NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	12	15	40	1363	1382265.586	10618888.79
20AN4F05	22.09.2020	2020	266	12	15	42	1364	1382262.076	10618888.44
20AN4F05	22.09.2020	2020	266	12	15	44	1365	1382258.571	10618888.07
20AN4F05	22.09.2020	2020	266	12	15	46	1366	1382255.062	10618887.68
20AN4F05	22.09.2020	2020	266	12	15	48	1368	1382251.584	10618887.27
20AN4F05	22.09.2020	2020	266	12	15	50	1369	1382248.064	10618886.86
20AN4F05	22.09.2020	2020	266	12	15	52	1370	1382244.547	10618886.47
20AN4F05	22.09.2020	2020	266	12	15	54	1371	1382241.005	10618886.06
20AN4F05	22.09.2020	2020	266	12	15	56	1372	1382237.505	10618885.64
20AN4F05	22.09.2020	2020	266	12	15	58	1373	1382233.985	10618885.23
20AN4F05	22.09.2020	2020	266	12	16	0	1374	1382230.46	10618884.81
20AN4F05	22.09.2020	2020	266	12	16	2	1375	1382226.932	10618884.38
20AN4F05	22.09.2020	2020	266	12	16	4	1377	1382223.398	10618883.96
20AN4F05	22.09.2020	2020	266	12	16	6	1378	1382219.864	10618883.55
20AN4F05	22.09.2020	2020	266	12	16	8	1379	1382216.3	10618883.13
20AN4F05	22.09.2020	2020	266	12	16	10	1380	1382212.743	10618882.75
20AN4F05	22.09.2020	2020	266	12	16	12	1381	1382209.17	10618882.41
20AN4F05	22.09.2020	2020	266	12	16	14	1382	1382205.584	10618882.05
20AN4F05	22.09.2020	2020	266	12	16	16	1383	1382202.028	10618881.71
20AN4F05	22.09.2020	2020	266	12	16	18	1385	1382198.441	10618881.41
20AN4F05	22.09.2020	2020	266	12	16	20	1386	1382194.861	10618881.11
20AN4F05	22.09.2020	2020	266	12	16	22	1387	1382191.284	10618880.81
20AN4F05	22.09.2020	2020	266	12	16	24	1388	1382187.736	10618880.52
20AN4F05	22.09.2020	2020	266	12	16	26	1389	1382184.188	10618880.23
20AN4F05	22.09.2020	2020	266	12	16	28	1390	1382180.635	10618879.95
20AN4F05	22.09.2020	2020	266	12	16	30	1391	1382177.11	10618879.69
20AN4F05	22.09.2020	2020	266	12	16	32	1393	1382173.574	10618879.41
20AN4F05	22.09.2020	2020	266	12	16	34	1394	1382170.081	10618879.11
20AN4F05	22.09.2020	2020	266	12	16	36	1395	1382166.546	10618878.86
20AN4F05	22.09.2020	2020	266	12	16	38	1396	1382163.007	10618878.59
20AN4F05	22.09.2020	2020	266	12	16	40	1397	1382159.488	10618878.3
20AN4F05	22.09.2020	2020	266	12	16	42	1398	1382155.995	10618878
20AN4F05	22.09.2020	2020	266	12	16	44	1399	1382152.456	10618877.71
20AN4F05	22.09.2020	2020	266	12	16	46	1400	1382148.941	10618877.41
20AN4F05	22.09.2020	2020	266	12	16	48	1402	1382145.426	10618877.07
20AN4F05	22.09.2020	2020	266	12	16	50	1403	1382141.944	10618876.76
20AN4F05	22.09.2020	2020	266	12	16	52	1404	1382138.43	10618876.44
20AN4F05	22.09.2020	2020	266	12	16	54	1405	1382134.946	10618876.1
20AN4F05	22.09.2020	2020	266	12	16	56	1406	1382131.472	10618875.79
20AN4F05	22.09.2020	2020	266	12	16	58	1407	1382127.998	10618875.44
20AN4F05	22.09.2020	2020	266	12	17	0	1408	1382124.547	10618875.11
20AN4F05	22.09.2020	2020	266	12	17	2	1409	1382121.076	10618874.78
20AN4F05	22.09.2020	2020	266	12	17	4	1411	1382117.621	10618874.43
20AN4F05	22.09.2020	2020	266	12	17	6	1412	1382114.147	10618874.09
20AN4F05	22.09.2020	2020	266	12	17	8	1413	1382110.663	10618873.75
20AN4F05	22.09.2020	2020	266	12	17	10	1414	1382107.178	10618873.41
20AN4F05	22.09.2020	2020	266	12	17	12	1415	1382103.674	10618873.06
20AN4F05	22.09.2020	2020	266	12	17	14	1416	1382100.178	10618872.72
20AN4F05	22.09.2020	2020	266	12	17	16	1417	1382096.651	10618872.4
20AN4F05	22.09.2020	2020	266	12	17	18	1418	1382093.143	10618872.07
20AN4F05	22.09.2020	2020	266	12	17	20	1420	1382089.614	10618871.76
20AN4F05	22.09.2020	2020	266	12	17	22	1421	1382086.071	10618871.49
20AN4F05	22.09.2020	2020	266	12	17	24	1422	1382082.537	10618871.18
20AN4F05	22.09.2020	2020	266	12	17	26	1423	1382078.985	10618870.93
20AN4F05	22.09.2020	2020	266	12	17	28	1424	1382075.432	10618870.67
20AN4F05	22.09.2020	2020	266	12	17	30	1425	1382071.884	10618870.38
20AN4F05	22.09.2020	2020	266	12	17	32	1426	1382068.358	10618870.1
20AN4F05	22.09.2020	2020	266	12	17	34	1428	1382064.79	10618869.83
20AN4F05	22.09.2020	2020	266	12	17	36	1429	1382061.231	10618869.55
20AN4F05	22.09.2020	2020	266	12	17	38	1430	1382057.679	10618869.24
20AN4F05	22.09.2020	2020	266	12	17	40	1431	1382054.115	10618868.95
20AN4F05	22.09.2020	2020	266	12	17	42	1432	1382050.529	10618868.66
20AN4F05	22.09.2020	2020	266	12	17	44	1433	1382046.937	10618868.36
20AN4F05	22.09.2020	2020	266	12	17	46	1434	1382043.363	10618868.05
20AN4F05	22.09.2020	2020	266	12	17	48	1436	1382039.774	10618867.75
20AN4F05	22.09.2020	2020	266	12	17	50	1437	1382036.171	10618867.48
20AN4F05	22.09.2020	2020	266	12	17	52	1438	1382032.585	10618867.18
20AN4F05	22.09.2020	2020	266	12	17	54	1439	1382029.001	10618866.89
20AN4F05	22.09.2020	2020	266	12	17	56	1440	1382025.444	10618866.6
20AN4F05	22.09.2020	2020	266	12	17	58	1441	1382021.856	10618866.32
20AN4F05	22.09.2020	2020	266	12	18	0	1442	1382018.33	10618866
20AN4F05	22.09.2020	2020	266	12	18	2	1444	1382014.788	10618865.68
20AN4F05	22.09.2020	2020	266	12	18	4	1445	1382011.261	10618865.35
20AN4F05	22.09.2020	2020	266	12	18	6	1446	1382007.731	10618865.01
20AN4F05	22.09.2020	2020	266	12	18	8	1447	1382004.205	10618864.67
20AN4F05	22.09.2020	2020	266	12	18	10	1448	1382000.685	10618864.3
20AN4F05	22.09.2020	2020	266	12	18	12	1449	1381997.156	10618863.94
20AN4F05	22.09.2020	2020	266	12	18	14	1450	1381993.627	10618863.59
20AN4F05	22.09.2020	2020	266	12	18	16	1452	1381990.073	10618863.26
20AN4F05	22.09.2020	2020	266	12	18	18	1453	1381986.544	10618862.89
20AN4F05	22.09.2020	2020	266	12	18	20	1454	1381983.005	10618862.57
20AN4F05	22.09.2020	2020	266	12	18	22	1455	1381979.452	10618862.25
20AN4F05	22.09.2020	2020	266	12	18	24	1456	1381975.909	10618861.92
20AN4F05	22.09.2020	2020	266	12	18	26	1457	1381972.36	10618861.61
20AN4F05	22.09.2020	2020	266	12	18	28	1458	1381968.851	10618861.32
20AN4F05	22.09.2020	2020	266	12	18	30	1459	1381965.319	10618861.03
20AN4F05	22.09.2020	2020	266	12	18	32	1461	1381961.872	10618860.73
20AN4F05	22.09.2020	2020	266	12	18	34	1462	1381958.399	10618860.46
20AN4F05	22.09.2020	2020	266	12	18	36	1463	1381954.968	10618860.19
20AN4F05	22.09.2020	2020	266	12	18	38	1464	1381951.557	10618859.89
20AN4F05	22.09.2020	2020	266	12	18	40	1465	1381948.151	10618859.63
20AN4F05	22.09.2020	2020	266	12	18	42	1466	1381944.723	10618859.37
20AN4F05	22.09.2020	2020	266	12	18	44	1467	1381941.271	10618859.11
20AN4F05	22.09.2020	2020	266	12	18	46	1468	1381937.847	10618858.82
20AN4F05	22.09.2020	2020	266	12	18	48	1469	1381934.389	10618858.56
20AN4F05	22.09.2020	2020	266	12	18	50	1471	1381930.917	10618858.29
20AN4F05	22.09.2020	2020	266	12	18	52	1472	1381927.441	10618857.99
20AN4F05	22.09.2020	2020	266	12	18	54	1473	1381923.981	10618857.69
20AN4F05	22.09.2020	2020	266	12	18	56	1474	1381920.498	10618857.4
20AN4F05	22.09.2020	2020	266	12	18	58	1475	1381917.001	10618857.1
20AN4F05	22.09.2020	2020	266	12	19	0	1476	1381913.522	10618856.76
20AN4F05	22.09.2020	2020	266	12	19	2	1477	1381910.038	10618856.44
20AN4F05	22.09.2020	2020	266	12	19	4	1478	1381906.527	10618856.12
20AN4F05	22.09.2020	2020	266	12	19	6	1479	1381903.042	10618855.75
20AN4F05	22.09.2020	2020	266	12	19	8	1481	1381899.567	10618855.37
20AN4F05	22.09.2020	2020	266	12	19	10	1482	1381896.098	10618854.99
20AN4F05	22.09.2020	2020	266	12	19	12	1483	1381892.606	10618854.6
20AN4F05	22.09.2020	2020	266	12	19	14	1484	1381889.183	10618854.17
20AN4F05	22.09.2020	2020	266	12	19	16	1485	1381885.771	10618853.76
20AN4F05	22.09.2020	2020	266	12	19	18	1486	1381882.321	10618853.35
20AN4F05	22.09.2020	2020	266	12	19	20	1487	1381878.886	10618852.92
20AN4F05	22.09.2020	2020	266	12	19	22	1488	1381875.495	10618852.48
20AN4F05	22.09.2020	2020	266	12	19	24	1490	1381872.062	10618852.06
20AN4F05	22.09.2020	2020	266	12	19	26	1491	1381868.624	10618851.66
20AN4F05	22.09.2020	2020	266	12	19	28	1492	1381865.161	10618851.26
20AN4F05	22.09.2020	2020	266	12	19	30	1493	1381861.761	10618850.86
20AN4F05	22.09.2020	2020	266	12	19	32	1494	1381858.325	10618850.47
20AN4F05	22.09.2020	2020	266	12	19	34	1495	1381854.927	10618850.12
20AN4F05	22.09.2020	2020	266	12	19	36	1496	1381851.491	10618849.77
20AN4F05	22.09.2020	2020	266	12	19	38	1497	1381848.076	10618849.41
20AN4F05	22.09.2020	2020	266	12	19	40	1498	1381844.673	10618849.06
20AN4F05	22.09.2020	2020	266	12	19	42	1499	1381841.236	10618848.74
20AN4F05	22.09.2020	2020	266	12	19	44	1501	1381837.793	10618848.42
20AN4F05	22.09.2020	2020	266	12	19	46	1502	1381834.324	10618848.08
20AN4F05	22.09.2020	2020	266	12	19	48	1503	1381830.892	10618847.77
20AN4F05	22.09.2020	2020	266	12	19	50	1504	1381827.431	10618847.45
20AN4F05	22.09.2020	2020	266	12	19	52	1505	1381823.978	10618847.15
20AN4F05	22.09.2020	2020	266	12	19	54	1506	1381820.529	10618846.83
20AN4F05	22.09.2020	2020	266	12	19	56	1507	1381817.09	10618846.51
20AN4F05	22.09.2020	2020	266	12	19	58	1508	1381813.658	10618846.19
20AN4F05	22.09.2020	2020	266	12	20	0	1509	1381810.195	10618845.86
20AN4F05	22.09.2020	2020	266	12	20	2	1510	1381806.783	10618845.54
20AN4F05	22.09.2020	2020	266	12	20	4	1512	1381803.34	10618845.18
20AN4F05	22.09.2020	2020	266	12	20	6	1513	1381799.926	10618844.87
20AN4F05	22.09.2020	2020	266	12	20	8	1514	1381796.504	10618844.52
20AN4F05	22.09.2020	2020	266	12	20	10	1515	1381793.128	10618844.17
20AN4F05	22.09.2020	2020	266	12	20	12	1516	1381789.75	10618843.8
20AN4F05	22.09.2020	2020	266	12	20	14	1517	1381786.37	10618843.42
20AN4F05	22.09.2020	2020	266	12	20	16	1518	1381783.04	10618843.01
20AN4F05	22.09.2020	2020	266	12	20	18	1519	1381779.655	10618842.6
20AN4F05	22.09.2020	2020	266	12	20	20	1520	1381776.303	10618842.19
20AN4F05	22.09.2020	2020	266	12	20	22	1521	1381772.922	10618841.74
20AN4F05	22.09.2020	2020	266	12	20	24	1523	1381769.533	10618841.34
20AN4F05	22.09.2020	2020	266	12	20	26	1524	1381766.122	10618840.93
20AN4F05	22.09.2020	2020	266	12	20	28	1525	1381762.706	10618840.51
20AN4F05	22.09.2020	2020	266	12	20	30	1526	1381759.287	10618840.11
20AN4F05	22.09.2020	2020	266	12	20	32	1527	1381755.855	10618839.71
20AN4F05	22.09.2020	2020	266	12	20	34	1528	1381752.419	10618839.34
20AN4F05	22.09.2020	2020	266	12	20	36	1529	1381749.028	10618838.94
20AN4F05	22.09.2020	2020	266	12	20	38	1530	1381745.589	10618838.59
20AN4F05	22.09.2020	2020	266	12	20	40	1531	1381742.184	10618838.23
20AN4F05	22.09.2020	2020	266	12	20	42	1532	1381738.773	10618837.87
20AN4F05	22.09.2020	2020	266	12	20	44	1533	1381735.376	10618837.53
20AN4F05	22.09.2020	2020	266	12	20	46	1535	1381731.956	10618837.21
20AN4F05	22.09.2020	2020	266	12	20	48	1536	1381728.533	10618836.89
20AN4F05	22.09.2020	2020	266	12	20	50	1537	1381725.147	10618836.53
20AN4F05	22.09.2020	2020	266	12	20	52	1538	1381721.736	10618836.23
20AN4F05	22.09.2020	2020	266	12	20	54	1539	1381718.307	10618835.89
20AN4F05	22.09.2020	2020	266	12	20	56	1540	1381714.9	10618835.57
20AN4F05	22.09.2020	2020	266	12	20	58	1541	1381711.465	10618835.24
20AN4F05	22.09.2020	2020	266	12	21	0	1542	1381708.031	10618834.93
20AN4F05	22.09.2020	2020	266	12	21	2	1543	1381704.581	10618834.61
20AN4F05	22.09.2020	2020	266	12	21	4	1544	1381701.143	10618834.29
20AN4F05	22.09.2020	2020	266	12	21	6	1546	1381697.7	10618833.97
20AN4F05	22.09.2020	2020	266	12	21	8	1547	1381694.248	10618833.64
20AN4F05	22.09.2020	2020	266	12	21	10	1548	1381690.812	10618833.29
20AN4F05	22.09.2020	2020	266	12	21	12	1549	1381687.36	10618832.96
20AN4F05	22.09.2020	2020	266	12	21	14	1550	1381683.891	10618832.62
20AN4F05	22.09.2020	2020	266	12	21	16	1551	1381680.419	10618832.26
20AN4F05	22.09.2020	2020	266	12	21	18	1552	1381676.949	10618831.91
20AN4F05	22.09.2020	2020	266	12	21	20	1553	1381673.456	10618831.57
20AN4F05	22.09.2020	2020	266	12	21	22	1555	1381669.962	10618831.2
20AN4F05	22.09.2020	2020	266	12	21	24	1556	1381666.469	10618830.84
20AN4F05	22.09.2020	2020	266	12	21	26	1557	1381662.958	10618830.5
20AN4F05	22.09.2020	2020	266	12	21	28	1558	1381659.433	10618830.17
20AN4F05	22.09.2020	2020	266	12	21	30	1559	1381655.926	10618829.81
20AN4F05	22.09.2020	2020	266	12	21	32	1560	1381652.401	10618829.53
20AN4F05	22.09.2020	2020	266	12	21	34	1561	1381648.875	10618829.25
20AN4F05	22.09.2020	2020	266	12	21	36	1562	1381645.343	10618828.98
20AN4F05	22.09.2020	2020	266	12	21	38	1564	1381641.857	10618828.7
20AN4F05	22.09.2020	2020	266	12	21	40	1565	1381638.325	10618828.46
20AN4F05	22.09.2020	2020	266	12	21	42	1566	1381634.811	10618828.24
20AN4F05	22.09.2020	2020	266	12	21	44	1567	1381631.305	10618827.99
20AN4F05	22.09.2020	2020	266	12	21	46	1568	1381627.823	10618827.75
20AN4F05	22.09.2020	2020	266	12	21	48	1569	1381624.308	10618827.52
20AN4F05	22.09.2020	2020	266	12	21	50	1570	1381620.789	10618827.29
20AN4F05	22.09.2020	2020	266	12	21	52	1571	1381617.289	10618827.03
20AN4F05	22.09.2020	2020	266	12	21	54	1573	1381613.79	10618826.75
20AN4F05	22.09.2020	2020	266	12	21	56	1574	1381610.27	10618826.5
20AN4F05	22.09.2020	2020	266	12	21	58	1575	1381606.739	10618826.22
20AN4F05	22.09.2020	2020	266	12	22	0	1576	1381603.221	10618825.93
20AN4F05	22.09.2020	2020	266	12	22	2	1577	1381599.711	10618825.64
20AN4F05	22.09.2020	2020	266	12	22	4	1578	1381596.18	10618825.38
20AN4F05	22.09.2020	2020	266	12	22	6	1579	1381592.67	10618825.09
20AN4F05	22.09.2020	2020	266	12	22	8	1580	1381589.163	10618824.79
20AN4F05	22.09.2020	2020	266	12	22	10	1582	1381585.692	10618824.48
20AN4F05	22.09.2020	2020	266	12	22	12	1583	1381582.2	10618824.15
20AN4F05	22.09.2020	2020	266	12	22	14	1584	1381578.748	10618823.82
20AN4F05	22.09.2020	2020	266	12	22	16	1585	1381575.266	10618823.45
20AN4F05	22.09.2020	2020	266	12	22	18	1586	1381571.806	10618823.08
20AN4F05	22.09.2020	2020	266	12	22	20	1587	1381568.345	10618822.67
20AN4F05	22.09.2020	2020	266	12	22	22	1588	1381564.866	10618822.28
20AN4F05	22.09.2020	2020	266	12	22	24	1589	1381561.386	10618821.85
20AN4F05	22.09.2020	2020	266	12	22	26	1591	1381557.893	10618821.42
20AN4F05	22.09.2020	2020	266	12	22	28	1592	1381554.414	10618820.99
20AN4F05	22.09.2020	2020	266	12	22	30	1593	1381550.891	10618820.55
20AN4F05	22.09.2020	2020	266	12	22	32	1594	1381547.37	10618820.14
20AN4F05	22.09.2020	2020	266	12	22	34	1595	1381543.825	10618819.72
20AN4F05	22.09.2020	2020	266	12	22	36	1596	1381540.287	10618819.33
20AN4F05	22.09.2020	2020	266	12	22	38	1597	1381536.733	10618818.95
20AN4F05	22.09.2020	2020	266	12	22	40	1598	1381533.171	10618818.6
20AN4F05	22.09.2020	2020	266	12	22	42	1600	1381529.653	10618818.26
20AN4F05	22.09.2020	2020	266	12	22	44	1601	1381526.111	10618817.94
20AN4F05	22.09.2020	2020	266	12	22	46	1602	1381522.604	10618817.63
20AN4F05	22.09.2020	2020	266	12	22	48	1603	1381519.098	10618817.31
20AN4F05	22.09.2020	2020	266	12	22	50	1604	1381515.623	10618816.99
20AN4F05	22.09.2020	2020	266	12	22	52	1605	1381512.173	10618816.69
20AN4F05	22.09.2020	2020	266	12	22	54	1606	1381508.725	10618816.37
20AN4F05	22.09.2020	2020	266	12	22	56	1607	1381505.318	10618816.05
20AN4F05	22.09.2020	2020	266	12	22	58	1609	1381501.891	10618815.72
20AN4F05	22.09.2020	2020	266	12	23	0	1610	1381498.485	10618815.39
20AN4F05	22.09.2020	2020	266	12	23	2	1611	1381495.045	10618815.07
20AN4F05	22.09.2020	2020	266	12	23	4	1612	1381491.598	10618814.71
20AN4F05	22.09.2020	2020	266	12	23	6	1613	1381488.145	10618814.38
20AN4F05	22.09.2020	2020	266	12	23	8	1614	1381484.661	10618814.04
20AN4F05	22.09.2020	2020	266	12	23	10	1615	1381481.158	10618813.72
20AN4F05	22.09.2020	2020	266	12	23	12	1616	1381477.662	10618813.39
20AN4F05	22.09.2020	2020	266	12	23	14	1617	1381474.148	10618813.08
20AN4F05	22.09.2020	2020	266	12	23	16	1619	1381470.636	10618812.76
20AN4F05	22.09.2020	2020	266	12	23	18	1620	1381467.119	10618812.46
20AN4F05	22.09.2020	2020	266	12	23	20	1621	1381463.599	10618812.17
20AN4F05	22.09.2020	2020	266	12	23	22	1622	1381460.096	10618811.84
20AN4F05	22.09.2020	2020	266	12	23	24	1623	1381456.583	10618811.53
20AN4F05	22.09.2020	2020	266	12	23	26	1624	1381453.089	10618811.18
20AN4F05	22.09.2020	2020	266	12	23	28	1625	1381449.588	10618810.83
20AN4F05	22.09.2020	2020	266	12	23	30	1626	1381446.09	10618810.43
20AN4F05	22.09.2020	2020	266	12	23	32	1628	1381442.59	10618810.03
20AN4F05	22.09.2020	2020	266	12	23	34	1629	1381439.081	10618809.61
20AN4F05	22.09.2020	2020	266	12	23	36	1630	1381435.548	10618809.19
20AN4F05	22.09.2020	2020	266	12	23	38	1631	1381432.001	10618808.77
20AN4F05	22.09.2020	2020	266	12	23	40	1632	1381428.445	10618808.34
20AN4F05	22.09.2020	2020	266	12	23	42	1633	1381424.881	10618807.96
20AN4F05	22.09.2020	2020	266	12	23	44	1634	1381421.289	10618807.57
20AN4F05	22.09.2020	2020	266	12	23	46	1636	1381417.7	10618807.2
20AN4F05	22.09.2020	2020	266	12	23	48	1637	1381414.099	10618806.88
20AN4F05	22.09.2020	2020	266	12	23	50	1638	1381410.484	10618806.55
20AN4F05	22.09.2020	2020	266	12	23	52	1639	1381406.872	10618806.25
20AN4F05	22.09.2020	2020	266	12	23	54	1640	1381403.261	10618805.95
20AN4F05	22.09.2020	2020	266	12	23	56	1641	1381399.639	10618805.67
20AN4F05	22.09.2020	2020	266	12	23	58	1643	1381396.031	10618805.37
20AN4F05	22.09.2020	2020	266	12	24	0	1644	1381392.433	10618805.04
20AN4F05	22.09.2020	2020	266	12	24	2	1645	1381388.826	10618804.76
20AN4F05	22.09.2020	2020	266	12	24	4	1646	1381385.2	10618804.42
20AN4F05	22.09.2020	2020	266	12	24	6	1647	1381381.596	10618804.11
20AN4F05	22.09.2020	2020	266	12	24	8	1648	1381377.971	10618803.8
20AN4F05	22.09.2020	2020	266	12	24	10	1650	1381374.346	10618803.5
20AN4F05	22.09.2020	2020	266	12	24	12	1651	1381370.721	10618803.19
20AN4F05	22.09.2020	2020	266	12	24	14	1652	1381367.103	10618802.9
20AN4F05	22.09.2020	2020	266	12	24	16	1653	1381363.47	10618802.61
20AN4F05	22.09.2020	2020	266	12	24	18	1654	1381359.849	10618802.31
20AN4F05	22.09.2020	2020	266	12	24	20	1655	1381356.231	10618802.01
20AN4F05	22.09.2020	2020	266	12	24	22	1656	1381352.59	10618801.72
20AN4F05	22.09.2020	2020	266	12	24	24	1658	1381348.969	10618801.38
20AN4F05	22.09.2020	2020	266	12	24	26	1659	1381345.339	10618801.05
20AN4F05	22.09.2020	2020	266	12	24	28	1660	1381341.714	10618800.71
20AN4F05	22.09.2020	2020	266	12	24	30	1661	1381338.072	10618800.38
20AN4F05	22.09.2020	2020	266	12	24	32	1662	1381334.441	10618800.03
20AN4F05	22.09.2020	2020	266	12	24	34	1663	1381330.834	10618799.67
20AN4F05	22.09.2020	2020	266	12	24	36	1665	1381327.205	10618799.33
20AN4F05	22.09.2020	2020	266	12	24	38	1666	1381323.603	10618798.99
20AN4F05	22.09.2020	2020	266	12	24	40	1667	1381319.994	10618798.65
20AN4F05	22.09.2020	2020	266	12	24	42	1668	1381316.409	10618798.3
20AN4F05	22.09.2020	2020	266	12	24	44	1669	1381312.823	10618797.97
20AN4F05	22.09.2020	2020	266	12	24	46	1670	1381309.237	10618797.63
20AN4F05	22.09.2020	2020	266	12	24	48	1672	1381305.662	10618797.31
20AN4F05	22.09.2020	2020	266	12	24	50	1673	1381302.117	10618796.96
20AN4F05	22.09.2020	2020	266	12	24	52	1674	1381298.573	10618796.62
20AN4F05	22.09.2020	2020	266	12	24	54	1675	1381295.04	10618796.29
20AN4F05	22.09.2020	2020	266	12	24	56	1676	1381291.509	10618795.93
20AN4F05	22.09.2020	2020	266	12	24	58	1677	1381288.005	10618795.6
20AN4F05	22.09.2020	2020	266	12	25	0	1678	1381284.491	10618795.24
20AN4F05	22.09.2020	2020	266	12	25	2	1680	1381280.963	10618794.92
20AN4F05	22.09.2020	2020	266	12	25	4	1681	1381277.438	10618794.6
20AN4F05	22.09.2020	2020	266	12	25	6	1682	1381273.903	10618794.26
20AN4F05	22.09.2020	2020	266	12	25	8	1683	1381270.371	10618793.96
20AN4F05	22.09.2020	2020	266	12	25	10	1684	1381266.831	10618793.66
20AN4F05	22.09.2020	2020	266	12	25	12	1685	1381263.264	10618793.36
20AN4F05	22.09.2020	2020	266	12	25	14	1686	1381259.723	10618793.05
20AN4F05	22.09.2020	2020	266	12	25	16	1687	1381256.172	10618792.74
20AN4F05	22.09.2020	2020	266	12	25	18	1689	1381252.635	10618792.44
20AN4F05	22.09.2020	2020	266	12	25	20	1690	1381249.066	10618792.13
20AN4F05	22.09.2020	2020	266	12	25	22	1691	1381245.552	10618791.77
20AN4F05	22.09.2020	2020	266	12	25	24	1692	1381242.048	10618791.45
20AN4F05	22.09.2020	2020	266	12	25	26	1693	1381238.526	10618791.1
20AN4F05	22.09.2020	2020	266	12	25	28	1694	1381235.01	10618790.74
20AN4F05	22.09.2020	2020	266	12	25	30	1695	1381231.492	10618790.39
20AN4F05	22.09.2020	2020	266	12	25	32	1697	1381227.962	10618790.03
20AN4F05	22.09.2020	2020	266	12	25	34	1698	1381224.423	10618789.66
20AN4F05	22.09.2020	2020	266	12	25	36	1699	1381220.869	10618789.3
20AN4F05	22.09.2020	2020	266	12	25	38	1700	1381217.313	10618788.98
20AN4F05	22.09.2020	2020	266	12	25	40	1701	1381213.711	10618788.67
20AN4F05	22.09.2020	2020	266	12	25	42	1702	1381210.152	10618788.32
20AN4F05	22.09.2020	2020	266	12	25	44	1703	1381206.566	10618788.04
20AN4F05	22.09.2020	2020	266	12	25	46	1705	1381202.94	10618787.8
20AN4F05	22.09.2020	2020	266	12	25	48	1706	1381199.33	10618787.53
20AN4F05	22.09.2020	2020	266	12	25	50	1707	1381195.724	10618787.28
20AN4F05	22.09.2020	2020	266	12	25	52	1708	1381192.109	10618787.07
20AN4F05	22.09.2020	2020	266	12	25	54	1709	1381188.459	10618786.88
20AN4F05	22.09.2020	2020	266	12	25	56	1710	1381184.883	10618786.66
20AN4F05	22.09.2020	2020	266	12	25	58	1711	1381181.283	10618786.44
20AN4F05	22.09.2020	2020	266	12	26	0	1713	1381177.698	10618786.24
20AN4F05	22.09.2020	2020	266	12	26	2	1714	1381174.125	10618785.97
20AN4F05	22.09.2020	2020	266	12	26	4	1715	1381170.575	10618785.71
20AN4F05	22.09.2020	2020	266	12	26	6	1716	1381167.032	10618785.41
20AN4F05	22.09.2020	2020	266	12	26	8	1717	1381163.438	10618785.1
20AN4F05	22.09.2020	2020	266	12	26	10	1718	1381159.896	10618784.76
20AN4F05	22.09.2020	2020	266	12	26	12	1720	1381156.319	10618784.42
20AN4F05	22.09.2020	2020	266	12	26	14	1721	1381152.77	10618784.08
20AN4F05	22.09.2020	2020	266	12	26	16	1722	1381149.205	10618783.72
20AN4F05	22.09.2020	2020	266	12	26	18	1723	1381145.603	10618783.39
20AN4F05	22.09.2020	2020	266	12	26	20	1724	1381141.991	10618783.03
20AN4F05	22.09.2020	2020	266	12	26	22	1725	1381138.368	10618782.71
20AN4F05	22.09.2020	2020	266	12	26	24	1726	1381134.752	10618782.41
20AN4F05	22.09.2020	2020	266	12	26	26	1728	1381131.107	10618782.12
20AN4F05	22.09.2020	2020	266	12	26	28	1729	1381127.483	10618781.83
20AN4F05	22.09.2020	2020	266	12	26	30	1730	1381123.894	10618781.55
20AN4F05	22.09.2020	2020	266	12	26	32	1731	1381120.298	10618781.31
20AN4F05	22.09.2020	2020	266	12	26	34	1732	1381116.72	10618781.03
20AN4F05	22.09.2020	2020	266	12	26	36	1733	1381113.149	10618780.77
