NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	34	53	2063	1380268.772	10617944.16
20AN4F01	22.09.2020	2020	266	6	34	55	2065	1380265.453	10617947.37
20AN4F01	22.09.2020	2020	266	6	34	57	2066	1380262.144	10617950.6
20AN4F01	22.09.2020	2020	266	6	34	59	2068	1380258.812	10617953.84
20AN4F01	22.09.2020	2020	266	6	35	1	2069	1380255.496	10617957.08
20AN4F01	22.09.2020	2020	266	6	35	3	2071	1380252.181	10617960.32
20AN4F01	22.09.2020	2020	266	6	35	5	2072	1380248.841	10617963.53
20AN4F01	22.09.2020	2020	266	6	35	7	2074	1380245.511	10617966.75
20AN4F01	22.09.2020	2020	266	6	35	9	2075	1380242.159	10617969.93
20AN4F01	22.09.2020	2020	266	6	35	11	2076	1380238.818	10617973.07
20AN4F01	22.09.2020	2020	266	6	35	13	2078	1380235.441	10617976.18
20AN4F01	22.09.2020	2020	266	6	35	15	2079	1380232.09	10617979.26
20AN4F01	22.09.2020	2020	266	6	35	17	2081	1380228.712	10617982.31
20AN4F01	22.09.2020	2020	266	6	35	19	2082	1380225.345	10617985.35
20AN4F01	22.09.2020	2020	266	6	35	21	2084	1380221.945	10617988.37
20AN4F01	22.09.2020	2020	266	6	35	23	2085	1380218.557	10617991.38
20AN4F01	22.09.2020	2020	266	6	35	25	2087	1380215.187	10617994.39
20AN4F01	22.09.2020	2020	266	6	35	27	2088	1380211.773	10617997.42
20AN4F01	22.09.2020	2020	266	6	35	29	2090	1380208.369	10618000.39
20AN4F01	22.09.2020	2020	266	6	35	31	2091	1380204.958	10618003.4
20AN4F01	22.09.2020	2020	266	6	35	33	2093	1380201.562	10618006.42
20AN4F01	22.09.2020	2020	266	6	35	35	2094	1380198.133	10618009.45
20AN4F01	22.09.2020	2020	266	6	35	37	2095	1380194.705	10618012.49
20AN4F01	22.09.2020	2020	266	6	35	39	2097	1380191.289	10618015.55
20AN4F01	22.09.2020	2020	266	6	35	41	2098	1380187.851	10618018.64
20AN4F01	22.09.2020	2020	266	6	35	43	2100	1380184.428	10618021.75
20AN4F01	22.09.2020	2020	266	6	35	45	2101	1380180.999	10618024.9
20AN4F01	22.09.2020	2020	266	6	35	47	2103	1380177.579	10618028.05
20AN4F01	22.09.2020	2020	266	6	35	49	2104	1380174.153	10618031.22
20AN4F01	22.09.2020	2020	266	6	35	51	2106	1380170.742	10618034.4
20AN4F01	22.09.2020	2020	266	6	35	53	2107	1380167.323	10618037.58
20AN4F01	22.09.2020	2020	266	6	35	55	2109	1380163.916	10618040.76
20AN4F01	22.09.2020	2020	266	6	35	57	2110	1380160.499	10618043.93
20AN4F01	22.09.2020	2020	266	6	35	59	2112	1380157.063	10618047.08
20AN4F01	22.09.2020	2020	266	6	36	1	2113	1380153.647	10618050.22
20AN4F01	22.09.2020	2020	266	6	36	3	2115	1380150.203	10618053.36
20AN4F01	22.09.2020	2020	266	6	36	5	2116	1380146.75	10618056.46
20AN4F01	22.09.2020	2020	266	6	36	7	2118	1380143.284	10618059.55
20AN4F01	22.09.2020	2020	266	6	36	9	2119	1380139.818	10618062.65
20AN4F01	22.09.2020	2020	266	6	36	11	2121	1380136.341	10618065.74
20AN4F01	22.09.2020	2020	266	6	36	13	2122	1380132.839	10618068.81
20AN4F01	22.09.2020	2020	266	6	36	15	2124	1380129.356	10618071.89
20AN4F01	22.09.2020	2020	266	6	36	17	2125	1380125.841	10618074.98
20AN4F01	22.09.2020	2020	266	6	36	19	2127	1380122.34	10618078.08
20AN4F01	22.09.2020	2020	266	6	36	21	2128	1380118.834	10618081.2
20AN4F01	22.09.2020	2020	266	6	36	23	2130	1380115.339	10618084.37
20AN4F01	22.09.2020	2020	266	6	36	25	2131	1380111.846	10618087.55
20AN4F01	22.09.2020	2020	266	6	36	27	2133	1380108.366	10618090.74
20AN4F01	22.09.2020	2020	266	6	36	29	2134	1380104.914	10618093.97
20AN4F01	22.09.2020	2020	266	6	36	31	2136	1380101.451	10618097.2
20AN4F01	22.09.2020	2020	266	6	36	33	2137	1380098.006	10618100.43
20AN4F01	22.09.2020	2020	266	6	36	35	2139	1380094.548	10618103.66
20AN4F01	22.09.2020	2020	266	6	36	37	2140	1380091.105	10618106.88
20AN4F01	22.09.2020	2020	266	6	36	39	2142	1380087.632	10618110.09
20AN4F01	22.09.2020	2020	266	6	36	41	2143	1380084.169	10618113.28
20AN4F01	22.09.2020	2020	266	6	36	43	2145	1380080.687	10618116.46
20AN4F01	22.09.2020	2020	266	6	36	45	2146	1380077.179	10618119.63
20AN4F01	22.09.2020	2020	266	6	36	47	2148	1380073.695	10618122.77
20AN4F01	22.09.2020	2020	266	6	36	49	2149	1380070.195	10618125.93
20AN4F01	22.09.2020	2020	266	6	36	51	2151	1380066.704	10618129.05
20AN4F01	22.09.2020	2020	266	6	36	53	2152	1380063.201	10618132.18
20AN4F01	22.09.2020	2020	266	6	36	55	2154	1380059.726	10618135.29
20AN4F01	22.09.2020	2020	266	6	36	57	2155	1380056.213	10618138.41
20AN4F01	22.09.2020	2020	266	6	36	59	2157	1380052.702	10618141.54
20AN4F01	22.09.2020	2020	266	6	37	1	2158	1380049.197	10618144.65
20AN4F01	22.09.2020	2020	266	6	37	3	2160	1380045.664	10618147.78
20AN4F01	22.09.2020	2020	266	6	37	5	2161	1380042.131	10618150.88
20AN4F01	22.09.2020	2020	266	6	37	7	2163	1380038.593	10618154
20AN4F01	22.09.2020	2020	266	6	37	9	2164	1380035.045	10618157.14
20AN4F01	22.09.2020	2020	266	6	37	11	2166	1380031.494	10618160.29
20AN4F01	22.09.2020	2020	266	6	37	13	2167	1380027.941	10618163.45
20AN4F01	22.09.2020	2020	266	6	37	15	2169	1380024.409	10618166.63
20AN4F01	22.09.2020	2020	266	6	37	17	2170	1380020.868	10618169.83
20AN4F01	22.09.2020	2020	266	6	37	19	2172	1380017.354	10618173.05
20AN4F01	22.09.2020	2020	266	6	37	21	2174	1380013.837	10618176.26
20AN4F01	22.09.2020	2020	266	6	37	23	2175	1380010.333	10618179.46
20AN4F01	22.09.2020	2020	266	6	37	25	2177	1380006.839	10618182.66
20AN4F01	22.09.2020	2020	266	6	37	27	2178	1380003.325	10618185.86
20AN4F01	22.09.2020	2020	266	6	37	29	2180	1379999.803	10618189.04
20AN4F01	22.09.2020	2020	266	6	37	31	2181	1379996.272	10618192.23
20AN4F01	22.09.2020	2020	266	6	37	33	2183	1379992.725	10618195.38
20AN4F01	22.09.2020	2020	266	6	37	35	2184	1379989.171	10618198.54
20AN4F01	22.09.2020	2020	266	6	37	37	2186	1379985.601	10618201.7
20AN4F01	22.09.2020	2020	266	6	37	39	2187	1379982.037	10618204.86
20AN4F01	22.09.2020	2020	266	6	37	41	2189	1379978.491	10618207.99
20AN4F01	22.09.2020	2020	266	6	37	43	2190	1379974.93	10618211.15
20AN4F01	22.09.2020	2020	266	6	37	45	2192	1379971.403	10618214.3
20AN4F01	22.09.2020	2020	266	6	37	47	2193	1379967.861	10618217.46
20AN4F01	22.09.2020	2020	266	6	37	49	2195	1379964.353	10618220.65
20AN4F01	22.09.2020	2020	266	6	37	51	2196	1379960.84	10618223.86
20AN4F01	22.09.2020	2020	266	6	37	53	2198	1379957.343	10618227.06
20AN4F01	22.09.2020	2020	266	6	37	55	2199	1379953.851	10618230.28
20AN4F01	22.09.2020	2020	266	6	37	57	2201	1379950.362	10618233.52
20AN4F01	22.09.2020	2020	266	6	37	59	2202	1379946.868	10618236.75
20AN4F01	22.09.2020	2020	266	6	38	1	2204	1379943.379	10618239.98
20AN4F01	22.09.2020	2020	266	6	38	3	2205	1379939.876	10618243.23
20AN4F01	22.09.2020	2020	266	6	38	5	2207	1379936.369	10618246.45
20AN4F01	22.09.2020	2020	266	6	38	7	2209	1379932.859	10618249.68
20AN4F01	22.09.2020	2020	266	6	38	9	2210	1379929.345	10618252.91
20AN4F01	22.09.2020	2020	266	6	38	11	2212	1379925.803	10618256.1
20AN4F01	22.09.2020	2020	266	6	38	13	2213	1379922.279	10618259.29
20AN4F01	22.09.2020	2020	266	6	38	15	2215	1379918.746	10618262.51
20AN4F01	22.09.2020	2020	266	6	38	17	2216	1379915.19	10618265.68
20AN4F01	22.09.2020	2020	266	6	38	19	2218	1379911.639	10618268.84
20AN4F01	22.09.2020	2020	266	6	38	21	2219	1379908.093	10618272.05
20AN4F01	22.09.2020	2020	266	6	38	23	2221	1379904.548	10618275.23
20AN4F01	22.09.2020	2020	266	6	38	25	2222	1379900.984	10618278.38
20AN4F01	22.09.2020	2020	266	6	38	27	2224	1379897.459	10618281.54
20AN4F01	22.09.2020	2020	266	6	38	29	2225	1379893.913	10618284.7
20AN4F01	22.09.2020	2020	266	6	38	31	2227	1379890.39	10618287.88
20AN4F01	22.09.2020	2020	266	6	38	33	2228	1379886.87	10618291.03
20AN4F01	22.09.2020	2020	266	6	38	35	2230	1379883.341	10618294.2
20AN4F01	22.09.2020	2020	266	6	38	37	2231	1379879.836	10618297.37
20AN4F01	22.09.2020	2020	266	6	38	39	2233	1379876.325	10618300.6
20AN4F01	22.09.2020	2020	266	6	38	41	2234	1379872.834	10618303.79
20AN4F01	22.09.2020	2020	266	6	38	43	2236	1379869.299	10618306.97
20AN4F01	22.09.2020	2020	266	6	38	45	2237	1379865.799	10618310.16
20AN4F01	22.09.2020	2020	266	6	38	47	2239	1379862.282	10618313.36
20AN4F01	22.09.2020	2020	266	6	38	49	2240	1379858.734	10618316.53
20AN4F01	22.09.2020	2020	266	6	38	51	2242	1379855.199	10618319.65
20AN4F01	22.09.2020	2020	266	6	38	53	2243	1379851.656	10618322.81
20AN4F01	22.09.2020	2020	266	6	38	55	2245	1379848.112	10618325.94
20AN4F01	22.09.2020	2020	266	6	38	57	2247	1379844.572	10618329.05
20AN4F01	22.09.2020	2020	266	6	38	59	2248	1379841.055	10618332.16
20AN4F01	22.09.2020	2020	266	6	39	1	2250	1379837.558	10618335.26
20AN4F01	22.09.2020	2020	266	6	39	3	2251	1379834.055	10618338.35
20AN4F01	22.09.2020	2020	266	6	39	5	2252	1379830.612	10618341.4
20AN4F01	22.09.2020	2020	266	6	39	7	2254	1379827.146	10618344.49
20AN4F01	22.09.2020	2020	266	6	39	9	2255	1379823.732	10618347.53
20AN4F01	22.09.2020	2020	266	6	39	11	2257	1379820.311	10618350.57
20AN4F01	22.09.2020	2020	266	6	39	13	2258	1379816.948	10618353.59
20AN4F01	22.09.2020	2020	266	6	39	15	2260	1379813.598	10618356.59
20AN4F01	22.09.2020	2020	266	6	39	17	2261	1379810.263	10618359.57
20AN4F01	22.09.2020	2020	266	6	39	19	2263	1379806.985	10618362.54
20AN4F01	22.09.2020	2020	266	6	39	21	2264	1379803.703	10618365.52
20AN4F01	22.09.2020	2020	266	6	39	23	2265	1379800.442	10618368.51
20AN4F01	22.09.2020	2020	266	6	39	25	2267	1379797.172	10618371.49
20AN4F01	22.09.2020	2020	266	6	39	27	2268	1379793.933	10618374.5
20AN4F01	22.09.2020	2020	266	6	39	29	2270	1379790.699	10618377.54
20AN4F01	22.09.2020	2020	266	6	39	31	2271	1379787.472	10618380.58
20AN4F01	22.09.2020	2020	266	6	39	33	2273	1379784.269	10618383.64
20AN4F01	22.09.2020	2020	266	6	39	35	2274	1379781.085	10618386.71
20AN4F01	22.09.2020	2020	266	6	39	37	2275	1379777.904	10618389.83
20AN4F01	22.09.2020	2020	266	6	39	39	2277	1379774.739	10618392.94
20AN4F01	22.09.2020	2020	266	6	39	41	2278	1379771.564	10618396.08
20AN4F01	22.09.2020	2020	266	6	39	43	2280	1379768.388	10618399.22
20AN4F01	22.09.2020	2020	266	6	39	45	2281	1379765.208	10618402.38
20AN4F01	22.09.2020	2020	266	6	39	47	2282	1379762.017	10618405.57
20AN4F01	22.09.2020	2020	266	6	39	49	2284	1379758.828	10618408.79
20AN4F01	22.09.2020	2020	266	6	39	51	2285	1379755.624	10618412
20AN4F01	22.09.2020	2020	266	6	39	53	2287	1379752.426	10618415.25
20AN4F01	22.09.2020	2020	266	6	39	55	2288	1379749.227	10618418.52
20AN4F01	22.09.2020	2020	266	6	39	57	2290	1379745.998	10618421.76
20AN4F01	22.09.2020	2020	266	6	39	59	2291	1379742.75	10618424.95
20AN4F01	22.09.2020	2020	266	6	40	1	2293	1379739.498	10618428.19
20AN4F01	22.09.2020	2020	266	6	40	3	2294	1379736.21	10618431.42
20AN4F01	22.09.2020	2020	266	6	40	5	2296	1379732.884	10618434.56
20AN4F01	22.09.2020	2020	266	6	40	7	2297	1379729.561	10618437.73
20AN4F01	22.09.2020	2020	266	6	40	9	2299	1379726.219	10618440.95
20AN4F01	22.09.2020	2020	266	6	40	11	2300	1379722.839	10618444.12
20AN4F01	22.09.2020	2020	266	6	40	13	2302	1379719.459	10618447.23
20AN4F01	22.09.2020	2020	266	6	40	15	2303	1379716.062	10618450.38
20AN4F01	22.09.2020	2020	266	6	40	17	2305	1379712.645	10618453.51
20AN4F01	22.09.2020	2020	266	6	40	19	2306	1379709.208	10618456.6
20AN4F01	22.09.2020	2020	266	6	40	21	2308	1379705.787	10618459.69
20AN4F01	22.09.2020	2020	266	6	40	23	2309	1379702.331	10618462.79
20AN4F01	22.09.2020	2020	266	6	40	25	2310	1379698.881	10618465.88
20AN4F01	22.09.2020	2020	266	6	40	27	2312	1379695.428	10618468.99
20AN4F01	22.09.2020	2020	266	6	40	29	2313	1379691.978	10618472.13
20AN4F01	22.09.2020	2020	266	6	40	31	2315	1379688.514	10618475.25
20AN4F01	22.09.2020	2020	266	6	40	33	2316	1379685.049	10618478.4
20AN4F01	22.09.2020	2020	266	6	40	35	2318	1379681.615	10618481.57
20AN4F01	22.09.2020	2020	266	6	40	37	2319	1379678.161	10618484.74
20AN4F01	22.09.2020	2020	266	6	40	39	2321	1379674.736	10618487.89
20AN4F01	22.09.2020	2020	266	6	40	41	2322	1379671.313	10618491.05
20AN4F01	22.09.2020	2020	266	6	40	43	2324	1379667.906	10618494.21
20AN4F01	22.09.2020	2020	266	6	40	45	2325	1379664.513	10618497.34
20AN4F01	22.09.2020	2020	266	6	40	47	2327	1379661.111	10618500.45
20AN4F01	22.09.2020	2020	266	6	40	49	2328	1379657.736	10618503.53
20AN4F01	22.09.2020	2020	266	6	40	51	2330	1379654.337	10618506.62
20AN4F01	22.09.2020	2020	266	6	40	53	2331	1379650.963	10618509.69
20AN4F01	22.09.2020	2020	266	6	40	55	2333	1379647.557	10618512.73
20AN4F01	22.09.2020	2020	266	6	40	57	2334	1379644.167	10618515.79
20AN4F01	22.09.2020	2020	266	6	40	59	2336	1379640.759	10618518.87
20AN4F01	22.09.2020	2020	266	6	41	1	2337	1379637.342	10618521.95
20AN4F01	22.09.2020	2020	266	6	41	3	2339	1379633.93	10618525.03
20AN4F01	22.09.2020	2020	266	6	41	5	2340	1379630.52	10618528.15
20AN4F01	22.09.2020	2020	266	6	41	7	2342	1379627.114	10618531.29
20AN4F01	22.09.2020	2020	266	6	41	9	2343	1379623.702	10618534.4
20AN4F01	22.09.2020	2020	266	6	41	11	2345	1379620.323	10618537.55
20AN4F01	22.09.2020	2020	266	6	41	13	2346	1379616.931	10618540.7
20AN4F01	22.09.2020	2020	266	6	41	15	2347	1379613.546	10618543.85
20AN4F01	22.09.2020	2020	266	6	41	17	2349	1379610.161	10618547
20AN4F01	22.09.2020	2020	266	6	41	19	2350	1379606.777	10618550.17
20AN4F01	22.09.2020	2020	266	6	41	21	2352	1379603.388	10618553.34
20AN4F01	22.09.2020	2020	266	6	41	23	2353	1379599.985	10618556.49
20AN4F01	22.09.2020	2020	266	6	41	25	2355	1379596.598	10618559.62
20AN4F01	22.09.2020	2020	266	6	41	27	2356	1379593.188	10618562.76
20AN4F01	22.09.2020	2020	266	6	41	29	2358	1379589.782	10618565.87
20AN4F01	22.09.2020	2020	266	6	41	31	2359	1379586.367	10618568.96
20AN4F01	22.09.2020	2020	266	6	41	33	2361	1379582.948	10618572.04
20AN4F01	22.09.2020	2020	266	6	41	35	2362	1379579.539	10618575.11
20AN4F01	22.09.2020	2020	266	6	41	37	2364	1379576.108	10618578.19
20AN4F01	22.09.2020	2020	266	6	41	39	2365	1379572.699	10618581.24
20AN4F01	22.09.2020	2020	266	6	41	41	2367	1379569.29	10618584.3
20AN4F01	22.09.2020	2020	266	6	41	43	2368	1379565.892	10618587.36
20AN4F01	22.09.2020	2020	266	6	41	45	2370	1379562.499	10618590.4
20AN4F01	22.09.2020	2020	266	6	41	47	2371	1379559.116	10618593.47
20AN4F01	22.09.2020	2020	266	6	41	49	2372	1379555.752	10618596.52
20AN4F01	22.09.2020	2020	266	6	41	51	2374	1379552.398	10618599.6
20AN4F01	22.09.2020	2020	266	6	41	53	2375	1379549.059	10618602.68
20AN4F01	22.09.2020	2020	266	6	41	55	2377	1379545.758	10618605.78
20AN4F01	22.09.2020	2020	266	6	41	57	2378	1379542.45	10618608.89
20AN4F01	22.09.2020	2020	266	6	41	59	2380	1379539.176	10618611.98
20AN4F01	22.09.2020	2020	266	6	42	1	2381	1379535.89	10618615.1
20AN4F01	22.09.2020	2020	266	6	42	3	2383	1379532.631	10618618.2
20AN4F01	22.09.2020	2020	266	6	42	5	2384	1379529.357	10618621.33
20AN4F01	22.09.2020	2020	266	6	42	7	2385	1379526.086	10618624.41
20AN4F01	22.09.2020	2020	266	6	42	9	2387	1379522.814	10618627.49
20AN4F01	22.09.2020	2020	266	6	42	11	2388	1379519.551	10618630.55
20AN4F01	22.09.2020	2020	266	6	42	13	2390	1379516.292	10618633.6
20AN4F01	22.09.2020	2020	266	6	42	15	2391	1379513.015	10618636.59
20AN4F01	22.09.2020	2020	266	6	42	17	2393	1379509.762	10618639.57
20AN4F01	22.09.2020	2020	266	6	42	19	2394	1379506.489	10618642.58
20AN4F01	22.09.2020	2020	266	6	42	21	2395	1379503.215	10618645.58
20AN4F01	22.09.2020	2020	266	6	42	23	2397	1379499.926	10618648.59
20AN4F01	22.09.2020	2020	266	6	42	25	2398	1379496.647	10618651.63
20AN4F01	22.09.2020	2020	266	6	42	27	2400	1379493.356	10618654.7
20AN4F01	22.09.2020	2020	266	6	42	29	2401	1379490.046	10618657.76
20AN4F01	22.09.2020	2020	266	6	42	31	2403	1379486.755	10618660.85
20AN4F01	22.09.2020	2020	266	6	42	33	2404	1379483.453	10618663.94
20AN4F01	22.09.2020	2020	266	6	42	35	2406	1379480.147	10618667.07
20AN4F01	22.09.2020	2020	266	6	42	37	2407	1379476.847	10618670.19
20AN4F01	22.09.2020	2020	266	6	42	39	2408	1379473.541	10618673.32
20AN4F01	22.09.2020	2020	266	6	42	41	2410	1379470.26	10618676.47
20AN4F01	22.09.2020	2020	266	6	42	43	2411	1379466.964	10618679.62
20AN4F01	22.09.2020	2020	266	6	42	45	2413	1379463.647	10618682.74
20AN4F01	22.09.2020	2020	266	6	42	47	2414	1379460.335	10618685.85
20AN4F01	22.09.2020	2020	266	6	42	49	2416	1379457.01	10618689
20AN4F01	22.09.2020	2020	266	6	42	51	2417	1379453.649	10618692.11
20AN4F01	22.09.2020	2020	266	6	42	53	2419	1379450.266	10618695.22
20AN4F01	22.09.2020	2020	266	6	42	55	2420	1379446.887	10618698.36
20AN4F01	22.09.2020	2020	266	6	42	57	2422	1379443.476	10618701.52
20AN4F01	22.09.2020	2020	266	6	42	59	2423	1379440.043	10618704.66
20AN4F01	22.09.2020	2020	266	6	43	1	2425	1379436.625	10618707.78
20AN4F01	22.09.2020	2020	266	6	43	3	2426	1379433.187	10618710.92
20AN4F01	22.09.2020	2020	266	6	43	5	2428	1379429.753	10618714.04
20AN4F01	22.09.2020	2020	266	6	43	7	2429	1379426.306	10618717.15
20AN4F01	22.09.2020	2020	266	6	43	9	2431	1379422.875	10618720.23
20AN4F01	22.09.2020	2020	266	6	43	11	2432	1379419.42	10618723.36
20AN4F01	22.09.2020	2020	266	6	43	13	2434	1379415.959	10618726.45
20AN4F01	22.09.2020	2020	266	6	43	15	2435	1379412.488	10618729.56
20AN4F01	22.09.2020	2020	266	6	43	17	2437	1379409.017	10618732.67
20AN4F01	22.09.2020	2020	266	6	43	19	2438	1379405.523	10618735.77
20AN4F01	22.09.2020	2020	266	6	43	21	2440	1379402.032	10618738.88
20AN4F01	22.09.2020	2020	266	6	43	23	2441	1379398.535	10618742
20AN4F01	22.09.2020	2020	266	6	43	25	2443	1379395.04	10618745.15
20AN4F01	22.09.2020	2020	266	6	43	27	2444	1379391.533	10618748.3
20AN4F01	22.09.2020	2020	266	6	43	29	2446	1379388.031	10618751.46
20AN4F01	22.09.2020	2020	266	6	43	31	2447	1379384.532	10618754.63
20AN4F01	22.09.2020	2020	266	6	43	33	2449	1379381.018	10618757.8
20AN4F01	22.09.2020	2020	266	6	43	35	2450	1379377.519	10618761
20AN4F01	22.09.2020	2020	266	6	43	37	2452	1379373.999	10618764.16
20AN4F01	22.09.2020	2020	266	6	43	39	2453	1379370.485	10618767.37
20AN4F01	22.09.2020	2020	266	6	43	41	2455	1379366.974	10618770.59
20AN4F01	22.09.2020	2020	266	6	43	43	2456	1379363.455	10618773.83
20AN4F01	22.09.2020	2020	266	6	43	45	2458	1379359.93	10618777.04
20AN4F01	22.09.2020	2020	266	6	43	47	2459	1379356.41	10618780.27
20AN4F01	22.09.2020	2020	266	6	43	49	2461	1379352.881	10618783.52
20AN4F01	22.09.2020	2020	266	6	43	51	2462	1379349.361	10618786.75
20AN4F01	22.09.2020	2020	266	6	43	53	2464	1379345.808	10618789.96
20AN4F01	22.09.2020	2020	266	6	43	55	2465	1379342.283	10618793.16
20AN4F01	22.09.2020	2020	266	6	43	57	2467	1379338.724	10618796.33
20AN4F01	22.09.2020	2020	266	6	43	59	2468	1379335.182	10618799.49
20AN4F01	22.09.2020	2020	266	6	44	1	2470	1379331.652	10618802.63
20AN4F01	22.09.2020	2020	266	6	44	3	2471	1379328.105	10618805.71
20AN4F01	22.09.2020	2020	266	6	44	5	2473	1379324.615	10618808.75
20AN4F01	22.09.2020	2020	266	6	44	7	2474	1379321.121	10618811.81
20AN4F01	22.09.2020	2020	266	6	44	9	2476	1379317.665	10618814.83
20AN4F01	22.09.2020	2020	266	6	44	11	2477	1379314.204	10618817.86
20AN4F01	22.09.2020	2020	266	6	44	13	2479	1379310.764	10618820.87
20AN4F01	22.09.2020	2020	266	6	44	15	2480	1379307.321	10618823.94
20AN4F01	22.09.2020	2020	266	6	44	17	2482	1379303.88	10618827.01
20AN4F01	22.09.2020	2020	266	6	44	19	2483	1379300.443	10618830.13
20AN4F01	22.09.2020	2020	266	6	44	21	2485	1379297.006	10618833.26
20AN4F01	22.09.2020	2020	266	6	44	23	2486	1379293.567	10618836.42
20AN4F01	22.09.2020	2020	266	6	44	25	2488	1379290.154	10618839.62
20AN4F01	22.09.2020	2020	266	6	44	27	2489	1379286.733	10618842.85
20AN4F01	22.09.2020	2020	266	6	44	29	2491	1379283.319	10618846.09
20AN4F01	22.09.2020	2020	266	6	44	31	2492	1379279.9	10618849.3
20AN4F01	22.09.2020	2020	266	6	44	33	2494	1379276.492	10618852.53
20AN4F01	22.09.2020	2020	266	6	44	35	2495	1379273.057	10618855.76
20AN4F01	22.09.2020	2020	266	6	44	37	2497	1379269.623	10618858.94
20AN4F01	22.09.2020	2020	266	6	44	39	2498	1379266.16	10618862.11
20AN4F01	22.09.2020	2020	266	6	44	41	2500	1379262.707	10618865.3
20AN4F01	22.09.2020	2020	266	6	44	43	2501	1379259.229	10618868.5
20AN4F01	22.09.2020	2020	266	6	44	45	2503	1379255.744	10618871.64
20AN4F01	22.09.2020	2020	266	6	44	47	2504	1379252.265	10618874.85
20AN4F01	22.09.2020	2020	266	6	44	49	2506	1379248.783	10618878.04
20AN4F01	22.09.2020	2020	266	6	44	51	2507	1379245.287	10618881.24
20AN4F01	22.09.2020	2020	266	6	44	53	2509	1379241.816	10618884.45
20AN4F01	22.09.2020	2020	266	6	44	55	2510	1379238.336	10618887.67
20AN4F01	22.09.2020	2020	266	6	44	57	2512	1379234.869	10618890.88
20AN4F01	22.09.2020	2020	266	6	44	59	2513	1379231.407	10618894.08
20AN4F01	22.09.2020	2020	266	6	45	1	2515	1379227.945	10618897.3
20AN4F01	22.09.2020	2020	266	6	45	3	2516	1379224.497	10618900.49
20AN4F01	22.09.2020	2020	266	6	45	5	2518	1379221.032	10618903.73
20AN4F01	22.09.2020	2020	266	6	45	7	2519	1379217.59	10618906.96
20AN4F01	22.09.2020	2020	266	6	45	9	2521	1379214.116	10618910.19
20AN4F01	22.09.2020	2020	266	6	45	11	2522	1379210.693	10618913.47
20AN4F01	22.09.2020	2020	266	6	45	13	2524	1379207.23	10618916.75
20AN4F01	22.09.2020	2020	266	6	45	15	2525	1379203.778	10618919.98
20AN4F01	22.09.2020	2020	266	6	45	17	2527	1379200.344	10618923.25
20AN4F01	22.09.2020	2020	266	6	45	19	2528	1379196.883	10618926.54
20AN4F01	22.09.2020	2020	266	6	45	21	2530	1379193.407	10618929.79
20AN4F01	22.09.2020	2020	266	6	45	23	2532	1379189.897	10618933.06
20AN4F01	22.09.2020	2020	266	6	45	25	2533	1379186.401	10618936.34
20AN4F01	22.09.2020	2020	266	6	45	27	2535	1379182.856	10618939.6
20AN4F01	22.09.2020	2020	266	6	45	29	2536	1379179.296	10618942.83
20AN4F01	22.09.2020	2020	266	6	45	31	2538	1379175.757	10618946.05
20AN4F01	22.09.2020	2020	266	6	45	33	2539	1379172.197	10618949.25
20AN4F01	22.09.2020	2020	266	6	45	35	2541	1379168.667	10618952.39
20AN4F01	22.09.2020	2020	266	6	45	37	2542	1379165.121	10618955.53
20AN4F01	22.09.2020	2020	266	6	45	39	2544	1379161.613	10618958.64
20AN4F01	22.09.2020	2020	266	6	45	41	2545	1379158.089	10618961.76
20AN4F01	22.09.2020	2020	266	6	45	43	2547	1379154.571	10618964.89
20AN4F01	22.09.2020	2020	266	6	45	45	2548	1379151.058	10618968.02
20AN4F01	22.09.2020	2020	266	6	45	47	2550	1379147.55	10618971.21
20AN4F01	22.09.2020	2020	266	6	45	49	2551	1379144.052	10618974.38
20AN4F01	22.09.2020	2020	266	6	45	51	2553	1379140.556	10618977.6
20AN4F01	22.09.2020	2020	266	6	45	53	2554	1379137.09	10618980.85
20AN4F01	22.09.2020	2020	266	6	45	55	2556	1379133.617	10618984.13
20AN4F01	22.09.2020	2020	266	6	45	57	2557	1379130.155	10618987.4
20AN4F01	22.09.2020	2020	266	6	45	59	2559	1379126.704	10618990.72
20AN4F01	22.09.2020	2020	266	6	46	1	2560	1379123.269	10618994.08
20AN4F01	22.09.2020	2020	266	6	46	3	2562	1379119.82	10618997.42
20AN4F01	22.09.2020	2020	266	6	46	5	2564	1379116.377	10619000.75
20AN4F01	22.09.2020	2020	266	6	46	7	2565	1379112.945	10619004.12
20AN4F01	22.09.2020	2020	266	6	46	9	2567	1379109.503	10619007.48
20AN4F01	22.09.2020	2020	266	6	46	11	2568	1379106.053	10619010.85
20AN4F01	22.09.2020	2020	266	6	46	13	2570	1379102.613	10619014.19
20AN4F01	22.09.2020	2020	266	6	46	15	2571	1379099.164	10619017.54
20AN4F01	22.09.2020	2020	266	6	46	17	2573	1379095.711	10619020.87
20AN4F01	22.09.2020	2020	266	6	46	19	2574	1379092.278	10619024.2
20AN4F01	22.09.2020	2020	266	6	46	21	2576	1379088.804	10619027.47
20AN4F01	22.09.2020	2020	266	6	46	23	2577	1379085.364	10619030.71
20AN4F01	22.09.2020	2020	266	6	46	25	2579	1379081.903	10619034
20AN4F01	22.09.2020	2020	266	6	46	27	2580	1379078.446	10619037.26
20AN4F01	22.09.2020	2020	266	6	46	29	2582	1379074.975	10619040.51
