NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	12	17	2195	1381391.917	10620223.25
20AN4F06	22.09.2020	2020	266	15	12	19	2196	1381392.869	10620227.69
20AN4F06	22.09.2020	2020	266	15	12	21	2198	1381393.8	10620232.14
20AN4F06	22.09.2020	2020	266	15	12	23	2199	1381394.706	10620236.57
20AN4F06	22.09.2020	2020	266	15	12	25	2201	1381395.618	10620241.01
20AN4F06	22.09.2020	2020	266	15	12	27	2202	1381396.548	10620245.47
20AN4F06	22.09.2020	2020	266	15	12	29	2204	1381397.43	10620249.92
20AN4F06	22.09.2020	2020	266	15	12	31	2205	1381398.291	10620254.33
20AN4F06	22.09.2020	2020	266	15	12	33	2206	1381399.172	10620258.74
20AN4F06	22.09.2020	2020	266	15	12	35	2208	1381400.032	10620263.15
20AN4F06	22.09.2020	2020	266	15	12	37	2209	1381400.857	10620267.51
20AN4F06	22.09.2020	2020	266	15	12	39	2211	1381401.689	10620271.89
20AN4F06	22.09.2020	2020	266	15	12	41	2212	1381402.56	10620276.29
20AN4F06	22.09.2020	2020	266	15	12	43	2214	1381403.387	10620280.71
20AN4F06	22.09.2020	2020	266	15	12	45	2215	1381404.214	10620285.13
20AN4F06	22.09.2020	2020	266	15	12	47	2216	1381405.114	10620289.59
20AN4F06	22.09.2020	2020	266	15	12	49	2218	1381405.993	10620294.08
20AN4F06	22.09.2020	2020	266	15	12	51	2219	1381406.864	10620298.54
20AN4F06	22.09.2020	2020	266	15	12	53	2221	1381407.789	10620303.02
20AN4F06	22.09.2020	2020	266	15	12	55	2222	1381408.733	10620307.53
20AN4F06	22.09.2020	2020	266	15	12	57	2224	1381409.642	10620312.01
20AN4F06	22.09.2020	2020	266	15	12	59	2225	1381410.563	10620316.48
20AN4F06	22.09.2020	2020	266	15	13	1	2227	1381411.473	10620320.95
20AN4F06	22.09.2020	2020	266	15	13	3	2228	1381412.386	10620325.44
20AN4F06	22.09.2020	2020	266	15	13	5	2230	1381413.256	10620329.9
20AN4F06	22.09.2020	2020	266	15	13	7	2231	1381414.128	10620334.37
20AN4F06	22.09.2020	2020	266	15	13	9	2233	1381414.987	10620338.84
20AN4F06	22.09.2020	2020	266	15	13	11	2234	1381415.838	10620343.32
20AN4F06	22.09.2020	2020	266	15	13	13	2235	1381416.674	10620347.79
20AN4F06	22.09.2020	2020	266	15	13	15	2237	1381417.463	10620352.26
20AN4F06	22.09.2020	2020	266	15	13	17	2238	1381418.283	10620356.72
20AN4F06	22.09.2020	2020	266	15	13	19	2240	1381419.105	10620361.22
20AN4F06	22.09.2020	2020	266	15	13	21	2241	1381419.898	10620365.67
20AN4F06	22.09.2020	2020	266	15	13	23	2243	1381420.688	10620370.15
20AN4F06	22.09.2020	2020	266	15	13	25	2244	1381421.541	10620374.63
20AN4F06	22.09.2020	2020	266	15	13	27	2246	1381422.375	10620379.12
20AN4F06	22.09.2020	2020	266	15	13	29	2247	1381423.171	10620383.57
20AN4F06	22.09.2020	2020	266	15	13	31	2249	1381424.039	10620388.04
20AN4F06	22.09.2020	2020	266	15	13	33	2250	1381424.909	10620392.53
20AN4F06	22.09.2020	2020	266	15	13	35	2251	1381425.76	10620397
20AN4F06	22.09.2020	2020	266	15	13	37	2253	1381426.613	10620401.46
20AN4F06	22.09.2020	2020	266	15	13	39	2254	1381427.541	10620405.94
20AN4F06	22.09.2020	2020	266	15	13	41	2256	1381428.432	10620410.42
20AN4F06	22.09.2020	2020	266	15	13	43	2257	1381429.338	10620414.88
20AN4F06	22.09.2020	2020	266	15	13	45	2259	1381430.236	10620419.33
20AN4F06	22.09.2020	2020	266	15	13	47	2260	1381431.18	10620423.81
20AN4F06	22.09.2020	2020	266	15	13	49	2262	1381432.087	10620428.27
20AN4F06	22.09.2020	2020	266	15	13	51	2263	1381432.963	10620432.73
20AN4F06	22.09.2020	2020	266	15	13	53	2265	1381433.86	10620437.17
20AN4F06	22.09.2020	2020	266	15	13	55	2266	1381434.721	10620441.63
20AN4F06	22.09.2020	2020	266	15	13	57	2268	1381435.598	10620446.09
20AN4F06	22.09.2020	2020	266	15	13	59	2269	1381436.402	10620450.54
20AN4F06	22.09.2020	2020	266	15	14	1	2270	1381437.224	10620455.01
20AN4F06	22.09.2020	2020	266	15	14	3	2272	1381438.076	10620459.49
20AN4F06	22.09.2020	2020	266	15	14	5	2273	1381438.867	10620463.98
20AN4F06	22.09.2020	2020	266	15	14	7	2275	1381439.669	10620468.46
20AN4F06	22.09.2020	2020	266	15	14	9	2276	1381440.468	10620472.94
20AN4F06	22.09.2020	2020	266	15	14	11	2278	1381441.301	10620477.46
20AN4F06	22.09.2020	2020	266	15	14	13	2279	1381442.054	10620481.94
20AN4F06	22.09.2020	2020	266	15	14	15	2281	1381442.835	10620486.44
20AN4F06	22.09.2020	2020	266	15	14	17	2282	1381443.665	10620490.96
20AN4F06	22.09.2020	2020	266	15	14	19	2284	1381444.426	10620495.49
20AN4F06	22.09.2020	2020	266	15	14	21	2285	1381445.191	10620499.98
20AN4F06	22.09.2020	2020	266	15	14	23	2287	1381445.994	10620504.49
20AN4F06	22.09.2020	2020	266	15	14	25	2288	1381446.762	10620509.03
20AN4F06	22.09.2020	2020	266	15	14	27	2289	1381447.553	10620513.53
20AN4F06	22.09.2020	2020	266	15	14	29	2291	1381448.322	10620518.02
20AN4F06	22.09.2020	2020	266	15	14	31	2292	1381449.13	10620522.54
20AN4F06	22.09.2020	2020	266	15	14	33	2294	1381449.927	10620527.04
20AN4F06	22.09.2020	2020	266	15	14	35	2295	1381450.714	10620531.53
20AN4F06	22.09.2020	2020	266	15	14	37	2297	1381451.513	10620536.03
20AN4F06	22.09.2020	2020	266	15	14	39	2298	1381452.284	10620540.53
20AN4F06	22.09.2020	2020	266	15	14	41	2300	1381453.066	10620545.02
20AN4F06	22.09.2020	2020	266	15	14	43	2301	1381453.868	10620549.53
20AN4F06	22.09.2020	2020	266	15	14	45	2303	1381454.664	10620554.05
20AN4F06	22.09.2020	2020	266	15	14	47	2304	1381455.479	10620558.56
20AN4F06	22.09.2020	2020	266	15	14	49	2306	1381456.32	10620563.07
20AN4F06	22.09.2020	2020	266	15	14	51	2307	1381457.191	10620567.6
20AN4F06	22.09.2020	2020	266	15	14	53	2308	1381458.028	10620572.1
20AN4F06	22.09.2020	2020	266	15	14	55	2310	1381458.883	10620576.57
20AN4F06	22.09.2020	2020	266	15	14	57	2311	1381459.795	10620581.08
20AN4F06	22.09.2020	2020	266	15	14	59	2313	1381460.631	10620585.56
20AN4F06	22.09.2020	2020	266	15	15	1	2314	1381461.478	10620590.01
20AN4F06	22.09.2020	2020	266	15	15	3	2316	1381462.353	10620594.47
20AN4F06	22.09.2020	2020	266	15	15	5	2317	1381463.217	10620598.95
20AN4F06	22.09.2020	2020	266	15	15	7	2319	1381464.02	10620603.39
20AN4F06	22.09.2020	2020	266	15	15	9	2320	1381464.883	10620607.84
20AN4F06	22.09.2020	2020	266	15	15	11	2322	1381465.729	10620612.32
20AN4F06	22.09.2020	2020	266	15	15	13	2323	1381466.555	10620616.79
20AN4F06	22.09.2020	2020	266	15	15	15	2324	1381467.43	10620621.25
20AN4F06	22.09.2020	2020	266	15	15	17	2326	1381468.3	10620625.74
20AN4F06	22.09.2020	2020	266	15	15	19	2327	1381469.177	10620630.23
20AN4F06	22.09.2020	2020	266	15	15	21	2329	1381470.073	10620634.71
20AN4F06	22.09.2020	2020	266	15	15	23	2330	1381471.035	10620639.21
20AN4F06	22.09.2020	2020	266	15	15	25	2332	1381471.945	10620643.7
20AN4F06	22.09.2020	2020	266	15	15	27	2333	1381472.87	10620648.18
20AN4F06	22.09.2020	2020	266	15	15	29	2335	1381473.842	10620652.67
20AN4F06	22.09.2020	2020	266	15	15	31	2336	1381474.795	10620657.16
20AN4F06	22.09.2020	2020	266	15	15	33	2338	1381475.685	10620661.62
20AN4F06	22.09.2020	2020	266	15	15	35	2339	1381476.64	10620666.09
20AN4F06	22.09.2020	2020	266	15	15	37	2341	1381477.57	10620670.59
20AN4F06	22.09.2020	2020	266	15	15	39	2342	1381478.474	10620675.07
20AN4F06	22.09.2020	2020	266	15	15	41	2344	1381479.381	10620679.53
20AN4F06	22.09.2020	2020	266	15	15	43	2345	1381480.297	10620684.04
20AN4F06	22.09.2020	2020	266	15	15	45	2346	1381481.22	10620688.52
20AN4F06	22.09.2020	2020	266	15	15	47	2348	1381482.048	10620693
20AN4F06	22.09.2020	2020	266	15	15	49	2349	1381482.975	10620697.48
20AN4F06	22.09.2020	2020	266	15	15	51	2351	1381483.873	10620701.97
20AN4F06	22.09.2020	2020	266	15	15	53	2352	1381484.726	10620706.44
20AN4F06	22.09.2020	2020	266	15	15	55	2354	1381485.563	10620710.87
20AN4F06	22.09.2020	2020	266	15	15	57	2355	1381486.439	10620715.34
20AN4F06	22.09.2020	2020	266	15	15	59	2357	1381487.313	10620719.79
20AN4F06	22.09.2020	2020	266	15	16	1	2358	1381488.09	10620724.24
20AN4F06	22.09.2020	2020	266	15	16	3	2360	1381488.921	10620728.67
20AN4F06	22.09.2020	2020	266	15	16	5	2361	1381489.753	10620733.11
20AN4F06	22.09.2020	2020	266	15	16	7	2362	1381490.567	10620737.58
20AN4F06	22.09.2020	2020	266	15	16	9	2364	1381491.37	10620741.99
20AN4F06	22.09.2020	2020	266	15	16	11	2365	1381492.179	10620746.43
20AN4F06	22.09.2020	2020	266	15	16	13	2367	1381493.011	10620750.86
20AN4F06	22.09.2020	2020	266	15	16	15	2368	1381493.842	10620755.31
20AN4F06	22.09.2020	2020	266	15	16	17	2370	1381494.708	10620759.74
20AN4F06	22.09.2020	2020	266	15	16	19	2371	1381495.579	10620764.17
20AN4F06	22.09.2020	2020	266	15	16	21	2373	1381496.471	10620768.61
20AN4F06	22.09.2020	2020	266	15	16	23	2374	1381497.396	10620773.05
20AN4F06	22.09.2020	2020	266	15	16	25	2375	1381498.307	10620777.47
20AN4F06	22.09.2020	2020	266	15	16	27	2377	1381499.256	10620781.9
20AN4F06	22.09.2020	2020	266	15	16	29	2378	1381500.185	10620786.31
20AN4F06	22.09.2020	2020	266	15	16	31	2380	1381501.138	10620790.72
20AN4F06	22.09.2020	2020	266	15	16	33	2381	1381502.103	10620795.12
20AN4F06	22.09.2020	2020	266	15	16	35	2383	1381503.042	10620799.52
20AN4F06	22.09.2020	2020	266	15	16	37	2384	1381504.01	10620803.91
20AN4F06	22.09.2020	2020	266	15	16	39	2385	1381504.961	10620808.28
20AN4F06	22.09.2020	2020	266	15	16	41	2387	1381505.878	10620812.67
20AN4F06	22.09.2020	2020	266	15	16	43	2388	1381506.802	10620817.03
20AN4F06	22.09.2020	2020	266	15	16	45	2390	1381507.713	10620821.4
20AN4F06	22.09.2020	2020	266	15	16	47	2391	1381508.593	10620825.77
20AN4F06	22.09.2020	2020	266	15	16	49	2393	1381509.458	10620830.13
20AN4F06	22.09.2020	2020	266	15	16	51	2394	1381510.341	10620834.51
20AN4F06	22.09.2020	2020	266	15	16	53	2396	1381511.226	10620838.88
20AN4F06	22.09.2020	2020	266	15	16	55	2397	1381512.082	10620843.26
20AN4F06	22.09.2020	2020	266	15	16	57	2398	1381513.006	10620847.63
20AN4F06	22.09.2020	2020	266	15	16	59	2400	1381513.897	10620852.02
20AN4F06	22.09.2020	2020	266	15	17	1	2401	1381514.824	10620856.41
20AN4F06	22.09.2020	2020	266	15	17	3	2403	1381515.777	10620860.8
20AN4F06	22.09.2020	2020	266	15	17	5	2404	1381516.739	10620865.21
20AN4F06	22.09.2020	2020	266	15	17	7	2406	1381517.699	10620869.61
20AN4F06	22.09.2020	2020	266	15	17	9	2407	1381518.674	10620874.03
20AN4F06	22.09.2020	2020	266	15	17	11	2408	1381519.68	10620878.44
20AN4F06	22.09.2020	2020	266	15	17	13	2410	1381520.653	10620882.86
20AN4F06	22.09.2020	2020	266	15	17	15	2411	1381521.61	10620887.25
20AN4F06	22.09.2020	2020	266	15	17	17	2413	1381522.57	10620891.66
20AN4F06	22.09.2020	2020	266	15	17	19	2414	1381523.569	10620896.09
20AN4F06	22.09.2020	2020	266	15	17	21	2416	1381524.523	10620900.5
20AN4F06	22.09.2020	2020	266	15	17	23	2417	1381525.421	10620904.9
20AN4F06	22.09.2020	2020	266	15	17	25	2419	1381526.365	10620909.3
20AN4F06	22.09.2020	2020	266	15	17	27	2420	1381527.29	10620913.75
20AN4F06	22.09.2020	2020	266	15	17	29	2421	1381528.119	10620918.14
20AN4F06	22.09.2020	2020	266	15	17	31	2423	1381528.977	10620922.53
20AN4F06	22.09.2020	2020	266	15	17	33	2424	1381529.835	10620926.93
20AN4F06	22.09.2020	2020	266	15	17	35	2426	1381530.65	10620931.33
20AN4F06	22.09.2020	2020	266	15	17	37	2427	1381531.471	10620935.7
20AN4F06	22.09.2020	2020	266	15	17	39	2429	1381532.317	10620940.08
20AN4F06	22.09.2020	2020	266	15	17	41	2430	1381533.131	10620944.49
20AN4F06	22.09.2020	2020	266	15	17	43	2431	1381533.964	10620948.85
20AN4F06	22.09.2020	2020	266	15	17	45	2433	1381534.812	10620953.23
20AN4F06	22.09.2020	2020	266	15	17	47	2434	1381535.637	10620957.6
20AN4F06	22.09.2020	2020	266	15	17	49	2436	1381536.455	10620961.96
20AN4F06	22.09.2020	2020	266	15	17	51	2437	1381537.344	10620966.33
20AN4F06	22.09.2020	2020	266	15	17	53	2439	1381538.189	10620970.69
20AN4F06	22.09.2020	2020	266	15	17	55	2440	1381539.029	10620975.06
20AN4F06	22.09.2020	2020	266	15	17	57	2441	1381540.008	10620979.44
20AN4F06	22.09.2020	2020	266	15	17	59	2443	1381540.948	10620983.84
20AN4F06	22.09.2020	2020	266	15	18	1	2444	1381541.881	10620988.22
20AN4F06	22.09.2020	2020	266	15	18	3	2446	1381542.896	10620992.58
20AN4F06	22.09.2020	2020	266	15	18	5	2447	1381543.947	10620996.99
20AN4F06	22.09.2020	2020	266	15	18	7	2449	1381544.898	10621001.35
20AN4F06	22.09.2020	2020	266	15	18	9	2450	1381545.854	10621005.67
20AN4F06	22.09.2020	2020	266	15	18	11	2451	1381546.887	10621010.03
20AN4F06	22.09.2020	2020	266	15	18	13	2453	1381547.807	10621014.4
20AN4F06	22.09.2020	2020	266	15	18	15	2454	1381548.704	10621018.68
20AN4F06	22.09.2020	2020	266	15	18	17	2456	1381549.673	10621023
20AN4F06	22.09.2020	2020	266	15	18	19	2457	1381550.603	10621027.36
20AN4F06	22.09.2020	2020	266	15	18	21	2459	1381551.465	10621031.65
20AN4F06	22.09.2020	2020	266	15	18	23	2460	1381552.381	10621035.95
20AN4F06	22.09.2020	2020	266	15	18	25	2461	1381553.29	10621040.31
20AN4F06	22.09.2020	2020	266	15	18	27	2463	1381554.132	10621044.65
20AN4F06	22.09.2020	2020	266	15	18	29	2464	1381554.971	10621048.97
20AN4F06	22.09.2020	2020	266	15	18	31	2466	1381555.875	10621053.36
20AN4F06	22.09.2020	2020	266	15	18	33	2467	1381556.736	10621057.74
20AN4F06	22.09.2020	2020	266	15	18	35	2468	1381557.58	10621062.09
20AN4F06	22.09.2020	2020	266	15	18	37	2470	1381558.505	10621066.46
20AN4F06	22.09.2020	2020	266	15	18	39	2471	1381559.434	10621070.86
20AN4F06	22.09.2020	2020	266	15	18	41	2473	1381560.35	10621075.21
20AN4F06	22.09.2020	2020	266	15	18	43	2474	1381561.321	10621079.57
20AN4F06	22.09.2020	2020	266	15	18	45	2476	1381562.287	10621083.92
20AN4F06	22.09.2020	2020	266	15	18	47	2477	1381563.263	10621088.26
20AN4F06	22.09.2020	2020	266	15	18	49	2478	1381564.236	10621092.59
20AN4F06	22.09.2020	2020	266	15	18	51	2480	1381565.206	10621096.93
20AN4F06	22.09.2020	2020	266	15	18	53	2481	1381566.183	10621101.24
20AN4F06	22.09.2020	2020	266	15	18	55	2483	1381567.124	10621105.58
20AN4F06	22.09.2020	2020	266	15	18	57	2484	1381568.055	10621109.9
20AN4F06	22.09.2020	2020	266	15	18	59	2486	1381569.02	10621114.22
20AN4F06	22.09.2020	2020	266	15	19	1	2487	1381569.959	10621118.56
20AN4F06	22.09.2020	2020	266	15	19	3	2488	1381570.855	10621122.87
20AN4F06	22.09.2020	2020	266	15	19	5	2490	1381571.766	10621127.17
20AN4F06	22.09.2020	2020	266	15	19	7	2491	1381572.724	10621131.49
20AN4F06	22.09.2020	2020	266	15	19	9	2493	1381573.595	10621135.8
20AN4F06	22.09.2020	2020	266	15	19	11	2494	1381574.458	10621140.05
20AN4F06	22.09.2020	2020	266	15	19	13	2495	1381575.363	10621144.35
20AN4F06	22.09.2020	2020	266	15	19	15	2497	1381576.231	10621148.66
20AN4F06	22.09.2020	2020	266	15	19	17	2498	1381577.067	10621152.93
20AN4F06	22.09.2020	2020	266	15	19	19	2500	1381577.941	10621157.23
20AN4F06	22.09.2020	2020	266	15	19	21	2501	1381578.777	10621161.55
20AN4F06	22.09.2020	2020	266	15	19	23	2502	1381579.649	10621165.86
20AN4F06	22.09.2020	2020	266	15	19	25	2504	1381580.558	10621170.2
20AN4F06	22.09.2020	2020	266	15	19	27	2505	1381581.434	10621174.54
20AN4F06	22.09.2020	2020	266	15	19	29	2507	1381582.353	10621178.88
20AN4F06	22.09.2020	2020	266	15	19	31	2508	1381583.347	10621183.24
20AN4F06	22.09.2020	2020	266	15	19	33	2509	1381584.279	10621187.58
20AN4F06	22.09.2020	2020	266	15	19	35	2511	1381585.231	10621191.88
20AN4F06	22.09.2020	2020	266	15	19	37	2512	1381586.234	10621196.19
20AN4F06	22.09.2020	2020	266	15	19	39	2514	1381587.254	10621200.53
20AN4F06	22.09.2020	2020	266	15	19	41	2515	1381588.207	10621204.81
20AN4F06	22.09.2020	2020	266	15	19	43	2517	1381589.189	10621209.11
20AN4F06	22.09.2020	2020	266	15	19	45	2518	1381590.221	10621213.43
20AN4F06	22.09.2020	2020	266	15	19	47	2519	1381591.186	10621217.79
20AN4F06	22.09.2020	2020	266	15	19	49	2521	1381592.141	10621222.1
20AN4F06	22.09.2020	2020	266	15	19	51	2522	1381593.099	10621226.43
20AN4F06	22.09.2020	2020	266	15	19	53	2524	1381594.072	10621230.8
20AN4F06	22.09.2020	2020	266	15	19	55	2525	1381594.989	10621235.12
20AN4F06	22.09.2020	2020	266	15	19	57	2527	1381595.886	10621239.45
20AN4F06	22.09.2020	2020	266	15	19	59	2528	1381596.85	10621243.78
20AN4F06	22.09.2020	2020	266	15	20	1	2529	1381597.741	10621248.12
20AN4F06	22.09.2020	2020	266	15	20	3	2531	1381598.618	10621252.4
20AN4F06	22.09.2020	2020	266	15	20	5	2532	1381599.524	10621256.67
20AN4F06	22.09.2020	2020	266	15	20	7	2534	1381600.403	10621260.99
20AN4F06	22.09.2020	2020	266	15	20	9	2535	1381601.253	10621265.22
20AN4F06	22.09.2020	2020	266	15	20	11	2536	1381602.099	10621269.47
20AN4F06	22.09.2020	2020	266	15	20	13	2538	1381602.935	10621273.72
20AN4F06	22.09.2020	2020	266	15	20	15	2539	1381603.768	10621277.98
20AN4F06	22.09.2020	2020	266	15	20	17	2541	1381604.626	10621282.24
20AN4F06	22.09.2020	2020	266	15	20	19	2542	1381605.466	10621286.51
20AN4F06	22.09.2020	2020	266	15	20	21	2543	1381606.297	10621290.77
20AN4F06	22.09.2020	2020	266	15	20	23	2545	1381607.223	10621295.04
20AN4F06	22.09.2020	2020	266	15	20	25	2546	1381608.132	10621299.34
20AN4F06	22.09.2020	2020	266	15	20	27	2547	1381609.027	10621303.61
20AN4F06	22.09.2020	2020	266	15	20	29	2549	1381610.014	10621307.87
20AN4F06	22.09.2020	2020	266	15	20	31	2550	1381611.003	10621312.17
20AN4F06	22.09.2020	2020	266	15	20	33	2552	1381611.951	10621316.41
20AN4F06	22.09.2020	2020	266	15	20	35	2553	1381612.965	10621320.64
20AN4F06	22.09.2020	2020	266	15	20	37	2554	1381614.007	10621324.89
20AN4F06	22.09.2020	2020	266	15	20	39	2556	1381614.931	10621329.11
20AN4F06	22.09.2020	2020	266	15	20	41	2557	1381615.942	10621333.31
20AN4F06	22.09.2020	2020	266	15	20	43	2559	1381616.976	10621337.56
20AN4F06	22.09.2020	2020	266	15	20	45	2560	1381617.943	10621341.81
20AN4F06	22.09.2020	2020	266	15	20	47	2561	1381618.892	10621346.04
20AN4F06	22.09.2020	2020	266	15	20	49	2563	1381619.899	10621350.28
20AN4F06	22.09.2020	2020	266	15	20	51	2564	1381620.873	10621354.52
20AN4F06	22.09.2020	2020	266	15	20	53	2566	1381621.829	10621358.75
20AN4F06	22.09.2020	2020	266	15	20	55	2567	1381622.793	10621362.98
20AN4F06	22.09.2020	2020	266	15	20	57	2568	1381623.791	10621367.24
20AN4F06	22.09.2020	2020	266	15	20	59	2570	1381624.781	10621371.49
20AN4F06	22.09.2020	2020	266	15	21	1	2571	1381625.739	10621375.77
20AN4F06	22.09.2020	2020	266	15	21	3	2573	1381626.718	10621380.04
20AN4F06	22.09.2020	2020	266	15	21	5	2574	1381627.668	10621384.34
20AN4F06	22.09.2020	2020	266	15	21	7	2575	1381628.543	10621388.62
20AN4F06	22.09.2020	2020	266	15	21	9	2577	1381629.383	10621392.89
20AN4F06	22.09.2020	2020	266	15	21	11	2578	1381630.267	10621397.19
20AN4F06	22.09.2020	2020	266	15	21	13	2580	1381631.014	10621401.5
20AN4F06	22.09.2020	2020	266	15	21	15	2581	1381631.742	10621405.78
20AN4F06	22.09.2020	2020	266	15	21	17	2582	1381632.553	10621410.12
20AN4F06	22.09.2020	2020	266	15	21	19	2584	1381633.269	10621414.48
20AN4F06	22.09.2020	2020	266	15	21	21	2585	1381633.928	10621418.78
20AN4F06	22.09.2020	2020	266	15	21	23	2587	1381634.665	10621423.13
20AN4F06	22.09.2020	2020	266	15	21	25	2588	1381635.399	10621427.51
20AN4F06	22.09.2020	2020	266	15	21	27	2590	1381636.057	10621431.86
20AN4F06	22.09.2020	2020	266	15	21	29	2591	1381636.74	10621436.19
20AN4F06	22.09.2020	2020	266	15	21	31	2592	1381637.483	10621440.58
20AN4F06	22.09.2020	2020	266	15	21	33	2594	1381638.197	10621444.97
20AN4F06	22.09.2020	2020	266	15	21	35	2595	1381638.899	10621449.32
20AN4F06	22.09.2020	2020	266	15	21	37	2597	1381639.664	10621453.71
20AN4F06	22.09.2020	2020	266	15	21	39	2598	1381640.435	10621458.11
20AN4F06	22.09.2020	2020	266	15	21	41	2599	1381641.203	10621462.49
20AN4F06	22.09.2020	2020	266	15	21	43	2601	1381642	10621466.88
20AN4F06	22.09.2020	2020	266	15	21	45	2602	1381642.798	10621471.27
20AN4F06	22.09.2020	2020	266	15	21	47	2604	1381643.602	10621475.66
20AN4F06	22.09.2020	2020	266	15	21	49	2605	1381644.382	10621480.03
20AN4F06	22.09.2020	2020	266	15	21	51	2607	1381645.162	10621484.4
20AN4F06	22.09.2020	2020	266	15	21	53	2608	1381645.931	10621488.77
20AN4F06	22.09.2020	2020	266	15	21	55	2609	1381646.666	10621493.13
20AN4F06	22.09.2020	2020	266	15	21	57	2611	1381647.393	10621497.49
20AN4F06	22.09.2020	2020	266	15	21	59	2612	1381648.091	10621501.85
20AN4F06	22.09.2020	2020	266	15	22	1	2614	1381648.806	10621506.23
20AN4F06	22.09.2020	2020	266	15	22	3	2615	1381649.476	10621510.6
20AN4F06	22.09.2020	2020	266	15	22	5	2617	1381650.162	10621514.98
20AN4F06	22.09.2020	2020	266	15	22	7	2618	1381650.841	10621519.36
20AN4F06	22.09.2020	2020	266	15	22	9	2619	1381651.522	10621523.75
20AN4F06	22.09.2020	2020	266	15	22	11	2621	1381652.22	10621528.13
20AN4F06	22.09.2020	2020	266	15	22	13	2622	1381652.908	10621532.53
20AN4F06	22.09.2020	2020	266	15	22	15	2624	1381653.614	10621536.89
20AN4F06	22.09.2020	2020	266	15	22	17	2625	1381654.344	10621541.3
20AN4F06	22.09.2020	2020	266	15	22	19	2626	1381655.079	10621545.69
20AN4F06	22.09.2020	2020	266	15	22	21	2628	1381655.791	10621550.07
20AN4F06	22.09.2020	2020	266	15	22	23	2629	1381656.56	10621554.44
20AN4F06	22.09.2020	2020	266	15	22	25	2631	1381657.341	10621558.85
20AN4F06	22.09.2020	2020	266	15	22	27	2632	1381658.086	10621563.22
20AN4F06	22.09.2020	2020	266	15	22	29	2634	1381658.879	10621567.57
20AN4F06	22.09.2020	2020	266	15	22	31	2635	1381659.681	10621571.97
20AN4F06	22.09.2020	2020	266	15	22	33	2636	1381660.479	10621576.35
20AN4F06	22.09.2020	2020	266	15	22	35	2638	1381661.28	10621580.7
20AN4F06	22.09.2020	2020	266	15	22	37	2639	1381662.087	10621585.08
20AN4F06	22.09.2020	2020	266	15	22	39	2641	1381662.918	10621589.46
20AN4F06	22.09.2020	2020	266	15	22	41	2642	1381663.732	10621593.83
20AN4F06	22.09.2020	2020	266	15	22	43	2643	1381664.556	10621598.21
20AN4F06	22.09.2020	2020	266	15	22	45	2645	1381665.333	10621602.56
20AN4F06	22.09.2020	2020	266	15	22	47	2646	1381666.148	10621606.93
20AN4F06	22.09.2020	2020	266	15	22	49	2648	1381666.961	10621611.31
20AN4F06	22.09.2020	2020	266	15	22	51	2649	1381667.696	10621615.65
20AN4F06	22.09.2020	2020	266	15	22	53	2651	1381668.474	10621620
20AN4F06	22.09.2020	2020	266	15	22	55	2652	1381669.264	10621624.37
20AN4F06	22.09.2020	2020	266	15	22	57	2653	1381670.011	10621628.73
20AN4F06	22.09.2020	2020	266	15	22	59	2655	1381670.728	10621633.05
20AN4F06	22.09.2020	2020	266	15	23	1	2656	1381671.482	10621637.41
20AN4F06	22.09.2020	2020	266	15	23	3	2658	1381672.251	10621641.77
20AN4F06	22.09.2020	2020	266	15	23	5	2659	1381672.943	10621646.1
20AN4F06	22.09.2020	2020	266	15	23	7	2661	1381673.666	10621650.45
20AN4F06	22.09.2020	2020	266	15	23	9	2662	1381674.463	10621654.83
20AN4F06	22.09.2020	2020	266	15	23	11	2663	1381675.188	10621659.2
20AN4F06	22.09.2020	2020	266	15	23	13	2665	1381675.934	10621663.55
20AN4F06	22.09.2020	2020	266	15	23	15	2666	1381676.747	10621667.93
20AN4F06	22.09.2020	2020	266	15	23	17	2668	1381677.581	10621672.34
20AN4F06	22.09.2020	2020	266	15	23	19	2669	1381678.377	10621676.71
20AN4F06	22.09.2020	2020	266	15	23	21	2670	1381679.214	10621681.07
20AN4F06	22.09.2020	2020	266	15	23	23	2672	1381680.079	10621685.44
20AN4F06	22.09.2020	2020	266	15	23	25	2673	1381680.894	10621689.81
20AN4F06	22.09.2020	2020	266	15	23	27	2675	1381681.725	10621694.14
20AN4F06	22.09.2020	2020	266	15	23	29	2676	1381682.553	10621698.49
20AN4F06	22.09.2020	2020	266	15	23	31	2678	1381683.34	10621702.83
20AN4F06	22.09.2020	2020	266	15	23	33	2679	1381684.135	10621707.16
20AN4F06	22.09.2020	2020	266	15	23	35	2680	1381684.939	10621711.51
20AN4F06	22.09.2020	2020	266	15	23	37	2682	1381685.696	10621715.86
20AN4F06	22.09.2020	2020	266	15	23	39	2683	1381686.445	10621720.2
20AN4F06	22.09.2020	2020	266	15	23	41	2685	1381687.22	10621724.56
20AN4F06	22.09.2020	2020	266	15	23	43	2686	1381688.006	10621728.95
20AN4F06	22.09.2020	2020	266	15	23	45	2687	1381688.755	10621733.31
20AN4F06	22.09.2020	2020	266	15	23	47	2689	1381689.541	10621737.68
20AN4F06	22.09.2020	2020	266	15	23	49	2690	1381690.319	10621742.06
20AN4F06	22.09.2020	2020	266	15	23	51	2692	1381691.147	10621746.44
20AN4F06	22.09.2020	2020	266	15	23	53	2693	1381691.932	10621750.81
