NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	18	44	9	2120	1378991.522	10615781.85
20AN4F02	22.09.2020	2020	266	18	44	11	2122	1378987.026	10615782.73
20AN4F02	22.09.2020	2020	266	18	44	13	2123	1378982.541	10615783.61
20AN4F02	22.09.2020	2020	266	18	44	15	2125	1378978.052	10615784.51
20AN4F02	22.09.2020	2020	266	18	44	17	2126	1378973.576	10615785.41
20AN4F02	22.09.2020	2020	266	18	44	19	2128	1378969.131	10615786.32
20AN4F02	22.09.2020	2020	266	18	44	21	2129	1378964.682	10615787.24
20AN4F02	22.09.2020	2020	266	18	44	23	2131	1378960.258	10615788.17
20AN4F02	22.09.2020	2020	266	18	44	25	2132	1378955.832	10615789.1
20AN4F02	22.09.2020	2020	266	18	44	27	2133	1378951.44	10615790
20AN4F02	22.09.2020	2020	266	18	44	29	2135	1378947.042	10615790.93
20AN4F02	22.09.2020	2020	266	18	44	31	2136	1378942.662	10615791.84
20AN4F02	22.09.2020	2020	266	18	44	33	2138	1378938.262	10615792.76
20AN4F02	22.09.2020	2020	266	18	44	35	2139	1378933.874	10615793.64
20AN4F02	22.09.2020	2020	266	18	44	37	2141	1378929.479	10615794.52
20AN4F02	22.09.2020	2020	266	18	44	39	2142	1378925.078	10615795.39
20AN4F02	22.09.2020	2020	266	18	44	41	2143	1378920.66	10615796.24
20AN4F02	22.09.2020	2020	266	18	44	43	2145	1378916.242	10615797.08
20AN4F02	22.09.2020	2020	266	18	44	45	2146	1378911.812	10615797.91
20AN4F02	22.09.2020	2020	266	18	44	47	2148	1378907.378	10615798.74
20AN4F02	22.09.2020	2020	266	18	44	49	2149	1378902.932	10615799.58
20AN4F02	22.09.2020	2020	266	18	44	51	2151	1378898.476	10615800.43
20AN4F02	22.09.2020	2020	266	18	44	53	2152	1378894.034	10615801.26
20AN4F02	22.09.2020	2020	266	18	44	55	2154	1378889.578	10615802.11
20AN4F02	22.09.2020	2020	266	18	44	57	2155	1378885.155	10615802.95
20AN4F02	22.09.2020	2020	266	18	44	59	2156	1378880.715	10615803.82
20AN4F02	22.09.2020	2020	266	18	45	1	2158	1378876.311	10615804.69
20AN4F02	22.09.2020	2020	266	18	45	3	2159	1378871.909	10615805.57
20AN4F02	22.09.2020	2020	266	18	45	5	2161	1378867.528	10615806.49
20AN4F02	22.09.2020	2020	266	18	45	7	2162	1378863.163	10615807.42
20AN4F02	22.09.2020	2020	266	18	45	9	2164	1378858.779	10615808.38
20AN4F02	22.09.2020	2020	266	18	45	11	2165	1378854.438	10615809.33
20AN4F02	22.09.2020	2020	266	18	45	13	2166	1378850.062	10615810.31
20AN4F02	22.09.2020	2020	266	18	45	15	2168	1378845.72	10615811.29
20AN4F02	22.09.2020	2020	266	18	45	17	2169	1378841.354	10615812.28
20AN4F02	22.09.2020	2020	266	18	45	19	2171	1378837.003	10615813.27
20AN4F02	22.09.2020	2020	266	18	45	21	2172	1378832.661	10615814.26
20AN4F02	22.09.2020	2020	266	18	45	23	2174	1378828.301	10615815.23
20AN4F02	22.09.2020	2020	266	18	45	25	2175	1378823.961	10615816.19
20AN4F02	22.09.2020	2020	266	18	45	27	2176	1378819.601	10615817.16
20AN4F02	22.09.2020	2020	266	18	45	29	2178	1378815.245	10615818.09
20AN4F02	22.09.2020	2020	266	18	45	31	2179	1378810.887	10615819
20AN4F02	22.09.2020	2020	266	18	45	33	2181	1378806.5	10615819.9
20AN4F02	22.09.2020	2020	266	18	45	35	2182	1378802.128	10615820.8
20AN4F02	22.09.2020	2020	266	18	45	37	2184	1378797.734	10615821.68
20AN4F02	22.09.2020	2020	266	18	45	39	2185	1378793.362	10615822.55
20AN4F02	22.09.2020	2020	266	18	45	41	2187	1378788.955	10615823.44
20AN4F02	22.09.2020	2020	266	18	45	43	2188	1378784.56	10615824.31
20AN4F02	22.09.2020	2020	266	18	45	45	2189	1378780.158	10615825.19
20AN4F02	22.09.2020	2020	266	18	45	47	2191	1378775.745	10615826.07
20AN4F02	22.09.2020	2020	266	18	45	49	2192	1378771.319	10615826.94
20AN4F02	22.09.2020	2020	266	18	45	51	2194	1378766.893	10615827.81
20AN4F02	22.09.2020	2020	266	18	45	53	2195	1378762.456	10615828.69
20AN4F02	22.09.2020	2020	266	18	45	55	2197	1378758.012	10615829.57
20AN4F02	22.09.2020	2020	266	18	45	57	2198	1378753.573	10615830.43
20AN4F02	22.09.2020	2020	266	18	45	59	2200	1378749.121	10615831.32
20AN4F02	22.09.2020	2020	266	18	46	1	2201	1378744.679	10615832.2
20AN4F02	22.09.2020	2020	266	18	46	3	2202	1378740.224	10615833.09
20AN4F02	22.09.2020	2020	266	18	46	5	2204	1378735.794	10615833.96
20AN4F02	22.09.2020	2020	266	18	46	7	2205	1378731.345	10615834.85
20AN4F02	22.09.2020	2020	266	18	46	9	2207	1378726.896	10615835.74
20AN4F02	22.09.2020	2020	266	18	46	11	2208	1378722.455	10615836.61
20AN4F02	22.09.2020	2020	266	18	46	13	2210	1378718.014	10615837.51
20AN4F02	22.09.2020	2020	266	18	46	15	2211	1378713.567	10615838.41
20AN4F02	22.09.2020	2020	266	18	46	17	2213	1378709.115	10615839.31
20AN4F02	22.09.2020	2020	266	18	46	19	2214	1378704.682	10615840.23
20AN4F02	22.09.2020	2020	266	18	46	21	2215	1378700.267	10615841.14
20AN4F02	22.09.2020	2020	266	18	46	23	2217	1378695.845	10615842.05
20AN4F02	22.09.2020	2020	266	18	46	25	2218	1378691.445	10615842.97
20AN4F02	22.09.2020	2020	266	18	46	27	2220	1378687.062	10615843.89
20AN4F02	22.09.2020	2020	266	18	46	29	2221	1378682.664	10615844.81
20AN4F02	22.09.2020	2020	266	18	46	31	2223	1378678.278	10615845.74
20AN4F02	22.09.2020	2020	266	18	46	33	2224	1378673.877	10615846.68
20AN4F02	22.09.2020	2020	266	18	46	35	2226	1378669.493	10615847.62
20AN4F02	22.09.2020	2020	266	18	46	37	2227	1378665.086	10615848.58
20AN4F02	22.09.2020	2020	266	18	46	39	2228	1378660.691	10615849.55
20AN4F02	22.09.2020	2020	266	18	46	41	2230	1378656.272	10615850.53
20AN4F02	22.09.2020	2020	266	18	46	43	2231	1378651.867	10615851.53
20AN4F02	22.09.2020	2020	266	18	46	45	2233	1378647.454	10615852.53
20AN4F02	22.09.2020	2020	266	18	46	47	2234	1378643.052	10615853.51
20AN4F02	22.09.2020	2020	266	18	46	49	2236	1378638.663	10615854.5
20AN4F02	22.09.2020	2020	266	18	46	51	2237	1378634.271	10615855.46
20AN4F02	22.09.2020	2020	266	18	46	53	2238	1378629.917	10615856.39
20AN4F02	22.09.2020	2020	266	18	46	55	2240	1378625.546	10615857.33
20AN4F02	22.09.2020	2020	266	18	46	57	2241	1378621.213	10615858.23
20AN4F02	22.09.2020	2020	266	18	46	59	2243	1378616.851	10615859.13
20AN4F02	22.09.2020	2020	266	18	47	1	2244	1378612.525	10615860.01
20AN4F02	22.09.2020	2020	266	18	47	3	2246	1378608.175	10615860.9
20AN4F02	22.09.2020	2020	266	18	47	5	2247	1378603.834	10615861.77
20AN4F02	22.09.2020	2020	266	18	47	7	2248	1378599.484	10615862.66
20AN4F02	22.09.2020	2020	266	18	47	9	2250	1378595.119	10615863.55
20AN4F02	22.09.2020	2020	266	18	47	11	2251	1378590.77	10615864.44
20AN4F02	22.09.2020	2020	266	18	47	13	2253	1378586.392	10615865.37
20AN4F02	22.09.2020	2020	266	18	47	15	2254	1378582.039	10615866.29
20AN4F02	22.09.2020	2020	266	18	47	17	2256	1378577.664	10615867.24
20AN4F02	22.09.2020	2020	266	18	47	19	2257	1378573.314	10615868.17
20AN4F02	22.09.2020	2020	266	18	47	21	2258	1378568.942	10615869.14
20AN4F02	22.09.2020	2020	266	18	47	23	2260	1378564.583	10615870.11
20AN4F02	22.09.2020	2020	266	18	47	25	2261	1378560.205	10615871.07
20AN4F02	22.09.2020	2020	266	18	47	27	2263	1378555.841	10615872.06
20AN4F02	22.09.2020	2020	266	18	47	29	2264	1378551.451	10615873.05
20AN4F02	22.09.2020	2020	266	18	47	31	2266	1378547.088	10615874.05
20AN4F02	22.09.2020	2020	266	18	47	33	2267	1378542.713	10615875.03
20AN4F02	22.09.2020	2020	266	18	47	35	2268	1378538.366	10615876.03
20AN4F02	22.09.2020	2020	266	18	47	37	2270	1378534.002	10615877
20AN4F02	22.09.2020	2020	266	18	47	39	2271	1378529.661	10615877.99
20AN4F02	22.09.2020	2020	266	18	47	41	2273	1378525.301	10615878.95
20AN4F02	22.09.2020	2020	266	18	47	43	2274	1378520.95	10615879.89
20AN4F02	22.09.2020	2020	266	18	47	45	2276	1378516.598	10615880.84
20AN4F02	22.09.2020	2020	266	18	47	47	2277	1378512.223	10615881.78
20AN4F02	22.09.2020	2020	266	18	47	49	2278	1378507.845	10615882.71
20AN4F02	22.09.2020	2020	266	18	47	51	2280	1378503.461	10615883.62
20AN4F02	22.09.2020	2020	266	18	47	53	2281	1378499.077	10615884.57
20AN4F02	22.09.2020	2020	266	18	47	55	2283	1378494.656	10615885.54
20AN4F02	22.09.2020	2020	266	18	47	57	2284	1378490.237	10615886.5
20AN4F02	22.09.2020	2020	266	18	47	59	2286	1378485.824	10615887.49
20AN4F02	22.09.2020	2020	266	18	48	1	2287	1378481.391	10615888.5
20AN4F02	22.09.2020	2020	266	18	48	3	2289	1378476.966	10615889.51
20AN4F02	22.09.2020	2020	266	18	48	5	2290	1378472.53	10615890.52
20AN4F02	22.09.2020	2020	266	18	48	7	2291	1378468.133	10615891.52
20AN4F02	22.09.2020	2020	266	18	48	9	2293	1378463.715	10615892.55
20AN4F02	22.09.2020	2020	266	18	48	11	2294	1378459.323	10615893.54
20AN4F02	22.09.2020	2020	266	18	48	13	2296	1378454.929	10615894.54
20AN4F02	22.09.2020	2020	266	18	48	15	2297	1378450.554	10615895.53
20AN4F02	22.09.2020	2020	266	18	48	17	2299	1378446.169	10615896.51
20AN4F02	22.09.2020	2020	266	18	48	19	2300	1378441.789	10615897.47
20AN4F02	22.09.2020	2020	266	18	48	21	2302	1378437.415	10615898.45
20AN4F02	22.09.2020	2020	266	18	48	23	2303	1378433.021	10615899.41
20AN4F02	22.09.2020	2020	266	18	48	25	2304	1378428.642	10615900.36
20AN4F02	22.09.2020	2020	266	18	48	27	2306	1378424.242	10615901.32
20AN4F02	22.09.2020	2020	266	18	48	29	2307	1378419.849	10615902.29
20AN4F02	22.09.2020	2020	266	18	48	31	2309	1378415.434	10615903.28
20AN4F02	22.09.2020	2020	266	18	48	33	2310	1378411.021	10615904.25
20AN4F02	22.09.2020	2020	266	18	48	35	2312	1378406.599	10615905.27
20AN4F02	22.09.2020	2020	266	18	48	37	2313	1378402.172	10615906.28
20AN4F02	22.09.2020	2020	266	18	48	39	2315	1378397.731	10615907.29
20AN4F02	22.09.2020	2020	266	18	48	41	2316	1378393.296	10615908.3
20AN4F02	22.09.2020	2020	266	18	48	43	2317	1378388.849	10615909.32
20AN4F02	22.09.2020	2020	266	18	48	45	2319	1378384.402	10615910.35
20AN4F02	22.09.2020	2020	266	18	48	47	2320	1378379.947	10615911.34
20AN4F02	22.09.2020	2020	266	18	48	49	2322	1378375.49	10615912.37
20AN4F02	22.09.2020	2020	266	18	48	51	2323	1378371.03	10615913.4
20AN4F02	22.09.2020	2020	266	18	48	53	2325	1378366.571	10615914.42
20AN4F02	22.09.2020	2020	266	18	48	55	2326	1378362.118	10615915.41
20AN4F02	22.09.2020	2020	266	18	48	57	2328	1378357.659	10615916.42
20AN4F02	22.09.2020	2020	266	18	48	59	2329	1378353.193	10615917.42
20AN4F02	22.09.2020	2020	266	18	49	1	2331	1378348.734	10615918.42
20AN4F02	22.09.2020	2020	266	18	49	3	2332	1378344.275	10615919.39
20AN4F02	22.09.2020	2020	266	18	49	5	2334	1378339.815	10615920.39
20AN4F02	22.09.2020	2020	266	18	49	7	2335	1378335.354	10615921.4
20AN4F02	22.09.2020	2020	266	18	49	9	2336	1378330.896	10615922.4
20AN4F02	22.09.2020	2020	266	18	49	11	2338	1378326.443	10615923.41
20AN4F02	22.09.2020	2020	266	18	49	13	2339	1378321.987	10615924.41
20AN4F02	22.09.2020	2020	266	18	49	15	2341	1378317.533	10615925.45
20AN4F02	22.09.2020	2020	266	18	49	17	2342	1378313.062	10615926.49
20AN4F02	22.09.2020	2020	266	18	49	19	2344	1378308.616	10615927.52
20AN4F02	22.09.2020	2020	266	18	49	21	2345	1378304.159	10615928.54
20AN4F02	22.09.2020	2020	266	18	49	23	2347	1378299.735	10615929.58
20AN4F02	22.09.2020	2020	266	18	49	25	2348	1378295.286	10615930.63
20AN4F02	22.09.2020	2020	266	18	49	27	2350	1378290.878	10615931.65
20AN4F02	22.09.2020	2020	266	18	49	29	2351	1378286.46	10615932.66
20AN4F02	22.09.2020	2020	266	18	49	31	2353	1378282.057	10615933.67
20AN4F02	22.09.2020	2020	266	18	49	33	2354	1378277.634	10615934.68
20AN4F02	22.09.2020	2020	266	18	49	35	2355	1378273.202	10615935.67
20AN4F02	22.09.2020	2020	266	18	49	37	2357	1378268.785	10615936.64
20AN4F02	22.09.2020	2020	266	18	49	39	2358	1378264.346	10615937.6
20AN4F02	22.09.2020	2020	266	18	49	41	2360	1378259.903	10615938.57
20AN4F02	22.09.2020	2020	266	18	49	43	2361	1378255.451	10615939.54
20AN4F02	22.09.2020	2020	266	18	49	45	2363	1378250.994	10615940.47
20AN4F02	22.09.2020	2020	266	18	49	47	2364	1378246.547	10615941.42
20AN4F02	22.09.2020	2020	266	18	49	49	2366	1378242.083	10615942.35
20AN4F02	22.09.2020	2020	266	18	49	51	2367	1378237.623	10615943.31
20AN4F02	22.09.2020	2020	266	18	49	53	2369	1378233.159	10615944.22
20AN4F02	22.09.2020	2020	266	18	49	55	2370	1378228.692	10615945.15
20AN4F02	22.09.2020	2020	266	18	49	57	2371	1378224.245	10615946.1
20AN4F02	22.09.2020	2020	266	18	49	59	2373	1378219.772	10615947.03
20AN4F02	22.09.2020	2020	266	18	50	1	2374	1378215.324	10615947.99
20AN4F02	22.09.2020	2020	266	18	50	3	2376	1378210.88	10615948.93
20AN4F02	22.09.2020	2020	266	18	50	5	2377	1378206.443	10615949.91
20AN4F02	22.09.2020	2020	266	18	50	7	2379	1378202.036	10615950.89
20AN4F02	22.09.2020	2020	266	18	50	9	2380	1378197.606	10615951.85
20AN4F02	22.09.2020	2020	266	18	50	11	2382	1378193.217	10615952.84
20AN4F02	22.09.2020	2020	266	18	50	13	2383	1378188.805	10615953.83
20AN4F02	22.09.2020	2020	266	18	50	15	2384	1378184.413	10615954.82
20AN4F02	22.09.2020	2020	266	18	50	17	2386	1378180.01	10615955.81
20AN4F02	22.09.2020	2020	266	18	50	19	2387	1378175.601	10615956.82
20AN4F02	22.09.2020	2020	266	18	50	21	2389	1378171.194	10615957.82
20AN4F02	22.09.2020	2020	266	18	50	23	2390	1378166.765	10615958.82
20AN4F02	22.09.2020	2020	266	18	50	25	2392	1378162.355	10615959.82
20AN4F02	22.09.2020	2020	266	18	50	27	2393	1378157.912	10615960.81
20AN4F02	22.09.2020	2020	266	18	50	29	2395	1378153.484	10615961.77
20AN4F02	22.09.2020	2020	266	18	50	31	2396	1378149.041	10615962.74
20AN4F02	22.09.2020	2020	266	18	50	33	2398	1378144.6	10615963.67
20AN4F02	22.09.2020	2020	266	18	50	35	2399	1378140.153	10615964.6
20AN4F02	22.09.2020	2020	266	18	50	37	2400	1378135.691	10615965.53
20AN4F02	22.09.2020	2020	266	18	50	39	2402	1378131.229	10615966.45
20AN4F02	22.09.2020	2020	266	18	50	41	2403	1378126.751	10615967.38
20AN4F02	22.09.2020	2020	266	18	50	43	2405	1378122.279	10615968.29
20AN4F02	22.09.2020	2020	266	18	50	45	2406	1378117.797	10615969.2
20AN4F02	22.09.2020	2020	266	18	50	47	2408	1378113.301	10615970.14
20AN4F02	22.09.2020	2020	266	18	50	49	2409	1378108.81	10615971.08
20AN4F02	22.09.2020	2020	266	18	50	51	2411	1378104.307	10615972.02
20AN4F02	22.09.2020	2020	266	18	50	53	2412	1378099.827	10615972.98
20AN4F02	22.09.2020	2020	266	18	50	55	2414	1378095.323	10615974
20AN4F02	22.09.2020	2020	266	18	50	57	2415	1378090.85	10615975.01
20AN4F02	22.09.2020	2020	266	18	50	59	2417	1378086.373	10615976.03
20AN4F02	22.09.2020	2020	266	18	51	1	2418	1378081.932	10615977.06
20AN4F02	22.09.2020	2020	266	18	51	3	2419	1378077.481	10615978.11
20AN4F02	22.09.2020	2020	266	18	51	5	2421	1378073.02	10615979.15
20AN4F02	22.09.2020	2020	266	18	51	7	2422	1378068.587	10615980.18
20AN4F02	22.09.2020	2020	266	18	51	9	2424	1378064.15	10615981.21
20AN4F02	22.09.2020	2020	266	18	51	11	2425	1378059.692	10615982.23
20AN4F02	22.09.2020	2020	266	18	51	13	2427	1378055.26	10615983.25
20AN4F02	22.09.2020	2020	266	18	51	15	2428	1378050.829	10615984.23
20AN4F02	22.09.2020	2020	266	18	51	17	2430	1378046.405	10615985.22
20AN4F02	22.09.2020	2020	266	18	51	19	2431	1378041.964	10615986.18
20AN4F02	22.09.2020	2020	266	18	51	21	2433	1378037.526	10615987.15
20AN4F02	22.09.2020	2020	266	18	51	23	2434	1378033.098	10615988.11
20AN4F02	22.09.2020	2020	266	18	51	25	2436	1378028.653	10615989.08
20AN4F02	22.09.2020	2020	266	18	51	27	2437	1378024.224	10615990.03
20AN4F02	22.09.2020	2020	266	18	51	29	2438	1378019.791	10615990.98
20AN4F02	22.09.2020	2020	266	18	51	31	2440	1378015.362	10615991.95
20AN4F02	22.09.2020	2020	266	18	51	33	2441	1378010.946	10615992.89
20AN4F02	22.09.2020	2020	266	18	51	35	2443	1378006.509	10615993.84
20AN4F02	22.09.2020	2020	266	18	51	37	2444	1378002.089	10615994.8
20AN4F02	22.09.2020	2020	266	18	51	39	2446	1377997.662	10615995.75
20AN4F02	22.09.2020	2020	266	18	51	41	2447	1377993.232	10615996.68
20AN4F02	22.09.2020	2020	266	18	51	43	2449	1377988.822	10615997.63
20AN4F02	22.09.2020	2020	266	18	51	45	2450	1377984.385	10615998.58
20AN4F02	22.09.2020	2020	266	18	51	47	2451	1377979.981	10615999.49
20AN4F02	22.09.2020	2020	266	18	51	49	2453	1377975.558	10616000.41
20AN4F02	22.09.2020	2020	266	18	51	51	2454	1377971.149	10616001.37
20AN4F02	22.09.2020	2020	266	18	51	53	2456	1377966.714	10616002.31
20AN4F02	22.09.2020	2020	266	18	51	55	2457	1377962.298	10616003.23
20AN4F02	22.09.2020	2020	266	18	51	57	2459	1377957.872	10616004.17
20AN4F02	22.09.2020	2020	266	18	51	59	2460	1377953.432	10616005.11
20AN4F02	22.09.2020	2020	266	18	52	1	2462	1377948.995	10616006.06
20AN4F02	22.09.2020	2020	266	18	52	3	2463	1377944.543	10616007
20AN4F02	22.09.2020	2020	266	18	52	5	2464	1377940.095	10616007.94
20AN4F02	22.09.2020	2020	266	18	52	7	2466	1377935.626	10616008.9
20AN4F02	22.09.2020	2020	266	18	52	9	2467	1377931.153	10616009.86
20AN4F02	22.09.2020	2020	266	18	52	11	2469	1377926.673	10616010.82
20AN4F02	22.09.2020	2020	266	18	52	13	2470	1377922.186	10616011.76
20AN4F02	22.09.2020	2020	266	18	52	15	2472	1377917.702	10616012.73
20AN4F02	22.09.2020	2020	266	18	52	17	2473	1377913.202	10616013.7
20AN4F02	22.09.2020	2020	266	18	52	19	2475	1377908.712	10616014.66
20AN4F02	22.09.2020	2020	266	18	52	21	2476	1377904.214	10616015.63
20AN4F02	22.09.2020	2020	266	18	52	23	2478	1377899.716	10616016.59
20AN4F02	22.09.2020	2020	266	18	52	25	2479	1377895.219	10616017.55
20AN4F02	22.09.2020	2020	266	18	52	27	2481	1377890.709	10616018.51
20AN4F02	22.09.2020	2020	266	18	52	29	2482	1377886.21	10616019.47
20AN4F02	22.09.2020	2020	266	18	52	31	2484	1377881.694	10616020.43
20AN4F02	22.09.2020	2020	266	18	52	33	2485	1377877.194	10616021.38
20AN4F02	22.09.2020	2020	266	18	52	35	2487	1377872.691	10616022.35
20AN4F02	22.09.2020	2020	266	18	52	37	2488	1377868.192	10616023.33
20AN4F02	22.09.2020	2020	266	18	52	39	2489	1377863.699	10616024.31
20AN4F02	22.09.2020	2020	266	18	52	41	2491	1377859.217	10616025.29
20AN4F02	22.09.2020	2020	266	18	52	43	2492	1377854.734	10616026.32
20AN4F02	22.09.2020	2020	266	18	52	45	2494	1377850.249	10616027.33
20AN4F02	22.09.2020	2020	266	18	52	47	2495	1377845.768	10616028.33
20AN4F02	22.09.2020	2020	266	18	52	49	2497	1377841.296	10616029.34
20AN4F02	22.09.2020	2020	266	18	52	51	2498	1377836.805	10616030.34
20AN4F02	22.09.2020	2020	266	18	52	53	2500	1377832.317	10616031.34
20AN4F02	22.09.2020	2020	266	18	52	55	2501	1377827.821	10616032.32
20AN4F02	22.09.2020	2020	266	18	52	57	2503	1377823.32	10616033.33
20AN4F02	22.09.2020	2020	266	18	52	59	2504	1377818.802	10616034.37
20AN4F02	22.09.2020	2020	266	18	53	1	2506	1377814.3	10616035.39
20AN4F02	22.09.2020	2020	266	18	53	3	2507	1377809.789	10616036.42
20AN4F02	22.09.2020	2020	266	18	53	5	2509	1377805.288	10616037.45
20AN4F02	22.09.2020	2020	266	18	53	7	2510	1377800.791	10616038.45
20AN4F02	22.09.2020	2020	266	18	53	9	2512	1377796.301	10616039.43
20AN4F02	22.09.2020	2020	266	18	53	11	2513	1377791.813	10616040.35
20AN4F02	22.09.2020	2020	266	18	53	13	2515	1377787.313	10616041.28
20AN4F02	22.09.2020	2020	266	18	53	15	2516	1377782.825	10616042.15
20AN4F02	22.09.2020	2020	266	18	53	17	2517	1377778.334	10616042.99
20AN4F02	22.09.2020	2020	266	18	53	19	2519	1377773.842	10616043.8
20AN4F02	22.09.2020	2020	266	18	53	21	2520	1377769.361	10616044.62
20AN4F02	22.09.2020	2020	266	18	53	23	2522	1377764.863	10616045.42
20AN4F02	22.09.2020	2020	266	18	53	25	2523	1377760.382	10616046.18
20AN4F02	22.09.2020	2020	266	18	53	27	2525	1377755.898	10616046.94
20AN4F02	22.09.2020	2020	266	18	53	29	2526	1377751.402	10616047.72
20AN4F02	22.09.2020	2020	266	18	53	31	2528	1377746.912	10616048.48
20AN4F02	22.09.2020	2020	266	18	53	33	2529	1377742.421	10616049.22
20AN4F02	22.09.2020	2020	266	18	53	35	2531	1377737.939	10616049.97
20AN4F02	22.09.2020	2020	266	18	53	37	2532	1377733.436	10616050.75
20AN4F02	22.09.2020	2020	266	18	53	39	2534	1377728.933	10616051.53
20AN4F02	22.09.2020	2020	266	18	53	41	2535	1377724.443	10616052.33
20AN4F02	22.09.2020	2020	266	18	53	43	2536	1377719.931	10616053.16
20AN4F02	22.09.2020	2020	266	18	53	45	2538	1377715.434	10616054.01
20AN4F02	22.09.2020	2020	266	18	53	47	2539	1377710.935	10616054.87
20AN4F02	22.09.2020	2020	266	18	53	49	2541	1377706.435	10616055.76
20AN4F02	22.09.2020	2020	266	18	53	51	2542	1377701.955	10616056.64
20AN4F02	22.09.2020	2020	266	18	53	53	2544	1377697.468	10616057.52
20AN4F02	22.09.2020	2020	266	18	53	55	2545	1377693.022	10616058.43
20AN4F02	22.09.2020	2020	266	18	53	57	2547	1377688.554	10616059.33
20AN4F02	22.09.2020	2020	266	18	53	59	2548	1377684.139	10616060.19
20AN4F02	22.09.2020	2020	266	18	54	1	2550	1377679.734	10616061.07
20AN4F02	22.09.2020	2020	266	18	54	3	2551	1377675.332	10616061.96
20AN4F02	22.09.2020	2020	266	18	54	5	2552	1377670.98	10616062.79
20AN4F02	22.09.2020	2020	266	18	54	7	2554	1377666.613	10616063.62
20AN4F02	22.09.2020	2020	266	18	54	9	2555	1377662.302	10616064.46
20AN4F02	22.09.2020	2020	266	18	54	11	2557	1377657.966	10616065.28
20AN4F02	22.09.2020	2020	266	18	54	13	2558	1377653.669	10616066.07
20AN4F02	22.09.2020	2020	266	18	54	15	2559	1377649.368	10616066.9
20AN4F02	22.09.2020	2020	266	18	54	17	2561	1377645.052	10616067.72
20AN4F02	22.09.2020	2020	266	18	54	19	2562	1377640.751	10616068.52
20AN4F02	22.09.2020	2020	266	18	54	21	2564	1377636.424	10616069.34
20AN4F02	22.09.2020	2020	266	18	54	23	2565	1377632.092	10616070.17
20AN4F02	22.09.2020	2020	266	18	54	25	2567	1377627.748	10616071.01
20AN4F02	22.09.2020	2020	266	18	54	27	2568	1377623.391	10616071.82
20AN4F02	22.09.2020	2020	266	18	54	29	2569	1377619.03	10616072.68
20AN4F02	22.09.2020	2020	266	18	54	31	2571	1377614.646	10616073.52
20AN4F02	22.09.2020	2020	266	18	54	33	2572	1377610.282	10616074.38
20AN4F02	22.09.2020	2020	266	18	54	35	2574	1377605.91	10616075.25
20AN4F02	22.09.2020	2020	266	18	54	37	2575	1377601.527	10616076.09
20AN4F02	22.09.2020	2020	266	18	54	39	2576	1377597.173	10616076.95
20AN4F02	22.09.2020	2020	266	18	54	41	2578	1377592.789	10616077.79
20AN4F02	22.09.2020	2020	266	18	54	43	2579	1377588.461	10616078.61
20AN4F02	22.09.2020	2020	266	18	54	45	2581	1377584.102	10616079.41
20AN4F02	22.09.2020	2020	266	18	54	47	2582	1377579.782	10616080.21
20AN4F02	22.09.2020	2020	266	18	54	49	2584	1377575.448	10616081.01
20AN4F02	22.09.2020	2020	266	18	54	51	2585	1377571.133	10616081.77
20AN4F02	22.09.2020	2020	266	18	54	53	2586	1377566.828	10616082.55
20AN4F02	22.09.2020	2020	266	18	54	55	2588	1377562.497	10616083.33
20AN4F02	22.09.2020	2020	266	18	54	57	2589	1377558.175	10616084.12
20AN4F02	22.09.2020	2020	266	18	54	59	2591	1377553.839	10616084.9
20AN4F02	22.09.2020	2020	266	18	55	1	2592	1377549.522	10616085.67
20AN4F02	22.09.2020	2020	266	18	55	3	2593	1377545.185	10616086.49
20AN4F02	22.09.2020	2020	266	18	55	5	2595	1377540.829	10616087.29
20AN4F02	22.09.2020	2020	266	18	55	7	2596	1377536.486	10616088.12
20AN4F02	22.09.2020	2020	266	18	55	9	2598	1377532.119	10616088.95
20AN4F02	22.09.2020	2020	266	18	55	11	2599	1377527.747	10616089.81
20AN4F02	22.09.2020	2020	266	18	55	13	2600	1377523.363	10616090.68
20AN4F02	22.09.2020	2020	266	18	55	15	2602	1377518.961	10616091.53
20AN4F02	22.09.2020	2020	266	18	55	17	2603	1377514.588	10616092.4
20AN4F02	22.09.2020	2020	266	18	55	19	2605	1377510.177	10616093.23
20AN4F02	22.09.2020	2020	266	18	55	21	2606	1377505.785	10616094.05
20AN4F02	22.09.2020	2020	266	18	55	23	2608	1377501.388	10616094.88
20AN4F02	22.09.2020	2020	266	18	55	25	2609	1377496.987	10616095.7
20AN4F02	22.09.2020	2020	266	18	55	27	2611	1377492.602	10616096.49
20AN4F02	22.09.2020	2020	266	18	55	29	2612	1377488.186	10616097.28
20AN4F02	22.09.2020	2020	266	18	55	31	2613	1377483.79	10616098.08
20AN4F02	22.09.2020	2020	266	18	55	33	2615	1377479.381	10616098.85
20AN4F02	22.09.2020	2020	266	18	55	35	2616	1377474.964	10616099.62
20AN4F02	22.09.2020	2020	266	18	55	37	2618	1377470.557	10616100.39
20AN4F02	22.09.2020	2020	266	18	55	39	2619	1377466.137	10616101.15
20AN4F02	22.09.2020	2020	266	18	55	41	2621	1377461.735	10616101.94
20AN4F02	22.09.2020	2020	266	18	55	43	2622	1377457.33	10616102.73
20AN4F02	22.09.2020	2020	266	18	55	45	2623	1377452.928	10616103.53
