NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	32	24	2197	1381840.757	10618591.99
20AN4F04	22.09.2020	2020	266	10	32	26	2198	1381845.296	10618590.87
20AN4F04	22.09.2020	2020	266	10	32	28	2200	1381849.893	10618589.73
20AN4F04	22.09.2020	2020	266	10	32	30	2201	1381854.438	10618588.63
20AN4F04	22.09.2020	2020	266	10	32	32	2203	1381858.977	10618587.54
20AN4F04	22.09.2020	2020	266	10	32	34	2204	1381863.548	10618586.42
20AN4F04	22.09.2020	2020	266	10	32	36	2206	1381868.156	10618585.27
20AN4F04	22.09.2020	2020	266	10	32	38	2207	1381872.72	10618584.15
20AN4F04	22.09.2020	2020	266	10	32	40	2209	1381877.286	10618583.02
20AN4F04	22.09.2020	2020	266	10	32	42	2210	1381881.881	10618581.84
20AN4F04	22.09.2020	2020	266	10	32	44	2212	1381886.47	10618580.66
20AN4F04	22.09.2020	2020	266	10	32	46	2213	1381891.002	10618579.51
20AN4F04	22.09.2020	2020	266	10	32	48	2215	1381895.56	10618578.3
20AN4F04	22.09.2020	2020	266	10	32	50	2216	1381900.155	10618577.12
20AN4F04	22.09.2020	2020	266	10	32	52	2218	1381904.707	10618575.96
20AN4F04	22.09.2020	2020	266	10	32	54	2219	1381909.237	10618574.75
20AN4F04	22.09.2020	2020	266	10	32	56	2221	1381913.816	10618573.54
20AN4F04	22.09.2020	2020	266	10	32	58	2222	1381918.389	10618572.4
20AN4F04	22.09.2020	2020	266	10	33	0	2224	1381922.939	10618571.23
20AN4F04	22.09.2020	2020	266	10	33	2	2225	1381927.501	10618569.98
20AN4F04	22.09.2020	2020	266	10	33	4	2227	1381932.077	10618568.77
20AN4F04	22.09.2020	2020	266	10	33	6	2228	1381936.629	10618567.64
20AN4F04	22.09.2020	2020	266	10	33	8	2230	1381941.188	10618566.43
20AN4F04	22.09.2020	2020	266	10	33	10	2231	1381945.757	10618565.15
20AN4F04	22.09.2020	2020	266	10	33	12	2233	1381950.312	10618563.97
20AN4F04	22.09.2020	2020	266	10	33	14	2234	1381954.853	10618562.83
20AN4F04	22.09.2020	2020	266	10	33	16	2236	1381959.402	10618561.6
20AN4F04	22.09.2020	2020	266	10	33	18	2237	1381963.981	10618560.35
20AN4F04	22.09.2020	2020	266	10	33	20	2239	1381968.514	10618559.17
20AN4F04	22.09.2020	2020	266	10	33	22	2240	1381973.027	10618558
20AN4F04	22.09.2020	2020	266	10	33	24	2242	1381977.567	10618556.8
20AN4F04	22.09.2020	2020	266	10	33	26	2243	1381982.128	10618555.58
20AN4F04	22.09.2020	2020	266	10	33	28	2245	1381986.629	10618554.4
20AN4F04	22.09.2020	2020	266	10	33	30	2246	1381991.142	10618553.23
20AN4F04	22.09.2020	2020	266	10	33	32	2248	1381995.712	10618552.03
20AN4F04	22.09.2020	2020	266	10	33	34	2249	1382000.274	10618550.8
20AN4F04	22.09.2020	2020	266	10	33	36	2251	1382004.773	10618549.61
20AN4F04	22.09.2020	2020	266	10	33	38	2252	1382009.32	10618548.4
20AN4F04	22.09.2020	2020	266	10	33	40	2254	1382013.893	10618547.14
20AN4F04	22.09.2020	2020	266	10	33	42	2255	1382018.437	10618545.92
20AN4F04	22.09.2020	2020	266	10	33	44	2257	1382022.971	10618544.68
20AN4F04	22.09.2020	2020	266	10	33	46	2258	1382027.52	10618543.41
20AN4F04	22.09.2020	2020	266	10	33	48	2260	1382032.092	10618542.16
20AN4F04	22.09.2020	2020	266	10	33	50	2261	1382036.65	10618540.91
20AN4F04	22.09.2020	2020	266	10	33	52	2263	1382041.216	10618539.62
20AN4F04	22.09.2020	2020	266	10	33	54	2264	1382045.785	10618538.35
20AN4F04	22.09.2020	2020	266	10	33	56	2266	1382050.354	10618537.12
20AN4F04	22.09.2020	2020	266	10	33	58	2267	1382054.963	10618535.83
20AN4F04	22.09.2020	2020	266	10	34	0	2269	1382059.565	10618534.55
20AN4F04	22.09.2020	2020	266	10	34	2	2270	1382064.132	10618533.35
20AN4F04	22.09.2020	2020	266	10	34	4	2272	1382068.719	10618532.12
20AN4F04	22.09.2020	2020	266	10	34	6	2273	1382073.352	10618530.85
20AN4F04	22.09.2020	2020	266	10	34	8	2275	1382077.963	10618529.65
20AN4F04	22.09.2020	2020	266	10	34	10	2276	1382082.531	10618528.47
20AN4F04	22.09.2020	2020	266	10	34	12	2278	1382087.14	10618527.24
20AN4F04	22.09.2020	2020	266	10	34	14	2280	1382091.795	10618526.01
20AN4F04	22.09.2020	2020	266	10	34	16	2281	1382096.401	10618524.86
20AN4F04	22.09.2020	2020	266	10	34	18	2283	1382100.988	10618523.66
20AN4F04	22.09.2020	2020	266	10	34	20	2284	1382105.615	10618522.43
20AN4F04	22.09.2020	2020	266	10	34	22	2286	1382110.256	10618521.26
20AN4F04	22.09.2020	2020	266	10	34	24	2287	1382114.888	10618520.12
20AN4F04	22.09.2020	2020	266	10	34	26	2289	1382119.508	10618518.94
20AN4F04	22.09.2020	2020	266	10	34	28	2290	1382124.187	10618517.74
20AN4F04	22.09.2020	2020	266	10	34	30	2292	1382128.838	10618516.61
20AN4F04	22.09.2020	2020	266	10	34	32	2293	1382133.472	10618515.49
20AN4F04	22.09.2020	2020	266	10	34	34	2295	1382138.155	10618514.32
20AN4F04	22.09.2020	2020	266	10	34	36	2296	1382142.819	10618513.16
20AN4F04	22.09.2020	2020	266	10	34	38	2298	1382147.47	10618512.03
20AN4F04	22.09.2020	2020	266	10	34	40	2299	1382152.123	10618510.92
20AN4F04	22.09.2020	2020	266	10	34	42	2301	1382156.783	10618509.81
20AN4F04	22.09.2020	2020	266	10	34	44	2303	1382161.458	10618508.68
20AN4F04	22.09.2020	2020	266	10	34	46	2304	1382166.067	10618507.59
20AN4F04	22.09.2020	2020	266	10	34	48	2306	1382170.754	10618506.49
20AN4F04	22.09.2020	2020	266	10	34	50	2307	1382175.416	10618505.39
20AN4F04	22.09.2020	2020	266	10	34	52	2309	1382180.086	10618504.29
20AN4F04	22.09.2020	2020	266	10	34	54	2310	1382184.752	10618503.18
20AN4F04	22.09.2020	2020	266	10	34	56	2312	1382189.431	10618502.07
20AN4F04	22.09.2020	2020	266	10	34	58	2313	1382194.119	10618500.94
20AN4F04	22.09.2020	2020	266	10	35	0	2315	1382198.797	10618499.82
20AN4F04	22.09.2020	2020	266	10	35	2	2316	1382203.508	10618498.68
20AN4F04	22.09.2020	2020	266	10	35	4	2318	1382208.157	10618497.53
20AN4F04	22.09.2020	2020	266	10	35	6	2319	1382212.862	10618496.37
20AN4F04	22.09.2020	2020	266	10	35	8	2321	1382217.574	10618495.22
20AN4F04	22.09.2020	2020	266	10	35	10	2323	1382222.27	10618494.07
20AN4F04	22.09.2020	2020	266	10	35	12	2324	1382226.976	10618492.88
20AN4F04	22.09.2020	2020	266	10	35	14	2326	1382231.675	10618491.7
20AN4F04	22.09.2020	2020	266	10	35	16	2327	1382236.387	10618490.54
20AN4F04	22.09.2020	2020	266	10	35	18	2329	1382241.077	10618489.37
20AN4F04	22.09.2020	2020	266	10	35	20	2330	1382245.761	10618488.2
20AN4F04	22.09.2020	2020	266	10	35	22	2332	1382250.453	10618487.03
20AN4F04	22.09.2020	2020	266	10	35	24	2333	1382255.135	10618485.87
20AN4F04	22.09.2020	2020	266	10	35	26	2335	1382259.829	10618484.71
20AN4F04	22.09.2020	2020	266	10	35	28	2336	1382264.52	10618483.56
20AN4F04	22.09.2020	2020	266	10	35	30	2338	1382269.187	10618482.42
20AN4F04	22.09.2020	2020	266	10	35	32	2340	1382273.87	10618481.26
20AN4F04	22.09.2020	2020	266	10	35	34	2341	1382278.556	10618480.13
20AN4F04	22.09.2020	2020	266	10	35	36	2343	1382283.242	10618479
20AN4F04	22.09.2020	2020	266	10	35	38	2344	1382287.943	10618477.84
20AN4F04	22.09.2020	2020	266	10	35	40	2346	1382292.639	10618476.67
20AN4F04	22.09.2020	2020	266	10	35	42	2347	1382297.336	10618475.52
20AN4F04	22.09.2020	2020	266	10	35	44	2349	1382302.044	10618474.35
20AN4F04	22.09.2020	2020	266	10	35	46	2350	1382306.764	10618473.16
20AN4F04	22.09.2020	2020	266	10	35	48	2352	1382311.456	10618471.98
20AN4F04	22.09.2020	2020	266	10	35	50	2354	1382316.159	10618470.8
20AN4F04	22.09.2020	2020	266	10	35	52	2355	1382320.886	10618469.59
20AN4F04	22.09.2020	2020	266	10	35	54	2357	1382325.614	10618468.4
20AN4F04	22.09.2020	2020	266	10	35	56	2358	1382330.291	10618467.22
20AN4F04	22.09.2020	2020	266	10	35	58	2360	1382334.97	10618466.03
20AN4F04	22.09.2020	2020	266	10	36	0	2361	1382339.689	10618464.82
20AN4F04	22.09.2020	2020	266	10	36	2	2363	1382344.402	10618463.65
20AN4F04	22.09.2020	2020	266	10	36	4	2364	1382349.085	10618462.46
20AN4F04	22.09.2020	2020	266	10	36	6	2366	1382353.796	10618461.25
20AN4F04	22.09.2020	2020	266	10	36	8	2367	1382358.535	10618460.09
20AN4F04	22.09.2020	2020	266	10	36	10	2369	1382363.226	10618458.95
20AN4F04	22.09.2020	2020	266	10	36	12	2371	1382367.926	10618457.76
20AN4F04	22.09.2020	2020	266	10	36	14	2372	1382372.637	10618456.59
20AN4F04	22.09.2020	2020	266	10	36	16	2374	1382377.332	10618455.48
20AN4F04	22.09.2020	2020	266	10	36	18	2375	1382382.035	10618454.34
20AN4F04	22.09.2020	2020	266	10	36	20	2377	1382386.755	10618453.15
20AN4F04	22.09.2020	2020	266	10	36	22	2378	1382391.448	10618452.01
20AN4F04	22.09.2020	2020	266	10	36	24	2380	1382396.127	10618450.89
20AN4F04	22.09.2020	2020	266	10	36	26	2381	1382400.833	10618449.73
20AN4F04	22.09.2020	2020	266	10	36	28	2383	1382405.551	10618448.55
20AN4F04	22.09.2020	2020	266	10	36	30	2385	1382410.222	10618447.4
20AN4F04	22.09.2020	2020	266	10	36	32	2386	1382414.905	10618446.25
20AN4F04	22.09.2020	2020	266	10	36	34	2388	1382419.615	10618445.07
20AN4F04	22.09.2020	2020	266	10	36	36	2389	1382424.335	10618443.87
20AN4F04	22.09.2020	2020	266	10	36	38	2391	1382429.031	10618442.68
20AN4F04	22.09.2020	2020	266	10	36	40	2392	1382433.74	10618441.48
20AN4F04	22.09.2020	2020	266	10	36	42	2394	1382438.461	10618440.28
20AN4F04	22.09.2020	2020	266	10	36	44	2395	1382443.184	10618439.07
20AN4F04	22.09.2020	2020	266	10	36	46	2397	1382447.886	10618437.86
20AN4F04	22.09.2020	2020	266	10	36	48	2398	1382452.584	10618436.66
20AN4F04	22.09.2020	2020	266	10	36	50	2400	1382457.315	10618435.46
20AN4F04	22.09.2020	2020	266	10	36	52	2402	1382462.033	10618434.27
20AN4F04	22.09.2020	2020	266	10	36	54	2403	1382466.735	10618433.07
20AN4F04	22.09.2020	2020	266	10	36	56	2405	1382471.463	10618431.87
20AN4F04	22.09.2020	2020	266	10	36	58	2406	1382476.191	10618430.71
20AN4F04	22.09.2020	2020	266	10	37	0	2408	1382480.889	10618429.55
20AN4F04	22.09.2020	2020	266	10	37	2	2409	1382485.607	10618428.36
20AN4F04	22.09.2020	2020	266	10	37	4	2411	1382490.357	10618427.19
20AN4F04	22.09.2020	2020	266	10	37	6	2413	1382495.061	10618426.09
20AN4F04	22.09.2020	2020	266	10	37	8	2414	1382499.752	10618424.96
20AN4F04	22.09.2020	2020	266	10	37	10	2416	1382504.495	10618423.79
20AN4F04	22.09.2020	2020	266	10	37	12	2417	1382509.241	10618422.68
20AN4F04	22.09.2020	2020	266	10	37	14	2419	1382513.93	10618421.61
20AN4F04	22.09.2020	2020	266	10	37	16	2420	1382518.609	10618420.47
20AN4F04	22.09.2020	2020	266	10	37	18	2422	1382523.356	10618419.32
20AN4F04	22.09.2020	2020	266	10	37	20	2423	1382528.095	10618418.24
20AN4F04	22.09.2020	2020	266	10	37	22	2425	1382532.781	10618417.15
20AN4F04	22.09.2020	2020	266	10	37	24	2426	1382537.493	10618416
20AN4F04	22.09.2020	2020	266	10	37	26	2428	1382542.275	10618414.87
20AN4F04	22.09.2020	2020	266	10	37	28	2430	1382547.005	10618413.77
20AN4F04	22.09.2020	2020	266	10	37	30	2431	1382551.709	10618412.63
20AN4F04	22.09.2020	2020	266	10	37	32	2433	1382556.419	10618411.48
20AN4F04	22.09.2020	2020	266	10	37	34	2434	1382561.168	10618410.35
20AN4F04	22.09.2020	2020	266	10	37	36	2436	1382565.883	10618409.21
20AN4F04	22.09.2020	2020	266	10	37	38	2437	1382570.542	10618408.08
20AN4F04	22.09.2020	2020	266	10	37	40	2439	1382575.243	10618406.94
20AN4F04	22.09.2020	2020	266	10	37	42	2440	1382579.985	10618405.8
20AN4F04	22.09.2020	2020	266	10	37	44	2442	1382584.708	10618404.64
20AN4F04	22.09.2020	2020	266	10	37	46	2444	1382589.407	10618403.48
20AN4F04	22.09.2020	2020	266	10	37	48	2445	1382594.146	10618402.34
20AN4F04	22.09.2020	2020	266	10	37	50	2447	1382598.878	10618401.21
20AN4F04	22.09.2020	2020	266	10	37	52	2448	1382603.592	10618400.04
20AN4F04	22.09.2020	2020	266	10	37	54	2450	1382608.302	10618398.88
20AN4F04	22.09.2020	2020	266	10	37	56	2451	1382613.018	10618397.75
20AN4F04	22.09.2020	2020	266	10	37	58	2453	1382617.73	10618396.62
20AN4F04	22.09.2020	2020	266	10	38	0	2454	1382622.443	10618395.44
20AN4F04	22.09.2020	2020	266	10	38	2	2456	1382627.165	10618394.29
20AN4F04	22.09.2020	2020	266	10	38	4	2458	1382631.87	10618393.17
20AN4F04	22.09.2020	2020	266	10	38	6	2459	1382636.558	10618392.04
20AN4F04	22.09.2020	2020	266	10	38	8	2461	1382641.269	10618390.88
20AN4F04	22.09.2020	2020	266	10	38	10	2462	1382645.945	10618389.75
20AN4F04	22.09.2020	2020	266	10	38	12	2464	1382650.632	10618388.64
20AN4F04	22.09.2020	2020	266	10	38	14	2465	1382655.323	10618387.49
20AN4F04	22.09.2020	2020	266	10	38	16	2467	1382660.021	10618386.34
20AN4F04	22.09.2020	2020	266	10	38	18	2468	1382664.724	10618385.22
20AN4F04	22.09.2020	2020	266	10	38	20	2470	1382669.426	10618384.1
20AN4F04	22.09.2020	2020	266	10	38	22	2471	1382674.165	10618382.92
20AN4F04	22.09.2020	2020	266	10	38	24	2473	1382678.867	10618381.78
20AN4F04	22.09.2020	2020	266	10	38	26	2475	1382683.562	10618380.68
20AN4F04	22.09.2020	2020	266	10	38	28	2476	1382688.298	10618379.52
20AN4F04	22.09.2020	2020	266	10	38	30	2478	1382693.053	10618378.34
20AN4F04	22.09.2020	2020	266	10	38	32	2479	1382697.773	10618377.21
20AN4F04	22.09.2020	2020	266	10	38	34	2481	1382702.487	10618376.08
20AN4F04	22.09.2020	2020	266	10	38	36	2482	1382707.287	10618374.87
20AN4F04	22.09.2020	2020	266	10	38	38	2484	1382712.022	10618373.72
20AN4F04	22.09.2020	2020	266	10	38	40	2485	1382716.711	10618372.6
20AN4F04	22.09.2020	2020	266	10	38	42	2487	1382721.432	10618371.43
20AN4F04	22.09.2020	2020	266	10	38	44	2489	1382726.173	10618370.28
20AN4F04	22.09.2020	2020	266	10	38	46	2490	1382730.855	10618369.19
20AN4F04	22.09.2020	2020	266	10	38	48	2492	1382735.507	10618368.06
20AN4F04	22.09.2020	2020	266	10	38	50	2493	1382740.231	10618366.92
20AN4F04	22.09.2020	2020	266	10	38	52	2495	1382744.96	10618365.84
20AN4F04	22.09.2020	2020	266	10	38	54	2496	1382749.641	10618364.75
20AN4F04	22.09.2020	2020	266	10	38	56	2498	1382754.335	10618363.61
20AN4F04	22.09.2020	2020	266	10	38	58	2499	1382759.063	10618362.5
20AN4F04	22.09.2020	2020	266	10	39	0	2501	1382763.818	10618361.41
20AN4F04	22.09.2020	2020	266	10	39	2	2503	1382768.557	10618360.25
20AN4F04	22.09.2020	2020	266	10	39	4	2504	1382773.292	10618359.08
20AN4F04	22.09.2020	2020	266	10	39	6	2506	1382778.053	10618357.97
20AN4F04	22.09.2020	2020	266	10	39	8	2507	1382782.84	10618356.82
20AN4F04	22.09.2020	2020	266	10	39	10	2509	1382787.598	10618355.62
20AN4F04	22.09.2020	2020	266	10	39	12	2510	1382792.314	10618354.46
20AN4F04	22.09.2020	2020	266	10	39	14	2512	1382797.041	10618353.33
20AN4F04	22.09.2020	2020	266	10	39	16	2513	1382801.79	10618352.18
20AN4F04	22.09.2020	2020	266	10	39	18	2515	1382806.503	10618350.99
20AN4F04	22.09.2020	2020	266	10	39	20	2517	1382811.261	10618349.81
20AN4F04	22.09.2020	2020	266	10	39	22	2518	1382816.006	10618348.7
20AN4F04	22.09.2020	2020	266	10	39	24	2520	1382820.731	10618347.59
20AN4F04	22.09.2020	2020	266	10	39	26	2521	1382825.466	10618346.41
20AN4F04	22.09.2020	2020	266	10	39	28	2523	1382830.253	10618345.24
20AN4F04	22.09.2020	2020	266	10	39	30	2524	1382834.978	10618344.18
20AN4F04	22.09.2020	2020	266	10	39	32	2526	1382839.688	10618343.09
20AN4F04	22.09.2020	2020	266	10	39	34	2528	1382844.466	10618341.9
20AN4F04	22.09.2020	2020	266	10	39	36	2529	1382849.249	10618340.78
20AN4F04	22.09.2020	2020	266	10	39	38	2531	1382853.95	10618339.72
20AN4F04	22.09.2020	2020	266	10	39	40	2532	1382858.685	10618338.56
20AN4F04	22.09.2020	2020	266	10	39	42	2534	1382863.462	10618337.38
20AN4F04	22.09.2020	2020	266	10	39	44	2535	1382868.188	10618336.28
20AN4F04	22.09.2020	2020	266	10	39	46	2537	1382872.908	10618335.15
20AN4F04	22.09.2020	2020	266	10	39	48	2538	1382877.64	10618333.95
20AN4F04	22.09.2020	2020	266	10	39	50	2540	1382882.378	10618332.81
20AN4F04	22.09.2020	2020	266	10	39	52	2542	1382887.06	10618331.71
20AN4F04	22.09.2020	2020	266	10	39	54	2543	1382891.76	10618330.52
20AN4F04	22.09.2020	2020	266	10	39	56	2545	1382896.503	10618329.34
20AN4F04	22.09.2020	2020	266	10	39	58	2546	1382901.177	10618328.24
20AN4F04	22.09.2020	2020	266	10	40	0	2548	1382905.841	10618327.09
20AN4F04	22.09.2020	2020	266	10	40	2	2549	1382910.572	10618325.89
20AN4F04	22.09.2020	2020	266	10	40	4	2551	1382915.314	10618324.71
20AN4F04	22.09.2020	2020	266	10	40	6	2552	1382919.995	10618323.57
20AN4F04	22.09.2020	2020	266	10	40	8	2554	1382924.691	10618322.38
20AN4F04	22.09.2020	2020	266	10	40	10	2556	1382929.453	10618321.16
20AN4F04	22.09.2020	2020	266	10	40	12	2557	1382934.188	10618319.96
20AN4F04	22.09.2020	2020	266	10	40	14	2559	1382938.881	10618318.77
20AN4F04	22.09.2020	2020	266	10	40	16	2560	1382943.628	10618317.54
20AN4F04	22.09.2020	2020	266	10	40	18	2562	1382948.41	10618316.3
20AN4F04	22.09.2020	2020	266	10	40	20	2563	1382953.129	10618315.1
20AN4F04	22.09.2020	2020	266	10	40	22	2565	1382957.843	10618313.86
20AN4F04	22.09.2020	2020	266	10	40	24	2566	1382962.587	10618312.62
20AN4F04	22.09.2020	2020	266	10	40	26	2568	1382967.31	10618311.43
20AN4F04	22.09.2020	2020	266	10	40	28	2570	1382971.993	10618310.24
20AN4F04	22.09.2020	2020	266	10	40	30	2571	1382976.725	10618309
20AN4F04	22.09.2020	2020	266	10	40	32	2573	1382981.458	10618307.81
20AN4F04	22.09.2020	2020	266	10	40	34	2574	1382986.168	10618306.67
20AN4F04	22.09.2020	2020	266	10	40	36	2576	1382990.877	10618305.5
20AN4F04	22.09.2020	2020	266	10	40	38	2577	1382995.623	10618304.31
20AN4F04	22.09.2020	2020	266	10	40	40	2579	1383000.373	10618303.18
20AN4F04	22.09.2020	2020	266	10	40	42	2580	1383005.093	10618302.05
20AN4F04	22.09.2020	2020	266	10	40	44	2582	1383009.823	10618300.91
20AN4F04	22.09.2020	2020	266	10	40	46	2584	1383014.596	10618299.75
20AN4F04	22.09.2020	2020	266	10	40	48	2585	1383019.36	10618298.59
20AN4F04	22.09.2020	2020	266	10	40	50	2587	1383024.083	10618297.45
20AN4F04	22.09.2020	2020	266	10	40	52	2588	1383028.819	10618296.32
20AN4F04	22.09.2020	2020	266	10	40	54	2590	1383033.581	10618295.13
20AN4F04	22.09.2020	2020	266	10	40	56	2591	1383038.34	10618293.93
20AN4F04	22.09.2020	2020	266	10	40	58	2593	1383043.101	10618292.75
20AN4F04	22.09.2020	2020	266	10	41	0	2595	1383047.834	10618291.6
20AN4F04	22.09.2020	2020	266	10	41	2	2596	1383052.581	10618290.41
20AN4F04	22.09.2020	2020	266	10	41	4	2598	1383057.321	10618289.2
20AN4F04	22.09.2020	2020	266	10	41	6	2599	1383062.084	10618288.01
20AN4F04	22.09.2020	2020	266	10	41	8	2601	1383066.797	10618286.88
20AN4F04	22.09.2020	2020	266	10	41	10	2602	1383071.509	10618285.72
20AN4F04	22.09.2020	2020	266	10	41	12	2604	1383076.273	10618284.48
20AN4F04	22.09.2020	2020	266	10	41	14	2606	1383081.027	10618283.29
20AN4F04	22.09.2020	2020	266	10	41	16	2607	1383085.712	10618282.18
20AN4F04	22.09.2020	2020	266	10	41	18	2609	1383090.455	10618281
20AN4F04	22.09.2020	2020	266	10	41	20	2610	1383095.214	10618279.77
20AN4F04	22.09.2020	2020	266	10	41	22	2612	1383099.944	10618278.6
20AN4F04	22.09.2020	2020	266	10	41	24	2613	1383104.685	10618277.46
20AN4F04	22.09.2020	2020	266	10	41	26	2615	1383109.435	10618276.26
20AN4F04	22.09.2020	2020	266	10	41	28	2616	1383114.22	10618275.02
20AN4F04	22.09.2020	2020	266	10	41	30	2618	1383118.958	10618273.81
20AN4F04	22.09.2020	2020	266	10	41	32	2620	1383123.713	10618272.64
20AN4F04	22.09.2020	2020	266	10	41	34	2621	1383128.481	10618271.43
20AN4F04	22.09.2020	2020	266	10	41	36	2623	1383133.254	10618270.19
20AN4F04	22.09.2020	2020	266	10	41	38	2624	1383137.977	10618268.99
20AN4F04	22.09.2020	2020	266	10	41	40	2626	1383142.726	10618267.82
20AN4F04	22.09.2020	2020	266	10	41	42	2627	1383147.501	10618266.61
20AN4F04	22.09.2020	2020	266	10	41	44	2629	1383152.215	10618265.39
20AN4F04	22.09.2020	2020	266	10	41	46	2631	1383156.918	10618264.18
20AN4F04	22.09.2020	2020	266	10	41	48	2632	1383161.662	10618262.99
20AN4F04	22.09.2020	2020	266	10	41	50	2634	1383166.427	10618261.81
20AN4F04	22.09.2020	2020	266	10	41	52	2635	1383171.156	10618260.61
20AN4F04	22.09.2020	2020	266	10	41	54	2637	1383175.878	10618259.41
20AN4F04	22.09.2020	2020	266	10	41	56	2638	1383180.666	10618258.25
20AN4F04	22.09.2020	2020	266	10	41	58	2640	1383185.424	10618257.13
20AN4F04	22.09.2020	2020	266	10	42	0	2642	1383190.149	10618255.96
20AN4F04	22.09.2020	2020	266	10	42	2	2643	1383194.898	10618254.75
20AN4F04	22.09.2020	2020	266	10	42	4	2645	1383199.684	10618253.62
20AN4F04	22.09.2020	2020	266	10	42	6	2646	1383204.444	10618252.49
20AN4F04	22.09.2020	2020	266	10	42	8	2648	1383209.183	10618251.27
20AN4F04	22.09.2020	2020	266	10	42	10	2649	1383213.956	10618250.06
20AN4F04	22.09.2020	2020	266	10	42	12	2651	1383218.739	10618248.93
20AN4F04	22.09.2020	2020	266	10	42	14	2653	1383223.502	10618247.75
20AN4F04	22.09.2020	2020	266	10	42	16	2654	1383228.267	10618246.5
20AN4F04	22.09.2020	2020	266	10	42	18	2656	1383233.04	10618245.31
20AN4F04	22.09.2020	2020	266	10	42	20	2657	1383237.796	10618244.19
20AN4F04	22.09.2020	2020	266	10	42	22	2659	1383242.55	10618242.99
20AN4F04	22.09.2020	2020	266	10	42	24	2660	1383247.322	10618241.76
20AN4F04	22.09.2020	2020	266	10	42	26	2662	1383252.093	10618240.6
20AN4F04	22.09.2020	2020	266	10	42	28	2664	1383256.817	10618239.49
20AN4F04	22.09.2020	2020	266	10	42	30	2665	1383261.6	10618238.29
20AN4F04	22.09.2020	2020	266	10	42	32	2667	1383266.38	10618237.06
20AN4F04	22.09.2020	2020	266	10	42	34	2668	1383271.113	10618235.92
20AN4F04	22.09.2020	2020	266	10	42	36	2670	1383275.793	10618234.8
20AN4F04	22.09.2020	2020	266	10	42	38	2671	1383280.561	10618233.59
20AN4F04	22.09.2020	2020	266	10	42	40	2673	1383285.324	10618232.36
20AN4F04	22.09.2020	2020	266	10	42	42	2674	1383290.06	10618231.22
20AN4F04	22.09.2020	2020	266	10	42	44	2676	1383294.794	10618230.06
20AN4F04	22.09.2020	2020	266	10	42	46	2678	1383299.555	10618228.83
20AN4F04	22.09.2020	2020	266	10	42	48	2679	1383304.352	10618227.59
20AN4F04	22.09.2020	2020	266	10	42	50	2681	1383309.109	10618226.4
20AN4F04	22.09.2020	2020	266	10	42	52	2682	1383313.854	10618225.2
20AN4F04	22.09.2020	2020	266	10	42	54	2684	1383318.59	10618223.97
20AN4F04	22.09.2020	2020	266	10	42	56	2685	1383323.375	10618222.73
20AN4F04	22.09.2020	2020	266	10	42	58	2687	1383328.137	10618221.52
20AN4F04	22.09.2020	2020	266	10	43	0	2689	1383332.874	10618220.33
20AN4F04	22.09.2020	2020	266	10	43	2	2690	1383337.654	10618219.09
20AN4F04	22.09.2020	2020	266	10	43	4	2692	1383342.458	10618217.84
20AN4F04	22.09.2020	2020	266	10	43	6	2693	1383347.219	10618216.66
20AN4F04	22.09.2020	2020	266	10	43	8	2695	1383351.956	10618215.45
20AN4F04	22.09.2020	2020	266	10	43	10	2696	1383356.741	10618214.22
20AN4F04	22.09.2020	2020	266	10	43	12	2698	1383361.526	10618213.02
20AN4F04	22.09.2020	2020	266	10	43	14	2700	1383366.264	10618211.86
20AN4F04	22.09.2020	2020	266	10	43	16	2701	1383371.019	10618210.64
20AN4F04	22.09.2020	2020	266	10	43	18	2703	1383375.788	10618209.44
20AN4F04	22.09.2020	2020	266	10	43	20	2704	1383380.541	10618208.28
20AN4F04	22.09.2020	2020	266	10	43	22	2706	1383385.288	10618207.07
20AN4F04	22.09.2020	2020	266	10	43	24	2707	1383390.038	10618205.86
20AN4F04	22.09.2020	2020	266	10	43	26	2709	1383394.761	10618204.69
20AN4F04	22.09.2020	2020	266	10	43	28	2711	1383399.502	10618203.52
20AN4F04	22.09.2020	2020	266	10	43	30	2712	1383404.253	10618202.3
20AN4F04	22.09.2020	2020	266	10	43	32	2714	1383408.989	10618201.09
20AN4F04	22.09.2020	2020	266	10	43	34	2715	1383413.696	10618199.92
20AN4F04	22.09.2020	2020	266	10	43	36	2717	1383418.47	10618198.7
20AN4F04	22.09.2020	2020	266	10	43	38	2718	1383423.235	10618197.46
20AN4F04	22.09.2020	2020	266	10	43	40	2720	1383427.98	10618196.24
20AN4F04	22.09.2020	2020	266	10	43	42	2722	1383432.702	10618195.02
20AN4F04	22.09.2020	2020	266	10	43	44	2723	1383437.469	10618193.78
20AN4F04	22.09.2020	2020	266	10	43	46	2725	1383442.221	10618192.52
20AN4F04	22.09.2020	2020	266	10	43	48	2726	1383446.965	10618191.25
20AN4F04	22.09.2020	2020	266	10	43	50	2728	1383451.692	10618189.99
20AN4F04	22.09.2020	2020	266	10	43	52	2729	1383456.442	10618188.73
20AN4F04	22.09.2020	2020	266	10	43	54	2731	1383461.209	10618187.46
20AN4F04	22.09.2020	2020	266	10	43	56	2733	1383465.938	10618186.17
20AN4F04	22.09.2020	2020	266	10	43	58	2734	1383470.623	10618184.92
20AN4F04	22.09.2020	2020	266	10	44	0	2736	1383475.352	10618183.67
