NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	10	15	9	1348254141	1256711.06000	10649501.92000
AN2020AN3F0501	2020.09.23	2020	267	10	15	9	1348254142	1256710.69000	10649502.02000
AN2020AN3F0501	2020.09.23	2020	267	10	15	9	1348254143	1256710.32000	10649502.11000
AN2020AN3F0501	2020.09.23	2020	267	10	15	9	1348254144	1256709.95000	10649502.20000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254145	1256709.59000	10649502.30000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254146	1256709.30000	10649502.37000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254147	1256709.01000	10649502.44000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254148	1256708.72000	10649502.51000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254149	1256708.43000	10649502.59000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254150	1256708.14000	10649502.66000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254151	1256707.85000	10649502.73000
AN2020AN3F0501	2020.09.23	2020	267	10	15	10	1348254152	1256707.56000	10649502.80000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254153	1256707.28000	10649502.88000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254154	1256706.98000	10649502.95000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254155	1256706.69000	10649503.02000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254156	1256706.39000	10649503.09000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254157	1256706.10000	10649503.17000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254158	1256705.81000	10649503.24000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254159	1256705.51000	10649503.31000
AN2020AN3F0501	2020.09.23	2020	267	10	15	11	1348254160	1256705.22000	10649503.38000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254161	1256704.93000	10649503.46000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254162	1256704.62000	10649503.53000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254163	1256704.32000	10649503.60000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254164	1256704.01000	10649503.67000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254165	1256703.71000	10649503.74000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254166	1256703.41000	10649503.81000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254167	1256703.10000	10649503.88000
AN2020AN3F0501	2020.09.23	2020	267	10	15	12	1348254168	1256702.80000	10649503.95000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254169	1256702.50000	10649504.02000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254170	1256702.22000	10649504.09000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254171	1256701.95000	10649504.16000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254172	1256701.68000	10649504.22000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254173	1256701.41000	10649504.29000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254174	1256701.13000	10649504.36000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254175	1256700.86000	10649504.42000
AN2020AN3F0501	2020.09.23	2020	267	10	15	13	1348254176	1256700.59000	10649504.49000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254177	1256700.32000	10649504.56000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254178	1256699.99000	10649504.64000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254179	1256699.67000	10649504.73000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254180	1256699.35000	10649504.81000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254181	1256699.03000	10649504.90000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254182	1256698.71000	10649504.99000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254183	1256698.39000	10649505.07000
AN2020AN3F0501	2020.09.23	2020	267	10	15	14	1348254184	1256698.07000	10649505.16000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254185	1256697.75000	10649505.25000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254186	1256697.46000	10649505.32000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254187	1256697.17000	10649505.39000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254188	1256696.88000	10649505.46000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254189	1256696.59000	10649505.53000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254190	1256696.30000	10649505.60000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254191	1256696.01000	10649505.67000
AN2020AN3F0501	2020.09.23	2020	267	10	15	15	1348254192	1256695.72000	10649505.74000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254193	1256695.44000	10649505.82000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254194	1256695.14000	10649505.88000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254195	1256694.85000	10649505.95000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254196	1256694.55000	10649506.02000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254197	1256694.26000	10649506.09000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254198	1256693.97000	10649506.16000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254199	1256693.67000	10649506.23000
AN2020AN3F0501	2020.09.23	2020	267	10	15	16	1348254200	1256693.38000	10649506.30000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254201	1256693.09000	10649506.36000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254202	1256692.81000	10649506.43000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254203	1256692.54000	10649506.49000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254204	1256692.27000	10649506.56000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254205	1256692.00000	10649506.62000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254206	1256691.72000	10649506.68000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254207	1256691.45000	10649506.75000
AN2020AN3F0501	2020.09.23	2020	267	10	15	17	1348254208	1256691.18000	10649506.81000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254209	1256690.90000	10649506.88000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254210	1256690.60000	10649506.95000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254211	1256690.30000	10649507.02000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254212	1256690.00000	10649507.09000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254213	1256689.70000	10649507.17000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254214	1256689.40000	10649507.24000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254215	1256689.10000	10649507.31000
AN2020AN3F0501	2020.09.23	2020	267	10	15	18	1348254216	1256688.80000	10649507.38000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254217	1256688.50000	10649507.46000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254218	1256688.18000	10649507.53000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254219	1256687.86000	10649507.61000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254220	1256687.54000	10649507.68000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254221	1256687.22000	10649507.76000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254222	1256686.90000	10649507.84000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254223	1256686.58000	10649507.91000
AN2020AN3F0501	2020.09.23	2020	267	10	15	19	1348254224	1256686.26000	10649507.99000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254225	1256685.95000	10649508.07000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254226	1256685.66000	10649508.14000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254227	1256685.37000	10649508.21000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254228	1256685.08000	10649508.28000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254229	1256684.79000	10649508.35000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254230	1256684.51000	10649508.42000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254231	1256684.22000	10649508.49000
AN2020AN3F0501	2020.09.23	2020	267	10	15	20	1348254232	1256683.93000	10649508.56000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254233	1256683.64000	10649508.64000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254234	1256683.34000	10649508.71000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254235	1256683.04000	10649508.78000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254236	1256682.74000	10649508.86000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254237	1256682.44000	10649508.93000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254238	1256682.14000	10649509.00000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254239	1256681.84000	10649509.08000
AN2020AN3F0501	2020.09.23	2020	267	10	15	21	1348254240	1256681.54000	10649509.15000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254241	1256681.24000	10649509.23000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254242	1256680.93000	10649509.31000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254243	1256680.62000	10649509.39000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254244	1256680.31000	10649509.48000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254245	1256680.00000	10649509.56000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254246	1256679.70000	10649509.64000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254247	1256679.39000	10649509.73000
AN2020AN3F0501	2020.09.23	2020	267	10	15	22	1348254248	1256679.08000	10649509.81000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254249	1256678.78000	10649509.90000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254250	1256678.51000	10649509.97000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254251	1256678.24000	10649510.04000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254252	1256677.98000	10649510.11000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254253	1256677.71000	10649510.18000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254254	1256677.44000	10649510.25000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254255	1256677.18000	10649510.32000
AN2020AN3F0501	2020.09.23	2020	267	10	15	23	1348254256	1256676.91000	10649510.39000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254257	1256676.64000	10649510.47000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254258	1256676.32000	10649510.54000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254259	1256676.00000	10649510.62000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254260	1256675.68000	10649510.69000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254261	1256675.36000	10649510.77000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254262	1256675.04000	10649510.85000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254263	1256674.72000	10649510.92000
AN2020AN3F0501	2020.09.23	2020	267	10	15	24	1348254264	1256674.40000	10649511.00000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254265	1256674.08000	10649511.08000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254266	1256673.78000	10649511.15000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254267	1256673.48000	10649511.22000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254268	1256673.19000	10649511.29000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254269	1256672.89000	10649511.36000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254270	1256672.59000	10649511.43000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254271	1256672.30000	10649511.50000
AN2020AN3F0501	2020.09.23	2020	267	10	15	25	1348254272	1256672.00000	10649511.57000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254273	1256671.71000	10649511.65000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254274	1256671.43000	10649511.72000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254275	1256671.16000	10649511.79000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254276	1256670.88000	10649511.86000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254277	1256670.61000	10649511.93000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254278	1256670.34000	10649512.00000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254279	1256670.06000	10649512.07000
AN2020AN3F0501	2020.09.23	2020	267	10	15	26	1348254280	1256669.79000	10649512.14000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254281	1256669.52000	10649512.22000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254282	1256669.21000	10649512.29000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254283	1256668.91000	10649512.36000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254284	1256668.61000	10649512.43000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254285	1256668.31000	10649512.51000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254286	1256668.00000	10649512.58000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254287	1256667.70000	10649512.65000
AN2020AN3F0501	2020.09.23	2020	267	10	15	27	1348254288	1256667.40000	10649512.72000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254289	1256667.10000	10649512.80000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254290	1256666.78000	10649512.87000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254291	1256666.46000	10649512.95000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254292	1256666.13000	10649513.02000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254293	1256665.81000	10649513.10000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254294	1256665.49000	10649513.18000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254295	1256665.17000	10649513.25000
AN2020AN3F0501	2020.09.23	2020	267	10	15	28	1348254296	1256664.85000	10649513.33000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254297	1256664.54000	10649513.41000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254298	1256664.25000	10649513.47000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254299	1256663.96000	10649513.54000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254300	1256663.67000	10649513.61000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254301	1256663.38000	10649513.68000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254302	1256663.09000	10649513.75000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254303	1256662.80000	10649513.82000
AN2020AN3F0501	2020.09.23	2020	267	10	15	29	1348254304	1256662.51000	10649513.89000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254305	1256662.23000	10649513.96000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254306	1256661.93000	10649514.03000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254307	1256661.63000	10649514.10000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254308	1256661.33000	10649514.17000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254309	1256661.04000	10649514.24000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254310	1256660.74000	10649514.31000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254311	1256660.44000	10649514.38000
AN2020AN3F0501	2020.09.23	2020	267	10	15	30	1348254312	1256660.14000	10649514.45000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254313	1256659.85000	10649514.52000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254314	1256659.54000	10649514.60000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254315	1256659.24000	10649514.67000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254316	1256658.93000	10649514.74000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254317	1256658.63000	10649514.81000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254318	1256658.33000	10649514.88000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254319	1256658.02000	10649514.95000
AN2020AN3F0501	2020.09.23	2020	267	10	15	31	1348254320	1256657.72000	10649515.02000
AN2020AN3F0501	2020.09.23	2020	267	10	15	32	1348254321	1256657.42000	10649515.09000
AN2020AN3F0501	2020.09.23	2020	267	10	15	32	1348254322	1256657.11000	10649515.16000
AN2020AN3F0501	2020.09.23	2020	267	10	15	32	1348254323	1256656.80000	10649515.23000
AN2020AN3F0501	2020.09.23	2020	267	10	15	32	1348254324	1256656.49000	10649515.30000
AN2020AN3F0501	2020.09.23	2020	267	10	15	32	1348254325	1256656.18000	10649515.38000
AN2020AN3F0501	2020.09.23	2020	267	10	15	32	1348254326	1256655.87000	10649515.45000
AN2020AN3F0501	2020.09.23	2020	267	10	15	32	1348254327	1256655.56000	10649515.52000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254328	1256655.26000	10649515.60000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254329	1256654.96000	10649515.67000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254330	1256654.67000	10649515.74000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254331	1256654.37000	10649515.81000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254332	1256654.08000	10649515.88000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254333	1256653.78000	10649515.96000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254334	1256653.49000	10649516.03000
AN2020AN3F0501	2020.09.23	2020	267	10	15	33	1348254335	1256653.19000	10649516.10000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254336	1256652.89000	10649516.18000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254337	1256652.57000	10649516.26000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254338	1256652.24000	10649516.34000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254339	1256651.92000	10649516.42000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254340	1256651.59000	10649516.50000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254341	1256651.26000	10649516.58000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254342	1256650.94000	10649516.66000
AN2020AN3F0501	2020.09.23	2020	267	10	15	34	1348254343	1256650.61000	10649516.74000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254344	1256650.29000	10649516.82000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254345	1256650.02000	10649516.88000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254346	1256649.75000	10649516.94000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254347	1256649.49000	10649517.01000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254348	1256649.22000	10649517.07000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254349	1256648.96000	10649517.13000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254350	1256648.69000	10649517.20000
AN2020AN3F0501	2020.09.23	2020	267	10	15	35	1348254351	1256648.43000	10649517.26000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254352	1256648.17000	10649517.33000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254353	1256647.84000	10649517.40000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254354	1256647.52000	10649517.47000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254355	1256647.19000	10649517.55000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254356	1256646.87000	10649517.62000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254357	1256646.54000	10649517.69000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254358	1256646.22000	10649517.77000
AN2020AN3F0501	2020.09.23	2020	267	10	15	36	1348254359	1256645.89000	10649517.84000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254360	1256645.57000	10649517.92000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254361	1256645.27000	10649517.99000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254362	1256644.97000	10649518.06000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254363	1256644.67000	10649518.13000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254364	1256644.37000	10649518.20000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254365	1256644.08000	10649518.27000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254366	1256643.78000	10649518.34000
AN2020AN3F0501	2020.09.23	2020	267	10	15	37	1348254367	1256643.48000	10649518.41000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254368	1256643.19000	10649518.48000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254369	1256642.89000	10649518.55000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254370	1256642.59000	10649518.62000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254371	1256642.29000	10649518.70000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254372	1256641.99000	10649518.77000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254373	1256641.69000	10649518.85000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254374	1256641.39000	10649518.92000
AN2020AN3F0501	2020.09.23	2020	267	10	15	38	1348254375	1256641.09000	10649519.00000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254376	1256640.80000	10649519.08000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254377	1256640.50000	10649519.15000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254378	1256640.20000	10649519.22000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254379	1256639.89000	10649519.30000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254380	1256639.59000	10649519.37000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254381	1256639.29000	10649519.44000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254382	1256638.99000	10649519.52000
AN2020AN3F0501	2020.09.23	2020	267	10	15	39	1348254383	1256638.69000	10649519.59000
AN2020AN3F0501	2020.09.23	2020	267	10	15	40	1348254384	1256638.39000	10649519.67000
AN2020AN3F0501	2020.09.23	2020	267	10	15	40	1348254385	1256638.10000	10649519.74000
AN2020AN3F0501	2020.09.23	2020	267	10	15	40	1348254386	1256637.80000	10649519.81000
AN2020AN3F0501	2020.09.23	2020	267	10	15	40	1348254387	1256637.50000	10649519.88000
