NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0408	2020.09.23	2020	267	15	33	36	1359752424	1255815.04000	10648007.73000
AN2020AN3F0408	2020.09.23	2020	267	15	33	36	1359752425	1255815.18000	10648007.49000
AN2020AN3F0408	2020.09.23	2020	267	15	33	36	1359752426	1255815.31000	10648007.25000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752427	1255815.45000	10648007.01000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752428	1255815.57000	10648006.79000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752429	1255815.69000	10648006.57000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752430	1255815.82000	10648006.35000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752431	1255815.94000	10648006.13000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752432	1255816.07000	10648005.92000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752433	1255816.19000	10648005.70000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752434	1255816.32000	10648005.48000
AN2020AN3F0408	2020.09.23	2020	267	15	33	37	1359752435	1255816.44000	10648005.26000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752436	1255816.57000	10648005.05000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752437	1255816.71000	10648004.80000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752438	1255816.84000	10648004.56000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752439	1255816.98000	10648004.32000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752440	1255817.12000	10648004.08000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752441	1255817.26000	10648003.83000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752442	1255817.40000	10648003.59000
AN2020AN3F0408	2020.09.23	2020	267	15	33	38	1359752443	1255817.54000	10648003.35000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752444	1255817.69000	10648003.11000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752445	1255817.81000	10648002.89000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752446	1255817.93000	10648002.67000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752447	1255818.06000	10648002.46000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752448	1255818.18000	10648002.24000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752449	1255818.31000	10648002.03000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752450	1255818.43000	10648001.81000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752451	1255818.56000	10648001.60000
AN2020AN3F0408	2020.09.23	2020	267	15	33	39	1359752452	1255818.68000	10648001.38000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752453	1255818.81000	10648001.17000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752454	1255818.94000	10648000.93000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752455	1255819.08000	10648000.69000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752456	1255819.21000	10648000.44000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752457	1255819.35000	10648000.20000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752458	1255819.49000	10647999.96000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752459	1255819.62000	10647999.72000
AN2020AN3F0408	2020.09.23	2020	267	15	33	40	1359752460	1255819.76000	10647999.48000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752461	1255819.89000	10647999.25000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752462	1255820.01000	10647999.03000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752463	1255820.13000	10647998.82000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752464	1255820.25000	10647998.61000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752465	1255820.37000	10647998.39000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752466	1255820.49000	10647998.18000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752467	1255820.61000	10647997.97000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752468	1255820.73000	10647997.75000
AN2020AN3F0408	2020.09.23	2020	267	15	33	41	1359752469	1255820.85000	10647997.54000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752470	1255820.97000	10647997.33000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752471	1255821.10000	10647997.08000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752472	1255821.23000	10647996.84000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752473	1255821.36000	10647996.60000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752474	1255821.50000	10647996.36000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752475	1255821.63000	10647996.12000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752476	1255821.76000	10647995.88000
AN2020AN3F0408	2020.09.23	2020	267	15	33	42	1359752477	1255821.89000	10647995.64000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752478	1255822.03000	10647995.40000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752479	1255822.15000	10647995.18000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752480	1255822.27000	10647994.96000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752481	1255822.39000	10647994.75000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752482	1255822.51000	10647994.53000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752483	1255822.63000	10647994.32000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752484	1255822.75000	10647994.10000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752485	1255822.87000	10647993.89000
AN2020AN3F0408	2020.09.23	2020	267	15	33	43	1359752486	1255822.99000	10647993.67000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752487	1255823.12000	10647993.46000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752488	1255823.25000	10647993.21000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752489	1255823.39000	10647992.97000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752490	1255823.53000	10647992.73000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752491	1255823.67000	10647992.49000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752492	1255823.80000	10647992.24000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752493	1255823.94000	10647992.00000
AN2020AN3F0408	2020.09.23	2020	267	15	33	44	1359752494	1255824.08000	10647991.76000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752495	1255824.22000	10647991.52000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752496	1255824.34000	10647991.30000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752497	1255824.46000	10647991.09000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752498	1255824.59000	10647990.88000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752499	1255824.71000	10647990.67000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752500	1255824.84000	10647990.45000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752501	1255824.96000	10647990.24000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752502	1255825.09000	10647990.03000
AN2020AN3F0408	2020.09.23	2020	267	15	33	45	1359752503	1255825.21000	10647989.82000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752504	1255825.34000	10647989.61000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752505	1255825.47000	10647989.37000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752506	1255825.61000	10647989.13000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752507	1255825.74000	10647988.89000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752508	1255825.88000	10647988.65000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752509	1255826.01000	10647988.41000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752510	1255826.15000	10647988.17000
AN2020AN3F0408	2020.09.23	2020	267	15	33	46	1359752511	1255826.28000	10647987.93000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752512	1255826.42000	10647987.69000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752513	1255826.54000	10647987.48000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752514	1255826.66000	10647987.27000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752515	1255826.78000	10647987.06000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752516	1255826.90000	10647986.84000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752517	1255827.03000	10647986.63000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752518	1255827.15000	10647986.42000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752519	1255827.27000	10647986.20000
AN2020AN3F0408	2020.09.23	2020	267	15	33	47	1359752520	1255827.39000	10647985.99000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752521	1255827.52000	10647985.77000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752522	1255827.65000	10647985.53000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752523	1255827.79000	10647985.29000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752524	1255827.93000	10647985.05000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752525	1255828.07000	10647984.81000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752526	1255828.21000	10647984.57000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752527	1255828.35000	10647984.33000
AN2020AN3F0408	2020.09.23	2020	267	15	33	48	1359752528	1255828.49000	10647984.09000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752529	1255828.62000	10647983.86000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752530	1255828.75000	10647983.64000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752531	1255828.87000	10647983.43000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752532	1255829.00000	10647983.21000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752533	1255829.12000	10647983.00000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752534	1255829.25000	10647982.78000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752535	1255829.37000	10647982.57000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752536	1255829.50000	10647982.35000
AN2020AN3F0408	2020.09.23	2020	267	15	33	49	1359752537	1255829.62000	10647982.14000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752538	1255829.75000	10647981.93000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752539	1255829.88000	10647981.68000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752540	1255830.02000	10647981.44000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752541	1255830.16000	10647981.20000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752542	1255830.30000	10647980.96000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752543	1255830.44000	10647980.72000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752544	1255830.58000	10647980.48000
AN2020AN3F0408	2020.09.23	2020	267	15	33	50	1359752545	1255830.72000	10647980.24000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752546	1255830.86000	10647980.00000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752547	1255830.98000	10647979.78000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752548	1255831.10000	10647979.57000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752549	1255831.22000	10647979.36000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752550	1255831.34000	10647979.14000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752551	1255831.47000	10647978.93000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752552	1255831.59000	10647978.72000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752553	1255831.71000	10647978.50000
AN2020AN3F0408	2020.09.23	2020	267	15	33	51	1359752554	1255831.83000	10647978.29000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752555	1255831.96000	10647978.08000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752556	1255832.09000	10647977.84000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752557	1255832.23000	10647977.60000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752558	1255832.37000	10647977.36000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752559	1255832.50000	10647977.12000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752560	1255832.64000	10647976.89000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752561	1255832.78000	10647976.65000
AN2020AN3F0408	2020.09.23	2020	267	15	33	52	1359752562	1255832.92000	10647976.41000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752563	1255833.06000	10647976.18000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752564	1255833.18000	10647975.96000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752565	1255833.29000	10647975.75000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752566	1255833.41000	10647975.54000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752567	1255833.53000	10647975.33000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752568	1255833.65000	10647975.11000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752569	1255833.77000	10647974.90000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752570	1255833.89000	10647974.69000
AN2020AN3F0408	2020.09.23	2020	267	15	33	53	1359752571	1255834.01000	10647974.48000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752572	1255834.13000	10647974.27000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752573	1255834.27000	10647974.02000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752574	1255834.40000	10647973.78000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752575	1255834.54000	10647973.54000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752576	1255834.68000	10647973.30000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752577	1255834.81000	10647973.06000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752578	1255834.95000	10647972.82000
AN2020AN3F0408	2020.09.23	2020	267	15	33	54	1359752579	1255835.08000	10647972.58000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752580	1255835.22000	10647972.35000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752581	1255835.34000	10647972.13000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752582	1255835.46000	10647971.92000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752583	1255835.59000	10647971.70000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752584	1255835.71000	10647971.49000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752585	1255835.84000	10647971.27000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752586	1255835.96000	10647971.06000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752587	1255836.09000	10647970.84000
AN2020AN3F0408	2020.09.23	2020	267	15	33	55	1359752588	1255836.21000	10647970.63000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752589	1255836.34000	10647970.42000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752590	1255836.48000	10647970.17000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752591	1255836.62000	10647969.93000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752592	1255836.76000	10647969.69000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752593	1255836.90000	10647969.45000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752594	1255837.04000	10647969.20000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752595	1255837.18000	10647968.96000
AN2020AN3F0408	2020.09.23	2020	267	15	33	56	1359752596	1255837.32000	10647968.72000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752597	1255837.47000	10647968.48000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752598	1255837.60000	10647968.23000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752599	1255837.75000	10647967.99000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752600	1255837.89000	10647967.75000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752601	1255838.03000	10647967.51000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752602	1255838.17000	10647967.26000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752603	1255838.31000	10647967.02000
AN2020AN3F0408	2020.09.23	2020	267	15	33	57	1359752604	1255838.45000	10647966.78000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752605	1255838.59000	10647966.53000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752606	1255838.71000	10647966.32000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752607	1255838.83000	10647966.11000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752608	1255838.95000	10647965.90000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752609	1255839.07000	10647965.68000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752610	1255839.19000	10647965.47000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752611	1255839.31000	10647965.26000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752612	1255839.43000	10647965.04000
AN2020AN3F0408	2020.09.23	2020	267	15	33	58	1359752613	1255839.55000	10647964.83000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752614	1255839.68000	10647964.61000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752615	1255839.81000	10647964.38000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752616	1255839.94000	10647964.14000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752617	1255840.08000	10647963.90000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752618	1255840.21000	10647963.66000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752619	1255840.34000	10647963.42000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752620	1255840.48000	10647963.18000
AN2020AN3F0408	2020.09.23	2020	267	15	33	59	1359752621	1255840.61000	10647962.94000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752622	1255840.75000	10647962.71000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752623	1255840.86000	10647962.49000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752624	1255840.98000	10647962.28000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752625	1255841.10000	10647962.07000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752626	1255841.22000	10647961.86000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752627	1255841.34000	10647961.65000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752628	1255841.46000	10647961.44000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752629	1255841.58000	10647961.23000
AN2020AN3F0408	2020.09.23	2020	267	15	34	0	1359752630	1255841.70000	10647961.02000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752631	1255841.82000	10647960.81000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752632	1255841.95000	10647960.57000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752633	1255842.09000	10647960.33000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752634	1255842.22000	10647960.09000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752635	1255842.36000	10647959.85000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752636	1255842.50000	10647959.61000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752637	1255842.63000	10647959.37000
AN2020AN3F0408	2020.09.23	2020	267	15	34	1	1359752638	1255842.77000	10647959.13000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752639	1255842.90000	10647958.90000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752640	1255843.02000	10647958.68000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752641	1255843.14000	10647958.46000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752642	1255843.26000	10647958.25000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752643	1255843.38000	10647958.03000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752644	1255843.50000	10647957.81000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752645	1255843.62000	10647957.60000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752646	1255843.74000	10647957.38000
AN2020AN3F0408	2020.09.23	2020	267	15	34	2	1359752647	1255843.86000	10647957.16000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752648	1255843.98000	10647956.94000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752649	1255844.11000	10647956.70000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752650	1255844.24000	10647956.46000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752651	1255844.38000	10647956.22000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752652	1255844.51000	10647955.98000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752653	1255844.64000	10647955.73000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752654	1255844.78000	10647955.49000
AN2020AN3F0408	2020.09.23	2020	267	15	34	3	1359752655	1255844.91000	10647955.25000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752656	1255845.05000	10647955.01000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752657	1255845.17000	10647954.79000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752658	1255845.28000	10647954.58000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752659	1255845.40000	10647954.36000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752660	1255845.52000	10647954.15000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752661	1255845.64000	10647953.93000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752662	1255845.76000	10647953.72000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752663	1255845.88000	10647953.50000
AN2020AN3F0408	2020.09.23	2020	267	15	34	4	1359752664	1255846.00000	10647953.29000
AN2020AN3F0408	2020.09.23	2020	267	15	34	5	1359752665	1255846.12000	10647953.08000
AN2020AN3F0408	2020.09.23	2020	267	15	34	5	1359752666	1255846.26000	10647952.83000
AN2020AN3F0408	2020.09.23	2020	267	15	34	5	1359752667	1255846.39000	10647952.59000
AN2020AN3F0408	2020.09.23	2020	267	15	34	5	1359752668	1255846.53000	10647952.35000
AN2020AN3F0408	2020.09.23	2020	267	15	34	5	1359752669	1255846.66000	10647952.11000
AN2020AN3F0408	2020.09.23	2020	267	15	34	5	1359752670	1255846.79000	10647951.87000
AN2020AN3F0408	2020.09.23	2020	267	15	34	5	1359752671	1255846.93000	10647951.63000
