NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0501	2020.09.23	2020	267	10	58	37	1350646028	1250722.73000	10650994.48000
AN2020AN3F0501	2020.09.23	2020	267	10	58	37	1350646029	1250722.47000	10650994.55000
AN2020AN3F0501	2020.09.23	2020	267	10	58	37	1350646030	1250722.21000	10650994.61000
AN2020AN3F0501	2020.09.23	2020	267	10	58	37	1350646031	1250721.96000	10650994.68000
AN2020AN3F0501	2020.09.23	2020	267	10	58	37	1350646032	1250721.70000	10650994.74000
AN2020AN3F0501	2020.09.23	2020	267	10	58	37	1350646033	1250721.44000	10650994.81000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646034	1250721.19000	10650994.88000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646035	1250720.93000	10650994.94000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646036	1250720.67000	10650995.00000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646037	1250720.40000	10650995.07000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646038	1250720.14000	10650995.13000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646039	1250719.88000	10650995.20000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646040	1250719.62000	10650995.26000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646041	1250719.36000	10650995.33000
AN2020AN3F0501	2020.09.23	2020	267	10	58	38	1350646042	1250719.10000	10650995.39000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646043	1250718.85000	10650995.46000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646044	1250718.62000	10650995.51000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646045	1250718.39000	10650995.56000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646046	1250718.17000	10650995.62000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646047	1250717.94000	10650995.67000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646048	1250717.71000	10650995.73000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646049	1250717.49000	10650995.78000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646050	1250717.26000	10650995.84000
AN2020AN3F0501	2020.09.23	2020	267	10	58	39	1350646051	1250717.03000	10650995.89000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646052	1250716.81000	10650995.94000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646053	1250716.54000	10650996.01000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646054	1250716.27000	10650996.07000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646055	1250716.00000	10650996.14000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646056	1250715.73000	10650996.20000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646057	1250715.46000	10650996.27000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646058	1250715.19000	10650996.33000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646059	1250714.92000	10650996.40000
AN2020AN3F0501	2020.09.23	2020	267	10	58	40	1350646060	1250714.64000	10650996.46000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646061	1250714.37000	10650996.52000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646062	1250714.12000	10650996.59000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646063	1250713.87000	10650996.65000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646064	1250713.61000	10650996.71000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646065	1250713.36000	10650996.77000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646066	1250713.11000	10650996.83000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646067	1250712.85000	10650996.89000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646068	1250712.60000	10650996.95000
AN2020AN3F0501	2020.09.23	2020	267	10	58	41	1350646069	1250712.35000	10650997.01000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646070	1250712.10000	10650997.08000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646071	1250711.84000	10650997.14000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646072	1250711.58000	10650997.21000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646073	1250711.32000	10650997.27000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646074	1250711.06000	10650997.34000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646075	1250710.80000	10650997.40000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646076	1250710.54000	10650997.47000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646077	1250710.28000	10650997.53000
AN2020AN3F0501	2020.09.23	2020	267	10	58	42	1350646078	1250710.02000	10650997.60000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646079	1250709.76000	10650997.67000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646080	1250709.50000	10650997.73000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646081	1250709.24000	10650997.79000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646082	1250708.98000	10650997.85000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646083	1250708.72000	10650997.92000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646084	1250708.46000	10650997.98000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646085	1250708.20000	10650998.04000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646086	1250707.94000	10650998.11000
AN2020AN3F0501	2020.09.23	2020	267	10	58	43	1350646087	1250707.68000	10650998.17000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646088	1250707.42000	10650998.24000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646089	1250707.16000	10650998.30000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646090	1250706.90000	10650998.37000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646091	1250706.65000	10650998.43000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646092	1250706.39000	10650998.50000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646093	1250706.14000	10650998.56000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646094	1250705.88000	10650998.63000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646095	1250705.63000	10650998.69000
AN2020AN3F0501	2020.09.23	2020	267	10	58	44	1350646096	1250705.37000	10650998.76000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646097	1250705.12000	10650998.83000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646098	1250704.86000	10650998.89000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646099	1250704.61000	10650998.95000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646100	1250704.35000	10650999.01000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646101	1250704.10000	10650999.08000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646102	1250703.84000	10650999.14000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646103	1250703.59000	10650999.20000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646104	1250703.33000	10650999.27000
AN2020AN3F0501	2020.09.23	2020	267	10	58	45	1350646105	1250703.08000	10650999.33000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646106	1250702.83000	10650999.40000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646107	1250702.60000	10650999.46000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646108	1250702.37000	10650999.52000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646109	1250702.14000	10650999.58000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646110	1250701.91000	10650999.64000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646111	1250701.69000	10650999.70000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646112	1250701.46000	10650999.76000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646113	1250701.23000	10650999.82000
AN2020AN3F0501	2020.09.23	2020	267	10	58	46	1350646114	1250701.00000	10650999.88000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646115	1250700.78000	10650999.94000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646116	1250700.50000	10651000.01000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646117	1250700.22000	10651000.08000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646118	1250699.94000	10651000.15000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646119	1250699.65000	10651000.22000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646120	1250699.37000	10651000.30000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646121	1250699.09000	10651000.37000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646122	1250698.81000	10651000.44000
AN2020AN3F0501	2020.09.23	2020	267	10	58	47	1350646123	1250698.53000	10651000.51000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646124	1250698.26000	10651000.59000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646125	1250698.00000	10651000.65000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646126	1250697.75000	10651000.72000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646127	1250697.49000	10651000.78000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646128	1250697.24000	10651000.85000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646129	1250696.98000	10651000.92000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646130	1250696.73000	10651000.98000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646131	1250696.47000	10651001.05000
AN2020AN3F0501	2020.09.23	2020	267	10	58	48	1350646132	1250696.22000	10651001.12000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646133	1250695.97000	10651001.19000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646134	1250695.71000	10651001.25000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646135	1250695.46000	10651001.31000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646136	1250695.20000	10651001.37000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646137	1250694.95000	10651001.44000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646138	1250694.70000	10651001.50000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646139	1250694.44000	10651001.56000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646140	1250694.19000	10651001.63000
AN2020AN3F0501	2020.09.23	2020	267	10	58	49	1350646141	1250693.94000	10651001.69000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646142	1250693.69000	10651001.76000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646143	1250693.43000	10651001.82000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646144	1250693.18000	10651001.88000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646145	1250692.92000	10651001.95000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646146	1250692.67000	10651002.01000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646147	1250692.42000	10651002.08000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646148	1250692.16000	10651002.14000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646149	1250691.91000	10651002.21000
AN2020AN3F0501	2020.09.23	2020	267	10	58	50	1350646150	1250691.66000	10651002.27000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646151	1250691.40000	10651002.34000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646152	1250691.15000	10651002.40000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646153	1250690.89000	10651002.46000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646154	1250690.63000	10651002.53000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646155	1250690.37000	10651002.59000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646156	1250690.12000	10651002.66000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646157	1250689.86000	10651002.72000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646158	1250689.60000	10651002.79000
AN2020AN3F0501	2020.09.23	2020	267	10	58	51	1350646159	1250689.34000	10651002.85000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646160	1250689.09000	10651002.92000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646161	1250688.83000	10651002.98000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646162	1250688.57000	10651003.04000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646163	1250688.31000	10651003.11000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646164	1250688.05000	10651003.17000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646165	1250687.79000	10651003.24000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646166	1250687.53000	10651003.30000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646167	1250687.27000	10651003.37000
AN2020AN3F0501	2020.09.23	2020	267	10	58	52	1350646168	1250687.01000	10651003.43000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646169	1250686.75000	10651003.50000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646170	1250686.49000	10651003.56000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646171	1250686.23000	10651003.62000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646172	1250685.98000	10651003.68000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646173	1250685.72000	10651003.74000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646174	1250685.46000	10651003.81000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646175	1250685.21000	10651003.87000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646176	1250684.95000	10651003.93000
AN2020AN3F0501	2020.09.23	2020	267	10	58	53	1350646177	1250684.69000	10651003.99000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646178	1250684.44000	10651004.06000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646179	1250684.18000	10651004.12000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646180	1250683.93000	10651004.19000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646181	1250683.68000	10651004.25000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646182	1250683.43000	10651004.32000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646183	1250683.18000	10651004.38000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646184	1250682.93000	10651004.45000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646185	1250682.68000	10651004.51000
AN2020AN3F0501	2020.09.23	2020	267	10	58	54	1350646186	1250682.43000	10651004.58000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646187	1250682.18000	10651004.65000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646188	1250681.92000	10651004.71000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646189	1250681.67000	10651004.77000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646190	1250681.41000	10651004.83000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646191	1250681.16000	10651004.90000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646192	1250680.91000	10651004.96000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646193	1250680.65000	10651005.02000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646194	1250680.40000	10651005.09000
AN2020AN3F0501	2020.09.23	2020	267	10	58	55	1350646195	1250680.15000	10651005.15000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646196	1250679.89000	10651005.22000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646197	1250679.63000	10651005.28000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646198	1250679.37000	10651005.35000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646199	1250679.11000	10651005.41000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646200	1250678.85000	10651005.48000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646201	1250678.59000	10651005.54000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646202	1250678.33000	10651005.61000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646203	1250678.07000	10651005.67000
AN2020AN3F0501	2020.09.23	2020	267	10	58	56	1350646204	1250677.81000	10651005.74000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646205	1250677.55000	10651005.81000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646206	1250677.28000	10651005.87000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646207	1250677.02000	10651005.93000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646208	1250676.76000	10651005.99000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646209	1250676.50000	10651006.06000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646210	1250676.24000	10651006.12000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646211	1250675.98000	10651006.18000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646212	1250675.72000	10651006.25000
AN2020AN3F0501	2020.09.23	2020	267	10	58	57	1350646213	1250675.46000	10651006.31000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646214	1250675.20000	10651006.38000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646215	1250674.94000	10651006.44000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646216	1250674.69000	10651006.50000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646217	1250674.43000	10651006.56000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646218	1250674.18000	10651006.63000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646219	1250673.93000	10651006.69000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646220	1250673.67000	10651006.75000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646221	1250673.42000	10651006.82000
AN2020AN3F0501	2020.09.23	2020	267	10	58	58	1350646222	1250673.17000	10651006.88000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646223	1250672.92000	10651006.94000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646224	1250672.69000	10651007.00000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646225	1250672.46000	10651007.06000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646226	1250672.24000	10651007.11000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646227	1250672.01000	10651007.17000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646228	1250671.78000	10651007.22000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646229	1250671.56000	10651007.28000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646230	1250671.33000	10651007.34000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646231	1250671.11000	10651007.39000
AN2020AN3F0501	2020.09.23	2020	267	10	58	59	1350646232	1250670.88000	10651007.45000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646233	1250670.65000	10651007.51000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646234	1250670.40000	10651007.57000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646235	1250670.14000	10651007.63000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646236	1250669.89000	10651007.69000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646237	1250669.63000	10651007.75000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646238	1250669.38000	10651007.82000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646239	1250669.12000	10651007.88000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646240	1250668.87000	10651007.94000
AN2020AN3F0501	2020.09.23	2020	267	10	59	0	1350646241	1250668.61000	10651008.00000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646242	1250668.36000	10651008.07000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646243	1250668.10000	10651008.13000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646244	1250667.84000	10651008.20000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646245	1250667.58000	10651008.26000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646246	1250667.32000	10651008.33000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646247	1250667.06000	10651008.39000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646248	1250666.80000	10651008.46000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646249	1250666.54000	10651008.52000
AN2020AN3F0501	2020.09.23	2020	267	10	59	1	1350646250	1250666.28000	10651008.59000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646251	1250666.03000	10651008.66000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646252	1250665.80000	10651008.71000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646253	1250665.57000	10651008.77000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646254	1250665.35000	10651008.83000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646255	1250665.12000	10651008.88000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646256	1250664.89000	10651008.94000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646257	1250664.67000	10651009.00000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646258	1250664.44000	10651009.05000
AN2020AN3F0501	2020.09.23	2020	267	10	59	2	1350646259	1250664.21000	10651009.11000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646260	1250663.99000	10651009.17000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646261	1250663.74000	10651009.23000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646262	1250663.49000	10651009.29000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646263	1250663.24000	10651009.35000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646264	1250662.99000	10651009.42000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646265	1250662.74000	10651009.48000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646266	1250662.49000	10651009.54000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646267	1250662.24000	10651009.61000
AN2020AN3F0501	2020.09.23	2020	267	10	59	3	1350646268	1250661.99000	10651009.67000
AN2020AN3F0501	2020.09.23	2020	267	10	59	4	1350646269	1250661.74000	10651009.74000
AN2020AN3F0501	2020.09.23	2020	267	10	59	4	1350646270	1250661.45000	10651009.80000
AN2020AN3F0501	2020.09.23	2020	267	10	59	4	1350646271	1250661.17000	10651009.87000
AN2020AN3F0501	2020.09.23	2020	267	10	59	4	1350646272	1250660.89000	10651009.94000
AN2020AN3F0501	2020.09.23	2020	267	10	59	4	1350646273	1250660.61000	10651010.01000
AN2020AN3F0501	2020.09.23	2020	267	10	59	4	1350646274	1250660.32000	10651010.07000
