NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595162	1261650.09000	10651587.38000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595163	1261650.26000	10651587.55000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595164	1261650.43000	10651587.72000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595165	1261650.61000	10651587.89000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595166	1261650.78000	10651588.06000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595167	1261650.95000	10651588.24000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595168	1261651.13000	10651588.41000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595169	1261651.30000	10651588.58000
AN2020AN3F0309	2020.09.23	2020	267	17	42	4	1364595170	1261651.47000	10651588.75000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595171	1261651.64000	10651588.93000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595172	1261651.84000	10651589.12000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595173	1261652.04000	10651589.31000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595174	1261652.24000	10651589.50000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595175	1261652.44000	10651589.70000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595176	1261652.64000	10651589.89000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595177	1261652.84000	10651590.08000
AN2020AN3F0309	2020.09.23	2020	267	17	42	5	1364595178	1261653.04000	10651590.27000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595179	1261653.24000	10651590.47000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595180	1261653.42000	10651590.64000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595181	1261653.60000	10651590.81000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595182	1261653.78000	10651590.99000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595183	1261653.96000	10651591.16000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595184	1261654.14000	10651591.33000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595185	1261654.32000	10651591.51000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595186	1261654.50000	10651591.68000
AN2020AN3F0309	2020.09.23	2020	267	17	42	6	1364595187	1261654.68000	10651591.85000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595188	1261654.87000	10651592.02000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595189	1261655.07000	10651592.22000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595190	1261655.27000	10651592.42000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595191	1261655.47000	10651592.62000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595192	1261655.67000	10651592.82000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595193	1261655.86000	10651593.02000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595194	1261656.06000	10651593.22000
AN2020AN3F0309	2020.09.23	2020	267	17	42	7	1364595195	1261656.26000	10651593.42000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595196	1261656.47000	10651593.61000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595197	1261656.66000	10651593.82000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595198	1261656.86000	10651594.02000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595199	1261657.05000	10651594.22000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595200	1261657.25000	10651594.42000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595201	1261657.45000	10651594.62000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595202	1261657.64000	10651594.82000
AN2020AN3F0309	2020.09.23	2020	267	17	42	8	1364595203	1261657.84000	10651595.02000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595204	1261658.04000	10651595.23000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595205	1261658.21000	10651595.40000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595206	1261658.39000	10651595.57000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595207	1261658.57000	10651595.75000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595208	1261658.75000	10651595.92000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595209	1261658.93000	10651596.09000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595210	1261659.11000	10651596.27000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595211	1261659.29000	10651596.44000
AN2020AN3F0309	2020.09.23	2020	267	17	42	9	1364595212	1261659.47000	10651596.61000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595213	1261659.64000	10651596.78000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595214	1261659.85000	10651596.97000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595215	1261660.05000	10651597.16000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595216	1261660.26000	10651597.35000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595217	1261660.46000	10651597.54000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595218	1261660.66000	10651597.73000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595219	1261660.87000	10651597.92000
AN2020AN3F0309	2020.09.23	2020	267	17	42	10	1364595220	1261661.07000	10651598.11000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595221	1261661.28000	10651598.31000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595222	1261661.45000	10651598.48000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595223	1261661.63000	10651598.65000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595224	1261661.81000	10651598.83000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595225	1261661.99000	10651599.00000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595226	1261662.16000	10651599.17000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595227	1261662.34000	10651599.35000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595228	1261662.52000	10651599.52000
AN2020AN3F0309	2020.09.23	2020	267	17	42	11	1364595229	1261662.70000	10651599.69000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595230	1261662.87000	10651599.86000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595231	1261663.07000	10651600.06000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595232	1261663.27000	10651600.26000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595233	1261663.46000	10651600.46000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595234	1261663.66000	10651600.65000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595235	1261663.85000	10651600.85000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595236	1261664.05000	10651601.05000
AN2020AN3F0309	2020.09.23	2020	267	17	42	12	1364595237	1261664.24000	10651601.25000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595238	1261664.44000	10651601.44000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595239	1261664.61000	10651601.62000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595240	1261664.78000	10651601.79000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595241	1261664.96000	10651601.97000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595242	1261665.13000	10651602.14000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595243	1261665.30000	10651602.32000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595244	1261665.48000	10651602.49000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595245	1261665.65000	10651602.67000
AN2020AN3F0309	2020.09.23	2020	267	17	42	13	1364595246	1261665.82000	10651602.84000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595247	1261666.00000	10651603.02000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595248	1261666.20000	10651603.21000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595249	1261666.40000	10651603.41000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595250	1261666.60000	10651603.61000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595251	1261666.80000	10651603.80000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595252	1261667.00000	10651604.00000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595253	1261667.20000	10651604.20000
AN2020AN3F0309	2020.09.23	2020	267	17	42	14	1364595254	1261667.40000	10651604.40000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595255	1261667.61000	10651604.60000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595256	1261667.79000	10651604.77000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595257	1261667.97000	10651604.94000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595258	1261668.15000	10651605.11000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595259	1261668.33000	10651605.28000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595260	1261668.51000	10651605.46000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595261	1261668.69000	10651605.63000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595262	1261668.87000	10651605.80000
AN2020AN3F0309	2020.09.23	2020	267	17	42	15	1364595263	1261669.05000	10651605.97000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595264	1261669.24000	10651606.15000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595265	1261669.43000	10651606.34000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595266	1261669.63000	10651606.54000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595267	1261669.83000	10651606.73000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595268	1261670.03000	10651606.93000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595269	1261670.22000	10651607.12000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595270	1261670.42000	10651607.32000
AN2020AN3F0309	2020.09.23	2020	267	17	42	16	1364595271	1261670.62000	10651607.51000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595272	1261670.82000	10651607.71000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595273	1261671.01000	10651607.90000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595274	1261671.20000	10651608.10000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595275	1261671.39000	10651608.29000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595276	1261671.58000	10651608.49000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595277	1261671.78000	10651608.68000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595278	1261671.97000	10651608.88000
AN2020AN3F0309	2020.09.23	2020	267	17	42	17	1364595279	1261672.16000	10651609.07000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595280	1261672.36000	10651609.27000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595281	1261672.53000	10651609.44000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595282	1261672.70000	10651609.62000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595283	1261672.88000	10651609.79000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595284	1261673.05000	10651609.97000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595285	1261673.22000	10651610.15000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595286	1261673.40000	10651610.32000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595287	1261673.57000	10651610.50000
AN2020AN3F0309	2020.09.23	2020	267	17	42	18	1364595288	1261673.74000	10651610.68000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595289	1261673.92000	10651610.86000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595290	1261674.12000	10651611.05000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595291	1261674.33000	10651611.25000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595292	1261674.53000	10651611.45000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595293	1261674.74000	10651611.64000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595294	1261674.95000	10651611.84000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595295	1261675.15000	10651612.04000
AN2020AN3F0309	2020.09.23	2020	267	17	42	19	1364595296	1261675.36000	10651612.24000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595297	1261675.57000	10651612.44000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595298	1261675.75000	10651612.61000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595299	1261675.93000	10651612.78000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595300	1261676.12000	10651612.95000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595301	1261676.30000	10651613.12000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595302	1261676.48000	10651613.30000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595303	1261676.67000	10651613.47000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595304	1261676.85000	10651613.64000
AN2020AN3F0309	2020.09.23	2020	267	17	42	20	1364595305	1261677.03000	10651613.81000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595306	1261677.22000	10651613.99000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595307	1261677.41000	10651614.18000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595308	1261677.61000	10651614.38000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595309	1261677.80000	10651614.57000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595310	1261678.00000	10651614.77000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595311	1261678.20000	10651614.96000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595312	1261678.39000	10651615.16000
AN2020AN3F0309	2020.09.23	2020	267	17	42	21	1364595313	1261678.59000	10651615.35000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595314	1261678.79000	10651615.55000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595315	1261678.96000	10651615.72000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595316	1261679.13000	10651615.89000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595317	1261679.30000	10651616.06000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595318	1261679.47000	10651616.23000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595319	1261679.65000	10651616.41000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595320	1261679.82000	10651616.58000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595321	1261679.99000	10651616.75000
AN2020AN3F0309	2020.09.23	2020	267	17	42	22	1364595322	1261680.16000	10651616.92000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595323	1261680.34000	10651617.10000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595324	1261680.53000	10651617.29000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595325	1261680.73000	10651617.48000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595326	1261680.92000	10651617.67000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595327	1261681.12000	10651617.87000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595328	1261681.32000	10651618.06000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595329	1261681.51000	10651618.25000
AN2020AN3F0309	2020.09.23	2020	267	17	42	23	1364595330	1261681.71000	10651618.44000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595331	1261681.90000	10651618.64000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595332	1261682.08000	10651618.81000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595333	1261682.25000	10651618.99000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595334	1261682.43000	10651619.16000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595335	1261682.60000	10651619.34000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595336	1261682.78000	10651619.52000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595337	1261682.95000	10651619.69000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595338	1261683.13000	10651619.87000
AN2020AN3F0309	2020.09.23	2020	267	17	42	24	1364595339	1261683.30000	10651620.05000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595340	1261683.48000	10651620.23000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595341	1261683.68000	10651620.43000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595342	1261683.88000	10651620.62000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595343	1261684.08000	10651620.82000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595344	1261684.29000	10651621.02000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595345	1261684.49000	10651621.22000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595346	1261684.69000	10651621.42000
AN2020AN3F0309	2020.09.23	2020	267	17	42	25	1364595347	1261684.89000	10651621.62000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595348	1261685.10000	10651621.83000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595349	1261685.30000	10651622.02000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595350	1261685.51000	10651622.22000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595351	1261685.71000	10651622.41000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595352	1261685.92000	10651622.61000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595353	1261686.12000	10651622.81000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595354	1261686.33000	10651623.00000
AN2020AN3F0309	2020.09.23	2020	267	17	42	26	1364595355	1261686.53000	10651623.20000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595356	1261686.74000	10651623.40000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595357	1261686.91000	10651623.57000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595358	1261687.09000	10651623.74000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595359	1261687.26000	10651623.91000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595360	1261687.44000	10651624.08000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595361	1261687.61000	10651624.25000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595362	1261687.79000	10651624.42000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595363	1261687.96000	10651624.59000
AN2020AN3F0309	2020.09.23	2020	267	17	42	27	1364595364	1261688.14000	10651624.76000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595365	1261688.32000	10651624.93000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595366	1261688.51000	10651625.11000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595367	1261688.70000	10651625.30000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595368	1261688.89000	10651625.49000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595369	1261689.08000	10651625.68000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595370	1261689.28000	10651625.87000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595371	1261689.47000	10651626.06000
AN2020AN3F0309	2020.09.23	2020	267	17	42	28	1364595372	1261689.66000	10651626.25000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595373	1261689.86000	10651626.44000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595374	1261690.03000	10651626.61000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595375	1261690.20000	10651626.78000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595376	1261690.37000	10651626.96000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595377	1261690.54000	10651627.13000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595378	1261690.71000	10651627.30000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595379	1261690.88000	10651627.48000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595380	1261691.05000	10651627.65000
AN2020AN3F0309	2020.09.23	2020	267	17	42	29	1364595381	1261691.22000	10651627.82000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595382	1261691.39000	10651628.00000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595383	1261691.60000	10651628.19000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595384	1261691.80000	10651628.39000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595385	1261692.00000	10651628.59000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595386	1261692.20000	10651628.79000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595387	1261692.40000	10651628.99000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595388	1261692.60000	10651629.19000
AN2020AN3F0309	2020.09.23	2020	267	17	42	30	1364595389	1261692.80000	10651629.39000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595390	1261693.01000	10651629.59000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595391	1261693.21000	10651629.78000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595392	1261693.42000	10651629.98000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595393	1261693.63000	10651630.18000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595394	1261693.84000	10651630.38000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595395	1261694.05000	10651630.58000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595396	1261694.26000	10651630.78000
AN2020AN3F0309	2020.09.23	2020	267	17	42	31	1364595397	1261694.47000	10651630.98000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595398	1261694.68000	10651631.19000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595399	1261694.86000	10651631.36000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595400	1261695.04000	10651631.53000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595401	1261695.22000	10651631.70000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595402	1261695.40000	10651631.87000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595403	1261695.58000	10651632.05000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595404	1261695.76000	10651632.22000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595405	1261695.94000	10651632.39000
AN2020AN3F0309	2020.09.23	2020	267	17	42	32	1364595406	1261696.12000	10651632.56000
AN2020AN3F0309	2020.09.23	2020	267	17	42	33	1364595407	1261696.31000	10651632.74000
AN2020AN3F0309	2020.09.23	2020	267	17	42	33	1364595408	1261696.50000	10651632.93000
