NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN3F0210	2020.09.23	2020	267	19	51	43	1369832947	1252806.73000	10647780.12000
AN2020AN3F0210	2020.09.23	2020	267	19	51	43	1369832948	1252806.56000	10647779.92000
AN2020AN3F0210	2020.09.23	2020	267	19	51	43	1369832949	1252806.39000	10647779.71000
AN2020AN3F0210	2020.09.23	2020	267	19	51	43	1369832950	1252806.22000	10647779.51000
AN2020AN3F0210	2020.09.23	2020	267	19	51	43	1369832951	1252806.05000	10647779.30000
AN2020AN3F0210	2020.09.23	2020	267	19	51	43	1369832952	1252805.88000	10647779.10000
AN2020AN3F0210	2020.09.23	2020	267	19	51	43	1369832953	1252805.71000	10647778.89000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832954	1252805.54000	10647778.69000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832955	1252805.36000	10647778.49000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832956	1252805.19000	10647778.29000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832957	1252805.01000	10647778.09000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832958	1252804.83000	10647777.89000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832959	1252804.66000	10647777.69000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832960	1252804.48000	10647777.49000
AN2020AN3F0210	2020.09.23	2020	267	19	51	44	1369832961	1252804.31000	10647777.29000
AN2020AN3F0210	2020.09.23	2020	267	19	51	45	1369832962	1252804.13000	10647777.09000
AN2020AN3F0210	2020.09.23	2020	267	19	51	45	1369832963	1252803.94000	10647776.86000
AN2020AN3F0210	2020.09.23	2020	267	19	51	45	1369832964	1252803.74000	10647776.64000
AN2020AN3F0210	2020.09.23	2020	267	19	51	45	1369832965	1252803.55000	10647776.42000
AN2020AN3F0210	2020.09.23	2020	267	19	51	45	1369832966	1252803.35000	10647776.20000
AN2020AN3F0210	2020.09.23	2020	267	19	51	45	1369832967	1252803.16000	10647775.98000
AN2020AN3F0210	2020.09.23	2020	267	19	51	45	1369832968	1252802.96000	10647775.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832969	1252802.77000	10647775.55000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832970	1252802.60000	10647775.35000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832971	1252802.44000	10647775.15000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832972	1252802.27000	10647774.96000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832973	1252802.10000	10647774.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832974	1252801.94000	10647774.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832975	1252801.77000	10647774.37000
AN2020AN3F0210	2020.09.23	2020	267	19	51	46	1369832976	1252801.61000	10647774.17000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832977	1252801.45000	10647773.98000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832978	1252801.28000	10647773.77000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832979	1252801.12000	10647773.57000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832980	1252800.96000	10647773.37000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832981	1252800.79000	10647773.16000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832982	1252800.63000	10647772.96000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832983	1252800.47000	10647772.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	47	1369832984	1252800.31000	10647772.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832985	1252800.14000	10647772.36000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832986	1252799.98000	10647772.16000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832987	1252799.81000	10647771.96000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832988	1252799.64000	10647771.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832989	1252799.47000	10647771.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832990	1252799.30000	10647771.36000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832991	1252799.13000	10647771.16000
AN2020AN3F0210	2020.09.23	2020	267	19	51	48	1369832992	1252798.96000	10647770.96000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369832993	1252798.80000	10647770.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369832994	1252798.62000	10647770.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369832995	1252798.45000	10647770.36000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369832996	1252798.27000	10647770.16000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369832997	1252798.09000	10647769.96000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369832998	1252797.92000	10647769.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369832999	1252797.74000	10647769.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	49	1369833000	1252797.57000	10647769.36000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833001	1252797.39000	10647769.17000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833002	1252797.23000	10647768.96000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833003	1252797.06000	10647768.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833004	1252796.90000	10647768.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833005	1252796.73000	10647768.35000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833006	1252796.57000	10647768.15000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833007	1252796.40000	10647767.95000
AN2020AN3F0210	2020.09.23	2020	267	19	51	50	1369833008	1252796.24000	10647767.75000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833009	1252796.08000	10647767.55000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833010	1252795.91000	10647767.34000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833011	1252795.74000	10647767.14000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833012	1252795.57000	10647766.94000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833013	1252795.40000	10647766.74000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833014	1252795.23000	10647766.54000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833015	1252795.06000	10647766.34000
AN2020AN3F0210	2020.09.23	2020	267	19	51	51	1369833016	1252794.89000	10647766.14000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833017	1252794.72000	10647765.94000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833018	1252794.55000	10647765.74000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833019	1252794.38000	10647765.54000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833020	1252794.21000	10647765.35000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833021	1252794.04000	10647765.15000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833022	1252793.87000	10647764.95000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833023	1252793.70000	10647764.76000
AN2020AN3F0210	2020.09.23	2020	267	19	51	52	1369833024	1252793.53000	10647764.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833025	1252793.37000	10647764.36000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833026	1252793.21000	10647764.17000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833027	1252793.05000	10647763.97000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833028	1252792.90000	10647763.77000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833029	1252792.74000	10647763.57000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833030	1252792.58000	10647763.37000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833031	1252792.43000	10647763.17000
AN2020AN3F0210	2020.09.23	2020	267	19	51	53	1369833032	1252792.27000	10647762.97000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833033	1252792.12000	10647762.77000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833034	1252791.97000	10647762.59000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833035	1252791.82000	10647762.42000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833036	1252791.67000	10647762.25000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833037	1252791.52000	10647762.08000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833038	1252791.38000	10647761.90000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833039	1252791.23000	10647761.73000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833040	1252791.08000	10647761.56000
AN2020AN3F0210	2020.09.23	2020	267	19	51	54	1369833041	1252790.93000	10647761.39000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833042	1252790.79000	10647761.22000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833043	1252790.61000	10647761.02000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833044	1252790.44000	10647760.83000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833045	1252790.26000	10647760.64000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833046	1252790.09000	10647760.44000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833047	1252789.92000	10647760.25000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833048	1252789.74000	10647760.06000
AN2020AN3F0210	2020.09.23	2020	267	19	51	55	1369833049	1252789.57000	10647759.87000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833050	1252789.39000	10647759.68000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833051	1252789.25000	10647759.50000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833052	1252789.10000	10647759.33000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833053	1252788.95000	10647759.15000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833054	1252788.81000	10647758.98000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833055	1252788.66000	10647758.80000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833056	1252788.51000	10647758.63000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833057	1252788.37000	10647758.45000
AN2020AN3F0210	2020.09.23	2020	267	19	51	56	1369833058	1252788.22000	10647758.28000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833059	1252788.08000	10647758.11000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833060	1252787.91000	10647757.92000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833061	1252787.75000	10647757.73000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833062	1252787.58000	10647757.54000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833063	1252787.42000	10647757.35000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833064	1252787.26000	10647757.16000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833065	1252787.09000	10647756.97000
AN2020AN3F0210	2020.09.23	2020	267	19	51	57	1369833066	1252786.93000	10647756.78000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833067	1252786.77000	10647756.59000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833068	1252786.59000	10647756.40000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833069	1252786.42000	10647756.21000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833070	1252786.25000	10647756.03000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833071	1252786.08000	10647755.84000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833072	1252785.91000	10647755.66000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833073	1252785.74000	10647755.47000
AN2020AN3F0210	2020.09.23	2020	267	19	51	58	1369833074	1252785.57000	10647755.29000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833075	1252785.39000	10647755.11000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833076	1252785.24000	10647754.94000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833077	1252785.08000	10647754.77000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833078	1252784.92000	10647754.60000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833079	1252784.77000	10647754.43000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833080	1252784.61000	10647754.26000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833081	1252784.45000	10647754.09000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833082	1252784.30000	10647753.92000
AN2020AN3F0210	2020.09.23	2020	267	19	51	59	1369833083	1252784.14000	10647753.75000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833084	1252783.99000	10647753.58000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833085	1252783.82000	10647753.39000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833086	1252783.65000	10647753.20000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833087	1252783.48000	10647753.01000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833088	1252783.31000	10647752.83000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833089	1252783.14000	10647752.64000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833090	1252782.97000	10647752.45000
AN2020AN3F0210	2020.09.23	2020	267	19	52	0	1369833091	1252782.80000	10647752.26000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833092	1252782.62000	10647752.08000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833093	1252782.47000	10647751.89000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833094	1252782.31000	10647751.71000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833095	1252782.15000	10647751.52000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833096	1252781.99000	10647751.34000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833097	1252781.83000	10647751.16000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833098	1252781.67000	10647750.97000
AN2020AN3F0210	2020.09.23	2020	267	19	52	1	1369833099	1252781.51000	10647750.79000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833100	1252781.36000	10647750.61000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833101	1252781.21000	10647750.44000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833102	1252781.06000	10647750.27000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833103	1252780.92000	10647750.11000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833104	1252780.77000	10647749.94000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833105	1252780.63000	10647749.77000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833106	1252780.48000	10647749.61000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833107	1252780.34000	10647749.44000
AN2020AN3F0210	2020.09.23	2020	267	19	52	2	1369833108	1252780.19000	10647749.27000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833109	1252780.05000	10647749.11000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833110	1252779.87000	10647748.91000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833111	1252779.70000	10647748.72000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833112	1252779.52000	10647748.52000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833113	1252779.34000	10647748.33000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833114	1252779.17000	10647748.14000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833115	1252778.99000	10647747.94000
AN2020AN3F0210	2020.09.23	2020	267	19	52	3	1369833116	1252778.82000	10647747.75000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833117	1252778.64000	10647747.56000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833118	1252778.47000	10647747.36000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833119	1252778.30000	10647747.17000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833120	1252778.13000	10647746.97000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833121	1252777.96000	10647746.77000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833122	1252777.79000	10647746.58000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833123	1252777.62000	10647746.38000
AN2020AN3F0210	2020.09.23	2020	267	19	52	4	1369833124	1252777.45000	10647746.19000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833125	1252777.28000	10647746.00000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833126	1252777.13000	10647745.83000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833127	1252776.99000	10647745.66000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833128	1252776.85000	10647745.49000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833129	1252776.71000	10647745.32000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833130	1252776.56000	10647745.15000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833131	1252776.42000	10647744.98000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833132	1252776.28000	10647744.81000
AN2020AN3F0210	2020.09.23	2020	267	19	52	5	1369833133	1252776.14000	10647744.64000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833134	1252776.00000	10647744.48000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833135	1252775.83000	10647744.29000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833136	1252775.66000	10647744.10000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833137	1252775.49000	10647743.92000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833138	1252775.33000	10647743.73000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833139	1252775.16000	10647743.54000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833140	1252774.99000	10647743.36000
AN2020AN3F0210	2020.09.23	2020	267	19	52	6	1369833141	1252774.82000	10647743.17000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833142	1252774.65000	10647742.99000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833143	1252774.48000	10647742.80000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833144	1252774.30000	10647742.61000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833145	1252774.13000	10647742.42000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833146	1252773.95000	10647742.23000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833147	1252773.77000	10647742.04000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833148	1252773.60000	10647741.85000
AN2020AN3F0210	2020.09.23	2020	267	19	52	7	1369833149	1252773.42000	10647741.66000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833150	1252773.25000	10647741.47000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833151	1252773.11000	10647741.31000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833152	1252772.97000	10647741.15000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833153	1252772.83000	10647741.00000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833154	1252772.70000	10647740.84000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833155	1252772.56000	10647740.69000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833156	1252772.42000	10647740.53000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833157	1252772.29000	10647740.38000
AN2020AN3F0210	2020.09.23	2020	267	19	52	8	1369833158	1252772.15000	10647740.22000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833159	1252772.02000	10647740.07000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833160	1252771.84000	10647739.85000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833161	1252771.66000	10647739.64000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833162	1252771.48000	10647739.42000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833163	1252771.30000	10647739.21000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833164	1252771.12000	10647738.99000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833165	1252770.94000	10647738.78000
AN2020AN3F0210	2020.09.23	2020	267	19	52	9	1369833166	1252770.76000	10647738.56000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833167	1252770.59000	10647738.35000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833168	1252770.44000	10647738.18000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833169	1252770.29000	10647738.01000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833170	1252770.14000	10647737.84000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833171	1252769.99000	10647737.67000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833172	1252769.84000	10647737.50000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833173	1252769.69000	10647737.33000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833174	1252769.54000	10647737.16000
AN2020AN3F0210	2020.09.23	2020	267	19	52	10	1369833175	1252769.39000	10647736.99000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833176	1252769.24000	10647736.83000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833177	1252769.06000	10647736.64000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833178	1252768.89000	10647736.45000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833179	1252768.71000	10647736.26000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833180	1252768.54000	10647736.07000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833181	1252768.37000	10647735.88000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833182	1252768.19000	10647735.69000
AN2020AN3F0210	2020.09.23	2020	267	19	52	11	1369833183	1252768.02000	10647735.50000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833184	1252767.85000	10647735.32000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833185	1252767.68000	10647735.12000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833186	1252767.52000	10647734.92000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833187	1252767.36000	10647734.72000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833188	1252767.19000	10647734.52000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833189	1252767.03000	10647734.32000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833190	1252766.87000	10647734.12000
AN2020AN3F0210	2020.09.23	2020	267	19	52	12	1369833191	1252766.71000	10647733.92000
AN2020AN3F0210	2020.09.23	2020	267	19	52	13	1369833192	1252766.55000	10647733.72000
AN2020AN3F0210	2020.09.23	2020	267	19	52	13	1369833193	1252766.40000	10647733.54000
