YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	14	26	20	608346700	579457.37000	10655187.36000
2020	284	14	26	21	608346701	579457.09000	10655187.19000
2020	284	14	26	21	608346702	579456.77000	10655186.99000
2020	284	14	26	21	608346703	579456.46000	10655186.79000
2020	284	14	26	21	608346704	579456.14000	10655186.60000
2020	284	14	26	21	608346705	579455.83000	10655186.40000
2020	284	14	26	21	608346706	579455.51000	10655186.21000
2020	284	14	26	21	608346707	579455.20000	10655186.01000
2020	284	14	26	22	608346708	579454.89000	10655185.82000
2020	284	14	26	22	608346709	579454.64000	10655185.65000
2020	284	14	26	22	608346710	579454.40000	10655185.48000
2020	284	14	26	22	608346711	579454.16000	10655185.31000
2020	284	14	26	22	608346712	579453.91000	10655185.14000
2020	284	14	26	22	608346713	579453.67000	10655184.98000
2020	284	14	26	22	608346714	579453.43000	10655184.81000
2020	284	14	26	22	608346715	579453.19000	10655184.64000
2020	284	14	26	23	608346716	579452.94000	10655184.48000
2020	284	14	26	23	608346717	579452.73000	10655184.32000
2020	284	14	26	23	608346718	579452.51000	10655184.16000
2020	284	14	26	23	608346719	579452.29000	10655184.01000
2020	284	14	26	23	608346720	579452.07000	10655183.85000
2020	284	14	26	23	608346721	579451.85000	10655183.69000
2020	284	14	26	23	608346722	579451.63000	10655183.54000
2020	284	14	26	23	608346723	579451.41000	10655183.38000
2020	284	14	26	24	608346724	579451.18000	10655183.23000
2020	284	14	26	24	608346725	579450.95000	10655183.08000
2020	284	14	26	24	608346726	579450.72000	10655182.93000
2020	284	14	26	24	608346727	579450.49000	10655182.77000
2020	284	14	26	24	608346728	579450.26000	10655182.62000
2020	284	14	26	24	608346729	579450.03000	10655182.47000
2020	284	14	26	24	608346730	579449.80000	10655182.32000
2020	284	14	26	24	608346731	579449.57000	10655182.17000
2020	284	14	26	25	608346732	579449.34000	10655182.02000
2020	284	14	26	25	608346733	579449.08000	10655181.88000
2020	284	14	26	25	608346734	579448.83000	10655181.74000
2020	284	14	26	25	608346735	579448.58000	10655181.60000
2020	284	14	26	25	608346736	579448.33000	10655181.45000
2020	284	14	26	25	608346737	579448.08000	10655181.31000
2020	284	14	26	25	608346738	579447.83000	10655181.17000
2020	284	14	26	25	608346739	579447.58000	10655181.03000
2020	284	14	26	26	608346740	579447.32000	10655180.89000
2020	284	14	26	26	608346741	579447.09000	10655180.76000
2020	284	14	26	26	608346742	579446.86000	10655180.62000
2020	284	14	26	26	608346743	579446.63000	10655180.49000
2020	284	14	26	26	608346744	579446.39000	10655180.36000
2020	284	14	26	26	608346745	579446.16000	10655180.23000
2020	284	14	26	26	608346746	579445.93000	10655180.10000
2020	284	14	26	26	608346747	579445.69000	10655179.97000
2020	284	14	26	26	608346748	579445.46000	10655179.84000
2020	284	14	26	27	608346749	579445.23000	10655179.72000
2020	284	14	26	27	608346750	579444.95000	10655179.54000
2020	284	14	26	27	608346751	579444.67000	10655179.36000
2020	284	14	26	27	608346752	579444.40000	10655179.18000
2020	284	14	26	27	608346753	579444.12000	10655179.01000
2020	284	14	26	27	608346754	579443.85000	10655178.83000
2020	284	14	26	27	608346755	579443.57000	10655178.65000
2020	284	14	26	27	608346756	579443.30000	10655178.47000
2020	284	14	26	28	608346757	579443.03000	10655178.30000
2020	284	14	26	28	608346758	579442.77000	10655178.11000
2020	284	14	26	28	608346759	579442.52000	10655177.92000
2020	284	14	26	28	608346760	579442.27000	10655177.73000
2020	284	14	26	28	608346761	579442.02000	10655177.54000
2020	284	14	26	28	608346762	579441.77000	10655177.36000
2020	284	14	26	28	608346763	579441.52000	10655177.17000
2020	284	14	26	28	608346764	579441.27000	10655176.98000
2020	284	14	26	28	608346765	579441.02000	10655176.79000
2020	284	14	26	29	608346766	579440.77000	10655176.61000
2020	284	14	26	29	608346767	579440.50000	10655176.41000
2020	284	14	26	29	608346768	579440.23000	10655176.22000
2020	284	14	26	29	608346769	579439.96000	10655176.03000
2020	284	14	26	29	608346770	579439.70000	10655175.84000
2020	284	14	26	29	608346771	579439.43000	10655175.65000
2020	284	14	26	29	608346772	579439.16000	10655175.46000
2020	284	14	26	29	608346773	579438.89000	10655175.27000
2020	284	14	26	30	608346774	579438.63000	10655175.08000
2020	284	14	26	30	608346775	579438.35000	10655174.91000
2020	284	14	26	30	608346776	579438.08000	10655174.74000
2020	284	14	26	30	608346777	579437.80000	10655174.57000
2020	284	14	26	30	608346778	579437.53000	10655174.40000
2020	284	14	26	30	608346779	579437.25000	10655174.23000
2020	284	14	26	30	608346780	579436.98000	10655174.06000
2020	284	14	26	31	608346781	579436.71000	10655173.89000
2020	284	14	26	31	608346782	579436.47000	10655173.75000
2020	284	14	26	31	608346783	579436.23000	10655173.62000
2020	284	14	26	31	608346784	579435.99000	10655173.48000
2020	284	14	26	31	608346785	579435.75000	10655173.35000
2020	284	14	26	31	608346786	579435.52000	10655173.22000
2020	284	14	26	31	608346787	579435.28000	10655173.08000
2020	284	14	26	31	608346788	579435.04000	10655172.95000
2020	284	14	26	32	608346789	579434.81000	10655172.82000
2020	284	14	26	32	608346790	579434.52000	10655172.65000
2020	284	14	26	32	608346791	579434.24000	10655172.48000
2020	284	14	26	32	608346792	579433.96000	10655172.31000
2020	284	14	26	32	608346793	579433.67000	10655172.14000
2020	284	14	26	32	608346794	579433.39000	10655171.97000
2020	284	14	26	32	608346795	579433.11000	10655171.80000
2020	284	14	26	33	608346796	579432.82000	10655171.63000
2020	284	14	26	33	608346797	579432.57000	10655171.46000
2020	284	14	26	33	608346798	579432.31000	10655171.29000
2020	284	14	26	33	608346799	579432.06000	10655171.13000
2020	284	14	26	33	608346800	579431.80000	10655170.96000
2020	284	14	26	33	608346801	579431.54000	10655170.79000
2020	284	14	26	33	608346802	579431.29000	10655170.63000
2020	284	14	26	33	608346803	579431.03000	10655170.46000
2020	284	14	26	34	608346804	579430.78000	10655170.30000
2020	284	14	26	34	608346805	579430.51000	10655170.12000
2020	284	14	26	34	608346806	579430.24000	10655169.95000
2020	284	14	26	34	608346807	579429.97000	10655169.77000
2020	284	14	26	34	608346808	579429.70000	10655169.60000
2020	284	14	26	34	608346809	579429.43000	10655169.43000
2020	284	14	26	34	608346810	579429.16000	10655169.25000
2020	284	14	26	34	608346811	579428.89000	10655169.08000
2020	284	14	26	35	608346812	579428.63000	10655168.91000
2020	284	14	26	35	608346813	579428.36000	10655168.72000
2020	284	14	26	35	608346814	579428.09000	10655168.53000
2020	284	14	26	35	608346815	579427.82000	10655168.35000
2020	284	14	26	35	608346816	579427.55000	10655168.16000
2020	284	14	26	35	608346817	579427.28000	10655167.97000
2020	284	14	26	35	608346818	579427.01000	10655167.79000
2020	284	14	26	35	608346819	579426.74000	10655167.60000
2020	284	14	26	36	608346820	579426.48000	10655167.42000
2020	284	14	26	36	608346821	579426.22000	10655167.23000
2020	284	14	26	36	608346822	579425.97000	10655167.04000
2020	284	14	26	36	608346823	579425.71000	10655166.86000
2020	284	14	26	36	608346824	579425.46000	10655166.67000
2020	284	14	26	36	608346825	579425.21000	10655166.49000
2020	284	14	26	36	608346826	579424.95000	10655166.30000
2020	284	14	26	36	608346827	579424.70000	10655166.12000
2020	284	14	26	37	608346828	579424.44000	10655165.94000
2020	284	14	26	37	608346829	579424.20000	10655165.78000
2020	284	14	26	37	608346830	579423.95000	10655165.63000
2020	284	14	26	37	608346831	579423.70000	10655165.47000
2020	284	14	26	37	608346832	579423.45000	10655165.32000
2020	284	14	26	37	608346833	579423.20000	10655165.17000
2020	284	14	26	37	608346834	579422.95000	10655165.01000
2020	284	14	26	37	608346835	579422.70000	10655164.86000
2020	284	14	26	38	608346836	579422.46000	10655164.71000
2020	284	14	26	38	608346837	579422.19000	10655164.57000
2020	284	14	26	38	608346838	579421.93000	10655164.43000
2020	284	14	26	38	608346839	579421.67000	10655164.30000
2020	284	14	26	38	608346840	579421.41000	10655164.16000
2020	284	14	26	38	608346841	579421.15000	10655164.02000
2020	284	14	26	38	608346842	579420.89000	10655163.89000
2020	284	14	26	38	608346843	579420.63000	10655163.75000
2020	284	14	26	39	608346844	579420.38000	10655163.61000
2020	284	14	26	39	608346845	579420.11000	10655163.46000
2020	284	14	26	39	608346846	579419.85000	10655163.31000
2020	284	14	26	39	608346847	579419.58000	10655163.16000
2020	284	14	26	39	608346848	579419.32000	10655163.01000
2020	284	14	26	39	608346849	579419.06000	10655162.86000
2020	284	14	26	39	608346850	579418.79000	10655162.71000
2020	284	14	26	39	608346851	579418.53000	10655162.56000
2020	284	14	26	40	608346852	579418.27000	10655162.41000
2020	284	14	26	40	608346853	579418.04000	10655162.25000
2020	284	14	26	40	608346854	579417.81000	10655162.09000
2020	284	14	26	40	608346855	579417.58000	10655161.94000
2020	284	14	26	40	608346856	579417.35000	10655161.78000
2020	284	14	26	40	608346857	579417.13000	10655161.63000
2020	284	14	26	40	608346858	579416.90000	10655161.47000
2020	284	14	26	40	608346859	579416.67000	10655161.32000
2020	284	14	26	40	608346860	579416.44000	10655161.16000
2020	284	14	26	41	608346861	579416.22000	10655161.01000
2020	284	14	26	41	608346862	579415.97000	10655160.82000
2020	284	14	26	41	608346863	579415.72000	10655160.63000
2020	284	14	26	41	608346864	579415.47000	10655160.44000
2020	284	14	26	41	608346865	579415.22000	10655160.25000
2020	284	14	26	41	608346866	579414.98000	10655160.06000
2020	284	14	26	41	608346867	579414.73000	10655159.87000
2020	284	14	26	41	608346868	579414.48000	10655159.68000
2020	284	14	26	42	608346869	579414.24000	10655159.50000
2020	284	14	26	42	608346870	579413.98000	10655159.31000
2020	284	14	26	42	608346871	579413.73000	10655159.13000
2020	284	14	26	42	608346872	579413.48000	10655158.95000
2020	284	14	26	42	608346873	579413.23000	10655158.76000
2020	284	14	26	42	608346874	579412.97000	10655158.58000
2020	284	14	26	42	608346875	579412.72000	10655158.40000
2020	284	14	26	42	608346876	579412.47000	10655158.22000
2020	284	14	26	43	608346877	579412.22000	10655158.03000
2020	284	14	26	43	608346878	579411.96000	10655157.86000
2020	284	14	26	43	608346879	579411.71000	10655157.69000
2020	284	14	26	43	608346880	579411.45000	10655157.52000
2020	284	14	26	43	608346881	579411.20000	10655157.35000
2020	284	14	26	43	608346882	579410.95000	10655157.18000
2020	284	14	26	43	608346883	579410.69000	10655157.01000
2020	284	14	26	43	608346884	579410.44000	10655156.84000
2020	284	14	26	44	608346885	579410.18000	10655156.67000
2020	284	14	26	44	608346886	579409.94000	10655156.50000
2020	284	14	26	44	608346887	579409.69000	10655156.33000
2020	284	14	26	44	608346888	579409.45000	10655156.17000
2020	284	14	26	44	608346889	579409.20000	10655156.00000
2020	284	14	26	44	608346890	579408.95000	10655155.83000
2020	284	14	26	44	608346891	579408.71000	10655155.67000
2020	284	14	26	44	608346892	579408.46000	10655155.50000
2020	284	14	26	45	608346893	579408.22000	10655155.34000
2020	284	14	26	45	608346894	579407.97000	10655155.17000
2020	284	14	26	45	608346895	579407.72000	10655155.01000
2020	284	14	26	45	608346896	579407.47000	10655154.85000
2020	284	14	26	45	608346897	579407.22000	10655154.69000
2020	284	14	26	45	608346898	579406.97000	10655154.52000
2020	284	14	26	45	608346899	579406.72000	10655154.36000
2020	284	14	26	45	608346900	579406.47000	10655154.20000
2020	284	14	26	46	608346901	579406.23000	10655154.03000
2020	284	14	26	46	608346902	579405.92000	10655153.86000
2020	284	14	26	46	608346903	579405.62000	10655153.69000
2020	284	14	26	46	608346904	579405.32000	10655153.52000
2020	284	14	26	46	608346905	579405.02000	10655153.35000
2020	284	14	26	46	608346906	579404.72000	10655153.18000
2020	284	14	26	46	608346907	579404.42000	10655153.01000
2020	284	14	26	47	608346908	579404.13000	10655152.84000
2020	284	14	26	47	608346909	579403.86000	10655152.69000
2020	284	14	26	47	608346910	579403.60000	10655152.53000
2020	284	14	26	47	608346911	579403.34000	10655152.38000
2020	284	14	26	47	608346912	579403.08000	10655152.23000
2020	284	14	26	47	608346913	579402.82000	10655152.08000
2020	284	14	26	47	608346914	579402.56000	10655151.93000
2020	284	14	26	47	608346915	579402.30000	10655151.78000
2020	284	14	26	48	608346916	579402.04000	10655151.64000
2020	284	14	26	48	608346917	579401.78000	10655151.46000
2020	284	14	26	48	608346918	579401.53000	10655151.29000
2020	284	14	26	48	608346919	579401.28000	10655151.11000
2020	284	14	26	48	608346920	579401.03000	10655150.94000
2020	284	14	26	48	608346921	579400.78000	10655150.77000
2020	284	14	26	48	608346922	579400.53000	10655150.59000
2020	284	14	26	48	608346923	579400.28000	10655150.42000
2020	284	14	26	49	608346924	579400.03000	10655150.25000
2020	284	14	26	49	608346925	579399.78000	10655150.05000
2020	284	14	26	49	608346926	579399.53000	10655149.86000
2020	284	14	26	49	608346927	579399.28000	10655149.67000
2020	284	14	26	49	608346928	579399.03000	10655149.48000
2020	284	14	26	49	608346929	579398.78000	10655149.28000
2020	284	14	26	49	608346930	579398.53000	10655149.09000
2020	284	14	26	49	608346931	579398.28000	10655148.90000
2020	284	14	26	50	608346932	579398.03000	10655148.71000
2020	284	14	26	50	608346933	579397.76000	10655148.52000
2020	284	14	26	50	608346934	579397.50000	10655148.33000
2020	284	14	26	50	608346935	579397.23000	10655148.14000
2020	284	14	26	50	608346936	579396.97000	10655147.96000
2020	284	14	26	50	608346937	579396.70000	10655147.77000
2020	284	14	26	50	608346938	579396.43000	10655147.58000
2020	284	14	26	50	608346939	579396.17000	10655147.39000
2020	284	14	26	51	608346940	579395.91000	10655147.21000
2020	284	14	26	51	608346941	579395.64000	10655147.03000
2020	284	14	26	51	608346942	579395.37000	10655146.86000
2020	284	14	26	51	608346943	579395.10000	10655146.69000
2020	284	14	26	51	608346944	579394.83000	10655146.52000
2020	284	14	26	51	608346945	579394.56000	10655146.35000
2020	284	14	26	51	608346946	579394.29000	10655146.18000
2020	284	14	26	51	608346947	579394.02000	10655146.01000
2020	284	14	26	52	608346948	579393.76000	10655145.84000
2020	284	14	26	52	608346949	579393.51000	10655145.68000
2020	284	14	26	52	608346950	579393.26000	10655145.53000
2020	284	14	26	52	608346951	579393.01000	10655145.38000
2020	284	14	26	52	608346952	579392.76000	10655145.23000
2020	284	14	26	52	608346953	579392.52000	10655145.08000
2020	284	14	26	52	608346954	579392.27000	10655144.93000
2020	284	14	26	52	608346955	579392.02000	10655144.78000
2020	284	14	26	53	608346956	579391.78000	10655144.63000
2020	284	14	26	53	608346957	579391.55000	10655144.48000
2020	284	14	26	53	608346958	579391.32000	10655144.33000
2020	284	14	26	53	608346959	579391.09000	10655144.18000
2020	284	14	26	53	608346960	579390.86000	10655144.02000
2020	284	14	26	53	608346961	579390.64000	10655143.87000
2020	284	14	26	53	608346962	579390.41000	10655143.72000
2020	284	14	26	53	608346963	579390.18000	10655143.57000
2020	284	14	26	54	608346964	579389.96000	10655143.43000
2020	284	14	26	54	608346965	579389.72000	10655143.26000
2020	284	14	26	54	608346966	579389.49000	10655143.10000
2020	284	14	26	54	608346967	579389.26000	10655142.93000
2020	284	14	26	54	608346968	579389.03000	10655142.77000
2020	284	14	26	54	608346969	579388.80000	10655142.60000
2020	284	14	26	54	608346970	579388.57000	10655142.44000
2020	284	14	26	54	608346971	579388.34000	10655142.27000
2020	284	14	26	55	608346972	579388.11000	10655142.11000
2020	284	14	26	55	608346973	579387.85000	10655141.93000
2020	284	14	26	55	608346974	579387.59000	10655141.76000
2020	284	14	26	55	608346975	579387.34000	10655141.59000
2020	284	14	26	55	608346976	579387.08000	10655141.42000
2020	284	14	26	55	608346977	579386.82000	10655141.24000
2020	284	14	26	55	608346978	579386.57000	10655141.07000
2020	284	14	26	55	608346979	579386.31000	10655140.90000
2020	284	14	26	56	608346980	579386.06000	10655140.73000
2020	284	14	26	56	608346981	579385.78000	10655140.55000
2020	284	14	26	56	608346982	579385.50000	10655140.37000
2020	284	14	26	56	608346983	579385.22000	10655140.19000
2020	284	14	26	56	608346984	579384.93000	10655140.01000
2020	284	14	26	56	608346985	579384.65000	10655139.83000
2020	284	14	26	56	608346986	579384.37000	10655139.65000
2020	284	14	26	56	608346987	579384.09000	10655139.47000
2020	284	14	26	57	608346988	579383.81000	10655139.30000
2020	284	14	26	57	608346989	579383.53000	10655139.13000
2020	284	14	26	57	608346990	579383.25000	10655138.96000
2020	284	14	26	57	608346991	579382.97000	10655138.79000
2020	284	14	26	57	608346992	579382.69000	10655138.62000
2020	284	14	26	57	608346993	579382.41000	10655138.46000
2020	284	14	26	57	608346994	579382.13000	10655138.29000
2020	284	14	26	57	608346995	579381.85000	10655138.12000
2020	284	14	26	58	608346996	579381.56000	10655137.96000
2020	284	14	26	58	608346997	579381.30000	10655137.80000
2020	284	14	26	58	608346998	579381.03000	10655137.65000
2020	284	14	26	58	608346999	579380.77000	10655137.50000
2020	284	14	26	58	608347000	579380.50000	10655137.35000
2020	284	14	26	58	608347001	579380.24000	10655137.20000
2020	284	14	26	58	608347002	579379.97000	10655137.05000
2020	284	14	26	58	608347003	579379.71000	10655136.90000
2020	284	14	26	59	608347004	579379.44000	10655136.75000
2020	284	14	26	59	608347005	579379.19000	10655136.60000
2020	284	14	26	59	608347006	579378.94000	10655136.45000
2020	284	14	26	59	608347007	579378.69000	10655136.30000
