YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	1	5	52	635803516	632154.66000	10669561.91000
2020	285	1	5	52	635803517	632154.25000	10669561.80000
2020	285	1	5	52	635803518	632153.84000	10669561.69000
2020	285	1	5	52	635803519	632153.43000	10669561.59000
2020	285	1	5	52	635803520	632153.03000	10669561.48000
2020	285	1	5	52	635803521	632152.62000	10669561.38000
2020	285	1	5	53	635803522	632152.22000	10669561.27000
2020	285	1	5	53	635803523	632151.82000	10669561.19000
2020	285	1	5	53	635803524	632151.43000	10669561.10000
2020	285	1	5	53	635803525	632151.04000	10669561.01000
2020	285	1	5	53	635803526	632150.65000	10669560.92000
2020	285	1	5	53	635803527	632150.26000	10669560.83000
2020	285	1	5	54	635803528	632149.87000	10669560.74000
2020	285	1	5	54	635803529	632149.40000	10669560.64000
2020	285	1	5	54	635803530	632148.93000	10669560.54000
2020	285	1	5	54	635803531	632148.46000	10669560.44000
2020	285	1	5	54	635803532	632147.99000	10669560.34000
2020	285	1	5	55	635803533	632147.53000	10669560.25000
2020	285	1	5	55	635803534	632147.12000	10669560.14000
2020	285	1	5	55	635803535	632146.71000	10669560.03000
2020	285	1	5	55	635803536	632146.30000	10669559.92000
2020	285	1	5	55	635803537	632145.90000	10669559.82000
2020	285	1	5	55	635803538	632145.49000	10669559.71000
2020	285	1	5	56	635803539	632145.09000	10669559.61000
2020	285	1	5	56	635803540	632144.57000	10669559.43000
2020	285	1	5	56	635803541	632144.05000	10669559.25000
2020	285	1	5	56	635803542	632143.53000	10669559.08000
2020	285	1	5	56	635803543	632143.01000	10669558.90000
2020	285	1	5	57	635803544	632142.50000	10669558.73000
2020	285	1	5	57	635803545	632142.05000	10669558.57000
2020	285	1	5	57	635803546	632141.60000	10669558.42000
2020	285	1	5	57	635803547	632141.16000	10669558.27000
2020	285	1	5	57	635803548	632140.71000	10669558.11000
2020	285	1	5	57	635803549	632140.27000	10669557.96000
2020	285	1	5	58	635803550	632139.82000	10669557.81000
2020	285	1	5	58	635803551	632139.31000	10669557.67000
2020	285	1	5	58	635803552	632138.80000	10669557.53000
2020	285	1	5	58	635803553	632138.29000	10669557.40000
2020	285	1	5	58	635803554	632137.78000	10669557.26000
2020	285	1	5	59	635803555	632137.27000	10669557.13000
2020	285	1	5	59	635803556	632136.85000	10669557.05000
2020	285	1	5	59	635803557	632136.44000	10669556.98000
2020	285	1	5	59	635803558	632136.03000	10669556.90000
2020	285	1	5	59	635803559	632135.61000	10669556.83000
2020	285	1	5	59	635803560	632135.20000	10669556.75000
2020	285	1	6	0	635803561	632134.79000	10669556.68000
2020	285	1	6	0	635803562	632134.36000	10669556.60000
2020	285	1	6	0	635803563	632133.94000	10669556.52000
2020	285	1	6	0	635803564	632133.52000	10669556.44000
2020	285	1	6	0	635803565	632133.09000	10669556.36000
2020	285	1	6	0	635803566	632132.67000	10669556.28000
2020	285	1	6	1	635803567	632132.25000	10669556.21000
2020	285	1	6	1	635803568	632131.72000	10669556.05000
2020	285	1	6	1	635803569	632131.20000	10669555.90000
2020	285	1	6	1	635803570	632130.68000	10669555.75000
2020	285	1	6	1	635803571	632130.16000	10669555.60000
2020	285	1	6	2	635803572	632129.64000	10669555.44000
2020	285	1	6	2	635803573	632129.21000	10669555.30000
2020	285	1	6	2	635803574	632128.78000	10669555.16000
2020	285	1	6	2	635803575	632128.36000	10669555.02000
2020	285	1	6	2	635803576	632127.93000	10669554.88000
2020	285	1	6	2	635803577	632127.51000	10669554.74000
2020	285	1	6	3	635803578	632127.09000	10669554.60000
2020	285	1	6	3	635803579	632126.61000	10669554.45000
2020	285	1	6	3	635803580	632126.14000	10669554.30000
2020	285	1	6	3	635803581	632125.66000	10669554.15000
2020	285	1	6	3	635803582	632125.19000	10669554.00000
2020	285	1	6	4	635803583	632124.72000	10669553.86000
2020	285	1	6	4	635803584	632124.32000	10669553.76000
2020	285	1	6	4	635803585	632123.93000	10669553.67000
2020	285	1	6	4	635803586	632123.54000	10669553.58000
2020	285	1	6	4	635803587	632123.15000	10669553.49000
2020	285	1	6	4	635803588	632122.76000	10669553.40000
2020	285	1	6	5	635803589	632122.38000	10669553.31000
2020	285	1	6	5	635803590	632121.92000	10669553.19000
2020	285	1	6	5	635803591	632121.46000	10669553.07000
2020	285	1	6	5	635803592	632121.00000	10669552.96000
2020	285	1	6	5	635803593	632120.54000	10669552.84000
2020	285	1	6	6	635803594	632120.07000	10669552.73000
2020	285	1	6	6	635803595	632119.67000	10669552.61000
2020	285	1	6	6	635803596	632119.26000	10669552.50000
2020	285	1	6	6	635803597	632118.86000	10669552.39000
2020	285	1	6	6	635803598	632118.45000	10669552.27000
2020	285	1	6	6	635803599	632118.05000	10669552.16000
2020	285	1	6	7	635803600	632117.65000	10669552.05000
2020	285	1	6	7	635803601	632117.12000	10669551.90000
2020	285	1	6	7	635803602	632116.60000	10669551.76000
2020	285	1	6	7	635803603	632116.08000	10669551.61000
2020	285	1	6	7	635803604	632115.56000	10669551.47000
2020	285	1	6	8	635803605	632115.04000	10669551.33000
2020	285	1	6	8	635803606	632114.59000	10669551.20000
2020	285	1	6	8	635803607	632114.14000	10669551.08000
2020	285	1	6	8	635803608	632113.70000	10669550.95000
2020	285	1	6	8	635803609	632113.25000	10669550.83000
2020	285	1	6	8	635803610	632112.80000	10669550.70000
2020	285	1	6	9	635803611	632112.36000	10669550.58000
2020	285	1	6	9	635803612	632111.92000	10669550.46000
2020	285	1	6	9	635803613	632111.48000	10669550.34000
2020	285	1	6	9	635803614	632111.04000	10669550.22000
2020	285	1	6	9	635803615	632110.60000	10669550.10000
2020	285	1	6	9	635803616	632110.16000	10669549.98000
2020	285	1	6	10	635803617	632109.73000	10669549.86000
2020	285	1	6	10	635803618	632109.21000	10669549.74000
2020	285	1	6	10	635803619	632108.68000	10669549.62000
2020	285	1	6	10	635803620	632108.16000	10669549.50000
2020	285	1	6	10	635803621	632107.64000	10669549.38000
2020	285	1	6	11	635803622	632107.13000	10669549.26000
2020	285	1	6	11	635803623	632106.70000	10669549.16000
2020	285	1	6	11	635803624	632106.27000	10669549.06000
2020	285	1	6	11	635803625	632105.84000	10669548.96000
2020	285	1	6	11	635803626	632105.41000	10669548.87000
2020	285	1	6	11	635803627	632104.98000	10669548.77000
2020	285	1	6	12	635803628	632104.56000	10669548.68000
2020	285	1	6	12	635803629	632104.07000	10669548.55000
2020	285	1	6	12	635803630	632103.59000	10669548.43000
2020	285	1	6	12	635803631	632103.10000	10669548.31000
2020	285	1	6	12	635803632	632102.62000	10669548.19000
2020	285	1	6	13	635803633	632102.14000	10669548.07000
2020	285	1	6	13	635803634	632101.76000	10669547.96000
2020	285	1	6	13	635803635	632101.38000	10669547.85000
2020	285	1	6	13	635803636	632101.00000	10669547.74000
2020	285	1	6	13	635803637	632100.62000	10669547.64000
2020	285	1	6	13	635803638	632100.24000	10669547.53000
2020	285	1	6	14	635803639	632099.86000	10669547.43000
2020	285	1	6	14	635803640	632099.46000	10669547.31000
2020	285	1	6	14	635803641	632099.07000	10669547.20000
2020	285	1	6	14	635803642	632098.68000	10669547.09000
2020	285	1	6	14	635803643	632098.29000	10669546.97000
2020	285	1	6	14	635803644	632097.90000	10669546.86000
2020	285	1	6	15	635803645	632097.51000	10669546.75000
2020	285	1	6	15	635803646	632097.01000	10669546.60000
2020	285	1	6	15	635803647	632096.51000	10669546.46000
2020	285	1	6	15	635803648	632096.01000	10669546.32000
2020	285	1	6	15	635803649	632095.51000	10669546.18000
2020	285	1	6	16	635803650	632095.01000	10669546.03000
2020	285	1	6	16	635803651	632094.58000	10669545.93000
2020	285	1	6	16	635803652	632094.16000	10669545.82000
2020	285	1	6	16	635803653	632093.74000	10669545.71000
2020	285	1	6	16	635803654	632093.32000	10669545.60000
2020	285	1	6	16	635803655	632092.90000	10669545.49000
2020	285	1	6	17	635803656	632092.48000	10669545.38000
2020	285	1	6	17	635803657	632091.98000	10669545.26000
2020	285	1	6	17	635803658	632091.48000	10669545.14000
2020	285	1	6	17	635803659	632090.98000	10669545.03000
2020	285	1	6	17	635803660	632090.48000	10669544.91000
2020	285	1	6	18	635803661	632089.99000	10669544.80000
2020	285	1	6	18	635803662	632089.56000	10669544.69000
2020	285	1	6	18	635803663	632089.13000	10669544.59000
2020	285	1	6	18	635803664	632088.71000	10669544.49000
2020	285	1	6	18	635803665	632088.28000	10669544.38000
2020	285	1	6	18	635803666	632087.86000	10669544.28000
2020	285	1	6	19	635803667	632087.43000	10669544.18000
2020	285	1	6	19	635803668	632086.90000	10669544.02000
2020	285	1	6	19	635803669	632086.37000	10669543.87000
2020	285	1	6	19	635803670	632085.83000	10669543.71000
2020	285	1	6	19	635803671	632085.30000	10669543.56000
2020	285	1	6	20	635803672	632084.77000	10669543.41000
2020	285	1	6	20	635803673	632084.32000	10669543.27000
2020	285	1	6	20	635803674	632083.87000	10669543.13000
2020	285	1	6	20	635803675	632083.43000	10669542.99000
2020	285	1	6	20	635803676	632082.98000	10669542.85000
2020	285	1	6	20	635803677	632082.54000	10669542.71000
2020	285	1	6	21	635803678	632082.10000	10669542.58000
2020	285	1	6	21	635803679	632081.60000	10669542.44000
2020	285	1	6	21	635803680	632081.10000	10669542.31000
2020	285	1	6	21	635803681	632080.61000	10669542.18000
2020	285	1	6	21	635803682	632080.11000	10669542.05000
2020	285	1	6	22	635803683	632079.62000	10669541.93000
2020	285	1	6	22	635803684	632079.24000	10669541.84000
2020	285	1	6	22	635803685	632078.86000	10669541.76000
2020	285	1	6	22	635803686	632078.48000	10669541.68000
2020	285	1	6	22	635803687	632078.11000	10669541.60000
2020	285	1	6	22	635803688	632077.73000	10669541.52000
2020	285	1	6	23	635803689	632077.36000	10669541.44000
2020	285	1	6	23	635803690	632076.98000	10669541.35000
2020	285	1	6	23	635803691	632076.60000	10669541.27000
2020	285	1	6	23	635803692	632076.22000	10669541.18000
2020	285	1	6	23	635803693	632075.84000	10669541.09000
2020	285	1	6	23	635803694	632075.46000	10669541.01000
2020	285	1	6	24	635803695	632075.07000	10669540.93000
2020	285	1	6	24	635803696	632074.59000	10669540.81000
2020	285	1	6	24	635803697	632074.10000	10669540.70000
2020	285	1	6	24	635803698	632073.61000	10669540.58000
2020	285	1	6	24	635803699	632073.12000	10669540.47000
2020	285	1	6	25	635803700	632072.63000	10669540.36000
2020	285	1	6	25	635803701	632072.20000	10669540.23000
2020	285	1	6	25	635803702	632071.78000	10669540.11000
2020	285	1	6	25	635803703	632071.36000	10669539.99000
2020	285	1	6	25	635803704	632070.94000	10669539.87000
2020	285	1	6	25	635803705	632070.52000	10669539.75000
2020	285	1	6	26	635803706	632070.10000	10669539.63000
2020	285	1	6	26	635803707	632069.58000	10669539.47000
2020	285	1	6	26	635803708	632069.07000	10669539.31000
2020	285	1	6	26	635803709	632068.55000	10669539.15000
2020	285	1	6	26	635803710	632068.04000	10669538.99000
2020	285	1	6	27	635803711	632067.53000	10669538.84000
2020	285	1	6	27	635803712	632067.09000	10669538.72000
2020	285	1	6	27	635803713	632066.65000	10669538.60000
2020	285	1	6	27	635803714	632066.21000	10669538.48000
2020	285	1	6	27	635803715	632065.77000	10669538.37000
2020	285	1	6	27	635803716	632065.33000	10669538.25000
2020	285	1	6	28	635803717	632064.90000	10669538.14000
2020	285	1	6	28	635803718	632064.35000	10669538.02000
2020	285	1	6	28	635803719	632063.80000	10669537.90000
2020	285	1	6	28	635803720	632063.25000	10669537.78000
2020	285	1	6	28	635803721	632062.70000	10669537.66000
2020	285	1	6	29	635803722	632062.16000	10669537.55000
2020	285	1	6	29	635803723	632061.70000	10669537.44000
2020	285	1	6	29	635803724	632061.24000	10669537.34000
2020	285	1	6	29	635803725	632060.78000	10669537.23000
2020	285	1	6	29	635803726	632060.32000	10669537.12000
2020	285	1	6	29	635803727	632059.86000	10669537.02000
2020	285	1	6	30	635803728	632059.41000	10669536.92000
2020	285	1	6	30	635803729	632058.98000	10669536.80000
2020	285	1	6	30	635803730	632058.56000	10669536.69000
2020	285	1	6	30	635803731	632058.14000	10669536.58000
2020	285	1	6	30	635803732	632057.72000	10669536.46000
2020	285	1	6	30	635803733	632057.30000	10669536.35000
2020	285	1	6	31	635803734	632056.88000	10669536.24000
2020	285	1	6	31	635803735	632056.44000	10669536.12000
2020	285	1	6	31	635803736	632056.01000	10669536.00000
2020	285	1	6	31	635803737	632055.57000	10669535.88000
2020	285	1	6	31	635803738	632055.14000	10669535.76000
2020	285	1	6	32	635803739	632054.71000	10669535.64000
2020	285	1	6	32	635803740	632054.37000	10669535.55000
2020	285	1	6	32	635803741	632054.04000	10669535.47000
2020	285	1	6	32	635803742	632053.70000	10669535.39000
2020	285	1	6	32	635803743	632053.37000	10669535.31000
2020	285	1	6	32	635803744	632053.04000	10669535.23000
2020	285	1	6	33	635803745	632052.71000	10669535.15000
2020	285	1	6	33	635803746	632052.26000	10669535.04000
2020	285	1	6	33	635803747	632051.82000	10669534.94000
2020	285	1	6	33	635803748	632051.38000	10669534.84000
2020	285	1	6	33	635803749	632050.94000	10669534.74000
2020	285	1	6	34	635803750	632050.50000	10669534.64000
2020	285	1	6	34	635803751	632050.06000	10669534.54000
2020	285	1	6	34	635803752	632049.62000	10669534.44000
2020	285	1	6	34	635803753	632049.19000	10669534.34000
2020	285	1	6	34	635803754	632048.75000	10669534.25000
2020	285	1	6	34	635803755	632048.31000	10669534.15000
2020	285	1	6	35	635803756	632047.88000	10669534.06000
2020	285	1	6	35	635803757	632047.31000	10669533.92000
2020	285	1	6	35	635803758	632046.74000	10669533.79000
2020	285	1	6	35	635803759	632046.18000	10669533.65000
2020	285	1	6	35	635803760	632045.61000	10669533.52000
2020	285	1	6	36	635803761	632045.05000	10669533.39000
2020	285	1	6	36	635803762	632044.57000	10669533.26000
2020	285	1	6	36	635803763	632044.10000	10669533.13000
2020	285	1	6	36	635803764	632043.62000	10669533.01000
2020	285	1	6	36	635803765	632043.15000	10669532.88000
2020	285	1	6	36	635803766	632042.67000	10669532.75000
2020	285	1	6	37	635803767	632042.19000	10669532.63000
2020	285	1	6	37	635803768	632041.73000	10669532.51000
2020	285	1	6	37	635803769	632041.27000	10669532.39000
2020	285	1	6	37	635803770	632040.81000	10669532.27000
2020	285	1	6	37	635803771	632040.35000	10669532.15000
2020	285	1	6	37	635803772	632039.89000	10669532.03000
2020	285	1	6	38	635803773	632039.43000	10669531.92000
2020	285	1	6	38	635803774	632038.90000	10669531.80000
2020	285	1	6	38	635803775	632038.37000	10669531.68000
2020	285	1	6	38	635803776	632037.84000	10669531.56000
2020	285	1	6	38	635803777	632037.31000	10669531.44000
2020	285	1	6	39	635803778	632036.79000	10669531.33000
2020	285	1	6	39	635803779	632036.36000	10669531.24000
2020	285	1	6	39	635803780	632035.94000	10669531.16000
2020	285	1	6	39	635803781	632035.52000	10669531.08000
2020	285	1	6	39	635803782	632035.10000	10669531.00000
2020	285	1	6	39	635803783	632034.68000	10669530.92000
2020	285	1	6	40	635803784	632034.26000	10669530.84000
2020	285	1	6	40	635803785	632033.78000	10669530.74000
2020	285	1	6	40	635803786	632033.30000	10669530.64000
2020	285	1	6	40	635803787	632032.82000	10669530.54000
2020	285	1	6	40	635803788	632032.34000	10669530.44000
2020	285	1	6	41	635803789	632031.86000	10669530.35000
2020	285	1	6	41	635803790	632031.48000	10669530.25000
2020	285	1	6	41	635803791	632031.11000	10669530.16000
2020	285	1	6	41	635803792	632030.74000	10669530.07000
2020	285	1	6	41	635803793	632030.37000	10669529.98000
2020	285	1	6	41	635803794	632030.00000	10669529.89000
2020	285	1	6	42	635803795	632029.63000	10669529.80000
2020	285	1	6	42	635803796	632029.27000	10669529.71000
2020	285	1	6	42	635803797	632028.91000	10669529.62000
2020	285	1	6	42	635803798	632028.55000	10669529.54000
2020	285	1	6	42	635803799	632028.20000	10669529.45000
2020	285	1	6	42	635803800	632027.84000	10669529.36000
2020	285	1	6	43	635803801	632027.49000	10669529.27000
2020	285	1	6	43	635803802	632027.03000	10669529.17000
2020	285	1	6	43	635803803	632026.58000	10669529.06000
2020	285	1	6	43	635803804	632026.12000	10669528.95000
2020	285	1	6	43	635803805	632025.67000	10669528.84000
2020	285	1	6	44	635803806	632025.22000	10669528.73000
2020	285	1	6	44	635803807	632024.79000	10669528.62000
2020	285	1	6	44	635803808	632024.37000	10669528.52000
2020	285	1	6	44	635803809	632023.94000	10669528.42000
2020	285	1	6	44	635803810	632023.52000	10669528.31000
2020	285	1	6	44	635803811	632023.10000	10669528.21000
2020	285	1	6	45	635803812	632022.68000	10669528.11000
2020	285	1	6	45	635803813	632022.13000	10669527.99000
2020	285	1	6	45	635803814	632021.59000	10669527.87000
2020	285	1	6	45	635803815	632021.05000	10669527.75000
2020	285	1	6	45	635803816	632020.51000	10669527.63000
2020	285	1	6	46	635803817	632019.97000	10669527.52000
2020	285	1	6	46	635803818	632019.50000	10669527.43000
2020	285	1	6	46	635803819	632019.04000	10669527.34000
2020	285	1	6	46	635803820	632018.57000	10669527.25000
2020	285	1	6	46	635803821	632018.11000	10669527.16000
2020	285	1	6	46	635803822	632017.65000	10669527.07000
2020	285	1	6	47	635803823	632017.18000	10669526.99000
2020	285	1	6	47	635803824	632016.72000	10669526.89000
2020	285	1	6	47	635803825	632016.26000	10669526.79000
2020	285	1	6	47	635803826	632015.79000	10669526.69000
2020	285	1	6	47	635803827	632015.33000	10669526.60000
2020	285	1	6	47	635803828	632014.86000	10669526.50000
2020	285	1	6	48	635803829	632014.40000	10669526.41000
2020	285	1	6	48	635803830	632013.84000	10669526.27000
2020	285	1	6	48	635803831	632013.27000	10669526.14000
2020	285	1	6	48	635803832	632012.71000	10669526.01000
2020	285	1	6	48	635803833	632012.15000	10669525.88000
2020	285	1	6	49	635803834	632011.60000	10669525.76000
2020	285	1	6	49	635803835	632011.15000	10669525.65000
2020	285	1	6	49	635803836	632010.71000	10669525.54000
2020	285	1	6	49	635803837	632010.26000	10669525.43000
2020	285	1	6	49	635803838	632009.82000	10669525.32000
2020	285	1	6	49	635803839	632009.37000	10669525.21000
2020	285	1	6	50	635803840	632008.93000	10669525.11000
2020	285	1	6	50	635803841	632008.45000	10669524.98000
2020	285	1	6	50	635803842	632007.97000	10669524.85000
2020	285	1	6	50	635803843	632007.50000	10669524.73000
2020	285	1	6	50	635803844	632007.02000	10669524.60000
2020	285	1	6	51	635803845	632006.55000	10669524.48000
2020	285	1	6	51	635803846	632006.17000	10669524.40000
2020	285	1	6	51	635803847	632005.80000	10669524.32000
2020	285	1	6	51	635803848	632005.43000	10669524.25000
2020	285	1	6	51	635803849	632005.06000	10669524.17000
2020	285	1	6	51	635803850	632004.69000	10669524.09000
2020	285	1	6	52	635803851	632004.31000	10669524.02000
2020	285	1	6	52	635803852	632003.95000	10669523.96000
2020	285	1	6	52	635803853	632003.58000	10669523.90000
