YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	19	20	31	562581849	611493.18000	10654896.88000
2020	283	19	20	31	562581850	611492.99000	10654897.14000
2020	283	19	20	31	562581851	611492.81000	10654897.40000
2020	283	19	20	31	562581852	611492.62000	10654897.66000
2020	283	19	20	31	562581853	611492.44000	10654897.92000
2020	283	19	20	32	562581854	611492.26000	10654898.18000
2020	283	19	20	32	562581855	611492.02000	10654898.47000
2020	283	19	20	32	562581856	611491.79000	10654898.76000
2020	283	19	20	32	562581857	611491.55000	10654899.05000
2020	283	19	20	32	562581858	611491.32000	10654899.35000
2020	283	19	20	32	562581859	611491.08000	10654899.64000
2020	283	19	20	32	562581860	611490.85000	10654899.93000
2020	283	19	20	33	562581861	611490.62000	10654900.23000
2020	283	19	20	33	562581862	611490.32000	10654900.54000
2020	283	19	20	33	562581863	611490.03000	10654900.86000
2020	283	19	20	33	562581864	611489.74000	10654901.17000
2020	283	19	20	33	562581865	611489.45000	10654901.48000
2020	283	19	20	33	562581866	611489.16000	10654901.80000
2020	283	19	20	34	562581867	611488.87000	10654902.11000
2020	283	19	20	34	562581868	611488.65000	10654902.34000
2020	283	19	20	34	562581869	611488.43000	10654902.57000
2020	283	19	20	34	562581870	611488.21000	10654902.80000
2020	283	19	20	34	562581871	611488.00000	10654903.03000
2020	283	19	20	34	562581872	611487.78000	10654903.26000
2020	283	19	20	34	562581873	611487.56000	10654903.49000
2020	283	19	20	35	562581874	611487.35000	10654903.72000
2020	283	19	20	35	562581875	611487.15000	10654903.94000
2020	283	19	20	35	562581876	611486.96000	10654904.16000
2020	283	19	20	35	562581877	611486.77000	10654904.39000
2020	283	19	20	35	562581878	611486.57000	10654904.61000
2020	283	19	20	35	562581879	611486.38000	10654904.84000
2020	283	19	20	35	562581880	611486.19000	10654905.06000
2020	283	19	20	36	562581881	611486.00000	10654905.28000
2020	283	19	20	36	562581882	611485.79000	10654905.54000
2020	283	19	20	36	562581883	611485.58000	10654905.80000
2020	283	19	20	36	562581884	611485.38000	10654906.06000
2020	283	19	20	36	562581885	611485.17000	10654906.32000
2020	283	19	20	36	562581886	611484.97000	10654906.58000
2020	283	19	20	36	562581887	611484.76000	10654906.84000
2020	283	19	20	37	562581888	611484.56000	10654907.11000
2020	283	19	20	37	562581889	611484.30000	10654907.44000
2020	283	19	20	37	562581890	611484.04000	10654907.77000
2020	283	19	20	37	562581891	611483.78000	10654908.11000
2020	283	19	20	37	562581892	611483.53000	10654908.44000
2020	283	19	20	37	562581893	611483.27000	10654908.77000
2020	283	19	20	38	562581894	611483.02000	10654909.11000
2020	283	19	20	38	562581895	611482.81000	10654909.37000
2020	283	19	20	38	562581896	611482.60000	10654909.63000
2020	283	19	20	38	562581897	611482.39000	10654909.90000
2020	283	19	20	38	562581898	611482.19000	10654910.16000
2020	283	19	20	38	562581899	611481.98000	10654910.43000
2020	283	19	20	38	562581900	611481.77000	10654910.69000
2020	283	19	20	39	562581901	611481.56000	10654910.96000
2020	283	19	20	39	562581902	611481.37000	10654911.19000
2020	283	19	20	39	562581903	611481.18000	10654911.43000
2020	283	19	20	39	562581904	611480.98000	10654911.67000
2020	283	19	20	39	562581905	611480.79000	10654911.91000
2020	283	19	20	39	562581906	611480.59000	10654912.15000
2020	283	19	20	39	562581907	611480.40000	10654912.39000
2020	283	19	20	40	562581908	611480.21000	10654912.63000
2020	283	19	20	40	562581909	611479.97000	10654912.91000
2020	283	19	20	40	562581910	611479.73000	10654913.19000
2020	283	19	20	40	562581911	611479.49000	10654913.47000
2020	283	19	20	40	562581912	611479.25000	10654913.75000
2020	283	19	20	40	562581913	611479.01000	10654914.03000
2020	283	19	20	41	562581914	611478.78000	10654914.32000
2020	283	19	20	41	562581915	611478.54000	10654914.57000
2020	283	19	20	41	562581916	611478.31000	10654914.83000
2020	283	19	20	41	562581917	611478.08000	10654915.09000
2020	283	19	20	41	562581918	611477.85000	10654915.35000
2020	283	19	20	41	562581919	611477.62000	10654915.61000
2020	283	19	20	41	562581920	611477.39000	10654915.87000
2020	283	19	20	42	562581921	611477.16000	10654916.13000
2020	283	19	20	42	562581922	611476.92000	10654916.38000
2020	283	19	20	42	562581923	611476.69000	10654916.64000
2020	283	19	20	42	562581924	611476.46000	10654916.90000
2020	283	19	20	42	562581925	611476.22000	10654917.15000
2020	283	19	20	42	562581926	611475.99000	10654917.41000
2020	283	19	20	42	562581927	611475.76000	10654917.67000
2020	283	19	20	43	562581928	611475.53000	10654917.93000
2020	283	19	20	43	562581929	611475.31000	10654918.17000
2020	283	19	20	43	562581930	611475.09000	10654918.42000
2020	283	19	20	43	562581931	611474.88000	10654918.67000
2020	283	19	20	43	562581932	611474.66000	10654918.91000
2020	283	19	20	43	562581933	611474.45000	10654919.16000
2020	283	19	20	43	562581934	611474.23000	10654919.41000
2020	283	19	20	44	562581935	611474.02000	10654919.66000
2020	283	19	20	44	562581936	611473.78000	10654919.94000
2020	283	19	20	44	562581937	611473.54000	10654920.23000
2020	283	19	20	44	562581938	611473.30000	10654920.52000
2020	283	19	20	44	562581939	611473.06000	10654920.81000
2020	283	19	20	44	562581940	611472.82000	10654921.10000
2020	283	19	20	45	562581941	611472.59000	10654921.40000
2020	283	19	20	45	562581942	611472.38000	10654921.66000
2020	283	19	20	45	562581943	611472.17000	10654921.92000
2020	283	19	20	45	562581944	611471.96000	10654922.18000
2020	283	19	20	45	562581945	611471.76000	10654922.45000
2020	283	19	20	45	562581946	611471.55000	10654922.71000
2020	283	19	20	45	562581947	611471.34000	10654922.97000
2020	283	19	20	46	562581948	611471.14000	10654923.24000
2020	283	19	20	46	562581949	611470.93000	10654923.51000
2020	283	19	20	46	562581950	611470.72000	10654923.77000
2020	283	19	20	46	562581951	611470.52000	10654924.04000
2020	283	19	20	46	562581952	611470.31000	10654924.31000
2020	283	19	20	46	562581953	611470.11000	10654924.58000
2020	283	19	20	46	562581954	611469.90000	10654924.85000
2020	283	19	20	47	562581955	611469.69000	10654925.13000
2020	283	19	20	47	562581956	611469.44000	10654925.42000
2020	283	19	20	47	562581957	611469.19000	10654925.72000
2020	283	19	20	47	562581958	611468.94000	10654926.02000
2020	283	19	20	47	562581959	611468.68000	10654926.32000
2020	283	19	20	47	562581960	611468.43000	10654926.62000
2020	283	19	20	48	562581961	611468.18000	10654926.92000
2020	283	19	20	48	562581962	611467.95000	10654927.15000
2020	283	19	20	48	562581963	611467.73000	10654927.38000
2020	283	19	20	48	562581964	611467.51000	10654927.61000
2020	283	19	20	48	562581965	611467.28000	10654927.85000
2020	283	19	20	48	562581966	611467.06000	10654928.08000
2020	283	19	20	48	562581967	611466.84000	10654928.31000
2020	283	19	20	49	562581968	611466.62000	10654928.55000
2020	283	19	20	49	562581969	611466.40000	10654928.77000
2020	283	19	20	49	562581970	611466.18000	10654929.00000
2020	283	19	20	49	562581971	611465.96000	10654929.23000
2020	283	19	20	49	562581972	611465.74000	10654929.46000
2020	283	19	20	49	562581973	611465.52000	10654929.69000
2020	283	19	20	49	562581974	611465.30000	10654929.92000
2020	283	19	20	50	562581975	611465.07000	10654930.15000
2020	283	19	20	50	562581976	611464.87000	10654930.39000
2020	283	19	20	50	562581977	611464.66000	10654930.64000
2020	283	19	20	50	562581978	611464.45000	10654930.89000
2020	283	19	20	50	562581979	611464.24000	10654931.13000
2020	283	19	20	50	562581980	611464.03000	10654931.38000
2020	283	19	20	50	562581981	611463.82000	10654931.63000
2020	283	19	20	51	562581982	611463.61000	10654931.88000
2020	283	19	20	51	562581983	611463.37000	10654932.20000
2020	283	19	20	51	562581984	611463.13000	10654932.53000
2020	283	19	20	51	562581985	611462.89000	10654932.86000
2020	283	19	20	51	562581986	611462.65000	10654933.19000
2020	283	19	20	51	562581987	611462.41000	10654933.52000
2020	283	19	20	52	562581988	611462.18000	10654933.85000
2020	283	19	20	52	562581989	611461.97000	10654934.13000
2020	283	19	20	52	562581990	611461.76000	10654934.42000
2020	283	19	20	52	562581991	611461.55000	10654934.71000
2020	283	19	20	52	562581992	611461.35000	10654935.00000
2020	283	19	20	52	562581993	611461.14000	10654935.29000
2020	283	19	20	52	562581994	611460.93000	10654935.58000
2020	283	19	20	53	562581995	611460.73000	10654935.86000
2020	283	19	20	53	562581996	611460.51000	10654936.13000
2020	283	19	20	53	562581997	611460.29000	10654936.40000
2020	283	19	20	53	562581998	611460.07000	10654936.67000
2020	283	19	20	53	562581999	611459.85000	10654936.93000
2020	283	19	20	53	562582000	611459.63000	10654937.20000
2020	283	19	20	53	562582001	611459.41000	10654937.47000
2020	283	19	20	54	562582002	611459.19000	10654937.74000
2020	283	19	20	54	562582003	611458.94000	10654938.00000
2020	283	19	20	54	562582004	611458.68000	10654938.27000
2020	283	19	20	54	562582005	611458.43000	10654938.54000
2020	283	19	20	54	562582006	611458.17000	10654938.81000
2020	283	19	20	54	562582007	611457.92000	10654939.08000
2020	283	19	20	55	562582008	611457.67000	10654939.35000
2020	283	19	20	55	562582009	611457.45000	10654939.56000
2020	283	19	20	55	562582010	611457.24000	10654939.77000
2020	283	19	20	55	562582011	611457.02000	10654939.99000
2020	283	19	20	55	562582012	611456.81000	10654940.20000
2020	283	19	20	55	562582013	611456.59000	10654940.42000
2020	283	19	20	55	562582014	611456.38000	10654940.63000
2020	283	19	20	56	562582015	611456.17000	10654940.85000
2020	283	19	20	56	562582016	611455.95000	10654941.08000
2020	283	19	20	56	562582017	611455.74000	10654941.31000
2020	283	19	20	56	562582018	611455.53000	10654941.55000
2020	283	19	20	56	562582019	611455.31000	10654941.78000
2020	283	19	20	56	562582020	611455.10000	10654942.02000
2020	283	19	20	56	562582021	611454.89000	10654942.25000
2020	283	19	20	57	562582022	611454.68000	10654942.49000
2020	283	19	20	57	562582023	611454.47000	10654942.76000
2020	283	19	20	57	562582024	611454.26000	10654943.04000
2020	283	19	20	57	562582025	611454.05000	10654943.32000
2020	283	19	20	57	562582026	611453.84000	10654943.59000
2020	283	19	20	57	562582027	611453.63000	10654943.87000
2020	283	19	20	57	562582028	611453.42000	10654944.15000
2020	283	19	20	58	562582029	611453.22000	10654944.43000
2020	283	19	20	58	562582030	611452.98000	10654944.77000
2020	283	19	20	58	562582031	611452.74000	10654945.11000
2020	283	19	20	58	562582032	611452.50000	10654945.46000
2020	283	19	20	58	562582033	611452.26000	10654945.80000
2020	283	19	20	58	562582034	611452.02000	10654946.14000
2020	283	19	20	59	562582035	611451.78000	10654946.49000
2020	283	19	20	59	562582036	611451.57000	10654946.77000
2020	283	19	20	59	562582037	611451.36000	10654947.04000
2020	283	19	20	59	562582038	611451.16000	10654947.32000
2020	283	19	20	59	562582039	611450.95000	10654947.60000
2020	283	19	20	59	562582040	611450.75000	10654947.88000
2020	283	19	20	59	562582041	611450.54000	10654948.16000
2020	283	19	21	0	562582042	611450.34000	10654948.44000
2020	283	19	21	0	562582043	611450.12000	10654948.70000
2020	283	19	21	0	562582044	611449.90000	10654948.95000
2020	283	19	21	0	562582045	611449.68000	10654949.20000
2020	283	19	21	0	562582046	611449.47000	10654949.46000
2020	283	19	21	0	562582047	611449.25000	10654949.71000
2020	283	19	21	0	562582048	611449.03000	10654949.96000
2020	283	19	21	1	562582049	611448.81000	10654950.22000
2020	283	19	21	1	562582050	611448.56000	10654950.49000
2020	283	19	21	1	562582051	611448.30000	10654950.77000
2020	283	19	21	1	562582052	611448.05000	10654951.05000
2020	283	19	21	1	562582053	611447.79000	10654951.33000
2020	283	19	21	1	562582054	611447.53000	10654951.61000
2020	283	19	21	2	562582055	611447.28000	10654951.89000
2020	283	19	21	2	562582056	611447.07000	10654952.13000
2020	283	19	21	2	562582057	611446.86000	10654952.37000
2020	283	19	21	2	562582058	611446.65000	10654952.62000
2020	283	19	21	2	562582059	611446.44000	10654952.86000
2020	283	19	21	2	562582060	611446.23000	10654953.11000
2020	283	19	21	2	562582061	611446.02000	10654953.35000
2020	283	19	21	3	562582062	611445.81000	10654953.60000
2020	283	19	21	3	562582063	611445.62000	10654953.85000
2020	283	19	21	3	562582064	611445.42000	10654954.11000
2020	283	19	21	3	562582065	611445.22000	10654954.37000
2020	283	19	21	3	562582066	611445.03000	10654954.62000
2020	283	19	21	3	562582067	611444.83000	10654954.88000
2020	283	19	21	3	562582068	611444.63000	10654955.14000
2020	283	19	21	4	562582069	611444.43000	10654955.40000
2020	283	19	21	4	562582070	611444.24000	10654955.67000
2020	283	19	21	4	562582071	611444.04000	10654955.94000
2020	283	19	21	4	562582072	611443.85000	10654956.21000
2020	283	19	21	4	562582073	611443.65000	10654956.49000
2020	283	19	21	4	562582074	611443.46000	10654956.76000
2020	283	19	21	4	562582075	611443.26000	10654957.03000
2020	283	19	21	5	562582076	611443.06000	10654957.31000
2020	283	19	21	5	562582077	611442.83000	10654957.63000
2020	283	19	21	5	562582078	611442.59000	10654957.95000
2020	283	19	21	5	562582079	611442.35000	10654958.28000
2020	283	19	21	5	562582080	611442.11000	10654958.60000
2020	283	19	21	5	562582081	611441.87000	10654958.93000
2020	283	19	21	6	562582082	611441.64000	10654959.26000
2020	283	19	21	6	562582083	611441.42000	10654959.54000
2020	283	19	21	6	562582084	611441.20000	10654959.82000
2020	283	19	21	6	562582085	611440.98000	10654960.10000
2020	283	19	21	6	562582086	611440.76000	10654960.38000
2020	283	19	21	6	562582087	611440.54000	10654960.66000
2020	283	19	21	6	562582088	611440.32000	10654960.94000
2020	283	19	21	7	562582089	611440.10000	10654961.23000
2020	283	19	21	7	562582090	611439.86000	10654961.50000
2020	283	19	21	7	562582091	611439.63000	10654961.78000
2020	283	19	21	7	562582092	611439.40000	10654962.05000
2020	283	19	21	7	562582093	611439.16000	10654962.33000
2020	283	19	21	7	562582094	611438.93000	10654962.60000
2020	283	19	21	7	562582095	611438.70000	10654962.88000
2020	283	19	21	8	562582096	611438.47000	10654963.16000
2020	283	19	21	8	562582097	611438.21000	10654963.45000
2020	283	19	21	8	562582098	611437.94000	10654963.75000
2020	283	19	21	8	562582099	611437.68000	10654964.05000
2020	283	19	21	8	562582100	611437.42000	10654964.34000
2020	283	19	21	8	562582101	611437.16000	10654964.64000
2020	283	19	21	9	562582102	611436.91000	10654964.94000
2020	283	19	21	9	562582103	611436.71000	10654965.17000
2020	283	19	21	9	562582104	611436.52000	10654965.41000
2020	283	19	21	9	562582105	611436.33000	10654965.64000
2020	283	19	21	9	562582106	611436.14000	10654965.88000
2020	283	19	21	9	562582107	611435.95000	10654966.11000
2020	283	19	21	9	562582108	611435.76000	10654966.35000
2020	283	19	21	10	562582109	611435.56000	10654966.59000
2020	283	19	21	10	562582110	611435.39000	10654966.83000
2020	283	19	21	10	562582111	611435.22000	10654967.07000
2020	283	19	21	10	562582112	611435.04000	10654967.32000
2020	283	19	21	10	562582113	611434.87000	10654967.56000
2020	283	19	21	10	562582114	611434.69000	10654967.81000
2020	283	19	21	10	562582115	611434.52000	10654968.05000
2020	283	19	21	11	562582116	611434.35000	10654968.30000
2020	283	19	21	11	562582117	611434.15000	10654968.58000
2020	283	19	21	11	562582118	611433.96000	10654968.87000
2020	283	19	21	11	562582119	611433.77000	10654969.16000
2020	283	19	21	11	562582120	611433.57000	10654969.44000
2020	283	19	21	11	562582121	611433.38000	10654969.73000
2020	283	19	21	11	562582122	611433.19000	10654970.02000
2020	283	19	21	12	562582123	611433.00000	10654970.31000
2020	283	19	21	12	562582124	611432.77000	10654970.61000
2020	283	19	21	12	562582125	611432.54000	10654970.92000
2020	283	19	21	12	562582126	611432.32000	10654971.23000
2020	283	19	21	12	562582127	611432.09000	10654971.54000
2020	283	19	21	12	562582128	611431.87000	10654971.85000
2020	283	19	21	12	562582129	611431.64000	10654972.16000
2020	283	19	21	13	562582130	611431.42000	10654972.47000
2020	283	19	21	13	562582131	611431.14000	10654972.79000
2020	283	19	21	13	562582132	611430.87000	10654973.12000
2020	283	19	21	13	562582133	611430.60000	10654973.45000
2020	283	19	21	13	562582134	611430.33000	10654973.78000
2020	283	19	21	13	562582135	611430.06000	10654974.11000
2020	283	19	21	14	562582136	611429.79000	10654974.44000
2020	283	19	21	14	562582137	611429.57000	10654974.66000
2020	283	19	21	14	562582138	611429.36000	10654974.89000
2020	283	19	21	14	562582139	611429.14000	10654975.11000
2020	283	19	21	14	562582140	611428.93000	10654975.34000
2020	283	19	21	14	562582141	611428.71000	10654975.56000
2020	283	19	21	14	562582142	611428.50000	10654975.79000
2020	283	19	21	15	562582143	611428.29000	10654976.02000
2020	283	19	21	15	562582144	611428.09000	10654976.23000
2020	283	19	21	15	562582145	611427.90000	10654976.45000
2020	283	19	21	15	562582146	611427.71000	10654976.66000
2020	283	19	21	15	562582147	611427.51000	10654976.88000
2020	283	19	21	15	562582148	611427.32000	10654977.09000
2020	283	19	21	15	562582149	611427.13000	10654977.31000
2020	283	19	21	16	562582150	611426.93000	10654977.52000
2020	283	19	21	16	562582151	611426.74000	10654977.79000
2020	283	19	21	16	562582152	611426.54000	10654978.06000
2020	283	19	21	16	562582153	611426.34000	10654978.33000
2020	283	19	21	16	562582154	611426.14000	10654978.60000
2020	283	19	21	16	562582155	611425.94000	10654978.87000
2020	283	19	21	16	562582156	611425.74000	10654979.14000
