YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	16	58	28	555036115	622362.54000	10641234.09000
2020	283	16	58	29	555036116	622362.29000	10641234.42000
2020	283	16	58	29	555036117	622362.05000	10641234.72000
2020	283	16	58	29	555036118	622361.81000	10641235.03000
2020	283	16	58	29	555036119	622361.57000	10641235.34000
2020	283	16	58	29	555036120	622361.33000	10641235.65000
2020	283	16	58	29	555036121	622361.09000	10641235.96000
2020	283	16	58	29	555036122	622360.85000	10641236.27000
2020	283	16	58	30	555036123	622360.61000	10641236.58000
2020	283	16	58	30	555036124	622360.32000	10641236.93000
2020	283	16	58	30	555036125	622360.04000	10641237.27000
2020	283	16	58	30	555036126	622359.76000	10641237.62000
2020	283	16	58	30	555036127	622359.48000	10641237.97000
2020	283	16	58	30	555036128	622359.20000	10641238.32000
2020	283	16	58	31	555036129	622358.92000	10641238.68000
2020	283	16	58	31	555036130	622358.70000	10641238.95000
2020	283	16	58	31	555036131	622358.48000	10641239.22000
2020	283	16	58	31	555036132	622358.27000	10641239.49000
2020	283	16	58	31	555036133	622358.05000	10641239.77000
2020	283	16	58	31	555036134	622357.84000	10641240.04000
2020	283	16	58	31	555036135	622357.62000	10641240.31000
2020	283	16	58	32	555036136	622357.41000	10641240.59000
2020	283	16	58	32	555036137	622357.18000	10641240.89000
2020	283	16	58	32	555036138	622356.95000	10641241.19000
2020	283	16	58	32	555036139	622356.72000	10641241.49000
2020	283	16	58	32	555036140	622356.49000	10641241.79000
2020	283	16	58	32	555036141	622356.26000	10641242.09000
2020	283	16	58	33	555036142	622356.04000	10641242.40000
2020	283	16	58	33	555036143	622355.83000	10641242.66000
2020	283	16	58	33	555036144	622355.63000	10641242.93000
2020	283	16	58	33	555036145	622355.43000	10641243.19000
2020	283	16	58	33	555036146	622355.23000	10641243.46000
2020	283	16	58	33	555036147	622355.03000	10641243.72000
2020	283	16	58	33	555036148	622354.83000	10641243.99000
2020	283	16	58	34	555036149	622354.63000	10641244.26000
2020	283	16	58	34	555036150	622354.37000	10641244.58000
2020	283	16	58	34	555036151	622354.11000	10641244.91000
2020	283	16	58	34	555036152	622353.85000	10641245.24000
2020	283	16	58	34	555036153	622353.60000	10641245.57000
2020	283	16	58	34	555036154	622353.34000	10641245.90000
2020	283	16	58	35	555036155	622353.09000	10641246.23000
2020	283	16	58	35	555036156	622352.86000	10641246.52000
2020	283	16	58	35	555036157	622352.63000	10641246.81000
2020	283	16	58	35	555036158	622352.40000	10641247.11000
2020	283	16	58	35	555036159	622352.17000	10641247.40000
2020	283	16	58	35	555036160	622351.94000	10641247.70000
2020	283	16	58	35	555036161	622351.71000	10641247.99000
2020	283	16	58	36	555036162	622351.49000	10641248.28000
2020	283	16	58	36	555036163	622351.22000	10641248.62000
2020	283	16	58	36	555036164	622350.94000	10641248.96000
2020	283	16	58	36	555036165	622350.67000	10641249.29000
2020	283	16	58	36	555036166	622350.40000	10641249.63000
2020	283	16	58	36	555036167	622350.13000	10641249.97000
2020	283	16	58	37	555036168	622349.87000	10641250.31000
2020	283	16	58	37	555036169	622349.60000	10641250.63000
2020	283	16	58	37	555036170	622349.34000	10641250.95000
2020	283	16	58	37	555036171	622349.08000	10641251.27000
2020	283	16	58	37	555036172	622348.82000	10641251.59000
2020	283	16	58	37	555036173	622348.56000	10641251.91000
2020	283	16	58	38	555036174	622348.30000	10641252.23000
2020	283	16	58	38	555036175	622348.08000	10641252.50000
2020	283	16	58	38	555036176	622347.87000	10641252.77000
2020	283	16	58	38	555036177	622347.65000	10641253.04000
2020	283	16	58	38	555036178	622347.44000	10641253.32000
2020	283	16	58	38	555036179	622347.22000	10641253.59000
2020	283	16	58	38	555036180	622347.01000	10641253.86000
2020	283	16	58	39	555036181	622346.80000	10641254.14000
2020	283	16	58	39	555036182	622346.55000	10641254.47000
2020	283	16	58	39	555036183	622346.30000	10641254.80000
2020	283	16	58	39	555036184	622346.05000	10641255.13000
2020	283	16	58	39	555036185	622345.81000	10641255.46000
2020	283	16	58	39	555036186	622345.56000	10641255.79000
2020	283	16	58	40	555036187	622345.31000	10641256.11000
2020	283	16	58	40	555036188	622345.10000	10641256.41000
2020	283	16	58	40	555036189	622344.89000	10641256.70000
2020	283	16	58	40	555036190	622344.68000	10641256.99000
2020	283	16	58	40	555036191	622344.46000	10641257.28000
2020	283	16	58	40	555036192	622344.25000	10641257.57000
2020	283	16	58	40	555036193	622344.04000	10641257.86000
2020	283	16	58	41	555036194	622343.82000	10641258.16000
2020	283	16	58	41	555036195	622343.57000	10641258.49000
2020	283	16	58	41	555036196	622343.31000	10641258.83000
2020	283	16	58	41	555036197	622343.06000	10641259.16000
2020	283	16	58	41	555036198	622342.80000	10641259.50000
2020	283	16	58	41	555036199	622342.55000	10641259.83000
2020	283	16	58	42	555036200	622342.30000	10641260.17000
2020	283	16	58	42	555036201	622342.04000	10641260.49000
2020	283	16	58	42	555036202	622341.78000	10641260.81000
2020	283	16	58	42	555036203	622341.52000	10641261.13000
2020	283	16	58	42	555036204	622341.26000	10641261.45000
2020	283	16	58	42	555036205	622341.00000	10641261.77000
2020	283	16	58	43	555036206	622340.75000	10641262.09000
2020	283	16	58	43	555036207	622340.49000	10641262.39000
2020	283	16	58	43	555036208	622340.23000	10641262.70000
2020	283	16	58	43	555036209	622339.97000	10641263.01000
2020	283	16	58	43	555036210	622339.71000	10641263.32000
2020	283	16	58	43	555036211	622339.45000	10641263.63000
2020	283	16	58	44	555036212	622339.19000	10641263.94000
2020	283	16	58	44	555036213	622338.97000	10641264.20000
2020	283	16	58	44	555036214	622338.75000	10641264.47000
2020	283	16	58	44	555036215	622338.53000	10641264.74000
2020	283	16	58	44	555036216	622338.31000	10641265.01000
2020	283	16	58	44	555036217	622338.09000	10641265.28000
2020	283	16	58	44	555036218	622337.87000	10641265.55000
2020	283	16	58	45	555036219	622337.65000	10641265.82000
2020	283	16	58	45	555036220	622337.39000	10641266.16000
2020	283	16	58	45	555036221	622337.14000	10641266.51000
2020	283	16	58	45	555036222	622336.88000	10641266.85000
2020	283	16	58	45	555036223	622336.63000	10641267.20000
2020	283	16	58	45	555036224	622336.37000	10641267.54000
2020	283	16	58	46	555036225	622336.12000	10641267.89000
2020	283	16	58	46	555036226	622335.89000	10641268.21000
2020	283	16	58	46	555036227	622335.67000	10641268.53000
2020	283	16	58	46	555036228	622335.45000	10641268.85000
2020	283	16	58	46	555036229	622335.23000	10641269.17000
2020	283	16	58	46	555036230	622335.01000	10641269.49000
2020	283	16	58	46	555036231	622334.79000	10641269.81000
2020	283	16	58	47	555036232	622334.56000	10641270.14000
2020	283	16	58	47	555036233	622334.29000	10641270.49000
2020	283	16	58	47	555036234	622334.02000	10641270.85000
2020	283	16	58	47	555036235	622333.75000	10641271.20000
2020	283	16	58	47	555036236	622333.48000	10641271.56000
2020	283	16	58	47	555036237	622333.21000	10641271.92000
2020	283	16	58	48	555036238	622332.93000	10641272.27000
2020	283	16	58	48	555036239	622332.71000	10641272.53000
2020	283	16	58	48	555036240	622332.48000	10641272.78000
2020	283	16	58	48	555036241	622332.26000	10641273.04000
2020	283	16	58	48	555036242	622332.03000	10641273.29000
2020	283	16	58	48	555036243	622331.81000	10641273.55000
2020	283	16	58	48	555036244	622331.58000	10641273.80000
2020	283	16	58	49	555036245	622331.36000	10641274.06000
2020	283	16	58	49	555036246	622331.12000	10641274.32000
2020	283	16	58	49	555036247	622330.89000	10641274.58000
2020	283	16	58	49	555036248	622330.65000	10641274.84000
2020	283	16	58	49	555036249	622330.42000	10641275.10000
2020	283	16	58	49	555036250	622330.18000	10641275.36000
2020	283	16	58	50	555036251	622329.94000	10641275.63000
2020	283	16	58	50	555036252	622329.74000	10641275.88000
2020	283	16	58	50	555036253	622329.54000	10641276.13000
2020	283	16	58	50	555036254	622329.33000	10641276.39000
2020	283	16	58	50	555036255	622329.13000	10641276.64000
2020	283	16	58	50	555036256	622328.92000	10641276.90000
2020	283	16	58	50	555036257	622328.72000	10641277.15000
2020	283	16	58	51	555036258	622328.52000	10641277.41000
2020	283	16	58	51	555036259	622328.25000	10641277.77000
2020	283	16	58	51	555036260	622327.98000	10641278.13000
2020	283	16	58	51	555036261	622327.71000	10641278.49000
2020	283	16	58	51	555036262	622327.44000	10641278.85000
2020	283	16	58	51	555036263	622327.17000	10641279.21000
2020	283	16	58	52	555036264	622326.91000	10641279.58000
2020	283	16	58	52	555036265	622326.62000	10641279.96000
2020	283	16	58	52	555036266	622326.33000	10641280.34000
2020	283	16	58	52	555036267	622326.05000	10641280.72000
2020	283	16	58	52	555036268	622325.76000	10641281.10000
2020	283	16	58	52	555036269	622325.47000	10641281.48000
2020	283	16	58	53	555036270	622325.18000	10641281.86000
2020	283	16	58	53	555036271	622324.95000	10641282.17000
2020	283	16	58	53	555036272	622324.72000	10641282.47000
2020	283	16	58	53	555036273	622324.48000	10641282.77000
2020	283	16	58	53	555036274	622324.25000	10641283.07000
2020	283	16	58	53	555036275	622324.01000	10641283.37000
2020	283	16	58	53	555036276	622323.78000	10641283.67000
2020	283	16	58	54	555036277	622323.55000	10641283.98000
2020	283	16	58	54	555036278	622323.31000	10641284.28000
2020	283	16	58	54	555036279	622323.07000	10641284.59000
2020	283	16	58	54	555036280	622322.83000	10641284.89000
2020	283	16	58	54	555036281	622322.59000	10641285.19000
2020	283	16	58	54	555036282	622322.35000	10641285.50000
2020	283	16	58	55	555036283	622322.11000	10641285.81000
2020	283	16	58	55	555036284	622321.91000	10641286.04000
2020	283	16	58	55	555036285	622321.71000	10641286.28000
2020	283	16	58	55	555036286	622321.51000	10641286.51000
2020	283	16	58	55	555036287	622321.31000	10641286.75000
2020	283	16	58	55	555036288	622321.11000	10641286.98000
2020	283	16	58	55	555036289	622320.91000	10641287.22000
2020	283	16	58	56	555036290	622320.72000	10641287.46000
2020	283	16	58	56	555036291	622320.47000	10641287.75000
2020	283	16	58	56	555036292	622320.22000	10641288.05000
2020	283	16	58	56	555036293	622319.97000	10641288.34000
2020	283	16	58	56	555036294	622319.72000	10641288.64000
2020	283	16	58	56	555036295	622319.47000	10641288.93000
2020	283	16	58	57	555036296	622319.23000	10641289.23000
2020	283	16	58	57	555036297	622319.00000	10641289.51000
2020	283	16	58	57	555036298	622318.78000	10641289.80000
2020	283	16	58	57	555036299	622318.55000	10641290.08000
2020	283	16	58	57	555036300	622318.33000	10641290.37000
2020	283	16	58	57	555036301	622318.10000	10641290.65000
2020	283	16	58	57	555036302	622317.88000	10641290.94000
2020	283	16	58	58	555036303	622317.66000	10641291.23000
2020	283	16	58	58	555036304	622317.39000	10641291.59000
2020	283	16	58	58	555036305	622317.12000	10641291.96000
2020	283	16	58	58	555036306	622316.85000	10641292.33000
2020	283	16	58	58	555036307	622316.57000	10641292.69000
2020	283	16	58	58	555036308	622316.30000	10641293.06000
2020	283	16	58	59	555036309	622316.04000	10641293.43000
2020	283	16	58	59	555036310	622315.76000	10641293.80000
2020	283	16	58	59	555036311	622315.48000	10641294.17000
2020	283	16	58	59	555036312	622315.19000	10641294.54000
2020	283	16	58	59	555036313	622314.91000	10641294.91000
2020	283	16	58	59	555036314	622314.63000	10641295.28000
2020	283	16	59	0	555036315	622314.36000	10641295.66000
2020	283	16	59	0	555036316	622314.09000	10641295.98000
2020	283	16	59	0	555036317	622313.82000	10641296.31000
2020	283	16	59	0	555036318	622313.55000	10641296.64000
2020	283	16	59	0	555036319	622313.28000	10641296.97000
2020	283	16	59	0	555036320	622313.01000	10641297.30000
2020	283	16	59	1	555036321	622312.75000	10641297.63000
2020	283	16	59	1	555036322	622312.54000	10641297.87000
2020	283	16	59	1	555036323	622312.34000	10641298.11000
2020	283	16	59	1	555036324	622312.14000	10641298.35000
2020	283	16	59	1	555036325	622311.94000	10641298.59000
2020	283	16	59	1	555036326	622311.74000	10641298.83000
2020	283	16	59	1	555036327	622311.54000	10641299.07000
2020	283	16	59	2	555036328	622311.34000	10641299.32000
2020	283	16	59	2	555036329	622311.10000	10641299.60000
2020	283	16	59	2	555036330	622310.86000	10641299.89000
2020	283	16	59	2	555036331	622310.62000	10641300.18000
2020	283	16	59	2	555036332	622310.39000	10641300.47000
2020	283	16	59	2	555036333	622310.15000	10641300.76000
2020	283	16	59	3	555036334	622309.92000	10641301.05000
2020	283	16	59	3	555036335	622309.70000	10641301.32000
2020	283	16	59	3	555036336	622309.48000	10641301.59000
2020	283	16	59	3	555036337	622309.27000	10641301.86000
2020	283	16	59	3	555036338	622309.05000	10641302.13000
2020	283	16	59	3	555036339	622308.84000	10641302.40000
2020	283	16	59	3	555036340	622308.62000	10641302.67000
2020	283	16	59	4	555036341	622308.41000	10641302.94000
2020	283	16	59	4	555036342	622308.14000	10641303.30000
2020	283	16	59	4	555036343	622307.87000	10641303.65000
2020	283	16	59	4	555036344	622307.60000	10641304.00000
2020	283	16	59	4	555036345	622307.32000	10641304.35000
2020	283	16	59	4	555036346	622307.05000	10641304.70000
2020	283	16	59	5	555036347	622306.79000	10641305.06000
2020	283	16	59	5	555036348	622306.56000	10641305.37000
2020	283	16	59	5	555036349	622306.33000	10641305.69000
2020	283	16	59	5	555036350	622306.10000	10641306.00000
2020	283	16	59	5	555036351	622305.87000	10641306.32000
2020	283	16	59	5	555036352	622305.64000	10641306.63000
2020	283	16	59	5	555036353	622305.41000	10641306.95000
2020	283	16	59	6	555036354	622305.18000	10641307.27000
2020	283	16	59	6	555036355	622304.90000	10641307.62000
2020	283	16	59	6	555036356	622304.63000	10641307.98000
2020	283	16	59	6	555036357	622304.36000	10641308.34000
2020	283	16	59	6	555036358	622304.08000	10641308.70000
2020	283	16	59	6	555036359	622303.81000	10641309.06000
2020	283	16	59	7	555036360	622303.54000	10641309.42000
2020	283	16	59	7	555036361	622303.31000	10641309.70000
2020	283	16	59	7	555036362	622303.09000	10641309.98000
2020	283	16	59	7	555036363	622302.86000	10641310.27000
2020	283	16	59	7	555036364	622302.64000	10641310.55000
2020	283	16	59	7	555036365	622302.41000	10641310.84000
2020	283	16	59	7	555036366	622302.19000	10641311.12000
2020	283	16	59	8	555036367	622301.97000	10641311.41000
2020	283	16	59	8	555036368	622301.72000	10641311.71000
2020	283	16	59	8	555036369	622301.48000	10641312.02000
2020	283	16	59	8	555036370	622301.24000	10641312.33000
2020	283	16	59	8	555036371	622300.99000	10641312.63000
2020	283	16	59	8	555036372	622300.75000	10641312.94000
2020	283	16	59	9	555036373	622300.51000	10641313.25000
2020	283	16	59	9	555036374	622300.27000	10641313.55000
2020	283	16	59	9	555036375	622300.03000	10641313.85000
2020	283	16	59	9	555036376	622299.79000	10641314.15000
2020	283	16	59	9	555036377	622299.56000	10641314.45000
2020	283	16	59	9	555036378	622299.32000	10641314.75000
2020	283	16	59	10	555036379	622299.09000	10641315.06000
2020	283	16	59	10	555036380	622298.86000	10641315.33000
2020	283	16	59	10	555036381	622298.64000	10641315.61000
2020	283	16	59	10	555036382	622298.42000	10641315.88000
2020	283	16	59	10	555036383	622298.20000	10641316.16000
2020	283	16	59	10	555036384	622297.98000	10641316.43000
2020	283	16	59	10	555036385	622297.76000	10641316.71000
2020	283	16	59	11	555036386	622297.54000	10641316.99000
2020	283	16	59	11	555036387	622297.25000	10641317.33000
2020	283	16	59	11	555036388	622296.97000	10641317.67000
2020	283	16	59	11	555036389	622296.69000	10641318.02000
2020	283	16	59	11	555036390	622296.40000	10641318.36000
2020	283	16	59	11	555036391	622296.12000	10641318.70000
2020	283	16	59	12	555036392	622295.84000	10641319.05000
2020	283	16	59	12	555036393	622295.60000	10641319.34000
2020	283	16	59	12	555036394	622295.37000	10641319.62000
2020	283	16	59	12	555036395	622295.13000	10641319.91000
2020	283	16	59	12	555036396	622294.90000	10641320.20000
2020	283	16	59	12	555036397	622294.66000	10641320.49000
2020	283	16	59	12	555036398	622294.43000	10641320.78000
2020	283	16	59	13	555036399	622294.19000	10641321.08000
2020	283	16	59	13	555036400	622293.95000	10641321.40000
2020	283	16	59	13	555036401	622293.71000	10641321.72000
2020	283	16	59	13	555036402	622293.47000	10641322.04000
2020	283	16	59	13	555036403	622293.23000	10641322.36000
2020	283	16	59	13	555036404	622292.99000	10641322.68000
2020	283	16	59	14	555036405	622292.75000	10641323.00000
2020	283	16	59	14	555036406	622292.53000	10641323.28000
2020	283	16	59	14	555036407	622292.32000	10641323.57000
2020	283	16	59	14	555036408	622292.11000	10641323.86000
2020	283	16	59	14	555036409	622291.90000	10641324.14000
2020	283	16	59	14	555036410	622291.69000	10641324.43000
2020	283	16	59	14	555036411	622291.48000	10641324.72000
2020	283	16	59	15	555036412	622291.27000	10641325.01000
2020	283	16	59	15	555036413	622290.99000	10641325.37000
2020	283	16	59	15	555036414	622290.71000	10641325.73000
2020	283	16	59	15	555036415	622290.44000	10641326.10000
2020	283	16	59	15	555036416	622290.16000	10641326.46000
2020	283	16	59	15	555036417	622289.88000	10641326.82000
2020	283	16	59	16	555036418	622289.61000	10641327.19000
2020	283	16	59	16	555036419	622289.38000	10641327.47000
2020	283	16	59	16	555036420	622289.15000	10641327.76000
2020	283	16	59	16	555036421	622288.92000	10641328.05000
2020	283	16	59	16	555036422	622288.70000	10641328.33000
2020	283	16	59	16	555036423	622288.47000	10641328.62000
