YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	2	16	55	580805783	627661.74000	10649539.63000
2020	284	2	16	56	580805784	627662.06000	10649539.36000
2020	284	2	16	56	580805785	627662.43000	10649539.06000
2020	284	2	16	56	580805786	627662.80000	10649538.75000
2020	284	2	16	56	580805787	627663.16000	10649538.44000
2020	284	2	16	56	580805788	627663.53000	10649538.13000
2020	284	2	16	57	580805789	627663.90000	10649537.83000
2020	284	2	16	57	580805790	627664.19000	10649537.57000
2020	284	2	16	57	580805791	627664.50000	10649537.31000
2020	284	2	16	57	580805792	627664.80000	10649537.05000
2020	284	2	16	57	580805793	627665.10000	10649536.79000
2020	284	2	16	57	580805794	627665.40000	10649536.53000
2020	284	2	16	58	580805795	627665.69000	10649536.27000
2020	284	2	16	58	580805796	627666.01000	10649536.01000
2020	284	2	16	58	580805797	627666.32000	10649535.75000
2020	284	2	16	58	580805798	627666.64000	10649535.49000
2020	284	2	16	58	580805799	627666.95000	10649535.23000
2020	284	2	16	58	580805800	627667.26000	10649534.97000
2020	284	2	16	59	580805801	627667.57000	10649534.72000
2020	284	2	16	59	580805802	627667.91000	10649534.47000
2020	284	2	16	59	580805803	627668.24000	10649534.22000
2020	284	2	16	59	580805804	627668.58000	10649533.97000
2020	284	2	16	59	580805805	627668.91000	10649533.72000
2020	284	2	16	59	580805806	627669.24000	10649533.47000
2020	284	2	17	0	580805807	627669.57000	10649533.22000
2020	284	2	17	0	580805808	627669.90000	10649532.97000
2020	284	2	17	0	580805809	627670.23000	10649532.72000
2020	284	2	17	0	580805810	627670.56000	10649532.47000
2020	284	2	17	0	580805811	627670.89000	10649532.22000
2020	284	2	17	0	580805812	627671.22000	10649531.97000
2020	284	2	17	1	580805813	627671.55000	10649531.73000
2020	284	2	17	1	580805814	627671.87000	10649531.47000
2020	284	2	17	1	580805815	627672.19000	10649531.21000
2020	284	2	17	1	580805816	627672.52000	10649530.95000
2020	284	2	17	1	580805817	627672.84000	10649530.69000
2020	284	2	17	1	580805818	627673.17000	10649530.43000
2020	284	2	17	2	580805819	627673.50000	10649530.18000
2020	284	2	17	2	580805820	627673.89000	10649529.86000
2020	284	2	17	2	580805821	627674.28000	10649529.55000
2020	284	2	17	2	580805822	627674.67000	10649529.24000
2020	284	2	17	2	580805823	627675.06000	10649528.93000
2020	284	2	17	3	580805824	627675.46000	10649528.61000
2020	284	2	17	3	580805825	627675.78000	10649528.35000
2020	284	2	17	3	580805826	627676.11000	10649528.08000
2020	284	2	17	3	580805827	627676.44000	10649527.82000
2020	284	2	17	3	580805828	627676.77000	10649527.55000
2020	284	2	17	3	580805829	627677.10000	10649527.28000
2020	284	2	17	4	580805830	627677.43000	10649527.02000
2020	284	2	17	4	580805831	627677.75000	10649526.73000
2020	284	2	17	4	580805832	627678.08000	10649526.44000
2020	284	2	17	4	580805833	627678.41000	10649526.16000
2020	284	2	17	4	580805834	627678.73000	10649525.87000
2020	284	2	17	4	580805835	627679.06000	10649525.59000
2020	284	2	17	5	580805836	627679.39000	10649525.31000
2020	284	2	17	5	580805837	627679.72000	10649525.00000
2020	284	2	17	5	580805838	627680.05000	10649524.70000
2020	284	2	17	5	580805839	627680.38000	10649524.40000
2020	284	2	17	5	580805840	627680.71000	10649524.10000
2020	284	2	17	5	580805841	627681.04000	10649523.80000
2020	284	2	17	6	580805842	627681.38000	10649523.50000
2020	284	2	17	6	580805843	627681.71000	10649523.21000
2020	284	2	17	6	580805844	627682.03000	10649522.92000
2020	284	2	17	6	580805845	627682.36000	10649522.63000
2020	284	2	17	6	580805846	627682.69000	10649522.34000
2020	284	2	17	6	580805847	627683.02000	10649522.05000
2020	284	2	17	7	580805848	627683.36000	10649521.77000
2020	284	2	17	7	580805849	627683.67000	10649521.51000
2020	284	2	17	7	580805850	627683.99000	10649521.25000
2020	284	2	17	7	580805851	627684.31000	10649520.99000
2020	284	2	17	7	580805852	627684.63000	10649520.73000
2020	284	2	17	7	580805853	627684.95000	10649520.47000
2020	284	2	17	8	580805854	627685.27000	10649520.21000
2020	284	2	17	8	580805855	627685.63000	10649519.92000
2020	284	2	17	8	580805856	627685.99000	10649519.63000
2020	284	2	17	8	580805857	627686.35000	10649519.35000
2020	284	2	17	8	580805858	627686.71000	10649519.06000
2020	284	2	17	9	580805859	627687.07000	10649518.77000
2020	284	2	17	9	580805860	627687.35000	10649518.57000
2020	284	2	17	9	580805861	627687.62000	10649518.36000
2020	284	2	17	9	580805862	627687.89000	10649518.14000
2020	284	2	17	9	580805863	627688.17000	10649517.93000
2020	284	2	17	9	580805864	627688.44000	10649517.72000
2020	284	2	17	10	580805865	627688.72000	10649517.52000
2020	284	2	17	10	580805866	627689.06000	10649517.25000
2020	284	2	17	10	580805867	627689.41000	10649516.98000
2020	284	2	17	10	580805868	627689.76000	10649516.72000
2020	284	2	17	10	580805869	627690.11000	10649516.45000
2020	284	2	17	10	580805870	627690.46000	10649516.18000
2020	284	2	17	11	580805871	627690.81000	10649515.92000
2020	284	2	17	11	580805872	627691.14000	10649515.64000
2020	284	2	17	11	580805873	627691.48000	10649515.37000
2020	284	2	17	11	580805874	627691.82000	10649515.10000
2020	284	2	17	11	580805875	627692.16000	10649514.83000
2020	284	2	17	11	580805876	627692.50000	10649514.56000
2020	284	2	17	12	580805877	627692.84000	10649514.28000
2020	284	2	17	12	580805878	627693.18000	10649513.99000
2020	284	2	17	12	580805879	627693.53000	10649513.70000
2020	284	2	17	12	580805880	627693.88000	10649513.41000
2020	284	2	17	12	580805881	627694.22000	10649513.12000
2020	284	2	17	12	580805882	627694.57000	10649512.83000
2020	284	2	17	13	580805883	627694.92000	10649512.53000
2020	284	2	17	13	580805884	627695.26000	10649512.24000
2020	284	2	17	13	580805885	627695.60000	10649511.95000
2020	284	2	17	13	580805886	627695.93000	10649511.66000
2020	284	2	17	13	580805887	627696.27000	10649511.37000
2020	284	2	17	13	580805888	627696.61000	10649511.08000
2020	284	2	17	14	580805889	627696.96000	10649510.78000
2020	284	2	17	14	580805890	627697.35000	10649510.44000
2020	284	2	17	14	580805891	627697.74000	10649510.09000
2020	284	2	17	14	580805892	627698.14000	10649509.75000
2020	284	2	17	14	580805893	627698.53000	10649509.40000
2020	284	2	17	15	580805894	627698.93000	10649509.06000
2020	284	2	17	15	580805895	627699.25000	10649508.78000
2020	284	2	17	15	580805896	627699.56000	10649508.50000
2020	284	2	17	15	580805897	627699.88000	10649508.22000
2020	284	2	17	15	580805898	627700.20000	10649507.95000
2020	284	2	17	15	580805899	627700.52000	10649507.67000
2020	284	2	17	16	580805900	627700.85000	10649507.40000
2020	284	2	17	16	580805901	627701.15000	10649507.14000
2020	284	2	17	16	580805902	627701.47000	10649506.88000
2020	284	2	17	16	580805903	627701.78000	10649506.62000
2020	284	2	17	16	580805904	627702.09000	10649506.36000
2020	284	2	17	16	580805905	627702.40000	10649506.10000
2020	284	2	17	17	580805906	627702.71000	10649505.84000
2020	284	2	17	17	580805907	627703.01000	10649505.59000
2020	284	2	17	17	580805908	627703.31000	10649505.34000
2020	284	2	17	17	580805909	627703.61000	10649505.09000
2020	284	2	17	17	580805910	627703.91000	10649504.84000
2020	284	2	17	17	580805911	627704.21000	10649504.59000
2020	284	2	17	18	580805912	627704.51000	10649504.35000
2020	284	2	17	18	580805913	627704.82000	10649504.11000
2020	284	2	17	18	580805914	627705.13000	10649503.86000
2020	284	2	17	18	580805915	627705.45000	10649503.62000
2020	284	2	17	18	580805916	627705.76000	10649503.38000
2020	284	2	17	18	580805917	627706.07000	10649503.14000
2020	284	2	17	19	580805918	627706.39000	10649502.91000
2020	284	2	17	19	580805919	627706.71000	10649502.66000
2020	284	2	17	19	580805920	627707.04000	10649502.41000
2020	284	2	17	19	580805921	627707.37000	10649502.17000
2020	284	2	17	19	580805922	627707.70000	10649501.92000
2020	284	2	17	19	580805923	627708.03000	10649501.67000
2020	284	2	17	20	580805924	627708.36000	10649501.43000
2020	284	2	17	20	580805925	627708.69000	10649501.17000
2020	284	2	17	20	580805926	627709.02000	10649500.92000
2020	284	2	17	20	580805927	627709.36000	10649500.66000
2020	284	2	17	20	580805928	627709.69000	10649500.41000
2020	284	2	17	20	580805929	627710.02000	10649500.15000
2020	284	2	17	21	580805930	627710.36000	10649499.90000
2020	284	2	17	21	580805931	627710.76000	10649499.57000
2020	284	2	17	21	580805932	627711.16000	10649499.24000
2020	284	2	17	21	580805933	627711.56000	10649498.91000
2020	284	2	17	21	580805934	627711.96000	10649498.58000
2020	284	2	17	22	580805935	627712.36000	10649498.26000
2020	284	2	17	22	580805936	627712.69000	10649497.96000
2020	284	2	17	22	580805937	627713.02000	10649497.67000
2020	284	2	17	22	580805938	627713.36000	10649497.37000
2020	284	2	17	22	580805939	627713.69000	10649497.08000
2020	284	2	17	22	580805940	627714.03000	10649496.78000
2020	284	2	17	23	580805941	627714.37000	10649496.49000
2020	284	2	17	23	580805942	627714.70000	10649496.19000
2020	284	2	17	23	580805943	627715.03000	10649495.89000
2020	284	2	17	23	580805944	627715.37000	10649495.60000
2020	284	2	17	23	580805945	627715.70000	10649495.30000
2020	284	2	17	23	580805946	627716.04000	10649495.00000
2020	284	2	17	24	580805947	627716.38000	10649494.71000
2020	284	2	17	24	580805948	627716.71000	10649494.43000
2020	284	2	17	24	580805949	627717.03000	10649494.15000
2020	284	2	17	24	580805950	627717.36000	10649493.87000
2020	284	2	17	24	580805951	627717.69000	10649493.59000
2020	284	2	17	24	580805952	627718.02000	10649493.31000
2020	284	2	17	25	580805953	627718.36000	10649493.03000
2020	284	2	17	25	580805954	627718.67000	10649492.78000
2020	284	2	17	25	580805955	627718.99000	10649492.53000
2020	284	2	17	25	580805956	627719.30000	10649492.27000
2020	284	2	17	25	580805957	627719.62000	10649492.02000
2020	284	2	17	25	580805958	627719.94000	10649491.77000
2020	284	2	17	26	580805959	627720.26000	10649491.52000
2020	284	2	17	26	580805960	627720.56000	10649491.26000
2020	284	2	17	26	580805961	627720.87000	10649491.01000
2020	284	2	17	26	580805962	627721.17000	10649490.76000
2020	284	2	17	26	580805963	627721.48000	10649490.51000
2020	284	2	17	26	580805964	627721.79000	10649490.26000
2020	284	2	17	27	580805965	627722.10000	10649490.01000
2020	284	2	17	27	580805966	627722.40000	10649489.74000
2020	284	2	17	27	580805967	627722.72000	10649489.47000
2020	284	2	17	27	580805968	627723.03000	10649489.21000
2020	284	2	17	27	580805969	627723.34000	10649488.94000
2020	284	2	17	27	580805970	627723.65000	10649488.67000
2020	284	2	17	28	580805971	627723.96000	10649488.41000
2020	284	2	17	28	580805972	627724.34000	10649488.09000
2020	284	2	17	28	580805973	627724.73000	10649487.77000
2020	284	2	17	28	580805974	627725.12000	10649487.45000
2020	284	2	17	28	580805975	627725.51000	10649487.13000
2020	284	2	17	29	580805976	627725.90000	10649486.82000
2020	284	2	17	29	580805977	627726.22000	10649486.57000
2020	284	2	17	29	580805978	627726.54000	10649486.33000
2020	284	2	17	29	580805979	627726.86000	10649486.09000
2020	284	2	17	29	580805980	627727.18000	10649485.85000
2020	284	2	17	29	580805981	627727.50000	10649485.61000
2020	284	2	17	30	580805982	627727.82000	10649485.36000
2020	284	2	17	30	580805983	627728.14000	10649485.13000
2020	284	2	17	30	580805984	627728.46000	10649484.89000
2020	284	2	17	30	580805985	627728.77000	10649484.65000
2020	284	2	17	30	580805986	627729.09000	10649484.41000
2020	284	2	17	30	580805987	627729.41000	10649484.17000
2020	284	2	17	31	580805988	627729.73000	10649483.94000
2020	284	2	17	31	580805989	627730.05000	10649483.66000
2020	284	2	17	31	580805990	627730.37000	10649483.39000
2020	284	2	17	31	580805991	627730.70000	10649483.12000
2020	284	2	17	31	580805992	627731.02000	10649482.85000
2020	284	2	17	31	580805993	627731.35000	10649482.58000
2020	284	2	17	32	580805994	627731.68000	10649482.31000
2020	284	2	17	32	580805995	627732.02000	10649482.01000
2020	284	2	17	32	580805996	627732.37000	10649481.72000
2020	284	2	17	32	580805997	627732.71000	10649481.43000
2020	284	2	17	32	580805998	627733.05000	10649481.13000
2020	284	2	17	32	580805999	627733.40000	10649480.84000
2020	284	2	17	33	580806000	627733.75000	10649480.55000
2020	284	2	17	33	580806001	627734.09000	10649480.26000
2020	284	2	17	33	580806002	627734.42000	10649479.97000
2020	284	2	17	33	580806003	627734.76000	10649479.68000
2020	284	2	17	33	580806004	627735.10000	10649479.39000
2020	284	2	17	33	580806005	627735.44000	10649479.10000
2020	284	2	17	34	580806006	627735.79000	10649478.81000
2020	284	2	17	34	580806007	627736.11000	10649478.52000
2020	284	2	17	34	580806008	627736.42000	10649478.24000
2020	284	2	17	34	580806009	627736.74000	10649477.96000
2020	284	2	17	34	580806010	627737.06000	10649477.68000
2020	284	2	17	34	580806011	627737.38000	10649477.40000
2020	284	2	17	35	580806012	627737.71000	10649477.11000
2020	284	2	17	35	580806013	627738.01000	10649476.83000
2020	284	2	17	35	580806014	627738.32000	10649476.55000
2020	284	2	17	35	580806015	627738.62000	10649476.27000
2020	284	2	17	35	580806016	627738.93000	10649475.99000
2020	284	2	17	35	580806017	627739.23000	10649475.71000
2020	284	2	17	36	580806018	627739.54000	10649475.43000
2020	284	2	17	36	580806019	627739.90000	10649475.10000
2020	284	2	17	36	580806020	627740.26000	10649474.77000
2020	284	2	17	36	580806021	627740.62000	10649474.44000
2020	284	2	17	36	580806022	627740.98000	10649474.11000
2020	284	2	17	36	580806023	627741.35000	10649473.78000
2020	284	2	17	36	580806024	627741.65000	10649473.53000
2020	284	2	17	36	580806025	627741.97000	10649473.28000
2020	284	2	17	36	580806026	627742.28000	10649473.03000
2020	284	2	17	36	580806027	627742.59000	10649472.78000
2020	284	2	17	36	580806028	627742.90000	10649472.53000
2020	284	2	17	38	580806029	627743.21000	10649472.28000
2020	284	2	17	38	580806030	627743.52000	10649472.05000
2020	284	2	17	38	580806031	627743.83000	10649471.82000
2020	284	2	17	38	580806032	627744.15000	10649471.59000
2020	284	2	17	38	580806033	627744.46000	10649471.35000
2020	284	2	17	38	580806034	627744.77000	10649471.12000
2020	284	2	17	39	580806035	627745.09000	10649470.89000
2020	284	2	17	39	580806036	627745.40000	10649470.65000
2020	284	2	17	39	580806037	627745.72000	10649470.42000
2020	284	2	17	39	580806038	627746.03000	10649470.18000
2020	284	2	17	39	580806039	627746.35000	10649469.95000
2020	284	2	17	39	580806040	627746.67000	10649469.71000
2020	284	2	17	40	580806041	627746.99000	10649469.48000
2020	284	2	17	40	580806042	627747.32000	10649469.21000
2020	284	2	17	40	580806043	627747.65000	10649468.95000
2020	284	2	17	40	580806044	627747.98000	10649468.69000
2020	284	2	17	40	580806045	627748.31000	10649468.43000
2020	284	2	17	40	580806046	627748.64000	10649468.17000
2020	284	2	17	41	580806047	627748.98000	10649467.91000
2020	284	2	17	41	580806048	627749.31000	10649467.61000
2020	284	2	17	41	580806049	627749.65000	10649467.32000
2020	284	2	17	41	580806050	627749.99000	10649467.03000
2020	284	2	17	41	580806051	627750.33000	10649466.73000
2020	284	2	17	41	580806052	627750.67000	10649466.44000
2020	284	2	17	42	580806053	627751.01000	10649466.15000
2020	284	2	17	42	580806054	627751.34000	10649465.83000
2020	284	2	17	42	580806055	627751.67000	10649465.52000
2020	284	2	17	42	580806056	627752.00000	10649465.21000
2020	284	2	17	42	580806057	627752.33000	10649464.90000
2020	284	2	17	42	580806058	627752.66000	10649464.59000
2020	284	2	17	43	580806059	627753.00000	10649464.27000
2020	284	2	17	43	580806060	627753.31000	10649463.98000
2020	284	2	17	43	580806061	627753.62000	10649463.69000
2020	284	2	17	43	580806062	627753.94000	10649463.40000
2020	284	2	17	43	580806063	627754.25000	10649463.10000
2020	284	2	17	43	580806064	627754.56000	10649462.81000
2020	284	2	17	44	580806065	627754.88000	10649462.52000
2020	284	2	17	44	580806066	627755.24000	10649462.20000
2020	284	2	17	44	580806067	627755.60000	10649461.89000
2020	284	2	17	44	580806068	627755.96000	10649461.57000
2020	284	2	17	44	580806069	627756.32000	10649461.26000
2020	284	2	17	45	580806070	627756.68000	10649460.94000
2020	284	2	17	45	580806071	627757.00000	10649460.69000
2020	284	2	17	45	580806072	627757.32000	10649460.44000
2020	284	2	17	45	580806073	627757.63000	10649460.19000
2020	284	2	17	45	580806074	627757.95000	10649459.94000
2020	284	2	17	45	580806075	627758.27000	10649459.69000
2020	284	2	17	46	580806076	627758.59000	10649459.44000
2020	284	2	17	46	580806077	627758.91000	10649459.17000
2020	284	2	17	46	580806078	627759.24000	10649458.90000
2020	284	2	17	46	580806079	627759.57000	10649458.64000
2020	284	2	17	46	580806080	627759.90000	10649458.37000
2020	284	2	17	46	580806081	627760.23000	10649458.10000
2020	284	2	17	47	580806082	627760.56000	10649457.84000
2020	284	2	17	47	580806083	627760.89000	10649457.56000
2020	284	2	17	47	580806084	627761.22000	10649457.28000
2020	284	2	17	47	580806085	627761.54000	10649457.00000
2020	284	2	17	47	580806086	627761.86000	10649456.72000
2020	284	2	17	47	580806087	627762.19000	10649456.44000
2020	284	2	17	48	580806088	627762.52000	10649456.17000
2020	284	2	17	48	580806089	627762.83000	10649455.90000
2020	284	2	17	48	580806090	627763.14000	10649455.63000
2020	284	2	17	48	580806091	627763.45000	10649455.36000
2020	284	2	17	48	580806092	627763.76000	10649455.09000
2020	284	2	17	48	580806093	627764.07000	10649454.82000
2020	284	2	17	49	580806094	627764.38000	10649454.55000
2020	284	2	17	49	580806095	627764.68000	10649454.28000
2020	284	2	17	49	580806096	627764.98000	10649454.01000
2020	284	2	17	49	580806097	627765.28000	10649453.74000
2020	284	2	17	49	580806098	627765.58000	10649453.48000
2020	284	2	17	49	580806099	627765.88000	10649453.21000
2020	284	2	17	50	580806100	627766.18000	10649452.94000
2020	284	2	17	50	580806101	627766.57000	10649452.63000
2020	284	2	17	50	580806102	627766.95000	10649452.32000
2020	284	2	17	50	580806103	627767.33000	10649452.01000
2020	284	2	17	50	580806104	627767.71000	10649451.70000
2020	284	2	17	51	580806105	627768.10000	10649451.39000
