YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	9	51	9	596278028	593891.06000	10662608.59000
2020	284	9	51	9	596278029	593890.89000	10662608.82000
2020	284	9	51	9	596278030	593890.72000	10662609.05000
2020	284	9	51	11	596278031	593890.55000	10662609.27000
2020	284	9	51	11	596278032	593890.32000	10662609.55000
2020	284	9	51	11	596278033	593890.10000	10662609.82000
2020	284	9	51	11	596278034	593889.88000	10662610.10000
2020	284	9	51	11	596278035	593889.65000	10662610.37000
2020	284	9	51	11	596278036	593889.43000	10662610.65000
2020	284	9	51	11	596278037	593889.21000	10662610.92000
2020	284	9	51	12	596278038	593888.99000	10662611.19000
2020	284	9	51	12	596278039	593888.77000	10662611.44000
2020	284	9	51	12	596278040	593888.56000	10662611.69000
2020	284	9	51	12	596278041	593888.35000	10662611.93000
2020	284	9	51	12	596278042	593888.13000	10662612.18000
2020	284	9	51	12	596278043	593887.92000	10662612.43000
2020	284	9	51	12	596278044	593887.71000	10662612.67000
2020	284	9	51	12	596278045	593887.50000	10662612.92000
2020	284	9	51	13	596278046	593887.29000	10662613.17000
2020	284	9	51	13	596278047	593887.05000	10662613.44000
2020	284	9	51	13	596278048	593886.82000	10662613.72000
2020	284	9	51	13	596278049	593886.59000	10662614.00000
2020	284	9	51	13	596278050	593886.36000	10662614.28000
2020	284	9	51	13	596278051	593886.13000	10662614.56000
2020	284	9	51	13	596278052	593885.90000	10662614.84000
2020	284	9	51	14	596278053	593885.67000	10662615.11000
2020	284	9	51	14	596278054	593885.48000	10662615.36000
2020	284	9	51	14	596278055	593885.30000	10662615.60000
2020	284	9	51	14	596278056	593885.12000	10662615.84000
2020	284	9	51	14	596278057	593884.94000	10662616.08000
2020	284	9	51	14	596278058	593884.75000	10662616.32000
2020	284	9	51	14	596278059	593884.57000	10662616.56000
2020	284	9	51	14	596278060	593884.39000	10662616.80000
2020	284	9	51	15	596278061	593884.21000	10662617.05000
2020	284	9	51	15	596278062	593884.01000	10662617.30000
2020	284	9	51	15	596278063	593883.82000	10662617.56000
2020	284	9	51	15	596278064	593883.62000	10662617.82000
2020	284	9	51	15	596278065	593883.43000	10662618.07000
2020	284	9	51	15	596278066	593883.23000	10662618.33000
2020	284	9	51	15	596278067	593883.04000	10662618.59000
2020	284	9	51	16	596278068	593882.85000	10662618.85000
2020	284	9	51	16	596278069	593882.67000	10662619.05000
2020	284	9	51	16	596278070	593882.50000	10662619.26000
2020	284	9	51	16	596278071	593882.33000	10662619.47000
2020	284	9	51	16	596278072	593882.16000	10662619.67000
2020	284	9	51	16	596278073	593881.99000	10662619.88000
2020	284	9	51	16	596278074	593881.82000	10662620.09000
2020	284	9	51	16	596278075	593881.65000	10662620.30000
2020	284	9	51	17	596278076	593881.48000	10662620.51000
2020	284	9	51	17	596278077	593881.26000	10662620.76000
2020	284	9	51	17	596278078	593881.05000	10662621.01000
2020	284	9	51	17	596278079	593880.83000	10662621.26000
2020	284	9	51	17	596278080	593880.62000	10662621.51000
2020	284	9	51	17	596278081	593880.40000	10662621.76000
2020	284	9	51	17	596278082	593880.19000	10662622.01000
2020	284	9	51	18	596278083	593879.98000	10662622.27000
2020	284	9	51	18	596278084	593879.76000	10662622.51000
2020	284	9	51	18	596278085	593879.54000	10662622.76000
2020	284	9	51	18	596278086	593879.32000	10662623.01000
2020	284	9	51	18	596278087	593879.10000	10662623.26000
2020	284	9	51	18	596278088	593878.89000	10662623.50000
2020	284	9	51	18	596278089	593878.67000	10662623.75000
2020	284	9	51	18	596278090	593878.45000	10662624.00000
2020	284	9	51	19	596278091	593878.24000	10662624.25000
2020	284	9	51	19	596278092	593877.98000	10662624.53000
2020	284	9	51	19	596278093	593877.73000	10662624.82000
2020	284	9	51	19	596278094	593877.47000	10662625.11000
2020	284	9	51	19	596278095	593877.22000	10662625.40000
2020	284	9	51	19	596278096	593876.96000	10662625.69000
2020	284	9	51	19	596278097	593876.71000	10662625.98000
2020	284	9	51	20	596278098	593876.46000	10662626.27000
2020	284	9	51	20	596278099	593876.27000	10662626.49000
2020	284	9	51	20	596278100	593876.08000	10662626.72000
2020	284	9	51	20	596278101	593875.90000	10662626.95000
2020	284	9	51	20	596278102	593875.71000	10662627.18000
2020	284	9	51	20	596278103	593875.53000	10662627.41000
2020	284	9	51	20	596278104	593875.34000	10662627.64000
2020	284	9	51	20	596278105	593875.16000	10662627.87000
2020	284	9	51	21	596278106	593874.98000	10662628.10000
2020	284	9	51	21	596278107	593874.80000	10662628.34000
2020	284	9	51	21	596278108	593874.62000	10662628.59000
2020	284	9	51	21	596278109	593874.44000	10662628.83000
2020	284	9	51	21	596278110	593874.27000	10662629.08000
2020	284	9	51	21	596278111	593874.09000	10662629.32000
2020	284	9	51	21	596278112	593873.91000	10662629.57000
2020	284	9	51	22	596278113	593873.74000	10662629.82000
2020	284	9	51	22	596278114	593873.57000	10662630.03000
2020	284	9	51	22	596278115	593873.40000	10662630.25000
2020	284	9	51	22	596278116	593873.24000	10662630.46000
2020	284	9	51	22	596278117	593873.07000	10662630.68000
2020	284	9	51	22	596278118	593872.90000	10662630.90000
2020	284	9	51	22	596278119	593872.74000	10662631.11000
2020	284	9	51	22	596278120	593872.57000	10662631.33000
2020	284	9	51	23	596278121	593872.41000	10662631.55000
2020	284	9	51	23	596278122	593872.19000	10662631.80000
2020	284	9	51	23	596278123	593871.97000	10662632.06000
2020	284	9	51	23	596278124	593871.75000	10662632.32000
2020	284	9	51	23	596278125	593871.53000	10662632.57000
2020	284	9	51	23	596278126	593871.31000	10662632.83000
2020	284	9	51	23	596278127	593871.09000	10662633.09000
2020	284	9	51	24	596278128	593870.87000	10662633.35000
2020	284	9	51	24	596278129	593870.65000	10662633.58000
2020	284	9	51	24	596278130	593870.44000	10662633.81000
2020	284	9	51	24	596278131	593870.23000	10662634.05000
2020	284	9	51	24	596278132	593870.02000	10662634.28000
2020	284	9	51	24	596278133	593869.81000	10662634.51000
2020	284	9	51	24	596278134	593869.60000	10662634.75000
2020	284	9	51	24	596278135	593869.39000	10662634.98000
2020	284	9	51	25	596278136	593869.18000	10662635.22000
2020	284	9	51	25	596278137	593868.93000	10662635.47000
2020	284	9	51	25	596278138	593868.68000	10662635.73000
2020	284	9	51	25	596278139	593868.44000	10662635.99000
2020	284	9	51	25	596278140	593868.19000	10662636.25000
2020	284	9	51	25	596278141	593867.95000	10662636.51000
2020	284	9	51	25	596278142	593867.70000	10662636.77000
2020	284	9	51	26	596278143	593867.46000	10662637.02000
2020	284	9	51	26	596278144	593867.26000	10662637.25000
2020	284	9	51	26	596278145	593867.06000	10662637.48000
2020	284	9	51	26	596278146	593866.86000	10662637.71000
2020	284	9	51	26	596278147	593866.66000	10662637.93000
2020	284	9	51	26	596278148	593866.46000	10662638.16000
2020	284	9	51	26	596278149	593866.26000	10662638.39000
2020	284	9	51	26	596278150	593866.06000	10662638.62000
2020	284	9	51	27	596278151	593865.87000	10662638.85000
2020	284	9	51	27	596278152	593865.66000	10662639.11000
2020	284	9	51	27	596278153	593865.45000	10662639.36000
2020	284	9	51	27	596278154	593865.25000	10662639.62000
2020	284	9	51	27	596278155	593865.04000	10662639.88000
2020	284	9	51	27	596278156	593864.84000	10662640.14000
2020	284	9	51	27	596278157	593864.63000	10662640.40000
2020	284	9	51	28	596278158	593864.43000	10662640.67000
2020	284	9	51	28	596278159	593864.25000	10662640.89000
2020	284	9	51	28	596278160	593864.08000	10662641.12000
2020	284	9	51	28	596278161	593863.91000	10662641.34000
2020	284	9	51	28	596278162	593863.74000	10662641.57000
2020	284	9	51	28	596278163	593863.56000	10662641.80000
2020	284	9	51	28	596278164	593863.39000	10662642.02000
2020	284	9	51	28	596278165	593863.22000	10662642.25000
2020	284	9	51	29	596278166	593863.05000	10662642.48000
2020	284	9	51	29	596278167	593862.83000	10662642.72000
2020	284	9	51	29	596278168	593862.62000	10662642.96000
2020	284	9	51	29	596278169	593862.41000	10662643.21000
2020	284	9	51	29	596278170	593862.19000	10662643.45000
2020	284	9	51	29	596278171	593861.98000	10662643.70000
2020	284	9	51	29	596278172	593861.77000	10662643.94000
2020	284	9	51	30	596278173	593861.56000	10662644.19000
2020	284	9	51	30	596278174	593861.36000	10662644.39000
2020	284	9	51	30	596278175	593861.16000	10662644.60000
2020	284	9	51	30	596278176	593860.96000	10662644.81000
2020	284	9	51	30	596278177	593860.77000	10662645.02000
2020	284	9	51	30	596278178	593860.57000	10662645.23000
2020	284	9	51	30	596278179	593860.37000	10662645.44000
2020	284	9	51	30	596278180	593860.17000	10662645.65000
2020	284	9	51	31	596278181	593859.98000	10662645.86000
2020	284	9	51	31	596278182	593859.74000	10662646.11000
2020	284	9	51	31	596278183	593859.50000	10662646.37000
2020	284	9	51	31	596278184	593859.26000	10662646.63000
2020	284	9	51	31	596278185	593859.02000	10662646.88000
2020	284	9	51	31	596278186	593858.78000	10662647.14000
2020	284	9	51	31	596278187	593858.54000	10662647.40000
2020	284	9	51	32	596278188	593858.31000	10662647.66000
2020	284	9	51	32	596278189	593858.10000	10662647.90000
2020	284	9	51	32	596278190	593857.90000	10662648.14000
2020	284	9	51	32	596278191	593857.69000	10662648.39000
2020	284	9	51	32	596278192	593857.49000	10662648.63000
2020	284	9	51	32	596278193	593857.28000	10662648.87000
2020	284	9	51	32	596278194	593857.08000	10662649.12000
2020	284	9	51	32	596278195	593856.87000	10662649.36000
2020	284	9	51	33	596278196	593856.67000	10662649.61000
2020	284	9	51	33	596278197	593856.45000	10662649.88000
2020	284	9	51	33	596278198	593856.23000	10662650.16000
2020	284	9	51	33	596278199	593856.01000	10662650.44000
2020	284	9	51	33	596278200	593855.79000	10662650.71000
2020	284	9	51	33	596278201	593855.57000	10662650.99000
2020	284	9	51	33	596278202	593855.35000	10662651.27000
2020	284	9	51	34	596278203	593855.13000	10662651.55000
2020	284	9	51	34	596278204	593854.95000	10662651.77000
2020	284	9	51	34	596278205	593854.77000	10662651.99000
2020	284	9	51	34	596278206	593854.59000	10662652.21000
2020	284	9	51	34	596278207	593854.42000	10662652.44000
2020	284	9	51	34	596278208	593854.24000	10662652.66000
2020	284	9	51	34	596278209	593854.06000	10662652.88000
2020	284	9	51	34	596278210	593853.88000	10662653.10000
2020	284	9	51	35	596278211	593853.71000	10662653.33000
2020	284	9	51	35	596278212	593853.50000	10662653.56000
2020	284	9	51	35	596278213	593853.30000	10662653.80000
2020	284	9	51	35	596278214	593853.10000	10662654.03000
2020	284	9	51	35	596278215	593852.90000	10662654.27000
2020	284	9	51	35	596278216	593852.70000	10662654.50000
2020	284	9	51	35	596278217	593852.50000	10662654.74000
2020	284	9	51	36	596278218	593852.30000	10662654.98000
2020	284	9	51	36	596278219	593852.11000	10662655.17000
2020	284	9	51	36	596278220	593851.92000	10662655.37000
2020	284	9	51	36	596278221	593851.73000	10662655.57000
2020	284	9	51	36	596278222	593851.54000	10662655.77000
2020	284	9	51	36	596278223	593851.35000	10662655.97000
2020	284	9	51	36	596278224	593851.16000	10662656.17000
2020	284	9	51	36	596278225	593850.97000	10662656.37000
2020	284	9	51	37	596278226	593850.79000	10662656.57000
2020	284	9	51	37	596278227	593850.56000	10662656.81000
2020	284	9	51	37	596278228	593850.34000	10662657.06000
2020	284	9	51	37	596278229	593850.12000	10662657.30000
2020	284	9	51	37	596278230	593849.89000	10662657.55000
2020	284	9	51	37	596278231	593849.67000	10662657.79000
2020	284	9	51	37	596278232	593849.45000	10662658.04000
2020	284	9	51	38	596278233	593849.23000	10662658.28000
2020	284	9	51	38	596278234	593849.02000	10662658.53000
2020	284	9	51	38	596278235	593848.82000	10662658.78000
2020	284	9	51	38	596278236	593848.61000	10662659.02000
2020	284	9	51	38	596278237	593848.41000	10662659.27000
2020	284	9	51	38	596278238	593848.20000	10662659.51000
2020	284	9	51	38	596278239	593848.00000	10662659.76000
2020	284	9	51	38	596278240	593847.79000	10662660.00000
2020	284	9	51	39	596278241	593847.59000	10662660.25000
2020	284	9	51	39	596278242	593847.34000	10662660.53000
2020	284	9	51	39	596278243	593847.10000	10662660.81000
2020	284	9	51	39	596278244	593846.85000	10662661.10000
2020	284	9	51	39	596278245	593846.61000	10662661.38000
2020	284	9	51	39	596278246	593846.36000	10662661.67000
2020	284	9	51	39	596278247	593846.12000	10662661.95000
2020	284	9	51	40	596278248	593845.88000	10662662.24000
2020	284	9	51	40	596278249	593845.65000	10662662.49000
2020	284	9	51	40	596278250	593845.42000	10662662.74000
2020	284	9	51	40	596278251	593845.19000	10662662.99000
2020	284	9	51	40	596278252	593844.97000	10662663.24000
2020	284	9	51	40	596278253	593844.74000	10662663.49000
2020	284	9	51	40	596278254	593844.51000	10662663.74000
2020	284	9	51	41	596278255	593844.29000	10662663.99000
2020	284	9	51	41	596278256	593844.11000	10662664.18000
2020	284	9	51	41	596278257	593843.93000	10662664.37000
2020	284	9	51	41	596278258	593843.76000	10662664.56000
2020	284	9	51	41	596278259	593843.58000	10662664.75000
2020	284	9	51	41	596278260	593843.41000	10662664.94000
2020	284	9	51	41	596278261	593843.23000	10662665.13000
2020	284	9	51	41	596278262	593843.06000	10662665.32000
2020	284	9	51	42	596278263	593842.89000	10662665.52000
2020	284	9	51	42	596278264	593842.69000	10662665.75000
2020	284	9	51	42	596278265	593842.49000	10662665.98000
2020	284	9	51	42	596278266	593842.29000	10662666.22000
2020	284	9	51	42	596278267	593842.09000	10662666.45000
2020	284	9	51	42	596278268	593841.89000	10662666.69000
2020	284	9	51	42	596278269	593841.69000	10662666.92000
2020	284	9	51	43	596278270	593841.49000	10662667.16000
2020	284	9	51	43	596278271	593841.29000	10662667.40000
2020	284	9	51	43	596278272	593841.10000	10662667.64000
2020	284	9	51	43	596278273	593840.90000	10662667.89000
2020	284	9	51	43	596278274	593840.71000	10662668.13000
2020	284	9	51	43	596278275	593840.51000	10662668.37000
2020	284	9	51	43	596278276	593840.32000	10662668.62000
2020	284	9	51	43	596278277	593840.12000	10662668.86000
2020	284	9	51	44	596278278	593839.93000	10662669.11000
2020	284	9	51	44	596278279	593839.69000	10662669.39000
2020	284	9	51	44	596278280	593839.45000	10662669.68000
2020	284	9	51	44	596278281	593839.21000	10662669.96000
2020	284	9	51	44	596278282	593838.98000	10662670.25000
2020	284	9	51	44	596278283	593838.74000	10662670.53000
2020	284	9	51	44	596278284	593838.50000	10662670.82000
2020	284	9	51	45	596278285	593838.27000	10662671.11000
2020	284	9	51	45	596278286	593838.07000	10662671.32000
2020	284	9	51	45	596278287	593837.87000	10662671.54000
2020	284	9	51	45	596278288	593837.68000	10662671.75000
2020	284	9	51	45	596278289	593837.48000	10662671.97000
2020	284	9	51	45	596278290	593837.29000	10662672.19000
2020	284	9	51	45	596278291	593837.09000	10662672.40000
2020	284	9	51	45	596278292	593836.90000	10662672.62000
2020	284	9	51	46	596278293	593836.71000	10662672.84000
2020	284	9	51	46	596278294	593836.50000	10662673.06000
2020	284	9	51	46	596278295	593836.30000	10662673.28000
2020	284	9	51	46	596278296	593836.09000	10662673.50000
2020	284	9	51	46	596278297	593835.89000	10662673.72000
2020	284	9	51	46	596278298	593835.68000	10662673.94000
2020	284	9	51	46	596278299	593835.48000	10662674.16000
2020	284	9	51	47	596278300	593835.28000	10662674.38000
2020	284	9	51	47	596278301	593835.09000	10662674.58000
2020	284	9	51	47	596278302	593834.91000	10662674.79000
2020	284	9	51	47	596278303	593834.73000	10662674.99000
2020	284	9	51	47	596278304	593834.55000	10662675.20000
2020	284	9	51	47	596278305	593834.36000	10662675.41000
2020	284	9	51	47	596278306	593834.18000	10662675.61000
2020	284	9	51	47	596278307	593834.00000	10662675.82000
2020	284	9	51	48	596278308	593833.81000	10662676.02000
2020	284	9	51	48	596278309	593833.58000	10662676.30000
2020	284	9	51	48	596278310	593833.35000	10662676.57000
2020	284	9	51	48	596278311	593833.12000	10662676.84000
2020	284	9	51	48	596278312	593832.89000	10662677.12000
2020	284	9	51	48	596278313	593832.66000	10662677.39000
2020	284	9	51	48	596278314	593832.43000	10662677.66000
2020	284	9	51	49	596278315	593832.19000	10662677.94000
2020	284	9	51	49	596278316	593831.98000	10662678.19000
2020	284	9	51	49	596278317	593831.77000	10662678.44000
2020	284	9	51	49	596278318	593831.55000	10662678.69000
2020	284	9	51	49	596278319	593831.34000	10662678.94000
2020	284	9	51	49	596278320	593831.13000	10662679.19000
2020	284	9	51	49	596278321	593830.91000	10662679.44000
2020	284	9	51	49	596278322	593830.70000	10662679.69000
2020	284	9	51	50	596278323	593830.49000	10662679.94000
2020	284	9	51	50	596278324	593830.26000	10662680.19000
2020	284	9	51	50	596278325	593830.03000	10662680.44000
2020	284	9	51	50	596278326	593829.80000	10662680.69000
2020	284	9	51	50	596278327	593829.57000	10662680.94000
2020	284	9	51	50	596278328	593829.34000	10662681.19000
2020	284	9	51	50	596278329	593829.11000	10662681.44000
2020	284	9	51	51	596278330	593828.88000	10662681.69000
2020	284	9	51	51	596278331	593828.70000	10662681.88000
2020	284	9	51	51	596278332	593828.52000	10662682.06000
2020	284	9	51	51	596278333	593828.35000	10662682.25000
2020	284	9	51	51	596278334	593828.17000	10662682.43000
2020	284	9	51	51	596278335	593827.99000	10662682.61000
2020	284	9	51	51	596278336	593827.82000	10662682.80000
2020	284	9	51	51	596278337	593827.64000	10662682.98000
2020	284	9	51	52	596278338	593827.47000	10662683.17000
2020	284	9	51	52	596278339	593827.28000	10662683.38000
2020	284	9	51	52	596278340	593827.09000	10662683.60000
2020	284	9	51	52	596278341	593826.90000	10662683.82000
2020	284	9	51	52	596278342	593826.71000	10662684.03000
2020	284	9	51	52	596278343	593826.52000	10662684.25000
2020	284	9	51	52	596278344	593826.33000	10662684.47000
2020	284	9	51	53	596278345	593826.14000	10662684.69000
2020	284	9	51	53	596278346	593825.95000	10662684.92000
2020	284	9	51	53	596278347	593825.77000	10662685.16000
2020	284	9	51	53	596278348	593825.59000	10662685.39000
2020	284	9	51	53	596278349	593825.41000	10662685.63000
2020	284	9	51	53	596278350	593825.22000	10662685.87000
