YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	21	31	48	567386547	599766.13000	10669642.21000
2020	283	21	31	48	567386548	599765.93000	10669642.48000
2020	283	21	31	48	567386549	599765.73000	10669642.74000
2020	283	21	31	48	567386550	599765.53000	10669643.01000
2020	283	21	31	48	567386551	599765.33000	10669643.27000
2020	283	21	31	48	567386552	599765.13000	10669643.54000
2020	283	21	31	49	567386553	599764.93000	10669643.81000
2020	283	21	31	49	567386554	599764.68000	10669644.12000
2020	283	21	31	49	567386555	599764.44000	10669644.44000
2020	283	21	31	49	567386556	599764.19000	10669644.76000
2020	283	21	31	49	567386557	599763.95000	10669645.08000
2020	283	21	31	49	567386558	599763.71000	10669645.40000
2020	283	21	31	50	567386559	599763.47000	10669645.72000
2020	283	21	31	50	567386560	599763.23000	10669646.01000
2020	283	21	31	50	567386561	599763.00000	10669646.30000
2020	283	21	31	50	567386562	599762.77000	10669646.59000
2020	283	21	31	50	567386563	599762.54000	10669646.88000
2020	283	21	31	50	567386564	599762.31000	10669647.17000
2020	283	21	31	50	567386565	599762.08000	10669647.46000
2020	283	21	31	51	567386566	599761.85000	10669647.76000
2020	283	21	31	51	567386567	599761.61000	10669648.05000
2020	283	21	31	51	567386568	599761.37000	10669648.35000
2020	283	21	31	51	567386569	599761.13000	10669648.65000
2020	283	21	31	51	567386570	599760.89000	10669648.94000
2020	283	21	31	51	567386571	599760.65000	10669649.24000
2020	283	21	31	51	567386572	599760.41000	10669649.54000
2020	283	21	31	52	567386573	599760.17000	10669649.84000
2020	283	21	31	52	567386574	599759.93000	10669650.12000
2020	283	21	31	52	567386575	599759.70000	10669650.41000
2020	283	21	31	52	567386576	599759.46000	10669650.70000
2020	283	21	31	52	567386577	599759.23000	10669650.98000
2020	283	21	31	52	567386578	599758.99000	10669651.27000
2020	283	21	31	52	567386579	599758.76000	10669651.56000
2020	283	21	31	53	567386580	599758.53000	10669651.85000
2020	283	21	31	53	567386581	599758.26000	10669652.17000
2020	283	21	31	53	567386582	599758.00000	10669652.49000
2020	283	21	31	53	567386583	599757.74000	10669652.82000
2020	283	21	31	53	567386584	599757.48000	10669653.14000
2020	283	21	31	53	567386585	599757.22000	10669653.46000
2020	283	21	31	54	567386586	599756.96000	10669653.78000
2020	283	21	31	54	567386587	599756.74000	10669654.06000
2020	283	21	31	54	567386588	599756.52000	10669654.34000
2020	283	21	31	54	567386589	599756.30000	10669654.62000
2020	283	21	31	54	567386590	599756.08000	10669654.90000
2020	283	21	31	54	567386591	599755.86000	10669655.18000
2020	283	21	31	54	567386592	599755.64000	10669655.46000
2020	283	21	31	55	567386593	599755.43000	10669655.74000
2020	283	21	31	55	567386594	599755.20000	10669656.02000
2020	283	21	31	55	567386595	599754.98000	10669656.31000
2020	283	21	31	55	567386596	599754.75000	10669656.60000
2020	283	21	31	55	567386597	599754.53000	10669656.89000
2020	283	21	31	55	567386598	599754.30000	10669657.18000
2020	283	21	31	55	567386599	599754.08000	10669657.47000
2020	283	21	31	56	567386600	599753.86000	10669657.76000
2020	283	21	31	56	567386601	599753.62000	10669658.05000
2020	283	21	31	56	567386602	599753.39000	10669658.34000
2020	283	21	31	56	567386603	599753.16000	10669658.63000
2020	283	21	31	56	567386604	599752.92000	10669658.93000
2020	283	21	31	56	567386605	599752.69000	10669659.22000
2020	283	21	31	56	567386606	599752.46000	10669659.51000
2020	283	21	31	57	567386607	599752.23000	10669659.81000
2020	283	21	31	57	567386608	599751.97000	10669660.14000
2020	283	21	31	57	567386609	599751.71000	10669660.48000
2020	283	21	31	57	567386610	599751.44000	10669660.81000
2020	283	21	31	57	567386611	599751.18000	10669661.15000
2020	283	21	31	57	567386612	599750.92000	10669661.48000
2020	283	21	31	58	567386613	599750.67000	10669661.82000
2020	283	21	31	58	567386614	599750.46000	10669662.08000
2020	283	21	31	58	567386615	599750.26000	10669662.35000
2020	283	21	31	58	567386616	599750.06000	10669662.62000
2020	283	21	31	58	567386617	599749.85000	10669662.89000
2020	283	21	31	58	567386618	599749.65000	10669663.16000
2020	283	21	31	58	567386619	599749.45000	10669663.43000
2020	283	21	31	59	567386620	599749.25000	10669663.69000
2020	283	21	31	59	567386621	599749.04000	10669663.96000
2020	283	21	31	59	567386622	599748.83000	10669664.22000
2020	283	21	31	59	567386623	599748.62000	10669664.49000
2020	283	21	31	59	567386624	599748.41000	10669664.75000
2020	283	21	31	59	567386625	599748.20000	10669665.02000
2020	283	21	31	59	567386626	599747.99000	10669665.28000
2020	283	21	32	0	567386627	599747.78000	10669665.55000
2020	283	21	32	0	567386628	599747.54000	10669665.83000
2020	283	21	32	0	567386629	599747.30000	10669666.12000
2020	283	21	32	0	567386630	599747.06000	10669666.41000
2020	283	21	32	0	567386631	599746.82000	10669666.70000
2020	283	21	32	0	567386632	599746.58000	10669666.99000
2020	283	21	32	0	567386633	599746.34000	10669667.28000
2020	283	21	32	1	567386634	599746.10000	10669667.57000
2020	283	21	32	1	567386635	599745.79000	10669667.93000
2020	283	21	32	1	567386636	599745.49000	10669668.30000
2020	283	21	32	1	567386637	599745.18000	10669668.67000
2020	283	21	32	1	567386638	599744.88000	10669669.04000
2020	283	21	32	1	567386639	599744.57000	10669669.41000
2020	283	21	32	2	567386640	599744.27000	10669669.77000
2020	283	21	32	2	567386641	599744.01000	10669670.09000
2020	283	21	32	2	567386642	599743.76000	10669670.40000
2020	283	21	32	2	567386643	599743.51000	10669670.71000
2020	283	21	32	2	567386644	599743.25000	10669671.03000
2020	283	21	32	2	567386645	599743.00000	10669671.34000
2020	283	21	32	2	567386646	599742.75000	10669671.65000
2020	283	21	32	3	567386647	599742.50000	10669671.97000
2020	283	21	32	3	567386648	599742.28000	10669672.23000
2020	283	21	32	3	567386649	599742.06000	10669672.50000
2020	283	21	32	3	567386650	599741.84000	10669672.76000
2020	283	21	32	3	567386651	599741.63000	10669673.03000
2020	283	21	32	3	567386652	599741.41000	10669673.29000
2020	283	21	32	3	567386653	599741.19000	10669673.56000
2020	283	21	32	4	567386654	599740.98000	10669673.83000
2020	283	21	32	4	567386655	599740.79000	10669674.06000
2020	283	21	32	4	567386656	599740.60000	10669674.29000
2020	283	21	32	4	567386657	599740.41000	10669674.53000
2020	283	21	32	4	567386658	599740.23000	10669674.76000
2020	283	21	32	4	567386659	599740.04000	10669675.00000
2020	283	21	32	4	567386660	599739.85000	10669675.23000
2020	283	21	32	5	567386661	599739.67000	10669675.47000
2020	283	21	32	5	567386662	599739.45000	10669675.76000
2020	283	21	32	5	567386663	599739.23000	10669676.06000
2020	283	21	32	5	567386664	599739.01000	10669676.36000
2020	283	21	32	5	567386665	599738.79000	10669676.65000
2020	283	21	32	5	567386666	599738.57000	10669676.95000
2020	283	21	32	6	567386667	599738.35000	10669677.25000
2020	283	21	32	6	567386668	599738.12000	10669677.54000
2020	283	21	32	6	567386669	599737.89000	10669677.84000
2020	283	21	32	6	567386670	599737.67000	10669678.13000
2020	283	21	32	6	567386671	599737.44000	10669678.43000
2020	283	21	32	6	567386672	599737.22000	10669678.72000
2020	283	21	32	6	567386673	599736.99000	10669679.02000
2020	283	21	32	7	567386674	599736.77000	10669679.32000
2020	283	21	32	7	567386675	599736.51000	10669679.63000
2020	283	21	32	7	567386676	599736.25000	10669679.94000
2020	283	21	32	7	567386677	599736.00000	10669680.26000
2020	283	21	32	7	567386678	599735.74000	10669680.57000
2020	283	21	32	7	567386679	599735.49000	10669680.89000
2020	283	21	32	7	567386680	599735.23000	10669681.20000
2020	283	21	32	8	567386681	599734.98000	10669681.52000
2020	283	21	32	8	567386682	599734.72000	10669681.82000
2020	283	21	32	8	567386683	599734.47000	10669682.13000
2020	283	21	32	8	567386684	599734.21000	10669682.43000
2020	283	21	32	8	567386685	599733.96000	10669682.74000
2020	283	21	32	8	567386686	599733.70000	10669683.04000
2020	283	21	32	8	567386687	599733.45000	10669683.35000
2020	283	21	32	9	567386688	599733.19000	10669683.66000
2020	283	21	32	9	567386689	599732.92000	10669683.99000
2020	283	21	32	9	567386690	599732.65000	10669684.32000
2020	283	21	32	9	567386691	599732.38000	10669684.65000
2020	283	21	32	9	567386692	599732.11000	10669684.98000
2020	283	21	32	9	567386693	599731.84000	10669685.31000
2020	283	21	32	10	567386694	599731.56000	10669685.64000
2020	283	21	32	10	567386695	599731.35000	10669685.90000
2020	283	21	32	10	567386696	599731.13000	10669686.16000
2020	283	21	32	10	567386697	599730.92000	10669686.43000
2020	283	21	32	10	567386698	599730.70000	10669686.69000
2020	283	21	32	10	567386699	599730.49000	10669686.96000
2020	283	21	32	10	567386700	599730.27000	10669687.22000
2020	283	21	32	11	567386701	599730.06000	10669687.49000
2020	283	21	32	11	567386702	599729.85000	10669687.75000
2020	283	21	32	11	567386703	599729.64000	10669688.02000
2020	283	21	32	11	567386704	599729.43000	10669688.28000
2020	283	21	32	11	567386705	599729.22000	10669688.55000
2020	283	21	32	11	567386706	599729.01000	10669688.81000
2020	283	21	32	11	567386707	599728.80000	10669689.08000
2020	283	21	32	12	567386708	599728.59000	10669689.35000
2020	283	21	32	12	567386709	599728.37000	10669689.61000
2020	283	21	32	12	567386710	599728.16000	10669689.88000
2020	283	21	32	12	567386711	599727.95000	10669690.15000
2020	283	21	32	12	567386712	599727.73000	10669690.42000
2020	283	21	32	12	567386713	599727.52000	10669690.69000
2020	283	21	32	12	567386714	599727.31000	10669690.96000
2020	283	21	32	13	567386715	599727.10000	10669691.24000
2020	283	21	32	13	567386716	599726.88000	10669691.52000
2020	283	21	32	13	567386717	599726.66000	10669691.79000
2020	283	21	32	13	567386718	599726.44000	10669692.07000
2020	283	21	32	13	567386719	599726.23000	10669692.35000
2020	283	21	32	13	567386720	599726.01000	10669692.63000
2020	283	21	32	13	567386721	599725.79000	10669692.91000
2020	283	21	32	14	567386722	599725.57000	10669693.19000
2020	283	21	32	14	567386723	599725.31000	10669693.54000
2020	283	21	32	14	567386724	599725.04000	10669693.89000
2020	283	21	32	14	567386725	599724.78000	10669694.24000
2020	283	21	32	14	567386726	599724.51000	10669694.59000
2020	283	21	32	14	567386727	599724.25000	10669694.94000
2020	283	21	32	15	567386728	599723.99000	10669695.28000
2020	283	21	32	15	567386729	599723.75000	10669695.59000
2020	283	21	32	15	567386730	599723.51000	10669695.90000
2020	283	21	32	15	567386731	599723.27000	10669696.21000
2020	283	21	32	15	567386732	599723.03000	10669696.52000
2020	283	21	32	15	567386733	599722.79000	10669696.83000
2020	283	21	32	15	567386734	599722.55000	10669697.14000
2020	283	21	32	16	567386735	599722.31000	10669697.44000
2020	283	21	32	16	567386736	599722.06000	10669697.74000
2020	283	21	32	16	567386737	599721.81000	10669698.03000
2020	283	21	32	16	567386738	599721.56000	10669698.32000
2020	283	21	32	16	567386739	599721.32000	10669698.61000
2020	283	21	32	16	567386740	599721.07000	10669698.90000
2020	283	21	32	16	567386741	599720.82000	10669699.19000
2020	283	21	32	17	567386742	599720.57000	10669699.49000
2020	283	21	32	17	567386743	599720.35000	10669699.74000
2020	283	21	32	17	567386744	599720.12000	10669700.00000
2020	283	21	32	17	567386745	599719.89000	10669700.26000
2020	283	21	32	17	567386746	599719.67000	10669700.52000
2020	283	21	32	17	567386747	599719.44000	10669700.78000
2020	283	21	32	17	567386748	599719.21000	10669701.04000
2020	283	21	32	18	567386749	599718.99000	10669701.30000
2020	283	21	32	18	567386750	599718.75000	10669701.59000
2020	283	21	32	18	567386751	599718.51000	10669701.88000
2020	283	21	32	18	567386752	599718.27000	10669702.17000
2020	283	21	32	18	567386753	599718.03000	10669702.46000
2020	283	21	32	18	567386754	599717.79000	10669702.75000
2020	283	21	32	19	567386755	599717.55000	10669703.05000
2020	283	21	32	19	567386756	599717.34000	10669703.33000
2020	283	21	32	19	567386757	599717.13000	10669703.61000
2020	283	21	32	19	567386758	599716.92000	10669703.88000
2020	283	21	32	19	567386759	599716.71000	10669704.16000
2020	283	21	32	19	567386760	599716.50000	10669704.44000
2020	283	21	32	19	567386761	599716.29000	10669704.72000
2020	283	21	32	20	567386762	599716.09000	10669705.01000
2020	283	21	32	20	567386763	599715.85000	10669705.31000
2020	283	21	32	20	567386764	599715.62000	10669705.62000
2020	283	21	32	20	567386765	599715.38000	10669705.93000
2020	283	21	32	20	567386766	599715.15000	10669706.24000
2020	283	21	32	20	567386767	599714.91000	10669706.55000
2020	283	21	32	20	567386768	599714.68000	10669706.86000
2020	283	21	32	21	567386769	599714.44000	10669707.17000
2020	283	21	32	21	567386770	599714.20000	10669707.47000
2020	283	21	32	21	567386771	599713.95000	10669707.77000
2020	283	21	32	21	567386772	599713.71000	10669708.07000
2020	283	21	32	21	567386773	599713.46000	10669708.37000
2020	283	21	32	21	567386774	599713.22000	10669708.67000
2020	283	21	32	21	567386775	599712.97000	10669708.97000
2020	283	21	32	22	567386776	599712.73000	10669709.27000
2020	283	21	32	22	567386777	599712.46000	10669709.59000
2020	283	21	32	22	567386778	599712.19000	10669709.91000
2020	283	21	32	22	567386779	599711.93000	10669710.22000
2020	283	21	32	22	567386780	599711.66000	10669710.54000
2020	283	21	32	22	567386781	599711.40000	10669710.86000
2020	283	21	32	23	567386782	599711.14000	10669711.18000
2020	283	21	32	23	567386783	599710.92000	10669711.43000
2020	283	21	32	23	567386784	599710.71000	10669711.69000
2020	283	21	32	23	567386785	599710.49000	10669711.94000
2020	283	21	32	23	567386786	599710.28000	10669712.20000
2020	283	21	32	23	567386787	599710.06000	10669712.45000
2020	283	21	32	23	567386788	599709.85000	10669712.71000
2020	283	21	32	24	567386789	599709.64000	10669712.97000
2020	283	21	32	24	567386790	599709.41000	10669713.24000
2020	283	21	32	24	567386791	599709.19000	10669713.52000
2020	283	21	32	24	567386792	599708.97000	10669713.80000
2020	283	21	32	24	567386793	599708.75000	10669714.07000
2020	283	21	32	24	567386794	599708.53000	10669714.35000
2020	283	21	32	24	567386795	599708.31000	10669714.63000
2020	283	21	32	25	567386796	599708.09000	10669714.91000
2020	283	21	32	25	567386797	599707.85000	10669715.20000
2020	283	21	32	25	567386798	599707.62000	10669715.49000
2020	283	21	32	25	567386799	599707.39000	10669715.78000
2020	283	21	32	25	567386800	599707.15000	10669716.08000
2020	283	21	32	25	567386801	599706.92000	10669716.37000
2020	283	21	32	25	567386802	599706.69000	10669716.66000
2020	283	21	32	26	567386803	599706.46000	10669716.96000
2020	283	21	32	26	567386804	599706.18000	10669717.30000
2020	283	21	32	26	567386805	599705.91000	10669717.64000
2020	283	21	32	26	567386806	599705.64000	10669717.98000
2020	283	21	32	26	567386807	599705.37000	10669718.32000
2020	283	21	32	26	567386808	599705.10000	10669718.66000
2020	283	21	32	27	567386809	599704.84000	10669719.00000
2020	283	21	32	27	567386810	599704.62000	10669719.27000
2020	283	21	32	27	567386811	599704.40000	10669719.55000
2020	283	21	32	27	567386812	599704.18000	10669719.83000
2020	283	21	32	27	567386813	599703.96000	10669720.11000
2020	283	21	32	27	567386814	599703.74000	10669720.39000
2020	283	21	32	27	567386815	599703.52000	10669720.67000
2020	283	21	32	28	567386816	599703.30000	10669720.96000
2020	283	21	32	28	567386817	599703.08000	10669721.23000
2020	283	21	32	28	567386818	599702.86000	10669721.51000
2020	283	21	32	28	567386819	599702.65000	10669721.78000
2020	283	21	32	28	567386820	599702.43000	10669722.06000
2020	283	21	32	28	567386821	599702.22000	10669722.33000
2020	283	21	32	28	567386822	599702.00000	10669722.61000
2020	283	21	32	29	567386823	599701.79000	10669722.89000
2020	283	21	32	29	567386824	599701.56000	10669723.16000
2020	283	21	32	29	567386825	599701.34000	10669723.44000
2020	283	21	32	29	567386826	599701.12000	10669723.71000
2020	283	21	32	29	567386827	599700.89000	10669723.99000
2020	283	21	32	29	567386828	599700.67000	10669724.26000
2020	283	21	32	29	567386829	599700.45000	10669724.54000
2020	283	21	32	30	567386830	599700.23000	10669724.82000
2020	283	21	32	30	567386831	599699.96000	10669725.15000
2020	283	21	32	30	567386832	599699.69000	10669725.48000
2020	283	21	32	30	567386833	599699.43000	10669725.81000
2020	283	21	32	30	567386834	599699.16000	10669726.14000
2020	283	21	32	30	567386835	599698.89000	10669726.47000
2020	283	21	32	31	567386836	599698.63000	10669726.81000
2020	283	21	32	31	567386837	599698.39000	10669727.09000
2020	283	21	32	31	567386838	599698.16000	10669727.38000
2020	283	21	32	31	567386839	599697.93000	10669727.66000
2020	283	21	32	31	567386840	599697.70000	10669727.95000
2020	283	21	32	31	567386841	599697.47000	10669728.23000
2020	283	21	32	31	567386842	599697.24000	10669728.52000
2020	283	21	32	32	567386843	599697.01000	10669728.81000
2020	283	21	32	32	567386844	599696.78000	10669729.09000
2020	283	21	32	32	567386845	599696.56000	10669729.36000
2020	283	21	32	32	567386846	599696.34000	10669729.64000
2020	283	21	32	32	567386847	599696.11000	10669729.92000
2020	283	21	32	32	567386848	599695.89000	10669730.20000
2020	283	21	32	32	567386849	599695.67000	10669730.48000
2020	283	21	32	33	567386850	599695.44000	10669730.77000
2020	283	21	32	33	567386851	599695.20000	10669731.10000
2020	283	21	32	33	567386852	599694.95000	10669731.44000
2020	283	21	32	33	567386853	599694.70000	10669731.77000
2020	283	21	32	33	567386854	599694.45000	10669732.11000
