YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	17	28	22	613965680	585795.16000	10658278.16000
2020	284	17	28	22	613965681	585795.44000	10658278.19000
2020	284	17	28	23	613965682	585795.73000	10658278.22000
2020	284	17	28	23	613965683	585796.03000	10658278.29000
2020	284	17	28	23	613965684	585796.34000	10658278.36000
2020	284	17	28	23	613965685	585796.65000	10658278.44000
2020	284	17	28	23	613965686	585796.96000	10658278.51000
2020	284	17	28	23	613965687	585797.27000	10658278.59000
2020	284	17	28	23	613965688	585797.58000	10658278.66000
2020	284	17	28	24	613965689	585797.89000	10658278.74000
2020	284	17	28	24	613965690	585798.21000	10658278.81000
2020	284	17	28	24	613965691	585798.52000	10658278.89000
2020	284	17	28	24	613965692	585798.84000	10658278.97000
2020	284	17	28	24	613965693	585799.16000	10658279.05000
2020	284	17	28	24	613965694	585799.48000	10658279.13000
2020	284	17	28	24	613965695	585799.80000	10658279.21000
2020	284	17	28	25	613965696	585800.13000	10658279.28000
2020	284	17	28	25	613965697	585800.43000	10658279.33000
2020	284	17	28	25	613965698	585800.74000	10658279.37000
2020	284	17	28	25	613965699	585801.04000	10658279.41000
2020	284	17	28	25	613965700	585801.34000	10658279.46000
2020	284	17	28	25	613965701	585801.65000	10658279.50000
2020	284	17	28	25	613965702	585801.95000	10658279.54000
2020	284	17	28	25	613965703	585802.26000	10658279.58000
2020	284	17	28	26	613965704	585802.56000	10658279.63000
2020	284	17	28	26	613965705	585802.88000	10658279.64000
2020	284	17	28	26	613965706	585803.20000	10658279.65000
2020	284	17	28	26	613965707	585803.52000	10658279.67000
2020	284	17	28	26	613965708	585803.84000	10658279.68000
2020	284	17	28	26	613965709	585804.16000	10658279.69000
2020	284	17	28	26	613965710	585804.48000	10658279.71000
2020	284	17	28	26	613965711	585804.80000	10658279.72000
2020	284	17	28	27	613965712	585805.12000	10658279.74000
2020	284	17	28	27	613965713	585805.42000	10658279.75000
2020	284	17	28	27	613965714	585805.72000	10658279.76000
2020	284	17	28	27	613965715	585806.02000	10658279.77000
2020	284	17	28	27	613965716	585806.32000	10658279.78000
2020	284	17	28	27	613965717	585806.62000	10658279.80000
2020	284	17	28	27	613965718	585806.92000	10658279.81000
2020	284	17	28	27	613965719	585807.22000	10658279.82000
2020	284	17	28	28	613965720	585807.53000	10658279.84000
2020	284	17	28	28	613965721	585807.81000	10658279.87000
2020	284	17	28	28	613965722	585808.09000	10658279.90000
2020	284	17	28	28	613965723	585808.37000	10658279.94000
2020	284	17	28	28	613965724	585808.65000	10658279.97000
2020	284	17	28	28	613965725	585808.94000	10658280.00000
2020	284	17	28	28	613965726	585809.22000	10658280.04000
2020	284	17	28	28	613965727	585809.50000	10658280.07000
2020	284	17	28	29	613965728	585809.79000	10658280.11000
2020	284	17	28	29	613965729	585810.07000	10658280.15000
2020	284	17	28	29	613965730	585810.36000	10658280.19000
2020	284	17	28	29	613965731	585810.64000	10658280.24000
2020	284	17	28	29	613965732	585810.93000	10658280.28000
2020	284	17	28	29	613965733	585811.21000	10658280.32000
2020	284	17	28	29	613965734	585811.50000	10658280.37000
2020	284	17	28	29	613965735	585811.78000	10658280.41000
2020	284	17	28	30	613965736	585812.06000	10658280.46000
2020	284	17	28	30	613965737	585812.40000	10658280.50000
2020	284	17	28	30	613965738	585812.74000	10658280.54000
2020	284	17	28	30	613965739	585813.08000	10658280.58000
2020	284	17	28	30	613965740	585813.42000	10658280.62000
2020	284	17	28	30	613965741	585813.76000	10658280.66000
2020	284	17	28	30	613965742	585814.10000	10658280.70000
2020	284	17	28	31	613965743	585814.43000	10658280.75000
2020	284	17	28	31	613965744	585814.72000	10658280.77000
2020	284	17	28	31	613965745	585815.01000	10658280.80000
2020	284	17	28	31	613965746	585815.29000	10658280.82000
2020	284	17	28	31	613965747	585815.58000	10658280.85000
2020	284	17	28	31	613965748	585815.87000	10658280.87000
2020	284	17	28	31	613965749	585816.15000	10658280.90000
2020	284	17	28	31	613965750	585816.44000	10658280.92000
2020	284	17	28	32	613965751	585816.73000	10658280.94000
2020	284	17	28	32	613965752	585817.00000	10658280.97000
2020	284	17	28	32	613965753	585817.27000	10658280.99000
2020	284	17	28	32	613965754	585817.54000	10658281.02000
2020	284	17	28	32	613965755	585817.81000	10658281.04000
2020	284	17	28	32	613965756	585818.08000	10658281.06000
2020	284	17	28	32	613965757	585818.35000	10658281.09000
2020	284	17	28	32	613965758	585818.62000	10658281.11000
2020	284	17	28	33	613965759	585818.89000	10658281.14000
2020	284	17	28	33	613965760	585819.17000	10658281.17000
2020	284	17	28	33	613965761	585819.45000	10658281.21000
2020	284	17	28	33	613965762	585819.74000	10658281.24000
2020	284	17	28	33	613965763	585820.02000	10658281.28000
2020	284	17	28	33	613965764	585820.30000	10658281.31000
2020	284	17	28	33	613965765	585820.59000	10658281.35000
2020	284	17	28	33	613965766	585820.87000	10658281.38000
2020	284	17	28	34	613965767	585821.16000	10658281.42000
2020	284	17	28	34	613965768	585821.47000	10658281.46000
2020	284	17	28	34	613965769	585821.79000	10658281.51000
2020	284	17	28	34	613965770	585822.11000	10658281.55000
2020	284	17	28	34	613965771	585822.43000	10658281.60000
2020	284	17	28	34	613965772	585822.74000	10658281.64000
2020	284	17	28	34	613965773	585823.06000	10658281.69000
2020	284	17	28	34	613965774	585823.38000	10658281.73000
2020	284	17	28	35	613965775	585823.69000	10658281.77000
2020	284	17	28	35	613965776	585824.02000	10658281.83000
2020	284	17	28	35	613965777	585824.34000	10658281.88000
2020	284	17	28	35	613965778	585824.67000	10658281.93000
2020	284	17	28	35	613965779	585824.99000	10658281.98000
2020	284	17	28	35	613965780	585825.31000	10658282.03000
2020	284	17	28	35	613965781	585825.64000	10658282.08000
2020	284	17	28	35	613965782	585825.96000	10658282.13000
2020	284	17	28	36	613965783	585826.29000	10658282.18000
2020	284	17	28	36	613965784	585826.58000	10658282.20000
2020	284	17	28	36	613965785	585826.87000	10658282.23000
2020	284	17	28	36	613965786	585827.17000	10658282.26000
2020	284	17	28	36	613965787	585827.46000	10658282.29000
2020	284	17	28	36	613965788	585827.75000	10658282.32000
2020	284	17	28	36	613965789	585828.05000	10658282.35000
2020	284	17	28	36	613965790	585828.34000	10658282.38000
2020	284	17	28	37	613965791	585828.64000	10658282.41000
2020	284	17	28	37	613965792	585828.90000	10658282.41000
2020	284	17	28	37	613965793	585829.16000	10658282.42000
2020	284	17	28	37	613965794	585829.42000	10658282.42000
2020	284	17	28	37	613965795	585829.68000	10658282.43000
2020	284	17	28	37	613965796	585829.95000	10658282.44000
2020	284	17	28	37	613965797	585830.21000	10658282.44000
2020	284	17	28	37	613965798	585830.47000	10658282.45000
2020	284	17	28	38	613965799	585830.74000	10658282.46000
2020	284	17	28	38	613965800	585831.00000	10658282.47000
2020	284	17	28	38	613965801	585831.26000	10658282.48000
2020	284	17	28	38	613965802	585831.52000	10658282.50000
2020	284	17	28	38	613965803	585831.78000	10658282.51000
2020	284	17	28	38	613965804	585832.04000	10658282.52000
2020	284	17	28	38	613965805	585832.30000	10658282.54000
2020	284	17	28	38	613965806	585832.56000	10658282.55000
2020	284	17	28	39	613965807	585832.81000	10658282.57000
2020	284	17	28	39	613965808	585833.11000	10658282.61000
2020	284	17	28	39	613965809	585833.40000	10658282.65000
2020	284	17	28	39	613965810	585833.69000	10658282.69000
2020	284	17	28	39	613965811	585833.98000	10658282.73000
2020	284	17	28	39	613965812	585834.27000	10658282.77000
2020	284	17	28	39	613965813	585834.56000	10658282.81000
2020	284	17	28	39	613965814	585834.85000	10658282.85000
2020	284	17	28	40	613965815	585835.15000	10658282.90000
2020	284	17	28	40	613965816	585835.46000	10658282.95000
2020	284	17	28	40	613965817	585835.78000	10658283.01000
2020	284	17	28	40	613965818	585836.10000	10658283.07000
2020	284	17	28	40	613965819	585836.42000	10658283.13000
2020	284	17	28	40	613965820	585836.74000	10658283.19000
2020	284	17	28	40	613965821	585837.06000	10658283.25000
2020	284	17	28	40	613965822	585837.38000	10658283.31000
2020	284	17	28	41	613965823	585837.69000	10658283.36000
2020	284	17	28	41	613965824	585838.01000	10658283.41000
2020	284	17	28	41	613965825	585838.32000	10658283.46000
2020	284	17	28	41	613965826	585838.63000	10658283.50000
2020	284	17	28	41	613965827	585838.94000	10658283.55000
2020	284	17	28	41	613965828	585839.26000	10658283.60000
2020	284	17	28	41	613965829	585839.57000	10658283.64000
2020	284	17	28	41	613965830	585839.88000	10658283.69000
2020	284	17	28	42	613965831	585840.19000	10658283.74000
2020	284	17	28	42	613965832	585840.49000	10658283.75000
2020	284	17	28	42	613965833	585840.78000	10658283.77000
2020	284	17	28	42	613965834	585841.07000	10658283.79000
2020	284	17	28	42	613965835	585841.36000	10658283.81000
2020	284	17	28	42	613965836	585841.65000	10658283.83000
2020	284	17	28	42	613965837	585841.94000	10658283.85000
2020	284	17	28	42	613965838	585842.23000	10658283.87000
2020	284	17	28	43	613965839	585842.53000	10658283.89000
2020	284	17	28	43	613965840	585842.84000	10658283.91000
2020	284	17	28	43	613965841	585843.15000	10658283.93000
2020	284	17	28	43	613965842	585843.47000	10658283.95000
2020	284	17	28	43	613965843	585843.78000	10658283.97000
2020	284	17	28	43	613965844	585844.10000	10658283.99000
2020	284	17	28	43	613965845	585844.41000	10658284.01000
2020	284	17	28	44	613965846	585844.73000	10658284.03000
2020	284	17	28	44	613965847	585845.01000	10658284.06000
2020	284	17	28	44	613965848	585845.29000	10658284.09000
2020	284	17	28	44	613965849	585845.57000	10658284.11000
2020	284	17	28	44	613965850	585845.85000	10658284.14000
2020	284	17	28	44	613965851	585846.13000	10658284.17000
2020	284	17	28	44	613965852	585846.41000	10658284.19000
2020	284	17	28	44	613965853	585846.69000	10658284.22000
2020	284	17	28	45	613965854	585846.97000	10658284.25000
2020	284	17	28	45	613965855	585847.26000	10658284.28000
2020	284	17	28	45	613965856	585847.56000	10658284.31000
2020	284	17	28	45	613965857	585847.85000	10658284.35000
2020	284	17	28	45	613965858	585848.15000	10658284.38000
2020	284	17	28	45	613965859	585848.44000	10658284.41000
2020	284	17	28	45	613965860	585848.74000	10658284.45000
2020	284	17	28	45	613965861	585849.03000	10658284.48000
2020	284	17	28	46	613965862	585849.32000	10658284.52000
2020	284	17	28	46	613965863	585849.63000	10658284.56000
2020	284	17	28	46	613965864	585849.93000	10658284.60000
2020	284	17	28	46	613965865	585850.24000	10658284.64000
2020	284	17	28	46	613965866	585850.54000	10658284.68000
2020	284	17	28	46	613965867	585850.84000	10658284.72000
2020	284	17	28	46	613965868	585851.15000	10658284.76000
2020	284	17	28	46	613965869	585851.45000	10658284.80000
2020	284	17	28	47	613965870	585851.76000	10658284.85000
2020	284	17	28	47	613965871	585852.05000	10658284.88000
2020	284	17	28	47	613965872	585852.34000	10658284.92000
2020	284	17	28	47	613965873	585852.63000	10658284.96000
2020	284	17	28	47	613965874	585852.92000	10658284.99000
2020	284	17	28	47	613965875	585853.21000	10658285.03000
2020	284	17	28	47	613965876	585853.50000	10658285.07000
2020	284	17	28	47	613965877	585853.79000	10658285.11000
2020	284	17	28	48	613965878	585854.09000	10658285.15000
2020	284	17	28	48	613965879	585854.37000	10658285.18000
2020	284	17	28	48	613965880	585854.65000	10658285.21000
2020	284	17	28	48	613965881	585854.93000	10658285.24000
2020	284	17	28	48	613965882	585855.21000	10658285.28000
2020	284	17	28	48	613965883	585855.50000	10658285.31000
2020	284	17	28	48	613965884	585855.78000	10658285.34000
2020	284	17	28	48	613965885	585856.06000	10658285.37000
2020	284	17	28	49	613965886	585856.35000	10658285.41000
2020	284	17	28	49	613965887	585856.64000	10658285.45000
2020	284	17	28	49	613965888	585856.93000	10658285.49000
2020	284	17	28	49	613965889	585857.22000	10658285.53000
2020	284	17	28	49	613965890	585857.51000	10658285.57000
2020	284	17	28	49	613965891	585857.80000	10658285.61000
2020	284	17	28	49	613965892	585858.09000	10658285.65000
2020	284	17	28	49	613965893	585858.38000	10658285.69000
2020	284	17	28	50	613965894	585858.67000	10658285.74000
2020	284	17	28	50	613965895	585858.97000	10658285.78000
2020	284	17	28	50	613965896	585859.27000	10658285.82000
2020	284	17	28	50	613965897	585859.57000	10658285.86000
2020	284	17	28	50	613965898	585859.87000	10658285.89000
2020	284	17	28	50	613965899	585860.17000	10658285.93000
2020	284	17	28	50	613965900	585860.47000	10658285.97000
2020	284	17	28	50	613965901	585860.77000	10658286.01000
2020	284	17	28	51	613965902	585861.07000	10658286.06000
2020	284	17	28	51	613965903	585861.38000	10658286.08000
2020	284	17	28	51	613965904	585861.68000	10658286.11000
2020	284	17	28	51	613965905	585861.99000	10658286.14000
2020	284	17	28	51	613965906	585862.29000	10658286.17000
2020	284	17	28	51	613965907	585862.59000	10658286.20000
2020	284	17	28	51	613965908	585862.90000	10658286.23000
2020	284	17	28	51	613965909	585863.20000	10658286.26000
2020	284	17	28	52	613965910	585863.51000	10658286.28000
2020	284	17	28	52	613965911	585863.79000	10658286.31000
2020	284	17	28	52	613965912	585864.08000	10658286.34000
2020	284	17	28	52	613965913	585864.37000	10658286.36000
2020	284	17	28	52	613965914	585864.65000	10658286.39000
2020	284	17	28	52	613965915	585864.94000	10658286.41000
2020	284	17	28	52	613965916	585865.23000	10658286.44000
2020	284	17	28	52	613965917	585865.52000	10658286.46000
2020	284	17	28	53	613965918	585865.81000	10658286.49000
2020	284	17	28	53	613965919	585866.08000	10658286.52000
2020	284	17	28	53	613965920	585866.35000	10658286.55000
2020	284	17	28	53	613965921	585866.62000	10658286.58000
2020	284	17	28	53	613965922	585866.89000	10658286.62000
2020	284	17	28	53	613965923	585867.17000	10658286.65000
2020	284	17	28	53	613965924	585867.44000	10658286.68000
2020	284	17	28	53	613965925	585867.71000	10658286.71000
2020	284	17	28	54	613965926	585867.99000	10658286.75000
2020	284	17	28	54	613965927	585868.26000	10658286.79000
2020	284	17	28	54	613965928	585868.54000	10658286.84000
2020	284	17	28	54	613965929	585868.81000	10658286.88000
2020	284	17	28	54	613965930	585869.09000	10658286.93000
2020	284	17	28	54	613965931	585869.36000	10658286.97000
2020	284	17	28	54	613965932	585869.64000	10658287.02000
2020	284	17	28	54	613965933	585869.91000	10658287.06000
2020	284	17	28	55	613965934	585870.18000	10658287.11000
2020	284	17	28	55	613965935	585870.48000	10658287.15000
2020	284	17	28	55	613965936	585870.78000	10658287.20000
2020	284	17	28	55	613965937	585871.07000	10658287.24000
2020	284	17	28	55	613965938	585871.37000	10658287.29000
2020	284	17	28	55	613965939	585871.66000	10658287.34000
2020	284	17	28	55	613965940	585871.96000	10658287.38000
2020	284	17	28	55	613965941	585872.25000	10658287.43000
2020	284	17	28	56	613965942	585872.55000	10658287.48000
2020	284	17	28	56	613965943	585872.86000	10658287.52000
2020	284	17	28	56	613965944	585873.17000	10658287.57000
2020	284	17	28	56	613965945	585873.49000	10658287.61000
2020	284	17	28	56	613965946	585873.80000	10658287.66000
2020	284	17	28	56	613965947	585874.11000	10658287.70000
2020	284	17	28	56	613965948	585874.43000	10658287.75000
2020	284	17	28	56	613965949	585874.74000	10658287.79000
2020	284	17	28	57	613965950	585875.06000	10658287.84000
2020	284	17	28	57	613965951	585875.37000	10658287.88000
2020	284	17	28	57	613965952	585875.68000	10658287.92000
2020	284	17	28	57	613965953	585875.99000	10658287.96000
2020	284	17	28	57	613965954	585876.30000	10658288.01000
2020	284	17	28	57	613965955	585876.61000	10658288.05000
2020	284	17	28	57	613965956	585876.92000	10658288.09000
2020	284	17	28	57	613965957	585877.23000	10658288.13000
2020	284	17	28	58	613965958	585877.54000	10658288.18000
2020	284	17	28	58	613965959	585877.82000	10658288.19000
2020	284	17	28	58	613965960	585878.11000	10658288.21000
2020	284	17	28	58	613965961	585878.39000	10658288.23000
2020	284	17	28	58	613965962	585878.68000	10658288.25000
2020	284	17	28	58	613965963	585878.97000	10658288.27000
2020	284	17	28	58	613965964	585879.25000	10658288.29000
2020	284	17	28	58	613965965	585879.54000	10658288.31000
2020	284	17	28	59	613965966	585879.82000	10658288.34000
2020	284	17	28	59	613965967	585880.10000	10658288.34000
2020	284	17	28	59	613965968	585880.37000	10658288.35000
2020	284	17	28	59	613965969	585880.64000	10658288.36000
2020	284	17	28	59	613965970	585880.91000	10658288.37000
2020	284	17	28	59	613965971	585881.18000	10658288.38000
2020	284	17	28	59	613965972	585881.45000	10658288.39000
2020	284	17	28	59	613965973	585881.72000	10658288.40000
2020	284	17	29	0	613965974	585882.00000	10658288.41000
2020	284	17	29	0	613965975	585882.27000	10658288.44000
2020	284	17	29	0	613965976	585882.55000	10658288.48000
2020	284	17	29	0	613965977	585882.82000	10658288.52000
2020	284	17	29	0	613965978	585883.10000	10658288.55000
2020	284	17	29	0	613965979	585883.38000	10658288.59000
2020	284	17	29	0	613965980	585883.65000	10658288.63000
2020	284	17	29	0	613965981	585883.93000	10658288.67000
2020	284	17	29	1	613965982	585884.21000	10658288.71000
2020	284	17	29	1	613965983	585884.51000	10658288.76000
2020	284	17	29	1	613965984	585884.81000	10658288.81000
2020	284	17	29	1	613965985	585885.11000	10658288.86000
2020	284	17	29	1	613965986	585885.41000	10658288.91000
2020	284	17	29	1	613965987	585885.71000	10658288.96000
