YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	4	36	3	583433168	617200.18000	10642372.08000
2020	284	4	36	3	583433169	617199.90000	10642371.88000
2020	284	4	36	3	583433170	617199.61000	10642371.67000
2020	284	4	36	3	583433171	617199.32000	10642371.46000
2020	284	4	36	4	583433172	617199.04000	10642371.26000
2020	284	4	36	4	583433173	617198.74000	10642371.05000
2020	284	4	36	4	583433174	617198.45000	10642370.85000
2020	284	4	36	4	583433175	617198.16000	10642370.65000
2020	284	4	36	4	583433176	617197.87000	10642370.44000
2020	284	4	36	4	583433177	617197.58000	10642370.24000
2020	284	4	36	4	583433178	617197.29000	10642370.04000
2020	284	4	36	5	583433179	617197.00000	10642369.84000
2020	284	4	36	5	583433180	617196.64000	10642369.60000
2020	284	4	36	5	583433181	617196.29000	10642369.36000
2020	284	4	36	5	583433182	617195.94000	10642369.13000
2020	284	4	36	5	583433183	617195.58000	10642368.89000
2020	284	4	36	5	583433184	617195.23000	10642368.65000
2020	284	4	36	6	583433185	617194.88000	10642368.42000
2020	284	4	36	6	583433186	617194.57000	10642368.21000
2020	284	4	36	6	583433187	617194.27000	10642368.00000
2020	284	4	36	6	583433188	617193.97000	10642367.79000
2020	284	4	36	6	583433189	617193.66000	10642367.59000
2020	284	4	36	6	583433190	617193.36000	10642367.38000
2020	284	4	36	6	583433191	617193.06000	10642367.17000
2020	284	4	36	7	583433192	617192.76000	10642366.97000
2020	284	4	36	7	583433193	617192.46000	10642366.76000
2020	284	4	36	7	583433194	617192.16000	10642366.55000
2020	284	4	36	7	583433195	617191.86000	10642366.34000
2020	284	4	36	7	583433196	617191.57000	10642366.14000
2020	284	4	36	7	583433197	617191.27000	10642365.93000
2020	284	4	36	7	583433198	617190.97000	10642365.72000
2020	284	4	36	8	583433199	617190.68000	10642365.52000
2020	284	4	36	8	583433200	617190.33000	10642365.27000
2020	284	4	36	8	583433201	617189.98000	10642365.03000
2020	284	4	36	8	583433202	617189.63000	10642364.79000
2020	284	4	36	8	583433203	617189.28000	10642364.55000
2020	284	4	36	8	583433204	617188.93000	10642364.31000
2020	284	4	36	9	583433205	617188.57000	10642364.07000
2020	284	4	36	9	583433206	617188.27000	10642363.86000
2020	284	4	36	9	583433207	617187.97000	10642363.65000
2020	284	4	36	9	583433208	617187.67000	10642363.45000
2020	284	4	36	9	583433209	617187.37000	10642363.24000
2020	284	4	36	9	583433210	617187.07000	10642363.04000
2020	284	4	36	9	583433211	617186.77000	10642362.83000
2020	284	4	36	10	583433212	617186.47000	10642362.63000
2020	284	4	36	10	583433213	617186.17000	10642362.42000
2020	284	4	36	10	583433214	617185.87000	10642362.21000
2020	284	4	36	10	583433215	617185.57000	10642362.01000
2020	284	4	36	10	583433216	617185.28000	10642361.80000
2020	284	4	36	10	583433217	617184.98000	10642361.60000
2020	284	4	36	10	583433218	617184.68000	10642361.39000
2020	284	4	36	11	583433219	617184.39000	10642361.19000
2020	284	4	36	11	583433220	617184.09000	10642360.98000
2020	284	4	36	11	583433221	617183.80000	10642360.77000
2020	284	4	36	11	583433222	617183.51000	10642360.57000
2020	284	4	36	11	583433223	617183.22000	10642360.36000
2020	284	4	36	11	583433224	617182.93000	10642360.16000
2020	284	4	36	11	583433225	617182.64000	10642359.95000
2020	284	4	36	12	583433226	617182.35000	10642359.75000
2020	284	4	36	12	583433227	617182.01000	10642359.51000
2020	284	4	36	12	583433228	617181.68000	10642359.27000
2020	284	4	36	12	583433229	617181.34000	10642359.02000
2020	284	4	36	12	583433230	617181.01000	10642358.78000
2020	284	4	36	12	583433231	617180.67000	10642358.54000
2020	284	4	36	13	583433232	617180.34000	10642358.31000
2020	284	4	36	13	583433233	617180.05000	10642358.10000
2020	284	4	36	13	583433234	617179.76000	10642357.88000
2020	284	4	36	13	583433235	617179.48000	10642357.67000
2020	284	4	36	13	583433236	617179.19000	10642357.46000
2020	284	4	36	13	583433237	617178.91000	10642357.25000
2020	284	4	36	13	583433238	617178.62000	10642357.04000
2020	284	4	36	14	583433239	617178.34000	10642356.84000
2020	284	4	36	14	583433240	617178.04000	10642356.62000
2020	284	4	36	14	583433241	617177.75000	10642356.41000
2020	284	4	36	14	583433242	617177.46000	10642356.19000
2020	284	4	36	14	583433243	617177.17000	10642355.98000
2020	284	4	36	14	583433244	617176.88000	10642355.76000
2020	284	4	36	14	583433245	617176.59000	10642355.55000
2020	284	4	36	15	583433246	617176.31000	10642355.34000
2020	284	4	36	15	583433247	617176.00000	10642355.13000
2020	284	4	36	15	583433248	617175.69000	10642354.93000
2020	284	4	36	15	583433249	617175.39000	10642354.72000
2020	284	4	36	15	583433250	617175.08000	10642354.52000
2020	284	4	36	15	583433251	617174.78000	10642354.31000
2020	284	4	36	15	583433252	617174.47000	10642354.11000
2020	284	4	36	16	583433253	617174.17000	10642353.91000
2020	284	4	36	16	583433254	617173.80000	10642353.68000
2020	284	4	36	16	583433255	617173.43000	10642353.45000
2020	284	4	36	16	583433256	617173.06000	10642353.23000
2020	284	4	36	16	583433257	617172.70000	10642353.00000
2020	284	4	36	16	583433258	617172.33000	10642352.77000
2020	284	4	36	17	583433259	617171.97000	10642352.55000
2020	284	4	36	17	583433260	617171.66000	10642352.35000
2020	284	4	36	17	583433261	617171.35000	10642352.15000
2020	284	4	36	17	583433262	617171.04000	10642351.95000
2020	284	4	36	17	583433263	617170.73000	10642351.75000
2020	284	4	36	17	583433264	617170.42000	10642351.55000
2020	284	4	36	17	583433265	617170.11000	10642351.35000
2020	284	4	36	18	583433266	617169.80000	10642351.15000
2020	284	4	36	18	583433267	617169.50000	10642350.93000
2020	284	4	36	18	583433268	617169.20000	10642350.71000
2020	284	4	36	18	583433269	617168.91000	10642350.50000
2020	284	4	36	18	583433270	617168.61000	10642350.28000
2020	284	4	36	18	583433271	617168.32000	10642350.07000
2020	284	4	36	18	583433272	617168.02000	10642349.85000
2020	284	4	36	19	583433273	617167.73000	10642349.64000
2020	284	4	36	19	583433274	617167.39000	10642349.39000
2020	284	4	36	19	583433275	617167.05000	10642349.14000
2020	284	4	36	19	583433276	617166.72000	10642348.89000
2020	284	4	36	19	583433277	617166.38000	10642348.64000
2020	284	4	36	19	583433278	617166.04000	10642348.39000
2020	284	4	36	20	583433279	617165.71000	10642348.14000
2020	284	4	36	20	583433280	617165.42000	10642347.92000
2020	284	4	36	20	583433281	617165.13000	10642347.71000
2020	284	4	36	20	583433282	617164.85000	10642347.50000
2020	284	4	36	20	583433283	617164.56000	10642347.28000
2020	284	4	36	20	583433284	617164.28000	10642347.07000
2020	284	4	36	20	583433285	617163.99000	10642346.86000
2020	284	4	36	21	583433286	617163.71000	10642346.65000
2020	284	4	36	21	583433287	617163.42000	10642346.44000
2020	284	4	36	21	583433288	617163.13000	10642346.23000
2020	284	4	36	21	583433289	617162.85000	10642346.02000
2020	284	4	36	21	583433290	617162.56000	10642345.81000
2020	284	4	36	21	583433291	617162.28000	10642345.60000
2020	284	4	36	21	583433292	617161.99000	10642345.39000
2020	284	4	36	22	583433293	617161.71000	10642345.19000
2020	284	4	36	22	583433294	617161.41000	10642344.98000
2020	284	4	36	22	583433295	617161.12000	10642344.78000
2020	284	4	36	22	583433296	617160.82000	10642344.58000
2020	284	4	36	22	583433297	617160.53000	10642344.38000
2020	284	4	36	22	583433298	617160.23000	10642344.18000
2020	284	4	36	22	583433299	617159.94000	10642343.98000
2020	284	4	36	23	583433300	617159.65000	10642343.77000
2020	284	4	36	23	583433301	617159.29000	10642343.55000
2020	284	4	36	23	583433302	617158.94000	10642343.32000
2020	284	4	36	23	583433303	617158.59000	10642343.09000
2020	284	4	36	23	583433304	617158.24000	10642342.86000
2020	284	4	36	23	583433305	617157.89000	10642342.63000
2020	284	4	36	24	583433306	617157.54000	10642342.41000
2020	284	4	36	24	583433307	617157.23000	10642342.21000
2020	284	4	36	24	583433308	617156.91000	10642342.01000
2020	284	4	36	24	583433309	617156.60000	10642341.82000
2020	284	4	36	24	583433310	617156.29000	10642341.62000
2020	284	4	36	24	583433311	617155.98000	10642341.43000
2020	284	4	36	24	583433312	617155.67000	10642341.23000
2020	284	4	36	25	583433313	617155.37000	10642341.03000
2020	284	4	36	25	583433314	617155.05000	10642340.84000
2020	284	4	36	25	583433315	617154.74000	10642340.64000
2020	284	4	36	25	583433316	617154.43000	10642340.45000
2020	284	4	36	25	583433317	617154.12000	10642340.25000
2020	284	4	36	25	583433318	617153.81000	10642340.06000
2020	284	4	36	25	583433319	617153.50000	10642339.86000
2020	284	4	36	26	583433320	617153.18000	10642339.67000
2020	284	4	36	26	583433321	617152.82000	10642339.43000
2020	284	4	36	26	583433322	617152.47000	10642339.20000
2020	284	4	36	26	583433323	617152.11000	10642338.96000
2020	284	4	36	26	583433324	617151.75000	10642338.73000
2020	284	4	36	26	583433325	617151.39000	10642338.50000
2020	284	4	36	27	583433326	617151.03000	10642338.27000
2020	284	4	36	27	583433327	617150.73000	10642338.04000
2020	284	4	36	27	583433328	617150.44000	10642337.82000
2020	284	4	36	27	583433329	617150.14000	10642337.60000
2020	284	4	36	27	583433330	617149.85000	10642337.38000
2020	284	4	36	27	583433331	617149.55000	10642337.16000
2020	284	4	36	27	583433332	617149.26000	10642336.94000
2020	284	4	36	28	583433333	617148.97000	10642336.73000
2020	284	4	36	28	583433334	617148.68000	10642336.50000
2020	284	4	36	28	583433335	617148.39000	10642336.27000
2020	284	4	36	28	583433336	617148.10000	10642336.03000
2020	284	4	36	28	583433337	617147.82000	10642335.80000
2020	284	4	36	28	583433338	617147.53000	10642335.57000
2020	284	4	36	28	583433339	617147.24000	10642335.34000
2020	284	4	36	29	583433340	617146.96000	10642335.11000
2020	284	4	36	29	583433341	617146.67000	10642334.90000
2020	284	4	36	29	583433342	617146.38000	10642334.68000
2020	284	4	36	29	583433343	617146.09000	10642334.47000
2020	284	4	36	29	583433344	617145.81000	10642334.25000
2020	284	4	36	29	583433345	617145.52000	10642334.04000
2020	284	4	36	29	583433346	617145.23000	10642333.82000
2020	284	4	36	30	583433347	617144.94000	10642333.61000
2020	284	4	36	30	583433348	617144.60000	10642333.38000
2020	284	4	36	30	583433349	617144.25000	10642333.16000
2020	284	4	36	30	583433350	617143.90000	10642332.93000
2020	284	4	36	30	583433351	617143.56000	10642332.71000
2020	284	4	36	30	583433352	617143.21000	10642332.48000
2020	284	4	36	31	583433353	617142.87000	10642332.26000
2020	284	4	36	31	583433354	617142.56000	10642332.07000
2020	284	4	36	31	583433355	617142.26000	10642331.88000
2020	284	4	36	31	583433356	617141.95000	10642331.70000
2020	284	4	36	31	583433357	617141.65000	10642331.51000
2020	284	4	36	31	583433358	617141.34000	10642331.33000
2020	284	4	36	31	583433359	617141.04000	10642331.14000
2020	284	4	36	32	583433360	617140.74000	10642330.96000
2020	284	4	36	32	583433361	617140.43000	10642330.76000
2020	284	4	36	32	583433362	617140.12000	10642330.57000
2020	284	4	36	32	583433363	617139.81000	10642330.38000
2020	284	4	36	32	583433364	617139.51000	10642330.18000
2020	284	4	36	32	583433365	617139.20000	10642329.99000
2020	284	4	36	32	583433366	617138.89000	10642329.80000
2020	284	4	36	33	583433367	617138.59000	10642329.61000
2020	284	4	36	33	583433368	617138.28000	10642329.40000
2020	284	4	36	33	583433369	617137.97000	10642329.20000
2020	284	4	36	33	583433370	617137.67000	10642329.00000
2020	284	4	36	33	583433371	617137.36000	10642328.79000
2020	284	4	36	33	583433372	617137.06000	10642328.59000
2020	284	4	36	33	583433373	617136.75000	10642328.39000
2020	284	4	36	34	583433374	617136.44000	10642328.19000
2020	284	4	36	34	583433375	617136.09000	10642327.94000
2020	284	4	36	34	583433376	617135.74000	10642327.70000
2020	284	4	36	34	583433377	617135.38000	10642327.46000
2020	284	4	36	34	583433378	617135.03000	10642327.21000
2020	284	4	36	34	583433379	617134.67000	10642326.97000
2020	284	4	36	35	583433380	617134.31000	10642326.73000
2020	284	4	36	35	583433381	617134.01000	10642326.51000
2020	284	4	36	35	583433382	617133.70000	10642326.30000
2020	284	4	36	35	583433383	617133.39000	10642326.09000
2020	284	4	36	35	583433384	617133.09000	10642325.88000
2020	284	4	36	35	583433385	617132.78000	10642325.67000
2020	284	4	36	35	583433386	617132.47000	10642325.46000
2020	284	4	36	36	583433387	617132.17000	10642325.25000
2020	284	4	36	36	583433388	617131.87000	10642325.03000
2020	284	4	36	36	583433389	617131.56000	10642324.82000
2020	284	4	36	36	583433390	617131.26000	10642324.61000
2020	284	4	36	36	583433391	617130.96000	10642324.39000
2020	284	4	36	36	583433392	617130.66000	10642324.18000
2020	284	4	36	36	583433393	617130.36000	10642323.97000
2020	284	4	36	37	583433394	617130.06000	10642323.76000
2020	284	4	36	37	583433395	617129.72000	10642323.52000
2020	284	4	36	37	583433396	617129.38000	10642323.28000
2020	284	4	36	37	583433397	617129.04000	10642323.04000
2020	284	4	36	37	583433398	617128.70000	10642322.80000
2020	284	4	36	37	583433399	617128.36000	10642322.56000
2020	284	4	36	38	583433400	617128.02000	10642322.33000
2020	284	4	36	38	583433401	617127.73000	10642322.12000
2020	284	4	36	38	583433402	617127.44000	10642321.92000
2020	284	4	36	38	583433403	617127.15000	10642321.71000
2020	284	4	36	38	583433404	617126.86000	10642321.51000
2020	284	4	36	38	583433405	617126.57000	10642321.30000
2020	284	4	36	38	583433406	617126.28000	10642321.10000
2020	284	4	36	39	583433407	617126.00000	10642320.90000
2020	284	4	36	39	583433408	617125.70000	10642320.69000
2020	284	4	36	39	583433409	617125.41000	10642320.49000
2020	284	4	36	39	583433410	617125.11000	10642320.29000
2020	284	4	36	39	583433411	617124.82000	10642320.08000
2020	284	4	36	39	583433412	617124.52000	10642319.88000
2020	284	4	36	39	583433413	617124.23000	10642319.68000
2020	284	4	36	40	583433414	617123.93000	10642319.48000
2020	284	4	36	40	583433415	617123.62000	10642319.27000
2020	284	4	36	40	583433416	617123.31000	10642319.07000
2020	284	4	36	40	583433417	617122.99000	10642318.86000
2020	284	4	36	40	583433418	617122.68000	10642318.66000
2020	284	4	36	40	583433419	617122.36000	10642318.45000
2020	284	4	36	40	583433420	617122.05000	10642318.25000
2020	284	4	36	41	583433421	617121.74000	10642318.05000
2020	284	4	36	41	583433422	617121.36000	10642317.80000
2020	284	4	36	41	583433423	617120.98000	10642317.56000
2020	284	4	36	41	583433424	617120.60000	10642317.32000
2020	284	4	36	41	583433425	617120.23000	10642317.08000
2020	284	4	36	41	583433426	617119.85000	10642316.84000
2020	284	4	36	42	583433427	617119.48000	10642316.60000
2020	284	4	36	42	583433428	617119.17000	10642316.39000
2020	284	4	36	42	583433429	617118.87000	10642316.18000
2020	284	4	36	42	583433430	617118.57000	10642315.97000
2020	284	4	36	42	583433431	617118.26000	10642315.76000
2020	284	4	36	42	583433432	617117.96000	10642315.55000
2020	284	4	36	42	583433433	617117.66000	10642315.34000
2020	284	4	36	43	583433434	617117.36000	10642315.14000
2020	284	4	36	43	583433435	617117.08000	10642314.93000
2020	284	4	36	43	583433436	617116.80000	10642314.73000
2020	284	4	36	43	583433437	617116.52000	10642314.53000
2020	284	4	36	43	583433438	617116.24000	10642314.33000
2020	284	4	36	43	583433439	617115.96000	10642314.13000
2020	284	4	36	43	583433440	617115.68000	10642313.93000
2020	284	4	36	44	583433441	617115.41000	10642313.73000
2020	284	4	36	44	583433442	617115.12000	10642313.53000
2020	284	4	36	44	583433443	617114.84000	10642313.34000
2020	284	4	36	44	583433444	617114.56000	10642313.14000
2020	284	4	36	44	583433445	617114.28000	10642312.95000
2020	284	4	36	44	583433446	617114.00000	10642312.75000
2020	284	4	36	44	583433447	617113.72000	10642312.56000
2020	284	4	36	45	583433448	617113.43000	10642312.36000
2020	284	4	36	45	583433449	617113.08000	10642312.13000
2020	284	4	36	45	583433450	617112.72000	10642311.89000
2020	284	4	36	45	583433451	617112.36000	10642311.66000
2020	284	4	36	45	583433452	617112.01000	10642311.42000
2020	284	4	36	45	583433453	617111.65000	10642311.18000
2020	284	4	36	46	583433454	617111.30000	10642310.94000
2020	284	4	36	46	583433455	617110.98000	10642310.73000
2020	284	4	36	46	583433456	617110.66000	10642310.52000
2020	284	4	36	46	583433457	617110.34000	10642310.31000
2020	284	4	36	46	583433458	617110.02000	10642310.09000
2020	284	4	36	46	583433459	617109.70000	10642309.88000
2020	284	4	36	46	583433460	617109.38000	10642309.67000
2020	284	4	36	47	583433461	617109.06000	10642309.46000
2020	284	4	36	47	583433462	617108.75000	10642309.24000
2020	284	4	36	47	583433463	617108.44000	10642309.03000
2020	284	4	36	47	583433464	617108.13000	10642308.81000
2020	284	4	36	47	583433465	617107.81000	10642308.60000
2020	284	4	36	47	583433466	617107.50000	10642308.38000
2020	284	4	36	47	583433467	617107.19000	10642308.17000
2020	284	4	36	48	583433468	617106.88000	10642307.96000
2020	284	4	36	48	583433469	617106.53000	10642307.71000
2020	284	4	36	48	583433470	617106.18000	10642307.46000
2020	284	4	36	48	583433471	617105.84000	10642307.21000
2020	284	4	36	48	583433472	617105.49000	10642306.96000
2020	284	4	36	48	583433473	617105.14000	10642306.71000
2020	284	4	36	49	583433474	617104.80000	10642306.47000
2020	284	4	36	49	583433475	617104.50000	10642306.26000
2020	284	4	36	49	583433476	617104.21000	10642306.05000
2020	284	4	36	49	583433477	617103.91000	10642305.84000
2020	284	4	36	49	583433478	617103.62000	10642305.63000
2020	284	4	36	49	583433479	617103.32000	10642305.42000
2020	284	4	36	49	583433480	617103.03000	10642305.21000
2020	284	4	36	50	583433481	617102.74000	10642305.01000
2020	284	4	36	50	583433482	617102.43000	10642304.81000
2020	284	4	36	50	583433483	617102.13000	10642304.61000
2020	284	4	36	50	583433484	617101.83000	10642304.41000
2020	284	4	36	50	583433485	617101.53000	10642304.21000
2020	284	4	36	50	583433486	617101.23000	10642304.01000
2020	284	4	36	50	583433487	617100.93000	10642303.81000
2020	284	4	36	51	583433488	617100.64000	10642303.61000
2020	284	4	36	51	583433489	617100.34000	10642303.42000
2020	284	4	36	51	583433490	617100.05000	10642303.23000
