YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	5	18	2	588205012	611906.11000	10638717.85000
2020	284	5	18	2	588205013	611905.83000	10638717.66000
2020	284	5	18	2	588205014	611905.55000	10638717.47000
2020	284	5	18	3	588205015	611905.28000	10638717.28000
2020	284	5	18	3	588205016	611904.94000	10638717.04000
2020	284	5	18	3	588205017	611904.60000	10638716.79000
2020	284	5	18	3	588205018	611904.27000	10638716.54000
2020	284	5	18	3	588205019	611903.93000	10638716.29000
2020	284	5	18	3	588205020	611903.59000	10638716.04000
2020	284	5	18	4	588205021	611903.26000	10638715.80000
2020	284	5	18	4	588205022	611902.99000	10638715.59000
2020	284	5	18	4	588205023	611902.72000	10638715.38000
2020	284	5	18	4	588205024	611902.44000	10638715.17000
2020	284	5	18	4	588205025	611902.17000	10638714.97000
2020	284	5	18	4	588205026	611901.90000	10638714.76000
2020	284	5	18	4	588205027	611901.63000	10638714.55000
2020	284	5	18	5	588205028	611901.37000	10638714.35000
2020	284	5	18	5	588205029	611901.02000	10638714.09000
2020	284	5	18	5	588205030	611900.68000	10638713.83000
2020	284	5	18	5	588205031	611900.34000	10638713.57000
2020	284	5	18	5	588205032	611900.00000	10638713.32000
2020	284	5	18	5	588205033	611899.66000	10638713.06000
2020	284	5	18	5	588205034	611899.32000	10638712.80000
2020	284	5	18	6	588205035	611898.98000	10638712.55000
2020	284	5	18	6	588205036	611898.66000	10638712.32000
2020	284	5	18	6	588205037	611898.34000	10638712.10000
2020	284	5	18	6	588205038	611898.03000	10638711.88000
2020	284	5	18	6	588205039	611897.71000	10638711.66000
2020	284	5	18	6	588205040	611897.40000	10638711.44000
2020	284	5	18	6	588205041	611897.08000	10638711.22000
2020	284	5	18	7	588205042	611896.77000	10638711.00000
2020	284	5	18	7	588205043	611896.46000	10638710.79000
2020	284	5	18	7	588205044	611896.15000	10638710.59000
2020	284	5	18	7	588205045	611895.84000	10638710.39000
2020	284	5	18	7	588205046	611895.53000	10638710.18000
2020	284	5	18	7	588205047	611895.22000	10638709.98000
2020	284	5	18	7	588205048	611894.91000	10638709.78000
2020	284	5	18	8	588205049	611894.61000	10638709.58000
2020	284	5	18	8	588205050	611894.32000	10638709.38000
2020	284	5	18	8	588205051	611894.03000	10638709.18000
2020	284	5	18	8	588205052	611893.74000	10638708.98000
2020	284	5	18	8	588205053	611893.45000	10638708.78000
2020	284	5	18	8	588205054	611893.16000	10638708.58000
2020	284	5	18	8	588205055	611892.87000	10638708.38000
2020	284	5	18	9	588205056	611892.59000	10638708.19000
2020	284	5	18	9	588205057	611892.30000	10638707.99000
2020	284	5	18	9	588205058	611892.02000	10638707.79000
2020	284	5	18	9	588205059	611891.74000	10638707.59000
2020	284	5	18	9	588205060	611891.46000	10638707.39000
2020	284	5	18	9	588205061	611891.18000	10638707.19000
2020	284	5	18	9	588205062	611890.90000	10638706.99000
2020	284	5	18	10	588205063	611890.62000	10638706.80000
2020	284	5	18	10	588205064	611890.36000	10638706.62000
2020	284	5	18	10	588205065	611890.10000	10638706.44000
2020	284	5	18	10	588205066	611889.84000	10638706.26000
2020	284	5	18	10	588205067	611889.58000	10638706.08000
2020	284	5	18	10	588205068	611889.32000	10638705.90000
2020	284	5	18	10	588205069	611889.06000	10638705.72000
2020	284	5	18	10	588205070	611888.80000	10638705.54000
2020	284	5	18	11	588205071	611888.55000	10638705.36000
2020	284	5	18	11	588205072	611888.24000	10638705.13000
2020	284	5	18	11	588205073	611887.92000	10638704.91000
2020	284	5	18	11	588205074	611887.61000	10638704.69000
2020	284	5	18	11	588205075	611887.30000	10638704.47000
2020	284	5	18	11	588205076	611886.99000	10638704.25000
2020	284	5	18	11	588205077	611886.68000	10638704.03000
2020	284	5	18	12	588205078	611886.38000	10638703.82000
2020	284	5	18	12	588205079	611886.07000	10638703.58000
2020	284	5	18	12	588205080	611885.77000	10638703.35000
2020	284	5	18	12	588205081	611885.47000	10638703.11000
2020	284	5	18	12	588205082	611885.16000	10638702.88000
2020	284	5	18	12	588205083	611884.86000	10638702.64000
2020	284	5	18	12	588205084	611884.56000	10638702.41000
2020	284	5	18	13	588205085	611884.26000	10638702.18000
2020	284	5	18	13	588205086	611883.95000	10638701.95000
2020	284	5	18	13	588205087	611883.65000	10638701.72000
2020	284	5	18	13	588205088	611883.35000	10638701.49000
2020	284	5	18	13	588205089	611883.04000	10638701.26000
2020	284	5	18	13	588205090	611882.74000	10638701.03000
2020	284	5	18	13	588205091	611882.44000	10638700.80000
2020	284	5	18	14	588205092	611882.14000	10638700.58000
2020	284	5	18	14	588205093	611881.84000	10638700.36000
2020	284	5	18	14	588205094	611881.54000	10638700.15000
2020	284	5	18	14	588205095	611881.25000	10638699.94000
2020	284	5	18	14	588205096	611880.95000	10638699.72000
2020	284	5	18	14	588205097	611880.66000	10638699.51000
2020	284	5	18	14	588205098	611880.36000	10638699.30000
2020	284	5	18	15	588205099	611880.06000	10638699.09000
2020	284	5	18	15	588205100	611879.77000	10638698.89000
2020	284	5	18	15	588205101	611879.48000	10638698.70000
2020	284	5	18	15	588205102	611879.19000	10638698.51000
2020	284	5	18	15	588205103	611878.89000	10638698.32000
2020	284	5	18	15	588205104	611878.60000	10638698.13000
2020	284	5	18	15	588205105	611878.31000	10638697.94000
2020	284	5	18	16	588205106	611878.02000	10638697.75000
2020	284	5	18	16	588205107	611877.72000	10638697.57000
2020	284	5	18	16	588205108	611877.42000	10638697.39000
2020	284	5	18	16	588205109	611877.13000	10638697.21000
2020	284	5	18	16	588205110	611876.83000	10638697.04000
2020	284	5	18	16	588205111	611876.54000	10638696.86000
2020	284	5	18	16	588205112	611876.24000	10638696.68000
2020	284	5	18	17	588205113	611875.94000	10638696.51000
2020	284	5	18	17	588205114	611875.64000	10638696.31000
2020	284	5	18	17	588205115	611875.33000	10638696.11000
2020	284	5	18	17	588205116	611875.02000	10638695.91000
2020	284	5	18	17	588205117	611874.72000	10638695.71000
2020	284	5	18	17	588205118	611874.41000	10638695.51000
2020	284	5	18	17	588205119	611874.10000	10638695.31000
2020	284	5	18	18	588205120	611873.80000	10638695.11000
2020	284	5	18	18	588205121	611873.47000	10638694.87000
2020	284	5	18	18	588205122	611873.15000	10638694.63000
2020	284	5	18	18	588205123	611872.83000	10638694.39000
2020	284	5	18	18	588205124	611872.51000	10638694.15000
2020	284	5	18	18	588205125	611872.19000	10638693.91000
2020	284	5	18	18	588205126	611871.87000	10638693.67000
2020	284	5	18	19	588205127	611871.55000	10638693.44000
2020	284	5	18	19	588205128	611871.28000	10638693.21000
2020	284	5	18	19	588205129	611871.01000	10638692.99000
2020	284	5	18	19	588205130	611870.74000	10638692.77000
2020	284	5	18	19	588205131	611870.48000	10638692.54000
2020	284	5	18	19	588205132	611870.21000	10638692.32000
2020	284	5	18	19	588205133	611869.94000	10638692.10000
2020	284	5	18	19	588205134	611869.67000	10638691.88000
2020	284	5	18	20	588205135	611869.41000	10638691.66000
2020	284	5	18	20	588205136	611869.06000	10638691.38000
2020	284	5	18	20	588205137	611868.72000	10638691.11000
2020	284	5	18	20	588205138	611868.38000	10638690.84000
2020	284	5	18	20	588205139	611868.04000	10638690.57000
2020	284	5	18	20	588205140	611867.70000	10638690.30000
2020	284	5	18	21	588205141	611867.36000	10638690.02000
2020	284	5	18	21	588205142	611867.08000	10638689.82000
2020	284	5	18	21	588205143	611866.81000	10638689.61000
2020	284	5	18	21	588205144	611866.54000	10638689.41000
2020	284	5	18	21	588205145	611866.26000	10638689.20000
2020	284	5	18	21	588205146	611865.99000	10638689.00000
2020	284	5	18	21	588205147	611865.72000	10638688.79000
2020	284	5	18	22	588205148	611865.44000	10638688.59000
2020	284	5	18	22	588205149	611865.17000	10638688.40000
2020	284	5	18	22	588205150	611864.90000	10638688.22000
2020	284	5	18	22	588205151	611864.63000	10638688.03000
2020	284	5	18	22	588205152	611864.36000	10638687.85000
2020	284	5	18	22	588205153	611864.09000	10638687.66000
2020	284	5	18	22	588205154	611863.82000	10638687.48000
2020	284	5	18	23	588205155	611863.55000	10638687.30000
2020	284	5	18	23	588205156	611863.20000	10638687.09000
2020	284	5	18	23	588205157	611862.85000	10638686.88000
2020	284	5	18	23	588205158	611862.50000	10638686.67000
2020	284	5	18	23	588205159	611862.15000	10638686.46000
2020	284	5	18	23	588205160	611861.80000	10638686.25000
2020	284	5	18	24	588205161	611861.46000	10638686.05000
2020	284	5	18	24	588205162	611861.08000	10638685.81000
2020	284	5	18	24	588205163	611860.70000	10638685.57000
2020	284	5	18	24	588205164	611860.32000	10638685.34000
2020	284	5	18	24	588205165	611859.94000	10638685.10000
2020	284	5	18	24	588205166	611859.56000	10638684.86000
2020	284	5	18	25	588205167	611859.18000	10638684.63000
2020	284	5	18	25	588205168	611858.85000	10638684.39000
2020	284	5	18	25	588205169	611858.52000	10638684.16000
2020	284	5	18	25	588205170	611858.19000	10638683.93000
2020	284	5	18	25	588205171	611857.85000	10638683.69000
2020	284	5	18	25	588205172	611857.52000	10638683.46000
2020	284	5	18	25	588205173	611857.19000	10638683.23000
2020	284	5	18	26	588205174	611856.86000	10638683.00000
2020	284	5	18	26	588205175	611856.48000	10638682.72000
2020	284	5	18	26	588205176	611856.11000	10638682.44000
2020	284	5	18	26	588205177	611855.74000	10638682.16000
2020	284	5	18	26	588205178	611855.36000	10638681.88000
2020	284	5	18	26	588205179	611854.99000	10638681.60000
2020	284	5	18	27	588205180	611854.62000	10638681.32000
2020	284	5	18	27	588205181	611854.32000	10638681.09000
2020	284	5	18	27	588205182	611854.03000	10638680.86000
2020	284	5	18	27	588205183	611853.73000	10638680.62000
2020	284	5	18	27	588205184	611853.44000	10638680.39000
2020	284	5	18	27	588205185	611853.14000	10638680.16000
2020	284	5	18	27	588205186	611852.85000	10638679.93000
2020	284	5	18	28	588205187	611852.56000	10638679.71000
2020	284	5	18	28	588205188	611852.24000	10638679.46000
2020	284	5	18	28	588205189	611851.91000	10638679.21000
2020	284	5	18	28	588205190	611851.59000	10638678.96000
2020	284	5	18	28	588205191	611851.27000	10638678.71000
2020	284	5	18	28	588205192	611850.95000	10638678.46000
2020	284	5	18	29	588205193	611850.64000	10638678.22000
2020	284	5	18	29	588205194	611850.32000	10638677.98000
2020	284	5	18	29	588205195	611850.00000	10638677.75000
2020	284	5	18	29	588205196	611849.67000	10638677.52000
2020	284	5	18	29	588205197	611849.35000	10638677.29000
2020	284	5	18	29	588205198	611849.03000	10638677.06000
2020	284	5	18	30	588205199	611848.72000	10638676.83000
2020	284	5	18	30	588205200	611848.43000	10638676.63000
2020	284	5	18	30	588205201	611848.15000	10638676.44000
2020	284	5	18	30	588205202	611847.86000	10638676.24000
2020	284	5	18	30	588205203	611847.58000	10638676.05000
2020	284	5	18	30	588205204	611847.29000	10638675.85000
2020	284	5	18	30	588205205	611847.01000	10638675.66000
2020	284	5	18	31	588205206	611846.73000	10638675.47000
2020	284	5	18	31	588205207	611846.37000	10638675.24000
2020	284	5	18	31	588205208	611846.02000	10638675.01000
2020	284	5	18	31	588205209	611845.67000	10638674.77000
2020	284	5	18	31	588205210	611845.32000	10638674.54000
2020	284	5	18	31	588205211	611844.97000	10638674.31000
2020	284	5	18	32	588205212	611844.62000	10638674.09000
2020	284	5	18	32	588205213	611844.30000	10638673.88000
2020	284	5	18	32	588205214	611843.98000	10638673.67000
2020	284	5	18	32	588205215	611843.66000	10638673.47000
2020	284	5	18	32	588205216	611843.34000	10638673.26000
2020	284	5	18	32	588205217	611843.02000	10638673.06000
2020	284	5	18	32	588205218	611842.70000	10638672.85000
2020	284	5	18	33	588205219	611842.39000	10638672.65000
2020	284	5	18	33	588205220	611842.01000	10638672.39000
2020	284	5	18	33	588205221	611841.64000	10638672.13000
2020	284	5	18	33	588205222	611841.27000	10638671.87000
2020	284	5	18	33	588205223	611840.90000	10638671.61000
2020	284	5	18	33	588205224	611840.53000	10638671.35000
2020	284	5	18	34	588205225	611840.16000	10638671.10000
2020	284	5	18	34	588205226	611839.79000	10638670.82000
2020	284	5	18	34	588205227	611839.42000	10638670.55000
2020	284	5	18	34	588205228	611839.05000	10638670.28000
2020	284	5	18	34	588205229	611838.68000	10638670.01000
2020	284	5	18	34	588205230	611838.31000	10638669.74000
2020	284	5	18	35	588205231	611837.94000	10638669.47000
2020	284	5	18	35	588205232	611837.64000	10638669.24000
2020	284	5	18	35	588205233	611837.33000	10638669.01000
2020	284	5	18	35	588205234	611837.02000	10638668.77000
2020	284	5	18	35	588205235	611836.71000	10638668.54000
2020	284	5	18	35	588205236	611836.40000	10638668.31000
2020	284	5	18	35	588205237	611836.09000	10638668.08000
2020	284	5	18	36	588205238	611835.78000	10638667.86000
2020	284	5	18	36	588205239	611835.43000	10638667.61000
2020	284	5	18	36	588205240	611835.09000	10638667.37000
2020	284	5	18	36	588205241	611834.75000	10638667.12000
2020	284	5	18	36	588205242	611834.41000	10638666.88000
2020	284	5	18	36	588205243	611834.07000	10638666.63000
2020	284	5	18	37	588205244	611833.73000	10638666.39000
2020	284	5	18	37	588205245	611833.45000	10638666.20000
2020	284	5	18	37	588205246	611833.17000	10638666.01000
2020	284	5	18	37	588205247	611832.89000	10638665.82000
2020	284	5	18	37	588205248	611832.62000	10638665.64000
2020	284	5	18	37	588205249	611832.34000	10638665.45000
2020	284	5	18	37	588205250	611832.06000	10638665.26000
2020	284	5	18	38	588205251	611831.79000	10638665.08000
2020	284	5	18	38	588205252	611831.46000	10638664.86000
2020	284	5	18	38	588205253	611831.14000	10638664.64000
2020	284	5	18	38	588205254	611830.81000	10638664.42000
2020	284	5	18	38	588205255	611830.49000	10638664.20000
2020	284	5	18	38	588205256	611830.16000	10638663.98000
2020	284	5	18	39	588205257	611829.84000	10638663.77000
2020	284	5	18	39	588205258	611829.54000	10638663.56000
2020	284	5	18	39	588205259	611829.25000	10638663.35000
2020	284	5	18	39	588205260	611828.96000	10638663.14000
2020	284	5	18	39	588205261	611828.66000	10638662.94000
2020	284	5	18	39	588205262	611828.37000	10638662.73000
2020	284	5	18	39	588205263	611828.08000	10638662.52000
2020	284	5	18	40	588205264	611827.79000	10638662.32000
2020	284	5	18	40	588205265	611827.42000	10638662.06000
2020	284	5	18	40	588205266	611827.06000	10638661.80000
2020	284	5	18	40	588205267	611826.70000	10638661.54000
2020	284	5	18	40	588205268	611826.33000	10638661.29000
2020	284	5	18	40	588205269	611825.97000	10638661.03000
2020	284	5	18	41	588205270	611825.61000	10638660.77000
2020	284	5	18	41	588205271	611825.24000	10638660.52000
2020	284	5	18	41	588205272	611824.88000	10638660.26000
2020	284	5	18	41	588205273	611824.51000	10638660.00000
2020	284	5	18	41	588205274	611824.15000	10638659.74000
2020	284	5	18	41	588205275	611823.78000	10638659.48000
2020	284	5	18	42	588205276	611823.42000	10638659.22000
2020	284	5	18	42	588205277	611823.10000	10638658.99000
2020	284	5	18	42	588205278	611822.79000	10638658.77000
2020	284	5	18	42	588205279	611822.48000	10638658.55000
2020	284	5	18	42	588205280	611822.16000	10638658.32000
2020	284	5	18	42	588205281	611821.85000	10638658.10000
2020	284	5	18	42	588205282	611821.54000	10638657.88000
2020	284	5	18	43	588205283	611821.23000	10638657.66000
2020	284	5	18	43	588205284	611820.86000	10638657.40000
2020	284	5	18	43	588205285	611820.50000	10638657.14000
2020	284	5	18	43	588205286	611820.14000	10638656.88000
2020	284	5	18	43	588205287	611819.78000	10638656.62000
2020	284	5	18	43	588205288	611819.42000	10638656.36000
2020	284	5	18	44	588205289	611819.06000	10638656.11000
2020	284	5	18	44	588205290	611818.75000	10638655.90000
2020	284	5	18	44	588205291	611818.45000	10638655.69000
2020	284	5	18	44	588205292	611818.14000	10638655.48000
2020	284	5	18	44	588205293	611817.84000	10638655.27000
2020	284	5	18	44	588205294	611817.53000	10638655.06000
2020	284	5	18	44	588205295	611817.23000	10638654.85000
2020	284	5	18	45	588205296	611816.93000	10638654.65000
2020	284	5	18	45	588205297	611816.58000	10638654.42000
2020	284	5	18	45	588205298	611816.24000	10638654.20000
2020	284	5	18	45	588205299	611815.89000	10638653.98000
2020	284	5	18	45	588205300	611815.55000	10638653.75000
2020	284	5	18	45	588205301	611815.21000	10638653.53000
2020	284	5	18	46	588205302	611814.87000	10638653.31000
2020	284	5	18	46	588205303	611814.59000	10638653.12000
2020	284	5	18	46	588205304	611814.31000	10638652.93000
2020	284	5	18	46	588205305	611814.03000	10638652.74000
2020	284	5	18	46	588205306	611813.76000	10638652.55000
2020	284	5	18	46	588205307	611813.48000	10638652.36000
2020	284	5	18	46	588205308	611813.20000	10638652.17000
2020	284	5	18	47	588205309	611812.93000	10638651.98000
2020	284	5	18	47	588205310	611812.60000	10638651.74000
2020	284	5	18	47	588205311	611812.27000	10638651.51000
2020	284	5	18	47	588205312	611811.94000	10638651.27000
2020	284	5	18	47	588205313	611811.61000	10638651.04000
2020	284	5	18	47	588205314	611811.28000	10638650.81000
2020	284	5	18	48	588205315	611810.96000	10638650.58000
2020	284	5	18	48	588205316	611810.65000	10638650.35000
2020	284	5	18	48	588205317	611810.34000	10638650.13000
2020	284	5	18	48	588205318	611810.04000	10638649.91000
2020	284	5	18	48	588205319	611809.73000	10638649.68000
2020	284	5	18	48	588205320	611809.43000	10638649.46000
2020	284	5	18	48	588205321	611809.12000	10638649.24000
2020	284	5	18	49	588205322	611808.81000	10638649.02000
2020	284	5	18	49	588205323	611808.49000	10638648.78000
2020	284	5	18	49	588205324	611808.16000	10638648.55000
2020	284	5	18	49	588205325	611807.84000	10638648.32000
2020	284	5	18	49	588205326	611807.51000	10638648.09000
2020	284	5	18	49	588205327	611807.19000	10638647.86000
2020	284	5	18	49	588205328	611806.86000	10638647.63000
2020	284	5	18	50	588205329	611806.54000	10638647.41000
2020	284	5	18	50	588205330	611806.22000	10638647.19000
2020	284	5	18	50	588205331	611805.90000	10638646.97000
2020	284	5	18	50	588205332	611805.58000	10638646.75000
2020	284	5	18	50	588205333	611805.26000	10638646.54000
2020	284	5	18	50	588205334	611804.94000	10638646.32000
