YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	284	0	11	39	576004293	613534.30000	10661662.94000
2020	284	0	11	39	576004294	613534.59000	10661662.71000
2020	284	0	11	39	576004295	613534.88000	10661662.48000
2020	284	0	11	39	576004296	613535.17000	10661662.24000
2020	284	0	11	39	576004297	613535.46000	10661662.01000
2020	284	0	11	39	576004298	613535.75000	10661661.77000
2020	284	0	11	40	576004299	613536.04000	10661661.53000
2020	284	0	11	40	576004300	613536.34000	10661661.33000
2020	284	0	11	40	576004301	613536.64000	10661661.12000
2020	284	0	11	40	576004302	613536.94000	10661660.91000
2020	284	0	11	40	576004303	613537.24000	10661660.71000
2020	284	0	11	40	576004304	613537.54000	10661660.50000
2020	284	0	11	41	576004305	613537.84000	10661660.30000
2020	284	0	11	41	576004306	613538.15000	10661660.08000
2020	284	0	11	41	576004307	613538.46000	10661659.86000
2020	284	0	11	41	576004308	613538.77000	10661659.64000
2020	284	0	11	41	576004309	613539.08000	10661659.42000
2020	284	0	11	41	576004310	613539.39000	10661659.20000
2020	284	0	11	42	576004311	613539.71000	10661658.99000
2020	284	0	11	42	576004312	613539.98000	10661658.76000
2020	284	0	11	42	576004313	613540.26000	10661658.54000
2020	284	0	11	42	576004314	613540.53000	10661658.31000
2020	284	0	11	42	576004315	613540.81000	10661658.09000
2020	284	0	11	42	576004316	613541.08000	10661657.86000
2020	284	0	11	42	576004317	613541.36000	10661657.64000
2020	284	0	11	43	576004318	613541.64000	10661657.42000
2020	284	0	11	43	576004319	613541.96000	10661657.12000
2020	284	0	11	43	576004320	613542.29000	10661656.82000
2020	284	0	11	43	576004321	613542.62000	10661656.52000
2020	284	0	11	43	576004322	613542.94000	10661656.22000
2020	284	0	11	43	576004323	613543.27000	10661655.92000
2020	284	0	11	44	576004324	613543.60000	10661655.63000
2020	284	0	11	44	576004325	613543.92000	10661655.33000
2020	284	0	11	44	576004326	613544.25000	10661655.04000
2020	284	0	11	44	576004327	613544.57000	10661654.74000
2020	284	0	11	44	576004328	613544.90000	10661654.45000
2020	284	0	11	44	576004329	613545.23000	10661654.15000
2020	284	0	11	45	576004330	613545.56000	10661653.86000
2020	284	0	11	45	576004331	613545.87000	10661653.59000
2020	284	0	11	45	576004332	613546.19000	10661653.32000
2020	284	0	11	45	576004333	613546.51000	10661653.05000
2020	284	0	11	45	576004334	613546.82000	10661652.78000
2020	284	0	11	45	576004335	613547.14000	10661652.51000
2020	284	0	11	46	576004336	613547.46000	10661652.24000
2020	284	0	11	46	576004337	613547.77000	10661651.99000
2020	284	0	11	46	576004338	613548.08000	10661651.75000
2020	284	0	11	46	576004339	613548.39000	10661651.50000
2020	284	0	11	46	576004340	613548.70000	10661651.25000
2020	284	0	11	46	576004341	613549.01000	10661651.01000
2020	284	0	11	47	576004342	613549.31000	10661650.77000
2020	284	0	11	47	576004343	613549.63000	10661650.52000
2020	284	0	11	47	576004344	613549.94000	10661650.28000
2020	284	0	11	47	576004345	613550.25000	10661650.03000
2020	284	0	11	47	576004346	613550.56000	10661649.79000
2020	284	0	11	47	576004347	613550.87000	10661649.54000
2020	284	0	11	48	576004348	613551.18000	10661649.30000
2020	284	0	11	48	576004349	613551.50000	10661649.04000
2020	284	0	11	48	576004350	613551.81000	10661648.78000
2020	284	0	11	48	576004351	613552.13000	10661648.52000
2020	284	0	11	48	576004352	613552.44000	10661648.26000
2020	284	0	11	48	576004353	613552.76000	10661648.00000
2020	284	0	11	49	576004354	613553.07000	10661647.74000
2020	284	0	11	49	576004355	613553.39000	10661647.47000
2020	284	0	11	49	576004356	613553.71000	10661647.20000
2020	284	0	11	49	576004357	613554.02000	10661646.93000
2020	284	0	11	49	576004358	613554.33000	10661646.66000
2020	284	0	11	49	576004359	613554.65000	10661646.39000
2020	284	0	11	50	576004360	613554.97000	10661646.11000
2020	284	0	11	50	576004361	613555.27000	10661645.86000
2020	284	0	11	50	576004362	613555.58000	10661645.60000
2020	284	0	11	50	576004363	613555.88000	10661645.34000
2020	284	0	11	50	576004364	613556.19000	10661645.08000
2020	284	0	11	50	576004365	613556.49000	10661644.82000
2020	284	0	11	51	576004366	613556.80000	10661644.56000
2020	284	0	11	51	576004367	613557.05000	10661644.34000
2020	284	0	11	51	576004368	613557.31000	10661644.13000
2020	284	0	11	51	576004369	613557.57000	10661643.92000
2020	284	0	11	51	576004370	613557.83000	10661643.71000
2020	284	0	11	51	576004371	613558.09000	10661643.50000
2020	284	0	11	51	576004372	613558.35000	10661643.29000
2020	284	0	11	52	576004373	613558.61000	10661643.08000
2020	284	0	11	52	576004374	613558.92000	10661642.83000
2020	284	0	11	52	576004375	613559.23000	10661642.58000
2020	284	0	11	52	576004376	613559.55000	10661642.33000
2020	284	0	11	52	576004377	613559.86000	10661642.08000
2020	284	0	11	52	576004378	613560.17000	10661641.83000
2020	284	0	11	53	576004379	613560.49000	10661641.59000
2020	284	0	11	53	576004380	613560.81000	10661641.32000
2020	284	0	11	53	576004381	613561.13000	10661641.06000
2020	284	0	11	53	576004382	613561.46000	10661640.79000
2020	284	0	11	53	576004383	613561.78000	10661640.53000
2020	284	0	11	53	576004384	613562.11000	10661640.27000
2020	284	0	11	54	576004385	613562.43000	10661640.01000
2020	284	0	11	54	576004386	613562.76000	10661639.73000
2020	284	0	11	54	576004387	613563.09000	10661639.45000
2020	284	0	11	54	576004388	613563.41000	10661639.17000
2020	284	0	11	54	576004389	613563.74000	10661638.89000
2020	284	0	11	54	576004390	613564.07000	10661638.61000
2020	284	0	11	55	576004391	613564.40000	10661638.34000
2020	284	0	11	55	576004392	613564.71000	10661638.06000
2020	284	0	11	55	576004393	613565.03000	10661637.78000
2020	284	0	11	55	576004394	613565.35000	10661637.50000
2020	284	0	11	55	576004395	613565.66000	10661637.22000
2020	284	0	11	55	576004396	613565.98000	10661636.94000
2020	284	0	11	56	576004397	613566.30000	10661636.66000
2020	284	0	11	56	576004398	613566.61000	10661636.39000
2020	284	0	11	56	576004399	613566.92000	10661636.12000
2020	284	0	11	56	576004400	613567.23000	10661635.86000
2020	284	0	11	56	576004401	613567.54000	10661635.59000
2020	284	0	11	56	576004402	613567.85000	10661635.33000
2020	284	0	11	57	576004403	613568.17000	10661635.07000
2020	284	0	11	57	576004404	613568.48000	10661634.82000
2020	284	0	11	57	576004405	613568.79000	10661634.57000
2020	284	0	11	57	576004406	613569.10000	10661634.32000
2020	284	0	11	57	576004407	613569.41000	10661634.07000
2020	284	0	11	57	576004408	613569.72000	10661633.82000
2020	284	0	11	58	576004409	613570.04000	10661633.57000
2020	284	0	11	58	576004410	613570.35000	10661633.32000
2020	284	0	11	58	576004411	613570.66000	10661633.08000
2020	284	0	11	58	576004412	613570.97000	10661632.84000
2020	284	0	11	58	576004413	613571.28000	10661632.60000
2020	284	0	11	58	576004414	613571.59000	10661632.36000
2020	284	0	11	59	576004415	613571.90000	10661632.11000
2020	284	0	11	59	576004416	613572.20000	10661631.87000
2020	284	0	11	59	576004417	613572.51000	10661631.63000
2020	284	0	11	59	576004418	613572.81000	10661631.39000
2020	284	0	11	59	576004419	613573.12000	10661631.15000
2020	284	0	11	59	576004420	613573.43000	10661630.91000
2020	284	0	12	0	576004421	613573.74000	10661630.67000
2020	284	0	12	0	576004422	613574.04000	10661630.42000
2020	284	0	12	0	576004423	613574.35000	10661630.17000
2020	284	0	12	0	576004424	613574.65000	10661629.92000
2020	284	0	12	0	576004425	613574.96000	10661629.67000
2020	284	0	12	0	576004426	613575.27000	10661629.42000
2020	284	0	12	1	576004427	613575.57000	10661629.17000
2020	284	0	12	1	576004428	613575.89000	10661628.89000
2020	284	0	12	1	576004429	613576.21000	10661628.62000
2020	284	0	12	1	576004430	613576.52000	10661628.35000
2020	284	0	12	1	576004431	613576.83000	10661628.07000
2020	284	0	12	1	576004432	613577.15000	10661627.80000
2020	284	0	12	2	576004433	613577.47000	10661627.52000
2020	284	0	12	2	576004434	613577.74000	10661627.27000
2020	284	0	12	2	576004435	613578.02000	10661627.02000
2020	284	0	12	2	576004436	613578.30000	10661626.77000
2020	284	0	12	2	576004437	613578.58000	10661626.51000
2020	284	0	12	2	576004438	613578.86000	10661626.26000
2020	284	0	12	2	576004439	613579.14000	10661626.01000
2020	284	0	12	3	576004440	613579.42000	10661625.76000
2020	284	0	12	3	576004441	613579.75000	10661625.45000
2020	284	0	12	3	576004442	613580.08000	10661625.15000
2020	284	0	12	3	576004443	613580.41000	10661624.85000
2020	284	0	12	3	576004444	613580.74000	10661624.54000
2020	284	0	12	3	576004445	613581.07000	10661624.24000
2020	284	0	12	4	576004446	613581.41000	10661623.94000
2020	284	0	12	4	576004447	613581.74000	10661623.66000
2020	284	0	12	4	576004448	613582.06000	10661623.38000
2020	284	0	12	4	576004449	613582.39000	10661623.10000
2020	284	0	12	4	576004450	613582.72000	10661622.82000
2020	284	0	12	4	576004451	613583.05000	10661622.54000
2020	284	0	12	5	576004452	613583.39000	10661622.27000
2020	284	0	12	5	576004453	613583.70000	10661622.03000
2020	284	0	12	5	576004454	613584.01000	10661621.80000
2020	284	0	12	5	576004455	613584.33000	10661621.56000
2020	284	0	12	5	576004456	613584.64000	10661621.33000
2020	284	0	12	5	576004457	613584.95000	10661621.10000
2020	284	0	12	6	576004458	613585.27000	10661620.86000
2020	284	0	12	6	576004459	613585.56000	10661620.65000
2020	284	0	12	6	576004460	613585.86000	10661620.44000
2020	284	0	12	6	576004461	613586.15000	10661620.22000
2020	284	0	12	6	576004462	613586.45000	10661620.01000
2020	284	0	12	6	576004463	613586.74000	10661619.79000
2020	284	0	12	7	576004464	613587.04000	10661619.58000
2020	284	0	12	7	576004465	613587.33000	10661619.35000
2020	284	0	12	7	576004466	613587.63000	10661619.12000
2020	284	0	12	7	576004467	613587.92000	10661618.90000
2020	284	0	12	7	576004468	613588.22000	10661618.67000
2020	284	0	12	7	576004469	613588.52000	10661618.44000
2020	284	0	12	8	576004470	613588.81000	10661618.22000
2020	284	0	12	8	576004471	613589.12000	10661617.96000
2020	284	0	12	8	576004472	613589.42000	10661617.71000
2020	284	0	12	8	576004473	613589.73000	10661617.46000
2020	284	0	12	8	576004474	613590.03000	10661617.21000
2020	284	0	12	8	576004475	613590.33000	10661616.96000
2020	284	0	12	9	576004476	613590.64000	10661616.71000
2020	284	0	12	9	576004477	613590.94000	10661616.42000
2020	284	0	12	9	576004478	613591.25000	10661616.14000
2020	284	0	12	9	576004479	613591.56000	10661615.86000
2020	284	0	12	9	576004480	613591.87000	10661615.58000
2020	284	0	12	9	576004481	613592.18000	10661615.30000
2020	284	0	12	10	576004482	613592.49000	10661615.02000
2020	284	0	12	10	576004483	613592.81000	10661614.72000
2020	284	0	12	10	576004484	613593.14000	10661614.43000
2020	284	0	12	10	576004485	613593.47000	10661614.14000
2020	284	0	12	10	576004486	613593.80000	10661613.84000
2020	284	0	12	10	576004487	613594.13000	10661613.55000
2020	284	0	12	11	576004488	613594.47000	10661613.26000
2020	284	0	12	11	576004489	613594.81000	10661612.96000
2020	284	0	12	11	576004490	613595.16000	10661612.68000
2020	284	0	12	11	576004491	613595.51000	10661612.39000
2020	284	0	12	11	576004492	613595.85000	10661612.10000
2020	284	0	12	11	576004493	613596.20000	10661611.81000
2020	284	0	12	12	576004494	613596.55000	10661611.52000
2020	284	0	12	12	576004495	613596.83000	10661611.28000
2020	284	0	12	12	576004496	613597.11000	10661611.04000
2020	284	0	12	12	576004497	613597.40000	10661610.80000
2020	284	0	12	12	576004498	613597.68000	10661610.56000
2020	284	0	12	12	576004499	613597.97000	10661610.32000
2020	284	0	12	12	576004500	613598.25000	10661610.08000
2020	284	0	12	13	576004501	613598.54000	10661609.85000
2020	284	0	12	13	576004502	613598.84000	10661609.58000
2020	284	0	12	13	576004503	613599.14000	10661609.32000
2020	284	0	12	13	576004504	613599.45000	10661609.05000
2020	284	0	12	13	576004505	613599.75000	10661608.79000
2020	284	0	12	13	576004506	613600.05000	10661608.53000
2020	284	0	12	14	576004507	613600.36000	10661608.27000
2020	284	0	12	14	576004508	613600.65000	10661608.01000
2020	284	0	12	14	576004509	613600.95000	10661607.76000
2020	284	0	12	14	576004510	613601.24000	10661607.50000
2020	284	0	12	14	576004511	613601.54000	10661607.25000
2020	284	0	12	14	576004512	613601.83000	10661607.00000
2020	284	0	12	15	576004513	613602.13000	10661606.75000
2020	284	0	12	15	576004514	613602.43000	10661606.50000
2020	284	0	12	15	576004515	613602.75000	10661606.25000
2020	284	0	12	15	576004516	613603.06000	10661606.00000
2020	284	0	12	15	576004517	613603.37000	10661605.75000
2020	284	0	12	15	576004518	613603.68000	10661605.50000
2020	284	0	12	16	576004519	613603.99000	10661605.26000
2020	284	0	12	16	576004520	613604.30000	10661605.01000
2020	284	0	12	16	576004521	613604.61000	10661604.76000
2020	284	0	12	16	576004522	613604.92000	10661604.52000
2020	284	0	12	16	576004523	613605.23000	10661604.27000
2020	284	0	12	16	576004524	613605.54000	10661604.02000
2020	284	0	12	17	576004525	613605.86000	10661603.77000
2020	284	0	12	17	576004526	613606.15000	10661603.53000
2020	284	0	12	17	576004527	613606.45000	10661603.29000
2020	284	0	12	17	576004528	613606.75000	10661603.05000
2020	284	0	12	17	576004529	613607.05000	10661602.81000
2020	284	0	12	17	576004530	613607.35000	10661602.57000
2020	284	0	12	18	576004531	613607.65000	10661602.34000
2020	284	0	12	18	576004532	613607.94000	10661602.10000
2020	284	0	12	18	576004533	613608.24000	10661601.86000
2020	284	0	12	18	576004534	613608.53000	10661601.62000
2020	284	0	12	18	576004535	613608.83000	10661601.38000
2020	284	0	12	18	576004536	613609.12000	10661601.14000
2020	284	0	12	19	576004537	613609.42000	10661600.91000
2020	284	0	12	19	576004538	613609.73000	10661600.66000
2020	284	0	12	19	576004539	613610.04000	10661600.41000
2020	284	0	12	19	576004540	613610.35000	10661600.16000
2020	284	0	12	19	576004541	613610.66000	10661599.91000
2020	284	0	12	19	576004542	613610.97000	10661599.66000
2020	284	0	12	20	576004543	613611.29000	10661599.42000
2020	284	0	12	20	576004544	613611.58000	10661599.18000
2020	284	0	12	20	576004545	613611.87000	10661598.94000
2020	284	0	12	20	576004546	613612.16000	10661598.69000
2020	284	0	12	20	576004547	613612.45000	10661598.45000
2020	284	0	12	20	576004548	613612.74000	10661598.21000
2020	284	0	12	20	576004549	613613.03000	10661597.97000
2020	284	0	12	21	576004550	613613.31000	10661597.74000
2020	284	0	12	21	576004551	613613.67000	10661597.43000
2020	284	0	12	21	576004552	613614.02000	10661597.13000
2020	284	0	12	21	576004553	613614.37000	10661596.82000
2020	284	0	12	21	576004554	613614.72000	10661596.52000
2020	284	0	12	21	576004555	613615.07000	10661596.21000
2020	284	0	12	22	576004556	613615.43000	10661595.91000
2020	284	0	12	22	576004557	613615.76000	10661595.60000
2020	284	0	12	22	576004558	613616.10000	10661595.30000
2020	284	0	12	22	576004559	613616.44000	10661594.99000
2020	284	0	12	22	576004560	613616.77000	10661594.69000
2020	284	0	12	22	576004561	613617.11000	10661594.38000
2020	284	0	12	23	576004562	613617.44000	10661594.08000
2020	284	0	12	23	576004563	613617.75000	10661593.79000
2020	284	0	12	23	576004564	613618.06000	10661593.51000
2020	284	0	12	23	576004565	613618.36000	10661593.23000
2020	284	0	12	23	576004566	613618.67000	10661592.95000
2020	284	0	12	23	576004567	613618.98000	10661592.67000
2020	284	0	12	24	576004568	613619.29000	10661592.39000
2020	284	0	12	24	576004569	613619.56000	10661592.13000
2020	284	0	12	24	576004570	613619.84000	10661591.87000
2020	284	0	12	24	576004571	613620.12000	10661591.62000
2020	284	0	12	24	576004572	613620.40000	10661591.36000
2020	284	0	12	24	576004573	613620.68000	10661591.11000
2020	284	0	12	25	576004574	613620.96000	10661590.86000
2020	284	0	12	25	576004575	613621.23000	10661590.62000
2020	284	0	12	25	576004576	613621.50000	10661590.39000
2020	284	0	12	25	576004577	613621.77000	10661590.16000
2020	284	0	12	25	576004578	613622.04000	10661589.92000
2020	284	0	12	25	576004579	613622.31000	10661589.69000
2020	284	0	12	26	576004580	613622.59000	10661589.46000
2020	284	0	12	26	576004581	613622.89000	10661589.24000
2020	284	0	12	26	576004582	613623.19000	10661589.02000
2020	284	0	12	26	576004583	613623.49000	10661588.81000
2020	284	0	12	26	576004584	613623.79000	10661588.59000
2020	284	0	12	26	576004585	613624.09000	10661588.37000
2020	284	0	12	27	576004586	613624.39000	10661588.16000
2020	284	0	12	27	576004587	613624.71000	10661587.92000
2020	284	0	12	27	576004588	613625.03000	10661587.69000
2020	284	0	12	27	576004589	613625.36000	10661587.45000
2020	284	0	12	27	576004590	613625.68000	10661587.22000
2020	284	0	12	27	576004591	613626.00000	10661586.98000
2020	284	0	12	28	576004592	613626.32000	10661586.75000
2020	284	0	12	28	576004593	613626.61000	10661586.50000
2020	284	0	12	28	576004594	613626.89000	10661586.26000
2020	284	0	12	28	576004595	613627.17000	10661586.02000
2020	284	0	12	28	576004596	613627.45000	10661585.78000
2020	284	0	12	28	576004597	613627.73000	10661585.54000
2020	284	0	12	28	576004598	613628.01000	10661585.30000
2020	284	0	12	29	576004599	613628.29000	10661585.06000
2020	284	0	12	29	576004600	613628.60000	10661584.75000
2020	284	0	12	29	576004601	613628.92000	10661584.45000
2020	284	0	12	29	576004602	613629.24000	10661584.14000
2020	284	0	12	29	576004603	613629.56000	10661583.84000
2020	284	0	12	29	576004604	613629.88000	10661583.53000
2020	284	0	12	30	576004605	613630.19000	10661583.23000
2020	284	0	12	30	576004606	613630.50000	10661582.93000
2020	284	0	12	30	576004607	613630.81000	10661582.64000
2020	284	0	12	30	576004608	613631.11000	10661582.35000
2020	284	0	12	30	576004609	613631.42000	10661582.06000
2020	284	0	12	30	576004610	613631.72000	10661581.77000
2020	284	0	12	31	576004611	613632.03000	10661581.48000
2020	284	0	12	31	576004612	613632.33000	10661581.21000
2020	284	0	12	31	576004613	613632.63000	10661580.94000
2020	284	0	12	31	576004614	613632.93000	10661580.68000
2020	284	0	12	31	576004615	613633.23000	10661580.41000
