YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	15	8	39	666591052	620779.51000	10661968.92000
2020	285	15	8	40	666591053	620779.84000	10661969.15000
2020	285	15	8	40	666591054	620780.21000	10661969.39000
2020	285	15	8	40	666591055	620780.59000	10661969.63000
2020	285	15	8	40	666591056	620780.97000	10661969.87000
2020	285	15	8	40	666591057	620781.35000	10661970.11000
2020	285	15	8	41	666591058	620781.73000	10661970.36000
2020	285	15	8	41	666591059	620782.04000	10661970.56000
2020	285	15	8	41	666591060	620782.36000	10661970.77000
2020	285	15	8	41	666591061	620782.67000	10661970.98000
2020	285	15	8	41	666591062	620782.99000	10661971.18000
2020	285	15	8	41	666591063	620783.31000	10661971.39000
2020	285	15	8	42	666591064	620783.63000	10661971.60000
2020	285	15	8	42	666591065	620783.95000	10661971.83000
2020	285	15	8	42	666591066	620784.28000	10661972.07000
2020	285	15	8	42	666591067	620784.61000	10661972.31000
2020	285	15	8	42	666591068	620784.93000	10661972.55000
2020	285	15	8	42	666591069	620785.26000	10661972.79000
2020	285	15	8	43	666591070	620785.59000	10661973.02000
2020	285	15	8	43	666591071	620785.99000	10661973.34000
2020	285	15	8	43	666591072	620786.40000	10661973.66000
2020	285	15	8	43	666591073	620786.80000	10661973.97000
2020	285	15	8	43	666591074	620787.21000	10661974.29000
2020	285	15	8	44	666591075	620787.62000	10661974.61000
2020	285	15	8	44	666591076	620787.97000	10661974.87000
2020	285	15	8	44	666591077	620788.32000	10661975.13000
2020	285	15	8	44	666591078	620788.68000	10661975.39000
2020	285	15	8	44	666591079	620789.03000	10661975.65000
2020	285	15	8	44	666591080	620789.39000	10661975.91000
2020	285	15	8	45	666591081	620789.75000	10661976.18000
2020	285	15	8	45	666591082	620790.18000	10661976.47000
2020	285	15	8	45	666591083	620790.62000	10661976.77000
2020	285	15	8	45	666591084	620791.06000	10661977.06000
2020	285	15	8	45	666591085	620791.50000	10661977.36000
2020	285	15	8	46	666591086	620791.94000	10661977.66000
2020	285	15	8	46	666591087	620792.31000	10661977.88000
2020	285	15	8	46	666591088	620792.67000	10661978.11000
2020	285	15	8	46	666591089	620793.04000	10661978.34000
2020	285	15	8	46	666591090	620793.40000	10661978.57000
2020	285	15	8	46	666591091	620793.77000	10661978.80000
2020	285	15	8	47	666591092	620794.14000	10661979.02000
2020	285	15	8	47	666591093	620794.54000	10661979.30000
2020	285	15	8	47	666591094	620794.94000	10661979.57000
2020	285	15	8	47	666591095	620795.35000	10661979.85000
2020	285	15	8	47	666591096	620795.75000	10661980.12000
2020	285	15	8	48	666591097	620796.16000	10661980.40000
2020	285	15	8	48	666591098	620796.46000	10661980.63000
2020	285	15	8	48	666591099	620796.77000	10661980.87000
2020	285	15	8	48	666591100	620797.07000	10661981.11000
2020	285	15	8	48	666591101	620797.37000	10661981.35000
2020	285	15	8	48	666591102	620797.68000	10661981.59000
2020	285	15	8	49	666591103	620797.99000	10661981.83000
2020	285	15	8	49	666591104	620798.28000	10661982.06000
2020	285	15	8	49	666591105	620798.58000	10661982.30000
2020	285	15	8	49	666591106	620798.87000	10661982.53000
2020	285	15	8	49	666591107	620799.17000	10661982.77000
2020	285	15	8	49	666591108	620799.46000	10661983.01000
2020	285	15	8	50	666591109	620799.76000	10661983.25000
2020	285	15	8	50	666591110	620800.14000	10661983.52000
2020	285	15	8	50	666591111	620800.52000	10661983.78000
2020	285	15	8	50	666591112	620800.90000	10661984.05000
2020	285	15	8	50	666591113	620801.28000	10661984.32000
2020	285	15	8	51	666591114	620801.67000	10661984.60000
2020	285	15	8	51	666591115	620802.02000	10661984.83000
2020	285	15	8	51	666591116	620802.37000	10661985.06000
2020	285	15	8	51	666591117	620802.72000	10661985.29000
2020	285	15	8	51	666591118	620803.06000	10661985.52000
2020	285	15	8	51	666591119	620803.41000	10661985.75000
2020	285	15	8	52	666591120	620803.77000	10661985.98000
2020	285	15	8	52	666591121	620804.20000	10661986.28000
2020	285	15	8	52	666591122	620804.64000	10661986.58000
2020	285	15	8	52	666591123	620805.08000	10661986.88000
2020	285	15	8	52	666591124	620805.52000	10661987.18000
2020	285	15	8	53	666591125	620805.96000	10661987.48000
2020	285	15	8	53	666591126	620806.31000	10661987.74000
2020	285	15	8	53	666591127	620806.67000	10661988.01000
2020	285	15	8	53	666591128	620807.03000	10661988.27000
2020	285	15	8	53	666591129	620807.39000	10661988.54000
2020	285	15	8	53	666591130	620807.75000	10661988.81000
2020	285	15	8	54	666591131	620808.12000	10661989.08000
2020	285	15	8	54	666591132	620808.52000	10661989.39000
2020	285	15	8	54	666591133	620808.93000	10661989.70000
2020	285	15	8	54	666591134	620809.33000	10661990.02000
2020	285	15	8	54	666591135	620809.74000	10661990.33000
2020	285	15	8	55	666591136	620810.15000	10661990.65000
2020	285	15	8	55	666591137	620810.48000	10661990.89000
2020	285	15	8	55	666591138	620810.80000	10661991.13000
2020	285	15	8	55	666591139	620811.13000	10661991.37000
2020	285	15	8	55	666591140	620811.46000	10661991.61000
2020	285	15	8	55	666591141	620811.79000	10661991.85000
2020	285	15	8	56	666591142	620812.13000	10661992.09000
2020	285	15	8	56	666591143	620812.46000	10661992.31000
2020	285	15	8	56	666591144	620812.80000	10661992.53000
2020	285	15	8	56	666591145	620813.14000	10661992.75000
2020	285	15	8	56	666591146	620813.47000	10661992.97000
2020	285	15	8	56	666591147	620813.81000	10661993.19000
2020	285	15	8	57	666591148	620814.15000	10661993.41000
2020	285	15	8	57	666591149	620814.54000	10661993.67000
2020	285	15	8	57	666591150	620814.93000	10661993.93000
2020	285	15	8	57	666591151	620815.33000	10661994.19000
2020	285	15	8	57	666591152	620815.72000	10661994.45000
2020	285	15	8	58	666591153	620816.12000	10661994.72000
2020	285	15	8	58	666591154	620816.42000	10661994.95000
2020	285	15	8	58	666591155	620816.74000	10661995.18000
2020	285	15	8	58	666591156	620817.05000	10661995.41000
2020	285	15	8	58	666591157	620817.36000	10661995.64000
2020	285	15	8	58	666591158	620817.67000	10661995.87000
2020	285	15	8	59	666591159	620817.98000	10661996.10000
2020	285	15	8	59	666591160	620818.36000	10661996.38000
2020	285	15	8	59	666591161	620818.74000	10661996.67000
2020	285	15	8	59	666591162	620819.12000	10661996.96000
2020	285	15	8	59	666591163	620819.50000	10661997.25000
2020	285	15	9	0	666591164	620819.88000	10661997.53000
2020	285	15	9	0	666591165	620820.22000	10661997.78000
2020	285	15	9	0	666591166	620820.57000	10661998.02000
2020	285	15	9	0	666591167	620820.92000	10661998.27000
2020	285	15	9	0	666591168	620821.27000	10661998.51000
2020	285	15	9	0	666591169	620821.62000	10661998.75000
2020	285	15	9	1	666591170	620821.97000	10661999.00000
2020	285	15	9	1	666591171	620822.33000	10661999.24000
2020	285	15	9	1	666591172	620822.69000	10661999.49000
2020	285	15	9	1	666591173	620823.05000	10661999.74000
2020	285	15	9	1	666591174	620823.42000	10661999.99000
2020	285	15	9	1	666591175	620823.78000	10662000.24000
2020	285	15	9	2	666591176	620824.15000	10662000.49000
2020	285	15	9	2	666591177	620824.56000	10662000.79000
2020	285	15	9	2	666591178	620824.97000	10662001.09000
2020	285	15	9	2	666591179	620825.38000	10662001.40000
2020	285	15	9	2	666591180	620825.79000	10662001.70000
2020	285	15	9	3	666591181	620826.21000	10662002.01000
2020	285	15	9	3	666591182	620826.54000	10662002.25000
2020	285	15	9	3	666591183	620826.87000	10662002.49000
2020	285	15	9	3	666591184	620827.20000	10662002.74000
2020	285	15	9	3	666591185	620827.53000	10662002.98000
2020	285	15	9	3	666591186	620827.86000	10662003.22000
2020	285	15	9	4	666591187	620828.19000	10662003.47000
2020	285	15	9	4	666591188	620828.60000	10662003.74000
2020	285	15	9	4	666591189	620829.00000	10662004.01000
2020	285	15	9	4	666591190	620829.41000	10662004.28000
2020	285	15	9	4	666591191	620829.81000	10662004.55000
2020	285	15	9	5	666591192	620830.22000	10662004.83000
2020	285	15	9	5	666591193	620830.55000	10662005.05000
2020	285	15	9	5	666591194	620830.88000	10662005.27000
2020	285	15	9	5	666591195	620831.22000	10662005.49000
2020	285	15	9	5	666591196	620831.55000	10662005.71000
2020	285	15	9	5	666591197	620831.88000	10662005.93000
2020	285	15	9	6	666591198	620832.22000	10662006.15000
2020	285	15	9	6	666591199	620832.60000	10662006.43000
2020	285	15	9	6	666591200	620832.99000	10662006.71000
2020	285	15	9	6	666591201	620833.38000	10662006.99000
2020	285	15	9	6	666591202	620833.77000	10662007.27000
2020	285	15	9	7	666591203	620834.16000	10662007.56000
2020	285	15	9	7	666591204	620834.48000	10662007.80000
2020	285	15	9	7	666591205	620834.81000	10662008.05000
2020	285	15	9	7	666591206	620835.14000	10662008.29000
2020	285	15	9	7	666591207	620835.47000	10662008.54000
2020	285	15	9	7	666591208	620835.80000	10662008.79000
2020	285	15	9	8	666591209	620836.13000	10662009.03000
2020	285	15	9	8	666591210	620836.47000	10662009.27000
2020	285	15	9	8	666591211	620836.81000	10662009.51000
2020	285	15	9	8	666591212	620837.15000	10662009.74000
2020	285	15	9	8	666591213	620837.50000	10662009.98000
2020	285	15	9	8	666591214	620837.84000	10662010.22000
2020	285	15	9	9	666591215	620838.18000	10662010.46000
2020	285	15	9	9	666591216	620838.60000	10662010.73000
2020	285	15	9	9	666591217	620839.01000	10662011.01000
2020	285	15	9	9	666591218	620839.42000	10662011.28000
2020	285	15	9	9	666591219	620839.83000	10662011.56000
2020	285	15	9	10	666591220	620840.24000	10662011.84000
2020	285	15	9	10	666591221	620840.56000	10662012.07000
2020	285	15	9	10	666591222	620840.89000	10662012.30000
2020	285	15	9	10	666591223	620841.22000	10662012.53000
2020	285	15	9	10	666591224	620841.54000	10662012.76000
2020	285	15	9	10	666591225	620841.87000	10662012.99000
2020	285	15	9	11	666591226	620842.19000	10662013.22000
2020	285	15	9	11	666591227	620842.58000	10662013.51000
2020	285	15	9	11	666591228	620842.97000	10662013.79000
2020	285	15	9	11	666591229	620843.36000	10662014.08000
2020	285	15	9	11	666591230	620843.75000	10662014.37000
2020	285	15	9	12	666591231	620844.14000	10662014.67000
2020	285	15	9	12	666591232	620844.48000	10662014.91000
2020	285	15	9	12	666591233	620844.81000	10662015.15000
2020	285	15	9	12	666591234	620845.15000	10662015.40000
2020	285	15	9	12	666591235	620845.49000	10662015.64000
2020	285	15	9	12	666591236	620845.83000	10662015.88000
2020	285	15	9	13	666591237	620846.18000	10662016.13000
2020	285	15	9	13	666591238	620846.61000	10662016.41000
2020	285	15	9	13	666591239	620847.05000	10662016.70000
2020	285	15	9	13	666591240	620847.49000	10662016.98000
2020	285	15	9	13	666591241	620847.93000	10662017.27000
2020	285	15	9	14	666591242	620848.37000	10662017.56000
2020	285	15	9	14	666591243	620848.73000	10662017.80000
2020	285	15	9	14	666591244	620849.09000	10662018.04000
2020	285	15	9	14	666591245	620849.46000	10662018.28000
2020	285	15	9	14	666591246	620849.82000	10662018.53000
2020	285	15	9	14	666591247	620850.18000	10662018.77000
2020	285	15	9	15	666591248	620850.55000	10662019.02000
2020	285	15	9	15	666591249	620850.88000	10662019.25000
2020	285	15	9	15	666591250	620851.22000	10662019.48000
2020	285	15	9	15	666591251	620851.56000	10662019.71000
2020	285	15	9	15	666591252	620851.89000	10662019.94000
2020	285	15	9	15	666591253	620852.23000	10662020.17000
2020	285	15	9	16	666591254	620852.56000	10662020.41000
2020	285	15	9	16	666591255	620852.93000	10662020.67000
2020	285	15	9	16	666591256	620853.30000	10662020.93000
2020	285	15	9	16	666591257	620853.67000	10662021.19000
2020	285	15	9	16	666591258	620854.04000	10662021.44000
2020	285	15	9	17	666591259	620854.41000	10662021.71000
2020	285	15	9	17	666591260	620854.71000	10662021.92000
2020	285	15	9	17	666591261	620855.01000	10662022.14000
2020	285	15	9	17	666591262	620855.31000	10662022.36000
2020	285	15	9	17	666591263	620855.61000	10662022.58000
2020	285	15	9	17	666591264	620855.91000	10662022.80000
2020	285	15	9	18	666591265	620856.21000	10662023.02000
2020	285	15	9	18	666591266	620856.61000	10662023.30000
2020	285	15	9	18	666591267	620857.01000	10662023.59000
2020	285	15	9	18	666591268	620857.41000	10662023.87000
2020	285	15	9	18	666591269	620857.81000	10662024.16000
2020	285	15	9	19	666591270	620858.21000	10662024.44000
2020	285	15	9	19	666591271	620858.58000	10662024.69000
2020	285	15	9	19	666591272	620858.96000	10662024.94000
2020	285	15	9	19	666591273	620859.33000	10662025.18000
2020	285	15	9	19	666591274	620859.71000	10662025.43000
2020	285	15	9	19	666591275	620860.08000	10662025.67000
2020	285	15	9	20	666591276	620860.46000	10662025.92000
2020	285	15	9	20	666591277	620860.90000	10662026.20000
2020	285	15	9	20	666591278	620861.35000	10662026.49000
2020	285	15	9	20	666591279	620861.80000	10662026.78000
2020	285	15	9	20	666591280	620862.25000	10662027.07000
2020	285	15	9	21	666591281	620862.69000	10662027.36000
2020	285	15	9	21	666591282	620863.02000	10662027.58000
2020	285	15	9	21	666591283	620863.35000	10662027.81000
2020	285	15	9	21	666591284	620863.68000	10662028.03000
2020	285	15	9	21	666591285	620864.01000	10662028.26000
2020	285	15	9	21	666591286	620864.34000	10662028.49000
2020	285	15	9	22	666591287	620864.67000	10662028.72000
2020	285	15	9	22	666591288	620864.97000	10662028.94000
2020	285	15	9	22	666591289	620865.27000	10662029.17000
2020	285	15	9	22	666591290	620865.57000	10662029.39000
2020	285	15	9	22	666591291	620865.87000	10662029.61000
2020	285	15	9	22	666591292	620866.17000	10662029.84000
2020	285	15	9	23	666591293	620866.48000	10662030.07000
2020	285	15	9	23	666591294	620866.87000	10662030.35000
2020	285	15	9	23	666591295	620867.26000	10662030.62000
2020	285	15	9	23	666591296	620867.65000	10662030.90000
2020	285	15	9	23	666591297	620868.04000	10662031.18000
2020	285	15	9	24	666591298	620868.43000	10662031.47000
2020	285	15	9	24	666591299	620868.80000	10662031.71000
2020	285	15	9	24	666591300	620869.17000	10662031.95000
2020	285	15	9	24	666591301	620869.54000	10662032.20000
2020	285	15	9	24	666591302	620869.91000	10662032.44000
2020	285	15	9	24	666591303	620870.28000	10662032.69000
2020	285	15	9	25	666591304	620870.65000	10662032.94000
2020	285	15	9	25	666591305	620871.10000	10662033.23000
2020	285	15	9	25	666591306	620871.55000	10662033.52000
2020	285	15	9	25	666591307	620872.00000	10662033.81000
2020	285	15	9	25	666591308	620872.45000	10662034.10000
2020	285	15	9	26	666591309	620872.91000	10662034.39000
2020	285	15	9	26	666591310	620873.25000	10662034.61000
2020	285	15	9	26	666591311	620873.59000	10662034.84000
2020	285	15	9	26	666591312	620873.93000	10662035.07000
2020	285	15	9	26	666591313	620874.27000	10662035.30000
2020	285	15	9	26	666591314	620874.61000	10662035.53000
2020	285	15	9	27	666591315	620874.96000	10662035.76000
2020	285	15	9	27	666591316	620875.31000	10662036.01000
2020	285	15	9	27	666591317	620875.67000	10662036.27000
2020	285	15	9	27	666591318	620876.03000	10662036.53000
2020	285	15	9	27	666591319	620876.39000	10662036.79000
2020	285	15	9	28	666591320	620876.75000	10662037.05000
2020	285	15	9	28	666591321	620877.04000	10662037.28000
2020	285	15	9	28	666591322	620877.33000	10662037.51000
2020	285	15	9	28	666591323	620877.62000	10662037.74000
2020	285	15	9	28	666591324	620877.91000	10662037.97000
2020	285	15	9	28	666591325	620878.20000	10662038.20000
2020	285	15	9	29	666591326	620878.50000	10662038.43000
2020	285	15	9	29	666591327	620878.82000	10662038.67000
2020	285	15	9	29	666591328	620879.15000	10662038.92000
2020	285	15	9	29	666591329	620879.48000	10662039.17000
2020	285	15	9	29	666591330	620879.81000	10662039.42000
2020	285	15	9	29	666591331	620880.14000	10662039.67000
2020	285	15	9	30	666591332	620880.47000	10662039.92000
2020	285	15	9	30	666591333	620880.92000	10662040.22000
2020	285	15	9	30	666591334	620881.37000	10662040.52000
2020	285	15	9	30	666591335	620881.83000	10662040.82000
2020	285	15	9	30	666591336	620882.28000	10662041.12000
2020	285	15	9	31	666591337	620882.74000	10662041.42000
2020	285	15	9	31	666591338	620883.12000	10662041.65000
2020	285	15	9	31	666591339	620883.51000	10662041.89000
2020	285	15	9	31	666591340	620883.90000	10662042.12000
2020	285	15	9	31	666591341	620884.29000	10662042.36000
2020	285	15	9	31	666591342	620884.68000	10662042.60000
2020	285	15	9	32	666591343	620885.06000	10662042.84000
2020	285	15	9	32	666591344	620885.49000	10662043.10000
2020	285	15	9	32	666591345	620885.91000	10662043.37000
2020	285	15	9	32	666591346	620886.33000	10662043.64000
2020	285	15	9	32	666591347	620886.75000	10662043.91000
2020	285	15	9	33	666591348	620887.17000	10662044.18000
2020	285	15	9	33	666591349	620887.47000	10662044.40000
2020	285	15	9	33	666591350	620887.78000	10662044.62000
2020	285	15	9	33	666591351	620888.09000	10662044.85000
2020	285	15	9	33	666591352	620888.40000	10662045.07000
2020	285	15	9	33	666591353	620888.71000	10662045.30000
2020	285	15	9	34	666591354	620889.02000	10662045.52000
2020	285	15	9	34	666591355	620889.39000	10662045.80000
2020	285	15	9	34	666591356	620889.76000	10662046.08000
2020	285	15	9	34	666591357	620890.13000	10662046.36000
2020	285	15	9	34	666591358	620890.50000	10662046.64000
2020	285	15	9	35	666591359	620890.88000	10662046.92000
2020	285	15	9	35	666591360	620891.21000	10662047.16000
2020	285	15	9	35	666591361	620891.54000	10662047.40000
2020	285	15	9	35	666591362	620891.88000	10662047.64000
2020	285	15	9	35	666591363	620892.21000	10662047.88000
2020	285	15	9	35	666591364	620892.54000	10662048.12000
2020	285	15	9	36	666591365	620892.88000	10662048.36000
2020	285	15	9	36	666591366	620893.23000	10662048.60000
2020	285	15	9	36	666591367	620893.59000	10662048.84000
2020	285	15	9	36	666591368	620893.95000	10662049.07000
2020	285	15	9	36	666591369	620894.30000	10662049.31000
2020	285	15	9	36	666591370	620894.66000	10662049.55000
2020	285	15	9	37	666591371	620895.02000	10662049.78000
2020	285	15	9	37	666591372	620895.44000	10662050.06000
2020	285	15	9	37	666591373	620895.87000	10662050.34000
2020	285	15	9	37	666591374	620896.29000	10662050.61000
