YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	283	14	14	52	550220229	637194.65000	10622611.69000
2020	283	14	14	52	550220230	637194.41000	10622611.99000
2020	283	14	14	53	550220231	637194.18000	10622612.28000
2020	283	14	14	53	550220232	637193.97000	10622612.53000
2020	283	14	14	53	550220233	637193.77000	10622612.78000
2020	283	14	14	53	550220234	637193.57000	10622613.03000
2020	283	14	14	53	550220235	637193.37000	10622613.27000
2020	283	14	14	53	550220236	637193.17000	10622613.52000
2020	283	14	14	53	550220237	637192.97000	10622613.77000
2020	283	14	14	54	550220238	637192.77000	10622614.02000
2020	283	14	14	54	550220239	637192.53000	10622614.32000
2020	283	14	14	54	550220240	637192.29000	10622614.62000
2020	283	14	14	54	550220241	637192.05000	10622614.92000
2020	283	14	14	54	550220242	637191.81000	10622615.23000
2020	283	14	14	54	550220243	637191.57000	10622615.53000
2020	283	14	14	55	550220244	637191.34000	10622615.84000
2020	283	14	14	55	550220245	637191.09000	10622616.16000
2020	283	14	14	55	550220246	637190.85000	10622616.49000
2020	283	14	14	55	550220247	637190.61000	10622616.81000
2020	283	14	14	55	550220248	637190.36000	10622617.14000
2020	283	14	14	55	550220249	637190.12000	10622617.47000
2020	283	14	14	56	550220250	637189.88000	10622617.80000
2020	283	14	14	56	550220251	637189.63000	10622618.14000
2020	283	14	14	56	550220252	637189.38000	10622618.48000
2020	283	14	14	56	550220253	637189.13000	10622618.83000
2020	283	14	14	56	550220254	637188.89000	10622619.17000
2020	283	14	14	56	550220255	637188.64000	10622619.52000
2020	283	14	14	57	550220256	637188.40000	10622619.86000
2020	283	14	14	57	550220257	637188.14000	10622620.20000
2020	283	14	14	57	550220258	637187.88000	10622620.54000
2020	283	14	14	57	550220259	637187.62000	10622620.87000
2020	283	14	14	57	550220260	637187.37000	10622621.21000
2020	283	14	14	57	550220261	637187.11000	10622621.55000
2020	283	14	14	58	550220262	637186.86000	10622621.89000
2020	283	14	14	58	550220263	637186.60000	10622622.21000
2020	283	14	14	58	550220264	637186.35000	10622622.53000
2020	283	14	14	58	550220265	637186.09000	10622622.86000
2020	283	14	14	58	550220266	637185.84000	10622623.18000
2020	283	14	14	58	550220267	637185.58000	10622623.51000
2020	283	14	14	59	550220268	637185.32000	10622623.84000
2020	283	14	14	59	550220269	637185.09000	10622624.16000
2020	283	14	14	59	550220270	637184.86000	10622624.48000
2020	283	14	14	59	550220271	637184.63000	10622624.80000
2020	283	14	14	59	550220272	637184.39000	10622625.12000
2020	283	14	14	59	550220273	637184.16000	10622625.44000
2020	283	14	15	0	550220274	637183.93000	10622625.77000
2020	283	14	15	0	550220275	637183.73000	10622626.04000
2020	283	14	15	0	550220276	637183.53000	10622626.32000
2020	283	14	15	0	550220277	637183.33000	10622626.60000
2020	283	14	15	0	550220278	637183.13000	10622626.87000
2020	283	14	15	0	550220279	637182.93000	10622627.15000
2020	283	14	15	0	550220280	637182.73000	10622627.43000
2020	283	14	15	1	550220281	637182.54000	10622627.71000
2020	283	14	15	1	550220282	637182.28000	10622628.02000
2020	283	14	15	1	550220283	637182.03000	10622628.34000
2020	283	14	15	1	550220284	637181.77000	10622628.66000
2020	283	14	15	1	550220285	637181.52000	10622628.97000
2020	283	14	15	1	550220286	637181.26000	10622629.29000
2020	283	14	15	2	550220287	637181.01000	10622629.61000
2020	283	14	15	2	550220288	637180.74000	10622629.92000
2020	283	14	15	2	550220289	637180.47000	10622630.24000
2020	283	14	15	2	550220290	637180.20000	10622630.55000
2020	283	14	15	2	550220291	637179.93000	10622630.87000
2020	283	14	15	2	550220292	637179.66000	10622631.19000
2020	283	14	15	3	550220293	637179.40000	10622631.51000
2020	283	14	15	3	550220294	637179.14000	10622631.82000
2020	283	14	15	3	550220295	637178.89000	10622632.13000
2020	283	14	15	3	550220296	637178.63000	10622632.45000
2020	283	14	15	3	550220297	637178.38000	10622632.76000
2020	283	14	15	3	550220298	637178.12000	10622633.08000
2020	283	14	15	4	550220299	637177.87000	10622633.40000
2020	283	14	15	4	550220300	637177.62000	10622633.71000
2020	283	14	15	4	550220301	637177.38000	10622634.02000
2020	283	14	15	4	550220302	637177.14000	10622634.33000
2020	283	14	15	4	550220303	637176.90000	10622634.65000
2020	283	14	15	4	550220304	637176.66000	10622634.96000
2020	283	14	15	5	550220305	637176.42000	10622635.27000
2020	283	14	15	5	550220306	637176.18000	10622635.61000
2020	283	14	15	5	550220307	637175.95000	10622635.95000
2020	283	14	15	5	550220308	637175.72000	10622636.28000
2020	283	14	15	5	550220309	637175.48000	10622636.62000
2020	283	14	15	5	550220310	637175.25000	10622636.96000
2020	283	14	15	6	550220311	637175.02000	10622637.30000
2020	283	14	15	6	550220312	637174.80000	10622637.59000
2020	283	14	15	6	550220313	637174.59000	10622637.88000
2020	283	14	15	6	550220314	637174.38000	10622638.17000
2020	283	14	15	6	550220315	637174.17000	10622638.47000
2020	283	14	15	6	550220316	637173.96000	10622638.76000
2020	283	14	15	6	550220317	637173.75000	10622639.05000
2020	283	14	15	7	550220318	637173.54000	10622639.35000
2020	283	14	15	7	550220319	637173.28000	10622639.67000
2020	283	14	15	7	550220320	637173.02000	10622640.00000
2020	283	14	15	7	550220321	637172.76000	10622640.33000
2020	283	14	15	7	550220322	637172.50000	10622640.66000
2020	283	14	15	7	550220323	637172.24000	10622640.99000
2020	283	14	15	8	550220324	637171.99000	10622641.32000
2020	283	14	15	8	550220325	637171.73000	10622641.62000
2020	283	14	15	8	550220326	637171.47000	10622641.92000
2020	283	14	15	8	550220327	637171.21000	10622642.22000
2020	283	14	15	8	550220328	637170.94000	10622642.52000
2020	283	14	15	8	550220329	637170.68000	10622642.82000
2020	283	14	15	9	550220330	637170.43000	10622643.11000
2020	283	14	15	9	550220331	637170.18000	10622643.42000
2020	283	14	15	9	550220332	637169.93000	10622643.72000
2020	283	14	15	9	550220333	637169.68000	10622644.02000
2020	283	14	15	9	550220334	637169.43000	10622644.32000
2020	283	14	15	9	550220335	637169.18000	10622644.62000
2020	283	14	15	10	550220336	637168.93000	10622644.93000
2020	283	14	15	10	550220337	637168.67000	10622645.25000
2020	283	14	15	10	550220338	637168.42000	10622645.58000
2020	283	14	15	10	550220339	637168.16000	10622645.91000
2020	283	14	15	10	550220340	637167.91000	10622646.24000
2020	283	14	15	10	550220341	637167.65000	10622646.57000
2020	283	14	15	11	550220342	637167.40000	10622646.90000
2020	283	14	15	11	550220343	637167.14000	10622647.24000
2020	283	14	15	11	550220344	637166.88000	10622647.59000
2020	283	14	15	11	550220345	637166.62000	10622647.93000
2020	283	14	15	11	550220346	637166.36000	10622648.28000
2020	283	14	15	11	550220347	637166.10000	10622648.62000
2020	283	14	15	12	550220348	637165.84000	10622648.97000
2020	283	14	15	12	550220349	637165.60000	10622649.29000
2020	283	14	15	12	550220350	637165.36000	10622649.61000
2020	283	14	15	12	550220351	637165.12000	10622649.94000
2020	283	14	15	12	550220352	637164.88000	10622650.26000
2020	283	14	15	12	550220353	637164.64000	10622650.59000
2020	283	14	15	13	550220354	637164.40000	10622650.92000
2020	283	14	15	13	550220355	637164.20000	10622651.18000
2020	283	14	15	13	550220356	637164.00000	10622651.44000
2020	283	14	15	13	550220357	637163.80000	10622651.69000
2020	283	14	15	13	550220358	637163.61000	10622651.95000
2020	283	14	15	13	550220359	637163.41000	10622652.21000
2020	283	14	15	13	550220360	637163.21000	10622652.47000
2020	283	14	15	14	550220361	637163.02000	10622652.74000
2020	283	14	15	14	550220362	637162.78000	10622653.05000
2020	283	14	15	14	550220363	637162.54000	10622653.36000
2020	283	14	15	14	550220364	637162.30000	10622653.67000
2020	283	14	15	14	550220365	637162.06000	10622653.98000
2020	283	14	15	14	550220366	637161.82000	10622654.29000
2020	283	14	15	15	550220367	637161.59000	10622654.61000
2020	283	14	15	15	550220368	637161.32000	10622654.93000
2020	283	14	15	15	550220369	637161.05000	10622655.25000
2020	283	14	15	15	550220370	637160.78000	10622655.58000
2020	283	14	15	15	550220371	637160.51000	10622655.90000
2020	283	14	15	15	550220372	637160.24000	10622656.23000
2020	283	14	15	16	550220373	637159.98000	10622656.56000
2020	283	14	15	16	550220374	637159.70000	10622656.89000
2020	283	14	15	16	550220375	637159.42000	10622657.23000
2020	283	14	15	16	550220376	637159.14000	10622657.56000
2020	283	14	15	16	550220377	637158.86000	10622657.90000
2020	283	14	15	16	550220378	637158.58000	10622658.23000
2020	283	14	15	17	550220379	637158.31000	10622658.57000
2020	283	14	15	17	550220380	637158.03000	10622658.89000
2020	283	14	15	17	550220381	637157.76000	10622659.22000
2020	283	14	15	17	550220382	637157.49000	10622659.55000
2020	283	14	15	17	550220383	637157.21000	10622659.88000
2020	283	14	15	17	550220384	637156.94000	10622660.21000
2020	283	14	15	18	550220385	637156.67000	10622660.53000
2020	283	14	15	18	550220386	637156.42000	10622660.86000
2020	283	14	15	18	550220387	637156.18000	10622661.19000
2020	283	14	15	18	550220388	637155.93000	10622661.51000
2020	283	14	15	18	550220389	637155.69000	10622661.84000
2020	283	14	15	18	550220390	637155.44000	10622662.17000
2020	283	14	15	19	550220391	637155.19000	10622662.50000
2020	283	14	15	19	550220392	637154.96000	10622662.82000
2020	283	14	15	19	550220393	637154.73000	10622663.14000
2020	283	14	15	19	550220394	637154.50000	10622663.46000
2020	283	14	15	19	550220395	637154.27000	10622663.78000
2020	283	14	15	19	550220396	637154.04000	10622664.10000
2020	283	14	15	20	550220397	637153.81000	10622664.42000
2020	283	14	15	20	550220398	637153.60000	10622664.67000
2020	283	14	15	20	550220399	637153.39000	10622664.93000
2020	283	14	15	20	550220400	637153.19000	10622665.19000
2020	283	14	15	20	550220401	637152.98000	10622665.45000
2020	283	14	15	20	550220402	637152.78000	10622665.71000
2020	283	14	15	20	550220403	637152.57000	10622665.97000
2020	283	14	15	21	550220404	637152.37000	10622666.23000
2020	283	14	15	21	550220405	637152.11000	10622666.52000
2020	283	14	15	21	550220406	637151.85000	10622666.81000
2020	283	14	15	21	550220407	637151.59000	10622667.11000
2020	283	14	15	21	550220408	637151.33000	10622667.40000
2020	283	14	15	21	550220409	637151.07000	10622667.69000
2020	283	14	15	22	550220410	637150.81000	10622667.99000
2020	283	14	15	22	550220411	637150.55000	10622668.30000
2020	283	14	15	22	550220412	637150.29000	10622668.61000
2020	283	14	15	22	550220413	637150.03000	10622668.93000
2020	283	14	15	22	550220414	637149.76000	10622669.24000
2020	283	14	15	22	550220415	637149.50000	10622669.56000
2020	283	14	15	23	550220416	637149.24000	10622669.88000
2020	283	14	15	23	550220417	637148.96000	10622670.23000
2020	283	14	15	23	550220418	637148.69000	10622670.58000
2020	283	14	15	23	550220419	637148.42000	10622670.94000
2020	283	14	15	23	550220420	637148.15000	10622671.29000
2020	283	14	15	23	550220421	637147.88000	10622671.64000
2020	283	14	15	24	550220422	637147.61000	10622672.00000
2020	283	14	15	24	550220423	637147.32000	10622672.36000
2020	283	14	15	24	550220424	637147.03000	10622672.71000
2020	283	14	15	24	550220425	637146.75000	10622673.07000
2020	283	14	15	24	550220426	637146.46000	10622673.43000
2020	283	14	15	24	550220427	637146.18000	10622673.79000
2020	283	14	15	25	550220428	637145.90000	10622674.16000
2020	283	14	15	25	550220429	637145.64000	10622674.48000
2020	283	14	15	25	550220430	637145.39000	10622674.80000
2020	283	14	15	25	550220431	637145.13000	10622675.13000
2020	283	14	15	25	550220432	637144.88000	10622675.45000
2020	283	14	15	25	550220433	637144.62000	10622675.78000
2020	283	14	15	26	550220434	637144.37000	10622676.11000
2020	283	14	15	26	550220435	637144.14000	10622676.38000
2020	283	14	15	26	550220436	637143.91000	10622676.66000
2020	283	14	15	26	550220437	637143.68000	10622676.94000
2020	283	14	15	26	550220438	637143.46000	10622677.22000
2020	283	14	15	26	550220439	637143.23000	10622677.50000
2020	283	14	15	27	550220440	637143.01000	10622677.77000
2020	283	14	15	27	550220441	637142.81000	10622678.02000
2020	283	14	15	27	550220442	637142.61000	10622678.26000
2020	283	14	15	27	550220443	637142.41000	10622678.50000
2020	283	14	15	27	550220444	637142.21000	10622678.74000
2020	283	14	15	27	550220445	637142.01000	10622678.98000
2020	283	14	15	27	550220446	637141.81000	10622679.22000
2020	283	14	15	28	550220447	637141.61000	10622679.46000
2020	283	14	15	28	550220448	637141.35000	10622679.76000
2020	283	14	15	28	550220449	637141.09000	10622680.07000
2020	283	14	15	28	550220450	637140.83000	10622680.38000
2020	283	14	15	28	550220451	637140.58000	10622680.69000
2020	283	14	15	28	550220452	637140.32000	10622681.00000
2020	283	14	15	29	550220453	637140.06000	10622681.31000
2020	283	14	15	29	550220454	637139.79000	10622681.65000
2020	283	14	15	29	550220455	637139.51000	10622682.00000
2020	283	14	15	29	550220456	637139.23000	10622682.35000
2020	283	14	15	29	550220457	637138.95000	10622682.69000
2020	283	14	15	29	550220458	637138.67000	10622683.04000
2020	283	14	15	30	550220459	637138.40000	10622683.39000
2020	283	14	15	30	550220460	637138.11000	10622683.74000
2020	283	14	15	30	550220461	637137.83000	10622684.10000
2020	283	14	15	30	550220462	637137.55000	10622684.45000
2020	283	14	15	30	550220463	637137.27000	10622684.81000
2020	283	14	15	30	550220464	637136.99000	10622685.16000
2020	283	14	15	31	550220465	637136.71000	10622685.52000
2020	283	14	15	31	550220466	637136.44000	10622685.85000
2020	283	14	15	31	550220467	637136.17000	10622686.18000
2020	283	14	15	31	550220468	637135.91000	10622686.52000
2020	283	14	15	31	550220469	637135.64000	10622686.85000
2020	283	14	15	31	550220470	637135.38000	10622687.18000
2020	283	14	15	32	550220471	637135.12000	10622687.52000
2020	283	14	15	32	550220472	637134.86000	10622687.83000
2020	283	14	15	32	550220473	637134.61000	10622688.14000
2020	283	14	15	32	550220474	637134.35000	10622688.45000
2020	283	14	15	32	550220475	637134.10000	10622688.77000
2020	283	14	15	32	550220476	637133.84000	10622689.08000
2020	283	14	15	33	550220477	637133.59000	10622689.40000
2020	283	14	15	33	550220478	637133.32000	10622689.69000
2020	283	14	15	33	550220479	637133.05000	10622689.99000
2020	283	14	15	33	550220480	637132.79000	10622690.29000
2020	283	14	15	33	550220481	637132.52000	10622690.58000
2020	283	14	15	33	550220482	637132.26000	10622690.88000
2020	283	14	15	34	550220483	637132.00000	10622691.18000
2020	283	14	15	34	550220484	637131.73000	10622691.47000
2020	283	14	15	34	550220485	637131.47000	10622691.77000
2020	283	14	15	34	550220486	637131.20000	10622692.07000
2020	283	14	15	34	550220487	637130.93000	10622692.37000
2020	283	14	15	34	550220488	637130.67000	10622692.67000
2020	283	14	15	35	550220489	637130.41000	10622692.97000
2020	283	14	15	35	550220490	637130.15000	10622693.27000
2020	283	14	15	35	550220491	637129.89000	10622693.58000
2020	283	14	15	35	550220492	637129.63000	10622693.88000
2020	283	14	15	35	550220493	637129.37000	10622694.19000
2020	283	14	15	35	550220494	637129.11000	10622694.49000
2020	283	14	15	36	550220495	637128.86000	10622694.80000
2020	283	14	15	36	550220496	637128.60000	10622695.11000
2020	283	14	15	36	550220497	637128.34000	10622695.43000
2020	283	14	15	36	550220498	637128.08000	10622695.74000
2020	283	14	15	36	550220499	637127.82000	10622696.05000
2020	283	14	15	36	550220500	637127.56000	10622696.37000
2020	283	14	15	37	550220501	637127.31000	10622696.69000
2020	283	14	15	37	550220502	637127.08000	10622696.97000
2020	283	14	15	37	550220503	637126.86000	10622697.26000
2020	283	14	15	37	550220504	637126.64000	10622697.55000
2020	283	14	15	37	550220505	637126.42000	10622697.84000
2020	283	14	15	37	550220506	637126.20000	10622698.13000
2020	283	14	15	37	550220507	637125.98000	10622698.42000
2020	283	14	15	38	550220508	637125.76000	10622698.71000
2020	283	14	15	38	550220509	637125.50000	10622699.06000
2020	283	14	15	38	550220510	637125.24000	10622699.41000
2020	283	14	15	38	550220511	637124.98000	10622699.76000
2020	283	14	15	38	550220512	637124.72000	10622700.11000
2020	283	14	15	38	550220513	637124.46000	10622700.46000
2020	283	14	15	39	550220514	637124.19000	10622700.82000
2020	283	14	15	39	550220515	637123.93000	10622701.15000
2020	283	14	15	39	550220516	637123.66000	10622701.48000
2020	283	14	15	39	550220517	637123.40000	10622701.81000
2020	283	14	15	39	550220518	637123.13000	10622702.14000
2020	283	14	15	39	550220519	637122.87000	10622702.47000
2020	283	14	15	40	550220520	637122.61000	10622702.81000
2020	283	14	15	40	550220521	637122.34000	10622703.10000
2020	283	14	15	40	550220522	637122.06000	10622703.40000
2020	283	14	15	40	550220523	637121.79000	10622703.69000
2020	283	14	15	40	550220524	637121.52000	10622703.99000
2020	283	14	15	40	550220525	637121.25000	10622704.28000
2020	283	14	15	41	550220526	637120.99000	10622704.58000
2020	283	14	15	41	550220527	637120.71000	10622704.86000
2020	283	14	15	41	550220528	637120.43000	10622705.14000
2020	283	14	15	41	550220529	637120.16000	10622705.43000
2020	283	14	15	41	550220530	637119.88000	10622705.71000
2020	283	14	15	41	550220531	637119.60000	10622705.99000
2020	283	14	15	42	550220532	637119.32000	10622706.27000
2020	283	14	15	42	550220533	637119.07000	10622706.58000
2020	283	14	15	42	550220534	637118.81000	10622706.88000
2020	283	14	15	42	550220535	637118.55000	10622707.19000
2020	283	14	15	42	550220536	637118.29000	10622707.49000
