YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	7	12	20	650207814	579268.10000	10656324.77000
2020	285	7	12	20	650207815	579267.79000	10656324.68000
2020	285	7	12	20	650207816	579267.49000	10656324.60000
2020	285	7	12	20	650207817	579267.19000	10656324.52000
2020	285	7	12	21	650207818	579266.89000	10656324.44000
2020	285	7	12	21	650207819	579266.49000	10656324.30000
2020	285	7	12	21	650207820	579266.09000	10656324.17000
2020	285	7	12	21	650207821	579265.69000	10656324.04000
2020	285	7	12	21	650207822	579265.29000	10656323.91000
2020	285	7	12	21	650207823	579264.89000	10656323.78000
2020	285	7	12	22	650207824	579264.50000	10656323.65000
2020	285	7	12	22	650207825	579264.22000	10656323.56000
2020	285	7	12	22	650207826	579263.94000	10656323.47000
2020	285	7	12	22	650207827	579263.66000	10656323.39000
2020	285	7	12	22	650207828	579263.38000	10656323.30000
2020	285	7	12	22	650207829	579263.10000	10656323.21000
2020	285	7	12	22	650207830	579262.82000	10656323.13000
2020	285	7	12	22	650207831	579262.54000	10656323.04000
2020	285	7	12	23	650207832	579262.27000	10656322.96000
2020	285	7	12	23	650207833	579261.94000	10656322.87000
2020	285	7	12	23	650207834	579261.62000	10656322.79000
2020	285	7	12	23	650207835	579261.30000	10656322.71000
2020	285	7	12	23	650207836	579260.97000	10656322.63000
2020	285	7	12	23	650207837	579260.65000	10656322.55000
2020	285	7	12	23	650207838	579260.33000	10656322.47000
2020	285	7	12	24	650207839	579260.01000	10656322.39000
2020	285	7	12	24	650207840	579259.70000	10656322.31000
2020	285	7	12	24	650207841	579259.40000	10656322.24000
2020	285	7	12	24	650207842	579259.10000	10656322.17000
2020	285	7	12	24	650207843	579258.80000	10656322.10000
2020	285	7	12	24	650207844	579258.50000	10656322.02000
2020	285	7	12	24	650207845	579258.20000	10656321.95000
2020	285	7	12	24	650207846	579257.90000	10656321.88000
2020	285	7	12	25	650207847	579257.60000	10656321.81000
2020	285	7	12	25	650207848	579257.24000	10656321.71000
2020	285	7	12	25	650207849	579256.88000	10656321.61000
2020	285	7	12	25	650207850	579256.53000	10656321.51000
2020	285	7	12	25	650207851	579256.17000	10656321.42000
2020	285	7	12	25	650207852	579255.82000	10656321.32000
2020	285	7	12	25	650207853	579255.46000	10656321.22000
2020	285	7	12	26	650207854	579255.11000	10656321.13000
2020	285	7	12	26	650207855	579254.80000	10656321.04000
2020	285	7	12	26	650207856	579254.49000	10656320.96000
2020	285	7	12	26	650207857	579254.18000	10656320.88000
2020	285	7	12	26	650207858	579253.88000	10656320.80000
2020	285	7	12	26	650207859	579253.57000	10656320.71000
2020	285	7	12	26	650207860	579253.26000	10656320.63000
2020	285	7	12	26	650207861	579252.95000	10656320.55000
2020	285	7	12	27	650207862	579252.65000	10656320.47000
2020	285	7	12	27	650207863	579252.30000	10656320.37000
2020	285	7	12	27	650207864	579251.95000	10656320.28000
2020	285	7	12	27	650207865	579251.60000	10656320.19000
2020	285	7	12	27	650207866	579251.25000	10656320.10000
2020	285	7	12	27	650207867	579250.90000	10656320.01000
2020	285	7	12	27	650207868	579250.55000	10656319.92000
2020	285	7	12	28	650207869	579250.21000	10656319.83000
2020	285	7	12	28	650207870	579249.89000	10656319.74000
2020	285	7	12	28	650207871	579249.58000	10656319.66000
2020	285	7	12	28	650207872	579249.27000	10656319.58000
2020	285	7	12	28	650207873	579248.96000	10656319.50000
2020	285	7	12	28	650207874	579248.65000	10656319.42000
2020	285	7	12	28	650207875	579248.34000	10656319.34000
2020	285	7	12	28	650207876	579248.03000	10656319.26000
2020	285	7	12	29	650207877	579247.73000	10656319.18000
2020	285	7	12	29	650207878	579247.37000	10656319.08000
2020	285	7	12	29	650207879	579247.02000	10656318.98000
2020	285	7	12	29	650207880	579246.66000	10656318.88000
2020	285	7	12	29	650207881	579246.31000	10656318.78000
2020	285	7	12	29	650207882	579245.95000	10656318.68000
2020	285	7	12	29	650207883	579245.60000	10656318.58000
2020	285	7	12	30	650207884	579245.25000	10656318.48000
2020	285	7	12	30	650207885	579244.94000	10656318.38000
2020	285	7	12	30	650207886	579244.64000	10656318.29000
2020	285	7	12	30	650207887	579244.33000	10656318.20000
2020	285	7	12	30	650207888	579244.03000	10656318.11000
2020	285	7	12	30	650207889	579243.72000	10656318.02000
2020	285	7	12	30	650207890	579243.42000	10656317.93000
2020	285	7	12	30	650207891	579243.11000	10656317.84000
2020	285	7	12	31	650207892	579242.81000	10656317.75000
2020	285	7	12	31	650207893	579242.47000	10656317.66000
2020	285	7	12	31	650207894	579242.14000	10656317.57000
2020	285	7	12	31	650207895	579241.81000	10656317.48000
2020	285	7	12	31	650207896	579241.47000	10656317.39000
2020	285	7	12	31	650207897	579241.14000	10656317.30000
2020	285	7	12	31	650207898	579240.81000	10656317.21000
2020	285	7	12	32	650207899	579240.48000	10656317.11000
2020	285	7	12	32	650207900	579240.18000	10656317.04000
2020	285	7	12	32	650207901	579239.88000	10656316.97000
2020	285	7	12	32	650207902	579239.58000	10656316.90000
2020	285	7	12	32	650207903	579239.28000	10656316.83000
2020	285	7	12	32	650207904	579238.98000	10656316.75000
2020	285	7	12	32	650207905	579238.68000	10656316.68000
2020	285	7	12	32	650207906	579238.38000	10656316.61000
2020	285	7	12	33	650207907	579238.09000	10656316.53000
2020	285	7	12	33	650207908	579237.73000	10656316.44000
2020	285	7	12	33	650207909	579237.37000	10656316.36000
2020	285	7	12	33	650207910	579237.02000	10656316.27000
2020	285	7	12	33	650207911	579236.66000	10656316.18000
2020	285	7	12	33	650207912	579236.31000	10656316.09000
2020	285	7	12	33	650207913	579235.95000	10656316.00000
2020	285	7	12	34	650207914	579235.60000	10656315.91000
2020	285	7	12	34	650207915	579235.28000	10656315.82000
2020	285	7	12	34	650207916	579234.96000	10656315.73000
2020	285	7	12	34	650207917	579234.64000	10656315.64000
2020	285	7	12	34	650207918	579234.32000	10656315.55000
2020	285	7	12	34	650207919	579234.00000	10656315.46000
2020	285	7	12	34	650207920	579233.68000	10656315.37000
2020	285	7	12	34	650207921	579233.36000	10656315.28000
2020	285	7	12	35	650207922	579233.04000	10656315.19000
2020	285	7	12	35	650207923	579232.68000	10656315.08000
2020	285	7	12	35	650207924	579232.32000	10656314.97000
2020	285	7	12	35	650207925	579231.97000	10656314.86000
2020	285	7	12	35	650207926	579231.61000	10656314.75000
2020	285	7	12	35	650207927	579231.26000	10656314.64000
2020	285	7	12	35	650207928	579230.90000	10656314.53000
2020	285	7	12	36	650207929	579230.55000	10656314.43000
2020	285	7	12	36	650207930	579230.21000	10656314.33000
2020	285	7	12	36	650207931	579229.87000	10656314.24000
2020	285	7	12	36	650207932	579229.53000	10656314.15000
2020	285	7	12	36	650207933	579229.19000	10656314.06000
2020	285	7	12	36	650207934	579228.85000	10656313.97000
2020	285	7	12	36	650207935	579228.51000	10656313.88000
2020	285	7	12	37	650207936	579228.18000	10656313.78000
2020	285	7	12	37	650207937	579227.88000	10656313.71000
2020	285	7	12	37	650207938	579227.57000	10656313.64000
2020	285	7	12	37	650207939	579227.27000	10656313.57000
2020	285	7	12	37	650207940	579226.97000	10656313.50000
2020	285	7	12	37	650207941	579226.67000	10656313.43000
2020	285	7	12	37	650207942	579226.37000	10656313.36000
2020	285	7	12	37	650207943	579226.07000	10656313.29000
2020	285	7	12	38	650207944	579225.78000	10656313.23000
2020	285	7	12	38	650207945	579225.43000	10656313.14000
2020	285	7	12	38	650207946	579225.09000	10656313.06000
2020	285	7	12	38	650207947	579224.74000	10656312.98000
2020	285	7	12	38	650207948	579224.40000	10656312.89000
2020	285	7	12	38	650207949	579224.05000	10656312.81000
2020	285	7	12	38	650207950	579223.71000	10656312.73000
2020	285	7	12	39	650207951	579223.37000	10656312.65000
2020	285	7	12	39	650207952	579223.07000	10656312.56000
2020	285	7	12	39	650207953	579222.77000	10656312.47000
2020	285	7	12	39	650207954	579222.47000	10656312.38000
2020	285	7	12	39	650207955	579222.18000	10656312.29000
2020	285	7	12	39	650207956	579221.88000	10656312.20000
2020	285	7	12	39	650207957	579221.58000	10656312.11000
2020	285	7	12	39	650207958	579221.28000	10656312.02000
2020	285	7	12	40	650207959	579220.99000	10656311.94000
2020	285	7	12	40	650207960	579220.65000	10656311.83000
2020	285	7	12	40	650207961	579220.31000	10656311.72000
2020	285	7	12	40	650207962	579219.97000	10656311.62000
2020	285	7	12	40	650207963	579219.64000	10656311.51000
2020	285	7	12	40	650207964	579219.30000	10656311.41000
2020	285	7	12	40	650207965	579218.96000	10656311.30000
2020	285	7	12	41	650207966	579218.63000	10656311.19000
2020	285	7	12	41	650207967	579218.32000	10656311.11000
2020	285	7	12	41	650207968	579218.01000	10656311.03000
2020	285	7	12	41	650207969	579217.71000	10656310.95000
2020	285	7	12	41	650207970	579217.40000	10656310.87000
2020	285	7	12	41	650207971	579217.10000	10656310.79000
2020	285	7	12	41	650207972	579216.79000	10656310.71000
2020	285	7	12	41	650207973	579216.49000	10656310.63000
2020	285	7	12	42	650207974	579216.18000	10656310.55000
2020	285	7	12	42	650207975	579215.82000	10656310.46000
2020	285	7	12	42	650207976	579215.46000	10656310.37000
2020	285	7	12	42	650207977	579215.10000	10656310.28000
2020	285	7	12	42	650207978	579214.74000	10656310.19000
2020	285	7	12	42	650207979	579214.38000	10656310.10000
2020	285	7	12	42	650207980	579214.02000	10656310.01000
2020	285	7	12	43	650207981	579213.66000	10656309.93000
2020	285	7	12	43	650207982	579213.34000	10656309.85000
2020	285	7	12	43	650207983	579213.02000	10656309.77000
2020	285	7	12	43	650207984	579212.69000	10656309.69000
2020	285	7	12	43	650207985	579212.37000	10656309.61000
2020	285	7	12	43	650207986	579212.05000	10656309.52000
2020	285	7	12	43	650207987	579211.73000	10656309.44000
2020	285	7	12	43	650207988	579211.41000	10656309.36000
2020	285	7	12	44	650207989	579211.10000	10656309.28000
2020	285	7	12	44	650207990	579210.73000	10656309.19000
2020	285	7	12	44	650207991	579210.36000	10656309.10000
2020	285	7	12	44	650207992	579210.00000	10656309.01000
2020	285	7	12	44	650207993	579209.63000	10656308.91000
2020	285	7	12	44	650207994	579209.27000	10656308.82000
2020	285	7	12	44	650207995	579208.90000	10656308.73000
2020	285	7	12	45	650207996	579208.54000	10656308.64000
2020	285	7	12	45	650207997	579208.22000	10656308.55000
2020	285	7	12	45	650207998	579207.89000	10656308.47000
2020	285	7	12	45	650207999	579207.57000	10656308.39000
2020	285	7	12	45	650208000	579207.25000	10656308.31000
2020	285	7	12	45	650208001	579206.93000	10656308.23000
2020	285	7	12	45	650208002	579206.61000	10656308.15000
2020	285	7	12	45	650208003	579206.29000	10656308.07000
2020	285	7	12	46	650208004	579205.98000	10656307.99000
2020	285	7	12	46	650208005	579205.63000	10656307.88000
2020	285	7	12	46	650208006	579205.28000	10656307.78000
2020	285	7	12	46	650208007	579204.93000	10656307.67000
2020	285	7	12	46	650208008	579204.58000	10656307.57000
2020	285	7	12	46	650208009	579204.23000	10656307.46000
2020	285	7	12	46	650208010	579203.88000	10656307.36000
2020	285	7	12	47	650208011	579203.53000	10656307.26000
2020	285	7	12	47	650208012	579203.23000	10656307.17000
2020	285	7	12	47	650208013	579202.94000	10656307.08000
2020	285	7	12	47	650208014	579202.64000	10656306.99000
2020	285	7	12	47	650208015	579202.35000	10656306.90000
2020	285	7	12	47	650208016	579202.06000	10656306.81000
2020	285	7	12	47	650208017	579201.76000	10656306.72000
2020	285	7	12	47	650208018	579201.47000	10656306.63000
2020	285	7	12	48	650208019	579201.18000	10656306.53000
2020	285	7	12	48	650208020	579200.84000	10656306.45000
2020	285	7	12	48	650208021	579200.51000	10656306.37000
2020	285	7	12	48	650208022	579200.18000	10656306.29000
2020	285	7	12	48	650208023	579199.84000	10656306.21000
2020	285	7	12	48	650208024	579199.51000	10656306.13000
2020	285	7	12	48	650208025	579199.18000	10656306.05000
2020	285	7	12	49	650208026	579198.85000	10656305.97000
2020	285	7	12	49	650208027	579198.55000	10656305.90000
2020	285	7	12	49	650208028	579198.26000	10656305.83000
2020	285	7	12	49	650208029	579197.97000	10656305.76000
2020	285	7	12	49	650208030	579197.68000	10656305.69000
2020	285	7	12	49	650208031	579197.39000	10656305.62000
2020	285	7	12	49	650208032	579197.10000	10656305.55000
2020	285	7	12	49	650208033	579196.81000	10656305.48000
2020	285	7	12	50	650208034	579196.52000	10656305.42000
2020	285	7	12	50	650208035	579196.18000	10656305.32000
2020	285	7	12	50	650208036	579195.85000	10656305.23000
2020	285	7	12	50	650208037	579195.52000	10656305.14000
2020	285	7	12	50	650208038	579195.19000	10656305.05000
2020	285	7	12	50	650208039	579194.86000	10656304.96000
2020	285	7	12	50	650208040	579194.53000	10656304.87000
2020	285	7	12	51	650208041	579194.19000	10656304.77000
2020	285	7	12	51	650208042	579193.91000	10656304.70000
2020	285	7	12	51	650208043	579193.62000	10656304.62000
2020	285	7	12	51	650208044	579193.33000	10656304.54000
2020	285	7	12	51	650208045	579193.04000	10656304.46000
2020	285	7	12	51	650208046	579192.75000	10656304.39000
2020	285	7	12	51	650208047	579192.46000	10656304.31000
2020	285	7	12	51	650208048	579192.17000	10656304.23000
2020	285	7	12	52	650208049	579191.89000	10656304.16000
2020	285	7	12	52	650208050	579191.53000	10656304.06000
2020	285	7	12	52	650208051	579191.17000	10656303.97000
2020	285	7	12	52	650208052	579190.81000	10656303.88000
2020	285	7	12	52	650208053	579190.46000	10656303.79000
2020	285	7	12	52	650208054	579190.10000	10656303.70000
2020	285	7	12	52	650208055	579189.74000	10656303.61000
2020	285	7	12	53	650208056	579189.39000	10656303.52000
2020	285	7	12	53	650208057	579189.04000	10656303.42000
2020	285	7	12	53	650208058	579188.70000	10656303.32000
2020	285	7	12	53	650208059	579188.35000	10656303.22000
2020	285	7	12	53	650208060	579188.01000	10656303.12000
2020	285	7	12	53	650208061	579187.66000	10656303.03000
2020	285	7	12	53	650208062	579187.32000	10656302.93000
2020	285	7	12	53	650208063	579186.97000	10656302.83000
2020	285	7	12	54	650208064	579186.63000	10656302.74000
2020	285	7	12	54	650208065	579186.25000	10656302.62000
2020	285	7	12	54	650208066	579185.87000	10656302.50000
2020	285	7	12	54	650208067	579185.49000	10656302.38000
2020	285	7	12	54	650208068	579185.11000	10656302.27000
2020	285	7	12	54	650208069	579184.73000	10656302.15000
2020	285	7	12	54	650208070	579184.35000	10656302.03000
2020	285	7	12	55	650208071	579183.97000	10656301.92000
2020	285	7	12	55	650208072	579183.67000	10656301.85000
2020	285	7	12	55	650208073	579183.38000	10656301.77000
2020	285	7	12	55	650208074	579183.09000	10656301.70000
2020	285	7	12	55	650208075	579182.80000	10656301.63000
2020	285	7	12	55	650208076	579182.50000	10656301.56000
2020	285	7	12	55	650208077	579182.21000	10656301.49000
2020	285	7	12	55	650208078	579181.92000	10656301.42000
2020	285	7	12	56	650208079	579181.63000	10656301.36000
2020	285	7	12	56	650208080	579181.31000	10656301.29000
2020	285	7	12	56	650208081	579180.99000	10656301.22000
2020	285	7	12	56	650208082	579180.67000	10656301.15000
2020	285	7	12	56	650208083	579180.35000	10656301.08000
2020	285	7	12	56	650208084	579180.03000	10656301.01000
2020	285	7	12	56	650208085	579179.71000	10656300.94000
2020	285	7	12	57	650208086	579179.40000	10656300.88000
2020	285	7	12	57	650208087	579179.09000	10656300.78000
2020	285	7	12	57	650208088	579178.79000	10656300.69000
2020	285	7	12	57	650208089	579178.49000	10656300.60000
2020	285	7	12	57	650208090	579178.19000	10656300.51000
2020	285	7	12	57	650208091	579177.88000	10656300.42000
2020	285	7	12	57	650208092	579177.58000	10656300.33000
2020	285	7	12	57	650208093	579177.28000	10656300.24000
2020	285	7	12	58	650208094	579176.98000	10656300.15000
2020	285	7	12	58	650208095	579176.61000	10656300.02000
2020	285	7	12	58	650208096	579176.24000	10656299.90000
2020	285	7	12	58	650208097	579175.88000	10656299.77000
2020	285	7	12	58	650208098	579175.51000	10656299.65000
2020	285	7	12	58	650208099	579175.15000	10656299.52000
2020	285	7	12	58	650208100	579174.78000	10656299.40000
2020	285	7	12	59	650208101	579174.42000	10656299.27000
2020	285	7	12	59	650208102	579174.11000	10656299.18000
2020	285	7	12	59	650208103	579173.80000	10656299.09000
2020	285	7	12	59	650208104	579173.49000	10656299.00000
2020	285	7	12	59	650208105	579173.18000	10656298.91000
2020	285	7	12	59	650208106	579172.87000	10656298.81000
2020	285	7	12	59	650208107	579172.56000	10656298.72000
2020	285	7	12	59	650208108	579172.25000	10656298.63000
2020	285	7	13	0	650208109	579171.94000	10656298.53000
2020	285	7	13	0	650208110	579171.62000	10656298.45000
2020	285	7	13	0	650208111	579171.29000	10656298.37000
2020	285	7	13	0	650208112	579170.96000	10656298.28000
2020	285	7	13	0	650208113	579170.64000	10656298.20000
2020	285	7	13	0	650208114	579170.31000	10656298.11000
2020	285	7	13	0	650208115	579169.98000	10656298.03000
2020	285	7	13	1	650208116	579169.66000	10656297.94000
2020	285	7	13	1	650208117	579169.37000	10656297.87000
2020	285	7	13	1	650208118	579169.07000	10656297.80000
2020	285	7	13	1	650208119	579168.78000	10656297.73000
2020	285	7	13	1	650208120	579168.49000	10656297.66000
2020	285	7	13	1	650208121	579168.20000	10656297.58000
2020	285	7	13	1	650208122	579167.91000	10656297.51000
2020	285	7	13	1	650208123	579167.62000	10656297.44000
2020	285	7	13	2	650208124	579167.34000	10656297.36000
2020	285	7	13	2	650208125	579166.98000	10656297.26000
2020	285	7	13	2	650208126	579166.63000	10656297.16000
2020	285	7	13	2	650208127	579166.28000	10656297.05000
2020	285	7	13	2	650208128	579165.93000	10656296.95000
2020	285	7	13	2	650208129	579165.58000	10656296.84000
2020	285	7	13	2	650208130	579165.23000	10656296.74000
2020	285	7	13	3	650208131	579164.88000	10656296.64000
2020	285	7	13	3	650208132	579164.56000	10656296.54000
2020	285	7	13	3	650208133	579164.25000	10656296.44000
2020	285	7	13	3	650208134	579163.93000	10656296.35000
2020	285	7	13	3	650208135	579163.62000	10656296.25000
2020	285	7	13	3	650208136	579163.30000	10656296.15000
