YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
2020	285	6	28	27	645442510	585557.02000	10657895.99000
2020	285	6	28	27	645442511	585556.67000	10657895.90000
2020	285	6	28	27	645442512	585556.32000	10657895.81000
2020	285	6	28	28	645442513	585555.97000	10657895.72000
2020	285	6	28	28	645442514	585555.65000	10657895.63000
2020	285	6	28	28	645442515	585555.34000	10657895.54000
2020	285	6	28	28	645442516	585555.03000	10657895.46000
2020	285	6	28	28	645442517	585554.72000	10657895.37000
2020	285	6	28	28	645442518	585554.40000	10657895.28000
2020	285	6	28	28	645442519	585554.09000	10657895.20000
2020	285	6	28	28	645442520	585553.78000	10657895.11000
2020	285	6	28	29	645442521	585553.47000	10657895.02000
2020	285	6	28	29	645442522	585553.16000	10657894.95000
2020	285	6	28	29	645442523	585552.86000	10657894.87000
2020	285	6	28	29	645442524	585552.56000	10657894.80000
2020	285	6	28	29	645442525	585552.26000	10657894.72000
2020	285	6	28	29	645442526	585551.95000	10657894.64000
2020	285	6	28	29	645442527	585551.65000	10657894.57000
2020	285	6	28	29	645442528	585551.35000	10657894.49000
2020	285	6	28	30	645442529	585551.05000	10657894.42000
2020	285	6	28	30	645442530	585550.76000	10657894.34000
2020	285	6	28	30	645442531	585550.47000	10657894.27000
2020	285	6	28	30	645442532	585550.18000	10657894.19000
2020	285	6	28	30	645442533	585549.89000	10657894.12000
2020	285	6	28	30	645442534	585549.60000	10657894.04000
2020	285	6	28	30	645442535	585549.31000	10657893.97000
2020	285	6	28	30	645442536	585549.02000	10657893.89000
2020	285	6	28	31	645442537	585548.74000	10657893.82000
2020	285	6	28	31	645442538	585548.45000	10657893.73000
2020	285	6	28	31	645442539	585548.17000	10657893.65000
2020	285	6	28	31	645442540	585547.89000	10657893.57000
2020	285	6	28	31	645442541	585547.61000	10657893.49000
2020	285	6	28	31	645442542	585547.32000	10657893.41000
2020	285	6	28	31	645442543	585547.04000	10657893.33000
2020	285	6	28	31	645442544	585546.76000	10657893.25000
2020	285	6	28	32	645442545	585546.48000	10657893.17000
2020	285	6	28	32	645442546	585546.18000	10657893.10000
2020	285	6	28	32	645442547	585545.89000	10657893.03000
2020	285	6	28	32	645442548	585545.59000	10657892.96000
2020	285	6	28	32	645442549	585545.30000	10657892.90000
2020	285	6	28	32	645442550	585545.01000	10657892.83000
2020	285	6	28	32	645442551	585544.71000	10657892.76000
2020	285	6	28	32	645442552	585544.42000	10657892.69000
2020	285	6	28	33	645442553	585544.13000	10657892.63000
2020	285	6	28	33	645442554	585543.78000	10657892.56000
2020	285	6	28	33	645442555	585543.44000	10657892.49000
2020	285	6	28	33	645442556	585543.10000	10657892.42000
2020	285	6	28	33	645442557	585542.75000	10657892.35000
2020	285	6	28	33	645442558	585542.41000	10657892.28000
2020	285	6	28	33	645442559	585542.07000	10657892.21000
2020	285	6	28	34	645442560	585541.73000	10657892.15000
2020	285	6	28	34	645442561	585541.43000	10657892.08000
2020	285	6	28	34	645442562	585541.14000	10657892.02000
2020	285	6	28	34	645442563	585540.85000	10657891.95000
2020	285	6	28	34	645442564	585540.56000	10657891.89000
2020	285	6	28	34	645442565	585540.27000	10657891.82000
2020	285	6	28	34	645442566	585539.98000	10657891.76000
2020	285	6	28	34	645442567	585539.69000	10657891.69000
2020	285	6	28	35	645442568	585539.40000	10657891.63000
2020	285	6	28	35	645442569	585539.11000	10657891.55000
2020	285	6	28	35	645442570	585538.83000	10657891.47000
2020	285	6	28	35	645442571	585538.54000	10657891.39000
2020	285	6	28	35	645442572	585538.26000	10657891.31000
2020	285	6	28	35	645442573	585537.98000	10657891.23000
2020	285	6	28	35	645442574	585537.69000	10657891.15000
2020	285	6	28	35	645442575	585537.41000	10657891.07000
2020	285	6	28	36	645442576	585537.13000	10657890.99000
2020	285	6	28	36	645442577	585536.83000	10657890.90000
2020	285	6	28	36	645442578	585536.53000	10657890.81000
2020	285	6	28	36	645442579	585536.24000	10657890.73000
2020	285	6	28	36	645442580	585535.94000	10657890.64000
2020	285	6	28	36	645442581	585535.65000	10657890.55000
2020	285	6	28	36	645442582	585535.35000	10657890.47000
2020	285	6	28	36	645442583	585535.06000	10657890.38000
2020	285	6	28	37	645442584	585534.77000	10657890.30000
2020	285	6	28	37	645442585	585534.45000	10657890.21000
2020	285	6	28	37	645442586	585534.14000	10657890.13000
2020	285	6	28	37	645442587	585533.82000	10657890.04000
2020	285	6	28	37	645442588	585533.51000	10657889.96000
2020	285	6	28	37	645442589	585533.19000	10657889.88000
2020	285	6	28	37	645442590	585532.88000	10657889.79000
2020	285	6	28	37	645442591	585532.56000	10657889.71000
2020	285	6	28	38	645442592	585532.25000	10657889.63000
2020	285	6	28	38	645442593	585531.96000	10657889.56000
2020	285	6	28	38	645442594	585531.67000	10657889.49000
2020	285	6	28	38	645442595	585531.38000	10657889.42000
2020	285	6	28	38	645442596	585531.10000	10657889.35000
2020	285	6	28	38	645442597	585530.81000	10657889.27000
2020	285	6	28	38	645442598	585530.52000	10657889.20000
2020	285	6	28	38	645442599	585530.23000	10657889.13000
2020	285	6	28	39	645442600	585529.94000	10657889.07000
2020	285	6	28	39	645442601	585529.61000	10657889.00000
2020	285	6	28	39	645442602	585529.28000	10657888.93000
2020	285	6	28	39	645442603	585528.95000	10657888.86000
2020	285	6	28	39	645442604	585528.62000	10657888.78000
2020	285	6	28	39	645442605	585528.29000	10657888.71000
2020	285	6	28	39	645442606	585527.96000	10657888.64000
2020	285	6	28	39	645442607	585527.63000	10657888.57000
2020	285	6	28	40	645442608	585527.30000	10657888.51000
2020	285	6	28	40	645442609	585526.96000	10657888.44000
2020	285	6	28	40	645442610	585526.63000	10657888.38000
2020	285	6	28	40	645442611	585526.30000	10657888.32000
2020	285	6	28	40	645442612	585525.96000	10657888.25000
2020	285	6	28	40	645442613	585525.63000	10657888.19000
2020	285	6	28	40	645442614	585525.30000	10657888.13000
2020	285	6	28	41	645442615	585524.97000	10657888.07000
2020	285	6	28	41	645442616	585524.66000	10657887.99000
2020	285	6	28	41	645442617	585524.36000	10657887.91000
2020	285	6	28	41	645442618	585524.06000	10657887.84000
2020	285	6	28	41	645442619	585523.76000	10657887.76000
2020	285	6	28	41	645442620	585523.46000	10657887.68000
2020	285	6	28	41	645442621	585523.16000	10657887.61000
2020	285	6	28	41	645442622	585522.86000	10657887.53000
2020	285	6	28	42	645442623	585522.56000	10657887.46000
2020	285	6	28	42	645442624	585522.28000	10657887.35000
2020	285	6	28	42	645442625	585521.99000	10657887.24000
2020	285	6	28	42	645442626	585521.70000	10657887.13000
2020	285	6	28	42	645442627	585521.41000	10657887.02000
2020	285	6	28	42	645442628	585521.12000	10657886.91000
2020	285	6	28	42	645442629	585520.83000	10657886.80000
2020	285	6	28	42	645442630	585520.54000	10657886.69000
2020	285	6	28	43	645442631	585520.26000	10657886.58000
2020	285	6	28	43	645442632	585519.98000	10657886.48000
2020	285	6	28	43	645442633	585519.70000	10657886.38000
2020	285	6	28	43	645442634	585519.42000	10657886.28000
2020	285	6	28	43	645442635	585519.15000	10657886.18000
2020	285	6	28	43	645442636	585518.87000	10657886.08000
2020	285	6	28	43	645442637	585518.59000	10657885.98000
2020	285	6	28	43	645442638	585518.31000	10657885.88000
2020	285	6	28	44	645442639	585518.04000	10657885.78000
2020	285	6	28	44	645442640	585517.75000	10657885.72000
2020	285	6	28	44	645442641	585517.47000	10657885.65000
2020	285	6	28	44	645442642	585517.19000	10657885.58000
2020	285	6	28	44	645442643	585516.91000	10657885.52000
2020	285	6	28	44	645442644	585516.62000	10657885.45000
2020	285	6	28	44	645442645	585516.34000	10657885.38000
2020	285	6	28	44	645442646	585516.06000	10657885.31000
2020	285	6	28	45	645442647	585515.78000	10657885.25000
2020	285	6	28	45	645442648	585515.48000	10657885.19000
2020	285	6	28	45	645442649	585515.18000	10657885.14000
2020	285	6	28	45	645442650	585514.89000	10657885.09000
2020	285	6	28	45	645442651	585514.59000	10657885.03000
2020	285	6	28	45	645442652	585514.29000	10657884.98000
2020	285	6	28	45	645442653	585514.00000	10657884.93000
2020	285	6	28	45	645442654	585513.70000	10657884.88000
2020	285	6	28	46	645442655	585513.41000	10657884.83000
2020	285	6	28	46	645442656	585513.11000	10657884.77000
2020	285	6	28	46	645442657	585512.80000	10657884.71000
2020	285	6	28	46	645442658	585512.50000	10657884.65000
2020	285	6	28	46	645442659	585512.20000	10657884.59000
2020	285	6	28	46	645442660	585511.90000	10657884.54000
2020	285	6	28	46	645442661	585511.60000	10657884.48000
2020	285	6	28	46	645442662	585511.30000	10657884.42000
2020	285	6	28	47	645442663	585511.01000	10657884.36000
2020	285	6	28	47	645442664	585510.71000	10657884.28000
2020	285	6	28	47	645442665	585510.41000	10657884.20000
2020	285	6	28	47	645442666	585510.11000	10657884.11000
2020	285	6	28	47	645442667	585509.81000	10657884.03000
2020	285	6	28	47	645442668	585509.51000	10657883.95000
2020	285	6	28	47	645442669	585509.21000	10657883.86000
2020	285	6	28	47	645442670	585508.91000	10657883.78000
2020	285	6	28	48	645442671	585508.62000	10657883.69000
2020	285	6	28	48	645442672	585508.30000	10657883.60000
2020	285	6	28	48	645442673	585507.99000	10657883.51000
2020	285	6	28	48	645442674	585507.67000	10657883.42000
2020	285	6	28	48	645442675	585507.36000	10657883.33000
2020	285	6	28	48	645442676	585507.05000	10657883.24000
2020	285	6	28	48	645442677	585506.73000	10657883.15000
2020	285	6	28	48	645442678	585506.42000	10657883.06000
2020	285	6	28	49	645442679	585506.11000	10657882.97000
2020	285	6	28	49	645442680	585505.77000	10657882.87000
2020	285	6	28	49	645442681	585505.44000	10657882.78000
2020	285	6	28	49	645442682	585505.10000	10657882.69000
2020	285	6	28	49	645442683	585504.77000	10657882.60000
2020	285	6	28	49	645442684	585504.44000	10657882.51000
2020	285	6	28	49	645442685	585504.10000	10657882.42000
2020	285	6	28	49	645442686	585503.77000	10657882.33000
2020	285	6	28	50	645442687	585503.43000	10657882.24000
2020	285	6	28	50	645442688	585503.12000	10657882.15000
2020	285	6	28	50	645442689	585502.80000	10657882.07000
2020	285	6	28	50	645442690	585502.48000	10657881.98000
2020	285	6	28	50	645442691	585502.16000	10657881.90000
2020	285	6	28	50	645442692	585501.84000	10657881.82000
2020	285	6	28	50	645442693	585501.52000	10657881.73000
2020	285	6	28	50	645442694	585501.20000	10657881.65000
2020	285	6	28	51	645442695	585500.89000	10657881.57000
2020	285	6	28	51	645442696	585500.62000	10657881.50000
2020	285	6	28	51	645442697	585500.35000	10657881.43000
2020	285	6	28	51	645442698	585500.07000	10657881.36000
2020	285	6	28	51	645442699	585499.80000	10657881.28000
2020	285	6	28	51	645442700	585499.53000	10657881.21000
2020	285	6	28	51	645442701	585499.26000	10657881.14000
2020	285	6	28	51	645442702	585498.99000	10657881.07000
2020	285	6	28	52	645442703	585498.73000	10657881.01000
2020	285	6	28	52	645442704	585498.48000	10657880.95000
2020	285	6	28	52	645442705	585498.24000	10657880.89000
2020	285	6	28	52	645442706	585497.99000	10657880.84000
2020	285	6	28	52	645442707	585497.75000	10657880.78000
2020	285	6	28	52	645442708	585497.51000	10657880.72000
2020	285	6	28	52	645442709	585497.26000	10657880.67000
2020	285	6	28	52	645442710	585497.02000	10657880.61000
2020	285	6	28	53	645442711	585496.78000	10657880.56000
2020	285	6	28	53	645442712	585496.54000	10657880.50000
2020	285	6	28	53	645442713	585496.30000	10657880.45000
2020	285	6	28	53	645442714	585496.06000	10657880.40000
2020	285	6	28	53	645442715	585495.82000	10657880.35000
2020	285	6	28	53	645442716	585495.59000	10657880.30000
2020	285	6	28	53	645442717	585495.35000	10657880.25000
2020	285	6	28	53	645442718	585495.11000	10657880.20000
2020	285	6	28	54	645442719	585494.88000	10657880.15000
2020	285	6	28	54	645442720	585494.55000	10657880.07000
2020	285	6	28	54	645442721	585494.22000	10657879.99000
2020	285	6	28	54	645442722	585493.89000	10657879.91000
2020	285	6	28	54	645442723	585493.56000	10657879.83000
2020	285	6	28	54	645442724	585493.23000	10657879.75000
2020	285	6	28	54	645442725	585492.90000	10657879.67000
2020	285	6	28	54	645442726	585492.57000	10657879.59000
2020	285	6	28	55	645442727	585492.25000	10657879.52000
2020	285	6	28	55	645442728	585491.96000	10657879.44000
2020	285	6	28	55	645442729	585491.67000	10657879.37000
2020	285	6	28	55	645442730	585491.39000	10657879.29000
2020	285	6	28	55	645442731	585491.10000	10657879.22000
2020	285	6	28	55	645442732	585490.81000	10657879.14000
2020	285	6	28	55	645442733	585490.53000	10657879.07000
2020	285	6	28	55	645442734	585490.24000	10657878.99000
2020	285	6	28	56	645442735	585489.96000	10657878.92000
2020	285	6	28	56	645442736	585489.60000	10657878.82000
2020	285	6	28	56	645442737	585489.24000	10657878.73000
2020	285	6	28	56	645442738	585488.88000	10657878.64000
2020	285	6	28	56	645442739	585488.52000	10657878.55000
2020	285	6	28	56	645442740	585488.17000	10657878.46000
2020	285	6	28	56	645442741	585487.81000	10657878.37000
2020	285	6	28	56	645442742	585487.45000	10657878.28000
2020	285	6	28	57	645442743	585487.10000	10657878.19000
2020	285	6	28	57	645442744	585486.74000	10657878.10000
2020	285	6	28	57	645442745	585486.38000	10657878.01000
2020	285	6	28	57	645442746	585486.02000	10657877.92000
2020	285	6	28	57	645442747	585485.66000	10657877.83000
2020	285	6	28	57	645442748	585485.30000	10657877.74000
2020	285	6	28	57	645442749	585484.94000	10657877.65000
2020	285	6	28	58	645442750	585484.57000	10657877.57000
2020	285	6	28	58	645442751	585484.27000	10657877.49000
2020	285	6	28	58	645442752	585483.97000	10657877.42000
2020	285	6	28	58	645442753	585483.66000	10657877.35000
2020	285	6	28	58	645442754	585483.36000	10657877.28000
2020	285	6	28	58	645442755	585483.06000	10657877.20000
2020	285	6	28	58	645442756	585482.75000	10657877.13000
2020	285	6	28	58	645442757	585482.45000	10657877.06000
2020	285	6	28	59	645442758	585482.15000	10657876.99000
2020	285	6	28	59	645442759	585481.85000	10657876.91000
2020	285	6	28	59	645442760	585481.55000	10657876.84000
2020	285	6	28	59	645442761	585481.26000	10657876.76000
2020	285	6	28	59	645442762	585480.96000	10657876.69000
2020	285	6	28	59	645442763	585480.67000	10657876.61000
2020	285	6	28	59	645442764	585480.37000	10657876.54000
2020	285	6	28	59	645442765	585480.08000	10657876.46000
2020	285	6	29	0	645442766	585479.79000	10657876.39000
2020	285	6	29	0	645442767	585479.50000	10657876.32000
2020	285	6	29	0	645442768	585479.22000	10657876.25000
2020	285	6	29	0	645442769	585478.93000	10657876.18000
2020	285	6	29	0	645442770	585478.64000	10657876.11000
2020	285	6	29	0	645442771	585478.36000	10657876.04000
2020	285	6	29	0	645442772	585478.07000	10657875.97000
2020	285	6	29	0	645442773	585477.79000	10657875.90000
2020	285	6	29	1	645442774	585477.51000	10657875.84000
2020	285	6	29	1	645442775	585477.22000	10657875.77000
2020	285	6	29	1	645442776	585476.94000	10657875.71000
2020	285	6	29	1	645442777	585476.66000	10657875.65000
2020	285	6	29	1	645442778	585476.38000	10657875.59000
2020	285	6	29	1	645442779	585476.10000	10657875.53000
2020	285	6	29	1	645442780	585475.82000	10657875.47000
2020	285	6	29	1	645442781	585475.54000	10657875.41000
2020	285	6	29	2	645442782	585475.26000	10657875.36000
2020	285	6	29	2	645442783	585474.97000	10657875.30000
2020	285	6	29	2	645442784	585474.68000	10657875.24000
2020	285	6	29	2	645442785	585474.40000	10657875.19000
2020	285	6	29	2	645442786	585474.11000	10657875.13000
2020	285	6	29	2	645442787	585473.82000	10657875.07000
2020	285	6	29	2	645442788	585473.54000	10657875.02000
2020	285	6	29	2	645442789	585473.25000	10657874.96000
2020	285	6	29	3	645442790	585472.97000	10657874.91000
2020	285	6	29	3	645442791	585472.67000	10657874.84000
2020	285	6	29	3	645442792	585472.38000	10657874.77000
2020	285	6	29	3	645442793	585472.09000	10657874.70000
2020	285	6	29	3	645442794	585471.80000	10657874.63000
2020	285	6	29	3	645442795	585471.50000	10657874.56000
2020	285	6	29	3	645442796	585471.21000	10657874.49000
2020	285	6	29	3	645442797	585470.92000	10657874.42000
2020	285	6	29	4	645442798	585470.63000	10657874.36000
2020	285	6	29	4	645442799	585470.32000	10657874.28000
2020	285	6	29	4	645442800	585470.02000	10657874.20000
2020	285	6	29	4	645442801	585469.72000	10657874.12000
2020	285	6	29	4	645442802	585469.42000	10657874.04000
2020	285	6	29	4	645442803	585469.11000	10657873.96000
2020	285	6	29	4	645442804	585468.81000	10657873.88000
2020	285	6	29	4	645442805	585468.51000	10657873.80000
2020	285	6	29	5	645442806	585468.21000	10657873.73000
2020	285	6	29	5	645442807	585467.89000	10657873.66000
2020	285	6	29	5	645442808	585467.58000	10657873.59000
2020	285	6	29	5	645442809	585467.27000	10657873.52000
2020	285	6	29	5	645442810	585466.96000	10657873.45000
2020	285	6	29	5	645442811	585466.64000	10657873.38000
2020	285	6	29	5	645442812	585466.33000	10657873.31000
2020	285	6	29	5	645442813	585466.02000	10657873.24000
2020	285	6	29	6	645442814	585465.71000	10657873.18000
2020	285	6	29	6	645442815	585465.38000	10657873.10000
2020	285	6	29	6	645442816	585465.06000	10657873.03000
2020	285	6	29	6	645442817	585464.74000	10657872.95000
2020	285	6	29	6	645442818	585464.41000	10657872.88000
2020	285	6	29	6	645442819	585464.09000	10657872.80000
2020	285	6	29	6	645442820	585463.77000	10657872.73000
2020	285	6	29	6	645442821	585463.45000	10657872.65000
2020	285	6	29	7	645442822	585463.13000	10657872.58000
2020	285	6	29	7	645442823	585462.82000	10657872.50000
2020	285	6	29	7	645442824	585462.51000	10657872.42000
2020	285	6	29	7	645442825	585462.19000	10657872.34000
2020	285	6	29	7	645442826	585461.88000	10657872.26000
2020	285	6	29	7	645442827	585461.57000	10657872.18000
2020	285	6	29	7	645442828	585461.26000	10657872.10000
2020	285	6	29	7	645442829	585460.95000	10657872.02000
2020	285	6	29	8	645442830	585460.65000	10657871.94000
2020	285	6	29	8	645442831	585460.35000	10657871.87000
2020	285	6	29	8	645442832	585460.05000	10657871.80000
