NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054971	1383391.64000	10619012.90000
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054972	1383391.42000	10619012.87000
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054973	1383391.20000	10619012.85000
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054974	1383390.98000	10619012.83000
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054975	1383390.75000	10619012.81000
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054976	1383390.52000	10619012.79000
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054977	1383390.31000	10619012.77000
RN2020AN4F0504	2020.09.22	2020	266	12	5	1	1295054978	1383390.08000	10619012.74000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054979	1383389.87000	10619012.73000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054980	1383389.62000	10619012.70000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054981	1383389.39000	10619012.69000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054982	1383389.14000	10619012.66000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054983	1383388.90000	10619012.65000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054984	1383388.67000	10619012.62000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054985	1383388.42000	10619012.60000
RN2020AN4F0504	2020.09.22	2020	266	12	5	2	1295054986	1383388.19000	10619012.58000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054987	1383387.95000	10619012.56000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054988	1383387.70000	10619012.54000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054989	1383387.46000	10619012.53000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054990	1383387.21000	10619012.51000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054991	1383386.98000	10619012.50000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054992	1383386.74000	10619012.48000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054993	1383386.49000	10619012.47000
RN2020AN4F0504	2020.09.22	2020	266	12	5	3	1295054994	1383386.25000	10619012.45000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295054995	1383386.01000	10619012.44000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295054996	1383385.75000	10619012.41000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295054997	1383385.48000	10619012.39000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295054998	1383385.21000	10619012.37000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295054999	1383384.95000	10619012.34000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295055000	1383384.69000	10619012.32000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295055001	1383384.42000	10619012.30000
RN2020AN4F0504	2020.09.22	2020	266	12	5	4	1295055002	1383384.16000	10619012.27000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055003	1383383.90000	10619012.26000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055004	1383383.63000	10619012.23000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055005	1383383.37000	10619012.20000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055006	1383383.10000	10619012.18000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055007	1383382.84000	10619012.15000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055008	1383382.57000	10619012.12000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055009	1383382.31000	10619012.09000
RN2020AN4F0504	2020.09.22	2020	266	12	5	5	1295055010	1383382.04000	10619012.07000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055011	1383381.78000	10619012.05000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055012	1383381.56000	10619012.03000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055013	1383381.33000	10619012.00000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055014	1383381.11000	10619011.99000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055015	1383380.89000	10619011.97000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055016	1383380.67000	10619011.96000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055017	1383380.45000	10619011.93000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055018	1383380.23000	10619011.92000
RN2020AN4F0504	2020.09.22	2020	266	12	5	6	1295055019	1383380.00000	10619011.90000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055020	1383379.79000	10619011.89000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055021	1383379.56000	10619011.87000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055022	1383379.33000	10619011.86000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055023	1383379.10000	10619011.84000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055024	1383378.88000	10619011.83000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055025	1383378.65000	10619011.82000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055026	1383378.42000	10619011.80000
RN2020AN4F0504	2020.09.22	2020	266	12	5	7	1295055027	1383378.19000	10619011.79000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055028	1383377.98000	10619011.77000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055029	1383377.76000	10619011.76000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055030	1383377.55000	10619011.75000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055031	1383377.35000	10619011.73000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055032	1383377.14000	10619011.72000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055033	1383376.92000	10619011.70000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055034	1383376.71000	10619011.69000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055035	1383376.51000	10619011.68000
RN2020AN4F0504	2020.09.22	2020	266	12	5	8	1295055036	1383376.30000	10619011.67000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055037	1383376.09000	10619011.65000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055038	1383375.83000	10619011.62000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055039	1383375.56000	10619011.60000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055040	1383375.31000	10619011.57000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055041	1383375.04000	10619011.54000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055042	1383374.78000	10619011.52000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055043	1383374.52000	10619011.49000
RN2020AN4F0504	2020.09.22	2020	266	12	5	9	1295055044	1383374.25000	10619011.47000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055045	1383374.00000	10619011.44000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055046	1383373.74000	10619011.41000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055047	1383373.47000	10619011.38000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055048	1383373.21000	10619011.35000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055049	1383372.95000	10619011.33000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055050	1383372.69000	10619011.29000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055051	1383372.43000	10619011.27000
RN2020AN4F0504	2020.09.22	2020	266	12	5	10	1295055052	1383372.17000	10619011.24000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055053	1383371.91000	10619011.21000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055054	1383371.69000	10619011.19000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055055	1383371.46000	10619011.18000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055056	1383371.23000	10619011.15000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055057	1383371.01000	10619011.14000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055058	1383370.79000	10619011.12000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055059	1383370.56000	10619011.10000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055060	1383370.34000	10619011.08000
RN2020AN4F0504	2020.09.22	2020	266	12	5	11	1295055061	1383370.11000	10619011.06000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055062	1383369.89000	10619011.05000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055063	1383369.66000	10619011.04000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055064	1383369.42000	10619011.02000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055065	1383369.18000	10619011.00000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055066	1383368.94000	10619010.98000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055067	1383368.71000	10619010.97000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055068	1383368.47000	10619010.95000
RN2020AN4F0504	2020.09.22	2020	266	12	5	12	1295055069	1383368.23000	10619010.93000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055070	1383368.01000	10619010.92000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055071	1383367.79000	10619010.90000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055072	1383367.58000	10619010.90000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055073	1383367.37000	10619010.88000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055074	1383367.16000	10619010.87000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055075	1383366.95000	10619010.85000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055076	1383366.74000	10619010.84000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055077	1383366.53000	10619010.82000
RN2020AN4F0504	2020.09.22	2020	266	12	5	13	1295055078	1383366.32000	10619010.81000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055079	1383366.11000	10619010.80000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055080	1383365.85000	10619010.78000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055081	1383365.61000	10619010.76000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055082	1383365.36000	10619010.75000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055083	1383365.11000	10619010.73000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055084	1383364.85000	10619010.71000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055085	1383364.60000	10619010.69000
RN2020AN4F0504	2020.09.22	2020	266	12	5	14	1295055086	1383364.35000	10619010.68000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055087	1383364.10000	10619010.67000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055088	1383363.87000	10619010.64000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055089	1383363.64000	10619010.63000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055090	1383363.42000	10619010.61000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055091	1383363.18000	10619010.59000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055092	1383362.95000	10619010.57000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055093	1383362.73000	10619010.56000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055094	1383362.49000	10619010.53000
RN2020AN4F0504	2020.09.22	2020	266	12	5	15	1295055095	1383362.26000	10619010.52000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055096	1383362.04000	10619010.50000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055097	1383361.81000	10619010.48000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055098	1383361.60000	10619010.46000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055099	1383361.38000	10619010.44000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055100	1383361.16000	10619010.41000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055101	1383360.94000	10619010.39000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055102	1383360.73000	10619010.37000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055103	1383360.50000	10619010.35000
RN2020AN4F0504	2020.09.22	2020	266	12	5	16	1295055104	1383360.29000	10619010.33000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055105	1383360.07000	10619010.31000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055106	1383359.84000	10619010.28000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055107	1383359.61000	10619010.25000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055108	1383359.37000	10619010.24000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055109	1383359.14000	10619010.21000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055110	1383358.90000	10619010.19000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055111	1383358.66000	10619010.16000
RN2020AN4F0504	2020.09.22	2020	266	12	5	17	1295055112	1383358.43000	10619010.15000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055113	1383358.19000	10619010.12000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055114	1383357.94000	10619010.11000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055115	1383357.71000	10619010.09000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055116	1383357.47000	10619010.07000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055117	1383357.23000	10619010.06000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055118	1383356.98000	10619010.04000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055119	1383356.75000	10619010.03000
RN2020AN4F0504	2020.09.22	2020	266	12	5	18	1295055120	1383356.51000	10619010.01000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055121	1383356.27000	10619009.99000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055122	1383356.03000	10619009.98000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055123	1383355.80000	10619009.97000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055124	1383355.58000	10619009.95000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055125	1383355.35000	10619009.94000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055126	1383355.11000	10619009.92000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055127	1383354.88000	10619009.91000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055128	1383354.66000	10619009.89000
RN2020AN4F0504	2020.09.22	2020	266	12	5	19	1295055129	1383354.43000	10619009.88000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055130	1383354.20000	10619009.87000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055131	1383353.94000	10619009.85000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055132	1383353.69000	10619009.83000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055133	1383353.43000	10619009.81000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055134	1383353.18000	10619009.79000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055135	1383352.92000	10619009.77000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055136	1383352.66000	10619009.75000
RN2020AN4F0504	2020.09.22	2020	266	12	5	20	1295055137	1383352.41000	10619009.73000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055138	1383352.16000	10619009.72000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055139	1383351.94000	10619009.70000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055140	1383351.73000	10619009.67000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055141	1383351.52000	10619009.66000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055142	1383351.31000	10619009.64000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055143	1383351.10000	10619009.62000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055144	1383350.89000	10619009.60000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055145	1383350.68000	10619009.58000
RN2020AN4F0504	2020.09.22	2020	266	12	5	21	1295055146	1383350.47000	10619009.56000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055147	1383350.26000	10619009.54000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055148	1383350.03000	10619009.52000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055149	1383349.79000	10619009.50000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055150	1383349.56000	10619009.47000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055151	1383349.32000	10619009.45000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055152	1383349.08000	10619009.44000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055153	1383348.85000	10619009.41000
RN2020AN4F0504	2020.09.22	2020	266	12	5	22	1295055154	1383348.61000	10619009.39000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055155	1383348.38000	10619009.38000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055156	1383348.13000	10619009.35000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055157	1383347.88000	10619009.33000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055158	1383347.64000	10619009.31000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055159	1383347.39000	10619009.29000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055160	1383347.14000	10619009.27000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055161	1383346.90000	10619009.25000
RN2020AN4F0504	2020.09.22	2020	266	12	5	23	1295055162	1383346.65000	10619009.23000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055163	1383346.40000	10619009.21000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055164	1383346.17000	10619009.19000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055165	1383345.94000	10619009.18000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055166	1383345.71000	10619009.17000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055167	1383345.48000	10619009.16000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055168	1383345.24000	10619009.15000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055169	1383345.01000	10619009.13000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055170	1383344.78000	10619009.13000
RN2020AN4F0504	2020.09.22	2020	266	12	5	24	1295055171	1383344.55000	10619009.11000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055172	1383344.32000	10619009.11000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055173	1383344.07000	10619009.08000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055174	1383343.82000	10619009.07000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055175	1383343.57000	10619009.05000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055176	1383343.32000	10619009.03000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055177	1383343.07000	10619009.02000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055178	1383342.83000	10619009.00000
RN2020AN4F0504	2020.09.22	2020	266	12	5	25	1295055179	1383342.58000	10619008.99000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055180	1383342.33000	10619008.98000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055181	1383342.08000	10619008.96000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055182	1383341.84000	10619008.94000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055183	1383341.61000	10619008.92000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055184	1383341.37000	10619008.91000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055185	1383341.12000	10619008.89000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055186	1383340.88000	10619008.87000
RN2020AN4F0504	2020.09.22	2020	266	12	5	26	1295055187	1383340.65000	10619008.86000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055188	1383340.41000	10619008.85000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055189	1383340.19000	10619008.83000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055190	1383339.98000	10619008.81000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055191	1383339.76000	10619008.79000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055192	1383339.54000	10619008.78000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055193	1383339.34000	10619008.76000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055194	1383339.12000	10619008.74000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055195	1383338.90000	10619008.73000
RN2020AN4F0504	2020.09.22	2020	266	12	5	27	1295055196	1383338.69000	10619008.71000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055197	1383338.48000	10619008.70000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055198	1383338.23000	10619008.66000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055199	1383337.97000	10619008.64000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055200	1383337.72000	10619008.62000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055201	1383337.46000	10619008.58000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055202	1383337.21000	10619008.56000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055203	1383336.95000	10619008.53000
RN2020AN4F0504	2020.09.22	2020	266	12	5	28	1295055204	1383336.69000	10619008.51000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055205	1383336.45000	10619008.49000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055206	1383336.22000	10619008.47000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055207	1383336.00000	10619008.44000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055208	1383335.78000	10619008.42000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055209	1383335.56000	10619008.40000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055210	1383335.35000	10619008.38000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055211	1383335.12000	10619008.35000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055212	1383334.91000	10619008.33000
RN2020AN4F0504	2020.09.22	2020	266	12	5	29	1295055213	1383334.68000	10619008.31000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055214	1383334.47000	10619008.29000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055215	1383334.22000	10619008.27000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055216	1383333.98000	10619008.25000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055217	1383333.75000	10619008.23000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055218	1383333.51000	10619008.21000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055219	1383333.27000	10619008.20000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055220	1383333.03000	10619008.18000
RN2020AN4F0504	2020.09.22	2020	266	12	5	30	1295055221	1383332.80000	10619008.16000
RN2020AN4F0504	2020.09.22	2020	266	12	5	31	1295055222	1383332.56000	10619008.13000
RN2020AN4F0504	2020.09.22	2020	266	12	5	31	1295055223	1383332.32000	10619008.13000
RN2020AN4F0504	2020.09.22	2020	266	12	5	31	1295055224	1383332.08000	10619008.12000
