NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0207	2020.09.22	2020	266	17	55	29	1310081448	1385429.18000	10614439.30000
RN2020AN4F0207	2020.09.22	2020	266	17	55	29	1310081449	1385428.89000	10614439.37000
RN2020AN4F0207	2020.09.22	2020	266	17	55	29	1310081450	1385428.62000	10614439.43000
RN2020AN4F0207	2020.09.22	2020	266	17	55	29	1310081451	1385428.33000	10614439.50000
RN2020AN4F0207	2020.09.22	2020	266	17	55	29	1310081452	1385428.04000	10614439.57000
RN2020AN4F0207	2020.09.22	2020	266	17	55	29	1310081453	1385427.76000	10614439.64000
RN2020AN4F0207	2020.09.22	2020	266	17	55	29	1310081454	1385427.47000	10614439.71000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081455	1385427.20000	10614439.78000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081456	1385426.90000	10614439.84000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081457	1385426.61000	10614439.90000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081458	1385426.31000	10614439.96000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081459	1385426.01000	10614440.02000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081460	1385425.72000	10614440.09000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081461	1385425.41000	10614440.14000
RN2020AN4F0207	2020.09.22	2020	266	17	55	30	1310081462	1385425.11000	10614440.21000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081463	1385424.83000	10614440.28000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081464	1385424.55000	10614440.32000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081465	1385424.27000	10614440.38000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081466	1385424.00000	10614440.43000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081467	1385423.73000	10614440.48000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081468	1385423.46000	10614440.53000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081469	1385423.19000	10614440.59000
RN2020AN4F0207	2020.09.22	2020	266	17	55	31	1310081470	1385422.92000	10614440.64000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081471	1385422.64000	10614440.70000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081472	1385422.40000	10614440.74000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081473	1385422.15000	10614440.79000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081474	1385421.90000	10614440.84000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081475	1385421.65000	10614440.89000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081476	1385421.40000	10614440.94000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081477	1385421.15000	10614440.98000
RN2020AN4F0207	2020.09.22	2020	266	17	55	32	1310081478	1385420.90000	10614441.03000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081479	1385420.65000	10614441.09000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081480	1385420.39000	10614441.13000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081481	1385420.13000	10614441.19000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081482	1385419.87000	10614441.25000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081483	1385419.61000	10614441.30000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081484	1385419.35000	10614441.36000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081485	1385419.10000	10614441.42000
RN2020AN4F0207	2020.09.22	2020	266	17	55	33	1310081486	1385418.84000	10614441.48000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081487	1385418.59000	10614441.53000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081488	1385418.29000	10614441.60000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081489	1385418.00000	10614441.67000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081490	1385417.71000	10614441.73000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081491	1385417.43000	10614441.80000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081492	1385417.14000	10614441.87000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081493	1385416.85000	10614441.93000
RN2020AN4F0207	2020.09.22	2020	266	17	55	34	1310081494	1385416.56000	10614442.00000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081495	1385416.28000	10614442.06000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081496	1385416.04000	10614442.11000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081497	1385415.81000	10614442.16000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081498	1385415.58000	10614442.21000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081499	1385415.35000	10614442.25000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081500	1385415.12000	10614442.30000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081501	1385414.89000	10614442.35000
RN2020AN4F0207	2020.09.22	2020	266	17	55	35	1310081502	1385414.66000	10614442.40000
RN2020AN4F0207	2020.09.22	2020	266	17	55	36	1310081503	1385414.43000	10614442.45000
RN2020AN4F0207	2020.09.22	2020	266	17	55	36	1310081504	1385414.06000	10614442.51000
RN2020AN4F0207	2020.09.22	2020	266	17	55	36	1310081505	1385413.69000	10614442.58000
RN2020AN4F0207	2020.09.22	2020	266	17	55	36	1310081506	1385413.32000	10614442.65000
RN2020AN4F0207	2020.09.22	2020	266	17	55	36	1310081507	1385412.95000	10614442.71000
RN2020AN4F0207	2020.09.22	2020	266	17	55	36	1310081508	1385412.58000	10614442.79000
RN2020AN4F0207	2020.09.22	2020	266	17	55	36	1310081509	1385412.20000	10614442.85000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081510	1385411.84000	10614442.93000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081511	1385411.58000	10614442.96000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081512	1385411.33000	10614443.02000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081513	1385411.09000	10614443.06000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081514	1385410.84000	10614443.11000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081515	1385410.59000	10614443.15000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081516	1385410.34000	10614443.20000
RN2020AN4F0207	2020.09.22	2020	266	17	55	37	1310081517	1385410.09000	10614443.25000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081518	1385409.84000	10614443.30000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081519	1385409.57000	10614443.34000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081520	1385409.31000	10614443.40000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081521	1385409.05000	10614443.46000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081522	1385408.78000	10614443.52000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081523	1385408.51000	10614443.57000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081524	1385408.25000	10614443.63000
RN2020AN4F0207	2020.09.22	2020	266	17	55	38	1310081525	1385407.99000	10614443.69000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081526	1385407.72000	10614443.75000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081527	1385407.43000	10614443.81000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081528	1385407.14000	10614443.87000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081529	1385406.85000	10614443.92000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081530	1385406.56000	10614444.00000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081531	1385406.27000	10614444.05000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081532	1385405.98000	10614444.11000
RN2020AN4F0207	2020.09.22	2020	266	17	55	39	1310081533	1385405.69000	10614444.17000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081534	1385405.40000	10614444.24000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081535	1385405.12000	10614444.29000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081536	1385404.83000	10614444.35000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081537	1385404.55000	10614444.41000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081538	1385404.27000	10614444.46000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081539	1385403.98000	10614444.52000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081540	1385403.70000	10614444.57000
RN2020AN4F0207	2020.09.22	2020	266	17	55	40	1310081541	1385403.41000	10614444.63000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081542	1385403.14000	10614444.70000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081543	1385402.88000	10614444.74000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081544	1385402.63000	10614444.77000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081545	1385402.37000	10614444.83000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081546	1385402.12000	10614444.87000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081547	1385401.86000	10614444.91000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081548	1385401.61000	10614444.96000
RN2020AN4F0207	2020.09.22	2020	266	17	55	41	1310081549	1385401.36000	10614445.00000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081550	1385401.10000	10614445.05000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081551	1385400.86000	10614445.09000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081552	1385400.61000	10614445.13000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081553	1385400.36000	10614445.18000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081554	1385400.11000	10614445.23000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081555	1385399.87000	10614445.27000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081556	1385399.62000	10614445.32000
RN2020AN4F0207	2020.09.22	2020	266	17	55	42	1310081557	1385399.37000	10614445.36000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081558	1385399.12000	10614445.42000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081559	1385398.85000	10614445.46000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081560	1385398.58000	10614445.52000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081561	1385398.31000	10614445.57000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081562	1385398.04000	10614445.63000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081563	1385397.77000	10614445.68000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081564	1385397.51000	10614445.74000
RN2020AN4F0207	2020.09.22	2020	266	17	55	43	1310081565	1385397.23000	10614445.80000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081566	1385396.97000	10614445.85000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081567	1385396.69000	10614445.91000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081568	1385396.41000	10614445.96000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081569	1385396.12000	10614446.02000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081570	1385395.84000	10614446.07000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081571	1385395.56000	10614446.13000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081572	1385395.27000	10614446.18000
RN2020AN4F0207	2020.09.22	2020	266	17	55	44	1310081573	1385394.99000	10614446.24000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081574	1385394.70000	10614446.31000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081575	1385394.43000	10614446.35000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081576	1385394.16000	10614446.41000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081577	1385393.89000	10614446.46000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081578	1385393.62000	10614446.51000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081579	1385393.35000	10614446.56000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081580	1385393.07000	10614446.62000
RN2020AN4F0207	2020.09.22	2020	266	17	55	45	1310081581	1385392.80000	10614446.67000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081582	1385392.53000	10614446.72000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081583	1385392.27000	10614446.77000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081584	1385392.01000	10614446.82000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081585	1385391.75000	10614446.87000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081586	1385391.49000	10614446.92000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081587	1385391.23000	10614446.97000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081588	1385390.97000	10614447.02000
RN2020AN4F0207	2020.09.22	2020	266	17	55	46	1310081589	1385390.71000	10614447.07000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081590	1385390.46000	10614447.13000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081591	1385390.19000	10614447.17000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081592	1385389.93000	10614447.22000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081593	1385389.67000	10614447.27000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081594	1385389.41000	10614447.33000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081595	1385389.14000	10614447.37000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081596	1385388.88000	10614447.42000
RN2020AN4F0207	2020.09.22	2020	266	17	55	47	1310081597	1385388.62000	10614447.47000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081598	1385388.36000	10614447.53000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081599	1385388.09000	10614447.57000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081600	1385387.81000	10614447.63000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081601	1385387.54000	10614447.67000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081602	1385387.28000	10614447.73000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081603	1385387.01000	10614447.79000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081604	1385386.74000	10614447.83000
RN2020AN4F0207	2020.09.22	2020	266	17	55	48	1310081605	1385386.47000	10614447.89000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081606	1385386.20000	10614447.95000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081607	1385385.93000	10614448.00000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081608	1385385.66000	10614448.06000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081609	1385385.39000	10614448.11000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081610	1385385.12000	10614448.17000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081611	1385384.85000	10614448.22000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081612	1385384.58000	10614448.28000
RN2020AN4F0207	2020.09.22	2020	266	17	55	49	1310081613	1385384.31000	10614448.33000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081614	1385384.04000	10614448.39000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081615	1385383.77000	10614448.44000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081616	1385383.51000	10614448.49000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081617	1385383.24000	10614448.55000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081618	1385382.98000	10614448.60000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081619	1385382.71000	10614448.65000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081620	1385382.44000	10614448.71000
RN2020AN4F0207	2020.09.22	2020	266	17	55	50	1310081621	1385382.17000	10614448.77000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081622	1385381.91000	10614448.81000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081623	1385381.65000	10614448.87000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081624	1385381.39000	10614448.92000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081625	1385381.13000	10614448.97000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081626	1385380.88000	10614449.03000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081627	1385380.62000	10614449.08000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081628	1385380.36000	10614449.13000
RN2020AN4F0207	2020.09.22	2020	266	17	55	51	1310081629	1385380.10000	10614449.18000
RN2020AN4F0207	2020.09.22	2020	266	17	55	52	1310081630	1385379.84000	10614449.24000
RN2020AN4F0207	2020.09.22	2020	266	17	55	52	1310081631	1385379.54000	10614449.29000
RN2020AN4F0207	2020.09.22	2020	266	17	55	52	1310081632	1385379.23000	10614449.36000
RN2020AN4F0207	2020.09.22	2020	266	17	55	52	1310081633	1385378.92000	10614449.42000
RN2020AN4F0207	2020.09.22	2020	266	17	55	52	1310081634	1385378.63000	10614449.49000
RN2020AN4F0207	2020.09.22	2020	266	17	55	52	1310081635	1385378.32000	10614449.55000
RN2020AN4F0207	2020.09.22	2020	266	17	55	52	1310081636	1385378.01000	10614449.62000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081637	1385377.72000	10614449.67000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081638	1385377.43000	10614449.74000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081639	1385377.16000	10614449.79000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081640	1385376.87000	10614449.85000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081641	1385376.60000	10614449.91000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081642	1385376.33000	10614449.96000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081643	1385376.04000	10614450.02000
RN2020AN4F0207	2020.09.22	2020	266	17	55	53	1310081644	1385375.77000	10614450.08000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081645	1385375.50000	10614450.14000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081646	1385375.22000	10614450.18000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081647	1385374.95000	10614450.24000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081648	1385374.67000	10614450.29000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081649	1385374.40000	10614450.34000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081650	1385374.13000	10614450.39000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081651	1385373.86000	10614450.45000
RN2020AN4F0207	2020.09.22	2020	266	17	55	54	1310081652	1385373.59000	10614450.50000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081653	1385373.32000	10614450.55000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081654	1385373.05000	10614450.61000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081655	1385372.80000	10614450.66000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081656	1385372.54000	10614450.71000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081657	1385372.29000	10614450.77000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081658	1385372.03000	10614450.82000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081659	1385371.78000	10614450.87000
RN2020AN4F0207	2020.09.22	2020	266	17	55	55	1310081660	1385371.52000	10614450.92000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081661	1385371.27000	10614450.98000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081662	1385371.01000	10614451.03000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081663	1385370.76000	10614451.08000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081664	1385370.50000	10614451.13000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081665	1385370.24000	10614451.19000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081666	1385369.98000	10614451.24000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081667	1385369.73000	10614451.29000
RN2020AN4F0207	2020.09.22	2020	266	17	55	56	1310081668	1385369.47000	10614451.34000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081669	1385369.22000	10614451.40000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081670	1385368.95000	10614451.45000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081671	1385368.69000	10614451.51000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081672	1385368.41000	10614451.57000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081673	1385368.15000	10614451.63000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081674	1385367.88000	10614451.68000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081675	1385367.61000	10614451.74000
RN2020AN4F0207	2020.09.22	2020	266	17	55	57	1310081676	1385367.34000	10614451.79000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081677	1385367.08000	10614451.85000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081678	1385366.79000	10614451.91000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081679	1385366.52000	10614451.98000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081680	1385366.23000	10614452.04000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081681	1385365.96000	10614452.10000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081682	1385365.69000	10614452.16000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081683	1385365.40000	10614452.22000
RN2020AN4F0207	2020.09.22	2020	266	17	55	58	1310081684	1385365.12000	10614452.28000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081685	1385364.85000	10614452.35000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081686	1385364.58000	10614452.40000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081687	1385364.30000	10614452.46000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081688	1385364.03000	10614452.51000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081689	1385363.76000	10614452.58000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081690	1385363.48000	10614452.63000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081691	1385363.21000	10614452.69000
RN2020AN4F0207	2020.09.22	2020	266	17	55	59	1310081692	1385362.94000	10614452.74000
RN2020AN4F0207	2020.09.22	2020	266	17	56	0	1310081693	1385362.66000	10614452.81000
RN2020AN4F0207	2020.09.22	2020	266	17	56	0	1310081694	1385362.40000	10614452.85000
