NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	15	27	49	1304201097	1381823.57000	10622337.53000
RN2020AN4F0605	2020.09.22	2020	266	15	27	49	1304201098	1381823.67000	10622337.87000
RN2020AN4F0605	2020.09.22	2020	266	15	27	49	1304201099	1381823.76000	10622338.21000
RN2020AN4F0605	2020.09.22	2020	266	15	27	49	1304201100	1381823.86000	10622338.55000
RN2020AN4F0605	2020.09.22	2020	266	15	27	49	1304201101	1381823.95000	10622338.89000
RN2020AN4F0605	2020.09.22	2020	266	15	27	50	1304201102	1381824.06000	10622339.23000
RN2020AN4F0605	2020.09.22	2020	266	15	27	50	1304201103	1381824.13000	10622339.52000
RN2020AN4F0605	2020.09.22	2020	266	15	27	50	1304201104	1381824.20000	10622339.81000
RN2020AN4F0605	2020.09.22	2020	266	15	27	50	1304201105	1381824.27000	10622340.10000
RN2020AN4F0605	2020.09.22	2020	266	15	27	50	1304201106	1381824.34000	10622340.39000
RN2020AN4F0605	2020.09.22	2020	266	15	27	50	1304201107	1381824.41000	10622340.68000
RN2020AN4F0605	2020.09.22	2020	266	15	27	50	1304201108	1381824.48000	10622340.96000
RN2020AN4F0605	2020.09.22	2020	266	15	27	51	1304201109	1381824.56000	10622341.26000
RN2020AN4F0605	2020.09.22	2020	266	15	27	51	1304201110	1381824.61000	10622341.56000
RN2020AN4F0605	2020.09.22	2020	266	15	27	51	1304201111	1381824.65000	10622341.85000
RN2020AN4F0605	2020.09.22	2020	266	15	27	51	1304201112	1381824.70000	10622342.14000
RN2020AN4F0605	2020.09.22	2020	266	15	27	51	1304201113	1381824.76000	10622342.44000
RN2020AN4F0605	2020.09.22	2020	266	15	27	51	1304201114	1381824.81000	10622342.73000
RN2020AN4F0605	2020.09.22	2020	266	15	27	51	1304201115	1381824.85000	10622343.03000
RN2020AN4F0605	2020.09.22	2020	266	15	27	52	1304201116	1381824.91000	10622343.32000
RN2020AN4F0605	2020.09.22	2020	266	15	27	52	1304201117	1381824.97000	10622343.64000
RN2020AN4F0605	2020.09.22	2020	266	15	27	52	1304201118	1381825.03000	10622343.95000
RN2020AN4F0605	2020.09.22	2020	266	15	27	52	1304201119	1381825.09000	10622344.27000
RN2020AN4F0605	2020.09.22	2020	266	15	27	52	1304201120	1381825.16000	10622344.59000
RN2020AN4F0605	2020.09.22	2020	266	15	27	52	1304201121	1381825.23000	10622344.91000
RN2020AN4F0605	2020.09.22	2020	266	15	27	52	1304201122	1381825.29000	10622345.22000
RN2020AN4F0605	2020.09.22	2020	266	15	27	53	1304201123	1381825.36000	10622345.54000
RN2020AN4F0605	2020.09.22	2020	266	15	27	53	1304201124	1381825.44000	10622345.87000
RN2020AN4F0605	2020.09.22	2020	266	15	27	53	1304201125	1381825.52000	10622346.19000
RN2020AN4F0605	2020.09.22	2020	266	15	27	53	1304201126	1381825.60000	10622346.51000
RN2020AN4F0605	2020.09.22	2020	266	15	27	53	1304201127	1381825.68000	10622346.84000
RN2020AN4F0605	2020.09.22	2020	266	15	27	53	1304201128	1381825.75000	10622347.16000
RN2020AN4F0605	2020.09.22	2020	266	15	27	53	1304201129	1381825.83000	10622347.48000
RN2020AN4F0605	2020.09.22	2020	266	15	27	54	1304201130	1381825.91000	10622347.81000
RN2020AN4F0605	2020.09.22	2020	266	15	27	54	1304201131	1381825.99000	10622348.13000
RN2020AN4F0605	2020.09.22	2020	266	15	27	54	1304201132	1381826.06000	10622348.44000
RN2020AN4F0605	2020.09.22	2020	266	15	27	54	1304201133	1381826.14000	10622348.75000
RN2020AN4F0605	2020.09.22	2020	266	15	27	54	1304201134	1381826.21000	10622349.07000
RN2020AN4F0605	2020.09.22	2020	266	15	27	54	1304201135	1381826.30000	10622349.38000
RN2020AN4F0605	2020.09.22	2020	266	15	27	54	1304201136	1381826.37000	10622349.69000
RN2020AN4F0605	2020.09.22	2020	266	15	27	55	1304201137	1381826.45000	10622350.01000
RN2020AN4F0605	2020.09.22	2020	266	15	27	55	1304201138	1381826.51000	10622350.29000
RN2020AN4F0605	2020.09.22	2020	266	15	27	55	1304201139	1381826.58000	10622350.58000
RN2020AN4F0605	2020.09.22	2020	266	15	27	55	1304201140	1381826.64000	10622350.87000
RN2020AN4F0605	2020.09.22	2020	266	15	27	55	1304201141	1381826.71000	10622351.16000
RN2020AN4F0605	2020.09.22	2020	266	15	27	55	1304201142	1381826.78000	10622351.44000
RN2020AN4F0605	2020.09.22	2020	266	15	27	55	1304201143	1381826.85000	10622351.73000
RN2020AN4F0605	2020.09.22	2020	266	15	27	56	1304201144	1381826.92000	10622352.02000
RN2020AN4F0605	2020.09.22	2020	266	15	27	56	1304201145	1381826.97000	10622352.30000
RN2020AN4F0605	2020.09.22	2020	266	15	27	56	1304201146	1381827.03000	10622352.58000
RN2020AN4F0605	2020.09.22	2020	266	15	27	56	1304201147	1381827.09000	10622352.86000
RN2020AN4F0605	2020.09.22	2020	266	15	27	56	1304201148	1381827.16000	10622353.14000
RN2020AN4F0605	2020.09.22	2020	266	15	27	56	1304201149	1381827.22000	10622353.42000
RN2020AN4F0605	2020.09.22	2020	266	15	27	56	1304201150	1381827.28000	10622353.70000
RN2020AN4F0605	2020.09.22	2020	266	15	27	57	1304201151	1381827.34000	10622353.98000
RN2020AN4F0605	2020.09.22	2020	266	15	27	57	1304201152	1381827.40000	10622354.28000
RN2020AN4F0605	2020.09.22	2020	266	15	27	57	1304201153	1381827.46000	10622354.57000
RN2020AN4F0605	2020.09.22	2020	266	15	27	57	1304201154	1381827.53000	10622354.87000
RN2020AN4F0605	2020.09.22	2020	266	15	27	57	1304201155	1381827.58000	10622355.17000
RN2020AN4F0605	2020.09.22	2020	266	15	27	57	1304201156	1381827.65000	10622355.47000
RN2020AN4F0605	2020.09.22	2020	266	15	27	57	1304201157	1381827.71000	10622355.77000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201158	1381827.77000	10622356.07000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201159	1381827.82000	10622356.35000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201160	1381827.88000	10622356.64000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201161	1381827.95000	10622356.92000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201162	1381828.01000	10622357.21000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201163	1381828.06000	10622357.49000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201164	1381828.12000	10622357.78000
RN2020AN4F0605	2020.09.22	2020	266	15	27	58	1304201165	1381828.18000	10622358.06000
RN2020AN4F0605	2020.09.22	2020	266	15	27	59	1304201166	1381828.24000	10622358.36000
RN2020AN4F0605	2020.09.22	2020	266	15	27	59	1304201167	1381828.30000	10622358.67000
RN2020AN4F0605	2020.09.22	2020	266	15	27	59	1304201168	1381828.37000	10622358.99000
RN2020AN4F0605	2020.09.22	2020	266	15	27	59	1304201169	1381828.44000	10622359.31000
RN2020AN4F0605	2020.09.22	2020	266	15	27	59	1304201170	1381828.50000	10622359.64000
RN2020AN4F0605	2020.09.22	2020	266	15	27	59	1304201171	1381828.57000	10622359.96000
RN2020AN4F0605	2020.09.22	2020	266	15	27	59	1304201172	1381828.64000	10622360.28000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201173	1381828.70000	10622360.61000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201174	1381828.76000	10622360.87000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201175	1381828.83000	10622361.14000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201176	1381828.89000	10622361.40000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201177	1381828.95000	10622361.68000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201178	1381829.02000	10622361.94000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201179	1381829.08000	10622362.21000
RN2020AN4F0605	2020.09.22	2020	266	15	28	0	1304201180	1381829.15000	10622362.47000
RN2020AN4F0605	2020.09.22	2020	266	15	28	1	1304201181	1381829.21000	10622362.75000
RN2020AN4F0605	2020.09.22	2020	266	15	28	1	1304201182	1381829.28000	10622363.03000
RN2020AN4F0605	2020.09.22	2020	266	15	28	1	1304201183	1381829.36000	10622363.31000
RN2020AN4F0605	2020.09.22	2020	266	15	28	1	1304201184	1381829.43000	10622363.58000
RN2020AN4F0605	2020.09.22	2020	266	15	28	1	1304201185	1381829.51000	10622363.88000
RN2020AN4F0605	2020.09.22	2020	266	15	28	1	1304201186	1381829.59000	10622364.16000
RN2020AN4F0605	2020.09.22	2020	266	15	28	1	1304201187	1381829.66000	10622364.43000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201188	1381829.74000	10622364.73000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201189	1381829.79000	10622364.97000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201190	1381829.85000	10622365.22000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201191	1381829.90000	10622365.46000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201192	1381829.96000	10622365.71000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201193	1381830.01000	10622365.96000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201194	1381830.07000	10622366.20000
RN2020AN4F0605	2020.09.22	2020	266	15	28	2	1304201195	1381830.12000	10622366.45000
RN2020AN4F0605	2020.09.22	2020	266	15	28	3	1304201196	1381830.18000	10622366.71000
RN2020AN4F0605	2020.09.22	2020	266	15	28	3	1304201197	1381830.23000	10622367.01000
RN2020AN4F0605	2020.09.22	2020	266	15	28	3	1304201198	1381830.27000	10622367.32000
RN2020AN4F0605	2020.09.22	2020	266	15	28	3	1304201199	1381830.31000	10622367.63000
RN2020AN4F0605	2020.09.22	2020	266	15	28	3	1304201200	1381830.37000	10622367.93000
RN2020AN4F0605	2020.09.22	2020	266	15	28	3	1304201201	1381830.41000	10622368.24000
RN2020AN4F0605	2020.09.22	2020	266	15	28	3	1304201202	1381830.45000	10622368.55000
RN2020AN4F0605	2020.09.22	2020	266	15	28	4	1304201203	1381830.50000	10622368.87000
RN2020AN4F0605	2020.09.22	2020	266	15	28	4	1304201204	1381830.56000	10622369.18000
RN2020AN4F0605	2020.09.22	2020	266	15	28	4	1304201205	1381830.62000	10622369.51000
RN2020AN4F0605	2020.09.22	2020	266	15	28	4	1304201206	1381830.68000	10622369.83000
RN2020AN4F0605	2020.09.22	2020	266	15	28	4	1304201207	1381830.75000	10622370.15000
RN2020AN4F0605	2020.09.22	2020	266	15	28	4	1304201208	1381830.81000	10622370.47000
RN2020AN4F0605	2020.09.22	2020	266	15	28	4	1304201209	1381830.87000	10622370.80000
RN2020AN4F0605	2020.09.22	2020	266	15	28	5	1304201210	1381830.93000	10622371.13000
RN2020AN4F0605	2020.09.22	2020	266	15	28	5	1304201211	1381831.01000	10622371.44000
RN2020AN4F0605	2020.09.22	2020	266	15	28	5	1304201212	1381831.09000	10622371.76000
RN2020AN4F0605	2020.09.22	2020	266	15	28	5	1304201213	1381831.17000	10622372.07000
RN2020AN4F0605	2020.09.22	2020	266	15	28	5	1304201214	1381831.24000	10622372.39000
RN2020AN4F0605	2020.09.22	2020	266	15	28	5	1304201215	1381831.32000	10622372.71000
RN2020AN4F0605	2020.09.22	2020	266	15	28	5	1304201216	1381831.40000	10622373.03000
RN2020AN4F0605	2020.09.22	2020	266	15	28	6	1304201217	1381831.48000	10622373.35000
RN2020AN4F0605	2020.09.22	2020	266	15	28	6	1304201218	1381831.58000	10622373.69000
RN2020AN4F0605	2020.09.22	2020	266	15	28	6	1304201219	1381831.67000	10622374.03000
RN2020AN4F0605	2020.09.22	2020	266	15	28	6	1304201220	1381831.77000	10622374.37000
RN2020AN4F0605	2020.09.22	2020	266	15	28	6	1304201221	1381831.86000	10622374.71000
RN2020AN4F0605	2020.09.22	2020	266	15	28	6	1304201222	1381831.96000	10622375.05000
RN2020AN4F0605	2020.09.22	2020	266	15	28	7	1304201223	1381832.06000	10622375.40000
RN2020AN4F0605	2020.09.22	2020	266	15	28	7	1304201224	1381832.13000	10622375.68000
RN2020AN4F0605	2020.09.22	2020	266	15	28	7	1304201225	1381832.19000	10622375.95000
RN2020AN4F0605	2020.09.22	2020	266	15	28	7	1304201226	1381832.25000	10622376.23000
RN2020AN4F0605	2020.09.22	2020	266	15	28	7	1304201227	1381832.32000	10622376.52000
RN2020AN4F0605	2020.09.22	2020	266	15	28	7	1304201228	1381832.39000	10622376.79000
RN2020AN4F0605	2020.09.22	2020	266	15	28	7	1304201229	1381832.45000	10622377.07000
RN2020AN4F0605	2020.09.22	2020	266	15	28	8	1304201230	1381832.52000	10622377.36000
RN2020AN4F0605	2020.09.22	2020	266	15	28	8	1304201231	1381832.56000	10622377.65000
RN2020AN4F0605	2020.09.22	2020	266	15	28	8	1304201232	1381832.61000	10622377.95000
RN2020AN4F0605	2020.09.22	2020	266	15	28	8	1304201233	1381832.66000	10622378.24000
RN2020AN4F0605	2020.09.22	2020	266	15	28	8	1304201234	1381832.70000	10622378.54000
RN2020AN4F0605	2020.09.22	2020	266	15	28	8	1304201235	1381832.75000	10622378.83000
RN2020AN4F0605	2020.09.22	2020	266	15	28	8	1304201236	1381832.80000	10622379.13000
RN2020AN4F0605	2020.09.22	2020	266	15	28	9	1304201237	1381832.84000	10622379.42000
RN2020AN4F0605	2020.09.22	2020	266	15	28	9	1304201238	1381832.89000	10622379.75000
RN2020AN4F0605	2020.09.22	2020	266	15	28	9	1304201239	1381832.95000	10622380.07000
RN2020AN4F0605	2020.09.22	2020	266	15	28	9	1304201240	1381833.01000	10622380.40000
RN2020AN4F0605	2020.09.22	2020	266	15	28	9	1304201241	1381833.06000	10622380.71000
RN2020AN4F0605	2020.09.22	2020	266	15	28	9	1304201242	1381833.12000	10622381.04000
RN2020AN4F0605	2020.09.22	2020	266	15	28	9	1304201243	1381833.17000	10622381.36000
RN2020AN4F0605	2020.09.22	2020	266	15	28	10	1304201244	1381833.23000	10622381.69000
RN2020AN4F0605	2020.09.22	2020	266	15	28	10	1304201245	1381833.33000	10622382.05000
RN2020AN4F0605	2020.09.22	2020	266	15	28	10	1304201246	1381833.42000	10622382.42000
RN2020AN4F0605	2020.09.22	2020	266	15	28	10	1304201247	1381833.52000	10622382.78000
RN2020AN4F0605	2020.09.22	2020	266	15	28	10	1304201248	1381833.62000	10622383.14000
RN2020AN4F0605	2020.09.22	2020	266	15	28	10	1304201249	1381833.72000	10622383.52000
RN2020AN4F0605	2020.09.22	2020	266	15	28	11	1304201250	1381833.81000	10622383.89000
RN2020AN4F0605	2020.09.22	2020	266	15	28	11	1304201251	1381833.90000	10622384.17000
RN2020AN4F0605	2020.09.22	2020	266	15	28	11	1304201252	1381833.98000	10622384.46000
RN2020AN4F0605	2020.09.22	2020	266	15	28	11	1304201253	1381834.06000	10622384.75000
RN2020AN4F0605	2020.09.22	2020	266	15	28	11	1304201254	1381834.15000	10622385.04000
RN2020AN4F0605	2020.09.22	2020	266	15	28	11	1304201255	1381834.24000	10622385.33000
RN2020AN4F0605	2020.09.22	2020	266	15	28	11	1304201256	1381834.32000	10622385.62000
RN2020AN4F0605	2020.09.22	2020	266	15	28	12	1304201257	1381834.41000	10622385.92000
RN2020AN4F0605	2020.09.22	2020	266	15	28	12	1304201258	1381834.46000	10622386.19000
RN2020AN4F0605	2020.09.22	2020	266	15	28	12	1304201259	1381834.52000	10622386.46000
RN2020AN4F0605	2020.09.22	2020	266	15	28	12	1304201260	1381834.57000	10622386.74000
RN2020AN4F0605	2020.09.22	2020	266	15	28	12	1304201261	1381834.63000	10622387.02000
RN2020AN4F0605	2020.09.22	2020	266	15	28	12	1304201262	1381834.69000	10622387.29000
RN2020AN4F0605	2020.09.22	2020	266	15	28	12	1304201263	1381834.74000	10622387.57000
RN2020AN4F0605	2020.09.22	2020	266	15	28	13	1304201264	1381834.81000	10622387.84000
RN2020AN4F0605	2020.09.22	2020	266	15	28	13	1304201265	1381834.85000	10622388.20000
RN2020AN4F0605	2020.09.22	2020	266	15	28	13	1304201266	1381834.91000	10622388.56000
RN2020AN4F0605	2020.09.22	2020	266	15	28	13	1304201267	1381834.97000	10622388.92000
RN2020AN4F0605	2020.09.22	2020	266	15	28	13	1304201268	1381835.01000	10622389.28000
RN2020AN4F0605	2020.09.22	2020	266	15	28	13	1304201269	1381835.07000	10622389.63000
RN2020AN4F0605	2020.09.22	2020	266	15	28	14	1304201270	1381835.13000	10622389.98000
RN2020AN4F0605	2020.09.22	2020	266	15	28	14	1304201271	1381835.19000	10622390.30000
RN2020AN4F0605	2020.09.22	2020	266	15	28	14	1304201272	1381835.25000	10622390.61000
RN2020AN4F0605	2020.09.22	2020	266	15	28	14	1304201273	1381835.31000	10622390.93000
RN2020AN4F0605	2020.09.22	2020	266	15	28	14	1304201274	1381835.38000	10622391.25000
RN2020AN4F0605	2020.09.22	2020	266	15	28	14	1304201275	1381835.45000	10622391.57000
RN2020AN4F0605	2020.09.22	2020	266	15	28	14	1304201276	1381835.51000	10622391.89000
RN2020AN4F0605	2020.09.22	2020	266	15	28	15	1304201277	1381835.58000	10622392.21000
RN2020AN4F0605	2020.09.22	2020	266	15	28	15	1304201278	1381835.65000	10622392.51000
RN2020AN4F0605	2020.09.22	2020	266	15	28	15	1304201279	1381835.73000	10622392.82000
RN2020AN4F0605	2020.09.22	2020	266	15	28	15	1304201280	1381835.80000	10622393.13000
RN2020AN4F0605	2020.09.22	2020	266	15	28	15	1304201281	1381835.88000	10622393.44000
RN2020AN4F0605	2020.09.22	2020	266	15	28	15	1304201282	1381835.96000	10622393.75000
RN2020AN4F0605	2020.09.22	2020	266	15	28	15	1304201283	1381836.03000	10622394.06000
RN2020AN4F0605	2020.09.22	2020	266	15	28	16	1304201284	1381836.12000	10622394.37000
RN2020AN4F0605	2020.09.22	2020	266	15	28	16	1304201285	1381836.18000	10622394.66000
RN2020AN4F0605	2020.09.22	2020	266	15	28	16	1304201286	1381836.25000	10622394.96000
RN2020AN4F0605	2020.09.22	2020	266	15	28	16	1304201287	1381836.33000	10622395.26000
RN2020AN4F0605	2020.09.22	2020	266	15	28	16	1304201288	1381836.40000	10622395.56000
RN2020AN4F0605	2020.09.22	2020	266	15	28	16	1304201289	1381836.47000	10622395.86000
RN2020AN4F0605	2020.09.22	2020	266	15	28	16	1304201290	1381836.54000	10622396.16000
RN2020AN4F0605	2020.09.22	2020	266	15	28	17	1304201291	1381836.62000	10622396.46000
RN2020AN4F0605	2020.09.22	2020	266	15	28	17	1304201292	1381836.68000	10622396.75000
RN2020AN4F0605	2020.09.22	2020	266	15	28	17	1304201293	1381836.75000	10622397.03000
RN2020AN4F0605	2020.09.22	2020	266	15	28	17	1304201294	1381836.82000	10622397.32000
RN2020AN4F0605	2020.09.22	2020	266	15	28	17	1304201295	1381836.89000	10622397.61000
RN2020AN4F0605	2020.09.22	2020	266	15	28	17	1304201296	1381836.96000	10622397.90000
RN2020AN4F0605	2020.09.22	2020	266	15	28	17	1304201297	1381837.03000	10622398.19000
RN2020AN4F0605	2020.09.22	2020	266	15	28	18	1304201298	1381837.10000	10622398.49000
RN2020AN4F0605	2020.09.22	2020	266	15	28	18	1304201299	1381837.16000	10622398.77000
RN2020AN4F0605	2020.09.22	2020	266	15	28	18	1304201300	1381837.22000	10622399.07000
RN2020AN4F0605	2020.09.22	2020	266	15	28	18	1304201301	1381837.27000	10622399.36000
RN2020AN4F0605	2020.09.22	2020	266	15	28	18	1304201302	1381837.34000	10622399.65000
RN2020AN4F0605	2020.09.22	2020	266	15	28	18	1304201303	1381837.40000	10622399.94000
RN2020AN4F0605	2020.09.22	2020	266	15	28	18	1304201304	1381837.46000	10622400.24000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201305	1381837.53000	10622400.54000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201306	1381837.57000	10622400.78000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201307	1381837.62000	10622401.04000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201308	1381837.67000	10622401.30000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201309	1381837.72000	10622401.56000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201310	1381837.76000	10622401.82000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201311	1381837.81000	10622402.08000
RN2020AN4F0605	2020.09.22	2020	266	15	28	19	1304201312	1381837.86000	10622402.34000
RN2020AN4F0605	2020.09.22	2020	266	15	28	20	1304201313	1381837.91000	10622402.60000
RN2020AN4F0605	2020.09.22	2020	266	15	28	20	1304201314	1381837.96000	10622402.90000
RN2020AN4F0605	2020.09.22	2020	266	15	28	20	1304201315	1381838.01000	10622403.21000
RN2020AN4F0605	2020.09.22	2020	266	15	28	20	1304201316	1381838.06000	10622403.51000
RN2020AN4F0605	2020.09.22	2020	266	15	28	20	1304201317	1381838.12000	10622403.82000
RN2020AN4F0605	2020.09.22	2020	266	15	28	20	1304201318	1381838.17000	10622404.13000
RN2020AN4F0605	2020.09.22	2020	266	15	28	20	1304201319	1381838.23000	10622404.43000
RN2020AN4F0605	2020.09.22	2020	266	15	28	21	1304201320	1381838.28000	10622404.74000
RN2020AN4F0605	2020.09.22	2020	266	15	28	21	1304201321	1381838.34000	10622405.05000
RN2020AN4F0605	2020.09.22	2020	266	15	28	21	1304201322	1381838.41000	10622405.37000
RN2020AN4F0605	2020.09.22	2020	266	15	28	21	1304201323	1381838.48000	10622405.69000
RN2020AN4F0605	2020.09.22	2020	266	15	28	21	1304201324	1381838.55000	10622406.00000
RN2020AN4F0605	2020.09.22	2020	266	15	28	21	1304201325	1381838.62000	10622406.32000
RN2020AN4F0605	2020.09.22	2020	266	15	28	21	1304201326	1381838.69000	10622406.64000
RN2020AN4F0605	2020.09.22	2020	266	15	28	22	1304201327	1381838.76000	10622406.96000
RN2020AN4F0605	2020.09.22	2020	266	15	28	22	1304201328	1381838.83000	10622407.26000
RN2020AN4F0605	2020.09.22	2020	266	15	28	22	1304201329	1381838.91000	10622407.57000
RN2020AN4F0605	2020.09.22	2020	266	15	28	22	1304201330	1381838.99000	10622407.88000
RN2020AN4F0605	2020.09.22	2020	266	15	28	22	1304201331	1381839.06000	10622408.20000
RN2020AN4F0605	2020.09.22	2020	266	15	28	22	1304201332	1381839.15000	10622408.51000
RN2020AN4F0605	2020.09.22	2020	266	15	28	22	1304201333	1381839.22000	10622408.82000
RN2020AN4F0605	2020.09.22	2020	266	15	28	23	1304201334	1381839.30000	10622409.13000
RN2020AN4F0605	2020.09.22	2020	266	15	28	23	1304201335	1381839.37000	10622409.43000
RN2020AN4F0605	2020.09.22	2020	266	15	28	23	1304201336	1381839.44000	10622409.73000
RN2020AN4F0605	2020.09.22	2020	266	15	28	23	1304201337	1381839.50000	10622410.03000
RN2020AN4F0605	2020.09.22	2020	266	15	28	23	1304201338	1381839.58000	10622410.33000
RN2020AN4F0605	2020.09.22	2020	266	15	28	23	1304201339	1381839.65000	10622410.63000
RN2020AN4F0605	2020.09.22	2020	266	15	28	23	1304201340	1381839.72000	10622410.92000
RN2020AN4F0605	2020.09.22	2020	266	15	28	24	1304201341	1381839.80000	10622411.21000
RN2020AN4F0605	2020.09.22	2020	266	15	28	24	1304201342	1381839.86000	10622411.55000
RN2020AN4F0605	2020.09.22	2020	266	15	28	24	1304201343	1381839.93000	10622411.88000
