NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0403	2020.09.22	2020	266	10	54	9	1292886091	1385015.25000	10617781.93000
RN2020AN4F0403	2020.09.22	2020	266	10	54	9	1292886092	1385015.55000	10617781.85000
RN2020AN4F0403	2020.09.22	2020	266	10	54	9	1292886093	1385015.86000	10617781.78000
RN2020AN4F0403	2020.09.22	2020	266	10	54	9	1292886094	1385016.17000	10617781.70000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886095	1385016.48000	10617781.64000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886096	1385016.78000	10617781.56000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886097	1385017.09000	10617781.49000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886098	1385017.39000	10617781.41000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886099	1385017.70000	10617781.34000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886100	1385018.01000	10617781.26000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886101	1385018.31000	10617781.19000
RN2020AN4F0403	2020.09.22	2020	266	10	54	10	1292886102	1385018.62000	10617781.11000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886103	1385018.93000	10617781.05000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886104	1385019.23000	10617780.97000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886105	1385019.53000	10617780.90000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886106	1385019.83000	10617780.82000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886107	1385020.14000	10617780.75000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886108	1385020.44000	10617780.67000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886109	1385020.74000	10617780.59000
RN2020AN4F0403	2020.09.22	2020	266	10	54	11	1292886110	1385021.05000	10617780.52000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886111	1385021.36000	10617780.44000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886112	1385021.66000	10617780.37000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886113	1385021.96000	10617780.30000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886114	1385022.26000	10617780.22000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886115	1385022.56000	10617780.16000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886116	1385022.86000	10617780.09000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886117	1385023.16000	10617780.01000
RN2020AN4F0403	2020.09.22	2020	266	10	54	12	1292886118	1385023.46000	10617779.95000
RN2020AN4F0403	2020.09.22	2020	266	10	54	13	1292886119	1385023.77000	10617779.88000
RN2020AN4F0403	2020.09.22	2020	266	10	54	13	1292886120	1385024.11000	10617779.80000
RN2020AN4F0403	2020.09.22	2020	266	10	54	13	1292886121	1385024.46000	10617779.72000
RN2020AN4F0403	2020.09.22	2020	266	10	54	13	1292886122	1385024.80000	10617779.63000
RN2020AN4F0403	2020.09.22	2020	266	10	54	13	1292886123	1385025.16000	10617779.55000
RN2020AN4F0403	2020.09.22	2020	266	10	54	13	1292886124	1385025.50000	10617779.47000
RN2020AN4F0403	2020.09.22	2020	266	10	54	13	1292886125	1385025.85000	10617779.39000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886126	1385026.20000	10617779.31000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886127	1385026.47000	10617779.24000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886128	1385026.75000	10617779.17000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886129	1385027.02000	10617779.10000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886130	1385027.30000	10617779.04000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886131	1385027.58000	10617778.97000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886132	1385027.85000	10617778.91000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886133	1385028.13000	10617778.85000
RN2020AN4F0403	2020.09.22	2020	266	10	54	14	1292886134	1385028.40000	10617778.78000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886135	1385028.68000	10617778.73000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886136	1385028.92000	10617778.66000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886137	1385029.17000	10617778.60000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886138	1385029.42000	10617778.55000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886139	1385029.68000	10617778.49000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886140	1385029.92000	10617778.42000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886141	1385030.17000	10617778.37000
RN2020AN4F0403	2020.09.22	2020	266	10	54	15	1292886142	1385030.42000	10617778.31000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886143	1385030.68000	10617778.26000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886144	1385031.01000	10617778.17000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886145	1385031.33000	10617778.09000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886146	1385031.67000	10617778.02000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886147	1385032.00000	10617777.93000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886148	1385032.34000	10617777.85000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886149	1385032.67000	10617777.77000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886150	1385033.00000	10617777.69000
RN2020AN4F0403	2020.09.22	2020	266	10	54	16	1292886151	1385033.34000	10617777.61000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886152	1385033.68000	10617777.54000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886153	1385033.96000	10617777.47000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886154	1385034.23000	10617777.40000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886155	1385034.50000	10617777.33000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886156	1385034.78000	10617777.26000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886157	1385035.06000	10617777.19000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886158	1385035.33000	10617777.12000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886159	1385035.61000	10617777.05000
RN2020AN4F0403	2020.09.22	2020	266	10	54	17	1292886160	1385035.89000	10617776.99000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886161	1385036.17000	10617776.92000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886162	1385036.39000	10617776.86000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886163	1385036.62000	10617776.80000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886164	1385036.84000	10617776.75000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886165	1385037.06000	10617776.69000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886166	1385037.28000	10617776.64000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886167	1385037.50000	10617776.57000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886168	1385037.72000	10617776.52000
RN2020AN4F0403	2020.09.22	2020	266	10	54	18	1292886169	1385037.94000	10617776.46000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886170	1385038.16000	10617776.41000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886171	1385038.48000	10617776.32000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886172	1385038.81000	10617776.24000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886173	1385039.13000	10617776.16000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886174	1385039.45000	10617776.08000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886175	1385039.78000	10617776.00000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886176	1385040.10000	10617775.92000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886177	1385040.42000	10617775.84000
RN2020AN4F0403	2020.09.22	2020	266	10	54	19	1292886178	1385040.75000	10617775.76000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886179	1385041.08000	10617775.68000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886180	1385041.34000	10617775.62000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886181	1385041.62000	10617775.55000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886182	1385041.88000	10617775.49000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886183	1385042.16000	10617775.43000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886184	1385042.42000	10617775.37000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886185	1385042.70000	10617775.31000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886186	1385042.96000	10617775.25000
RN2020AN4F0403	2020.09.22	2020	266	10	54	20	1292886187	1385043.24000	10617775.18000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886188	1385043.51000	10617775.12000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886189	1385043.78000	10617775.06000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886190	1385044.04000	10617775.00000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886191	1385044.32000	10617774.93000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886192	1385044.58000	10617774.86000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886193	1385044.86000	10617774.81000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886194	1385045.12000	10617774.74000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886195	1385045.40000	10617774.68000
RN2020AN4F0403	2020.09.22	2020	266	10	54	21	1292886196	1385045.66000	10617774.61000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886197	1385045.94000	10617774.54000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886198	1385046.20000	10617774.49000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886199	1385046.47000	10617774.43000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886200	1385046.74000	10617774.36000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886201	1385047.01000	10617774.31000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886202	1385047.28000	10617774.24000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886203	1385047.55000	10617774.19000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886204	1385047.82000	10617774.12000
RN2020AN4F0403	2020.09.22	2020	266	10	54	22	1292886205	1385048.09000	10617774.06000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886206	1385048.36000	10617774.01000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886207	1385048.63000	10617773.94000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886208	1385048.91000	10617773.88000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886209	1385049.18000	10617773.81000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886210	1385049.45000	10617773.75000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886211	1385049.72000	10617773.69000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886212	1385050.00000	10617773.63000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886213	1385050.26000	10617773.56000
RN2020AN4F0403	2020.09.22	2020	266	10	54	23	1292886214	1385050.54000	10617773.49000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886215	1385050.81000	10617773.44000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886216	1385051.08000	10617773.36000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886217	1385051.35000	10617773.30000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886218	1385051.63000	10617773.23000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886219	1385051.91000	10617773.17000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886220	1385052.18000	10617773.09000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886221	1385052.45000	10617773.03000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886222	1385052.73000	10617772.96000
RN2020AN4F0403	2020.09.22	2020	266	10	54	24	1292886223	1385053.00000	10617772.90000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886224	1385053.28000	10617772.83000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886225	1385053.53000	10617772.76000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886226	1385053.78000	10617772.70000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886227	1385054.03000	10617772.64000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886228	1385054.28000	10617772.57000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886229	1385054.53000	10617772.51000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886230	1385054.78000	10617772.45000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886231	1385055.03000	10617772.39000
RN2020AN4F0403	2020.09.22	2020	266	10	54	25	1292886232	1385055.28000	10617772.33000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886233	1385055.53000	10617772.27000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886234	1385055.84000	10617772.19000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886235	1385056.15000	10617772.10000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886236	1385056.46000	10617772.03000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886237	1385056.77000	10617771.95000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886238	1385057.07000	10617771.87000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886239	1385057.39000	10617771.79000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886240	1385057.70000	10617771.71000
RN2020AN4F0403	2020.09.22	2020	266	10	54	26	1292886241	1385058.01000	10617771.63000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886242	1385058.33000	10617771.55000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886243	1385058.61000	10617771.48000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886244	1385058.88000	10617771.40000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886245	1385059.16000	10617771.33000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886246	1385059.43000	10617771.25000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886247	1385059.71000	10617771.17000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886248	1385059.99000	10617771.09000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886249	1385060.27000	10617771.02000
RN2020AN4F0403	2020.09.22	2020	266	10	54	27	1292886250	1385060.55000	10617770.95000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886251	1385060.84000	10617770.88000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886252	1385061.11000	10617770.80000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886253	1385061.38000	10617770.73000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886254	1385061.65000	10617770.67000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886255	1385061.92000	10617770.60000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886256	1385062.19000	10617770.53000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886257	1385062.46000	10617770.47000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886258	1385062.73000	10617770.40000
RN2020AN4F0403	2020.09.22	2020	266	10	54	28	1292886259	1385063.00000	10617770.34000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886260	1385063.28000	10617770.27000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886261	1385063.54000	10617770.20000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886262	1385063.81000	10617770.15000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886263	1385064.08000	10617770.09000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886264	1385064.34000	10617770.02000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886265	1385064.61000	10617769.96000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886266	1385064.88000	10617769.91000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886267	1385065.15000	10617769.84000
RN2020AN4F0403	2020.09.22	2020	266	10	54	29	1292886268	1385065.41000	10617769.78000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886269	1385065.68000	10617769.73000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886270	1385065.95000	10617769.66000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886271	1385066.21000	10617769.60000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886272	1385066.48000	10617769.55000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886273	1385066.75000	10617769.49000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886274	1385067.01000	10617769.43000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886275	1385067.28000	10617769.38000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886276	1385067.54000	10617769.32000
RN2020AN4F0403	2020.09.22	2020	266	10	54	30	1292886277	1385067.81000	10617769.26000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886278	1385068.08000	10617769.21000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886279	1385068.35000	10617769.14000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886280	1385068.62000	10617769.08000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886281	1385068.89000	10617769.03000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886282	1385069.16000	10617768.96000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886283	1385069.43000	10617768.91000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886284	1385069.70000	10617768.85000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886285	1385069.97000	10617768.78000
RN2020AN4F0403	2020.09.22	2020	266	10	54	31	1292886286	1385070.24000	10617768.73000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886287	1385070.51000	10617768.67000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886288	1385070.78000	10617768.60000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886289	1385071.06000	10617768.53000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886290	1385071.33000	10617768.47000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886291	1385071.61000	10617768.40000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886292	1385071.89000	10617768.33000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886293	1385072.16000	10617768.27000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886294	1385072.44000	10617768.20000
RN2020AN4F0403	2020.09.22	2020	266	10	54	32	1292886295	1385072.72000	10617768.14000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886296	1385072.99000	10617768.07000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886297	1385073.27000	10617768.00000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886298	1385073.55000	10617767.93000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886299	1385073.83000	10617767.85000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886300	1385074.11000	10617767.78000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886301	1385074.38000	10617767.71000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886302	1385074.66000	10617767.64000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886303	1385074.94000	10617767.57000
RN2020AN4F0403	2020.09.22	2020	266	10	54	33	1292886304	1385075.22000	10617767.49000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886305	1385075.50000	10617767.43000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886306	1385075.79000	10617767.35000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886307	1385076.07000	10617767.27000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886308	1385076.34000	10617767.20000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886309	1385076.62000	10617767.13000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886310	1385076.90000	10617767.05000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886311	1385077.18000	10617766.98000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886312	1385077.46000	10617766.91000
RN2020AN4F0403	2020.09.22	2020	266	10	54	34	1292886313	1385077.74000	10617766.83000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886314	1385078.03000	10617766.75000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886315	1385078.33000	10617766.68000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886316	1385078.64000	10617766.60000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886317	1385078.96000	10617766.52000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886318	1385079.27000	10617766.44000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886319	1385079.58000	10617766.36000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886320	1385079.89000	10617766.28000
RN2020AN4F0403	2020.09.22	2020	266	10	54	35	1292886321	1385080.20000	10617766.21000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886322	1385080.51000	10617766.13000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886323	1385080.76000	10617766.07000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886324	1385081.00000	10617766.01000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886325	1385081.24000	10617765.96000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886326	1385081.49000	10617765.90000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886327	1385081.73000	10617765.84000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886328	1385081.98000	10617765.79000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886329	1385082.23000	10617765.72000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886330	1385082.47000	10617765.67000
RN2020AN4F0403	2020.09.22	2020	266	10	54	36	1292886331	1385082.71000	10617765.61000
RN2020AN4F0403	2020.09.22	2020	266	10	54	37	1292886332	1385082.96000	10617765.56000
RN2020AN4F0403	2020.09.22	2020	266	10	54	37	1292886333	1385083.23000	10617765.50000
RN2020AN4F0403	2020.09.22	2020	266	10	54	37	1292886334	1385083.49000	10617765.44000
RN2020AN4F0403	2020.09.22	2020	266	10	54	37	1292886335	1385083.77000	10617765.37000
RN2020AN4F0403	2020.09.22	2020	266	10	54	37	1292886336	1385084.03000	10617765.31000
RN2020AN4F0403	2020.09.22	2020	266	10	54	37	1292886337	1385084.30000	10617765.25000
