NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445979	1378626.39000	10618560.03000
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445980	1378626.19000	10618560.02000
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445981	1378626.00000	10618560.00000
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445982	1378625.80000	10618559.98000
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445983	1378625.61000	10618559.97000
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445984	1378625.41000	10618559.95000
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445985	1378625.22000	10618559.93000
RN2020AN4F0504	2020.09.22	2020	266	12	48	21	1297445986	1378625.02000	10618559.91000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445987	1378624.83000	10618559.90000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445988	1378624.59000	10618559.88000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445989	1378624.35000	10618559.86000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445990	1378624.11000	10618559.86000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445991	1378623.88000	10618559.84000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445992	1378623.64000	10618559.82000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445993	1378623.40000	10618559.81000
RN2020AN4F0504	2020.09.22	2020	266	12	48	22	1297445994	1378623.16000	10618559.80000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297445995	1378622.92000	10618559.79000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297445996	1378622.66000	10618559.76000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297445997	1378622.41000	10618559.75000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297445998	1378622.16000	10618559.73000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297445999	1378621.91000	10618559.72000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297446000	1378621.66000	10618559.70000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297446001	1378621.40000	10618559.68000
RN2020AN4F0504	2020.09.22	2020	266	12	48	23	1297446002	1378621.15000	10618559.67000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446003	1378620.90000	10618559.66000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446004	1378620.68000	10618559.63000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446005	1378620.45000	10618559.62000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446006	1378620.23000	10618559.61000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446007	1378620.01000	10618559.59000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446008	1378619.79000	10618559.57000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446009	1378619.56000	10618559.56000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446010	1378619.35000	10618559.55000
RN2020AN4F0504	2020.09.22	2020	266	12	48	24	1297446011	1378619.12000	10618559.53000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446012	1378618.90000	10618559.52000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446013	1378618.66000	10618559.49000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446014	1378618.42000	10618559.47000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446015	1378618.19000	10618559.45000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446016	1378617.95000	10618559.43000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446017	1378617.71000	10618559.41000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446018	1378617.48000	10618559.38000
RN2020AN4F0504	2020.09.22	2020	266	12	48	25	1297446019	1378617.24000	10618559.37000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446020	1378617.00000	10618559.35000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446021	1378616.77000	10618559.32000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446022	1378616.54000	10618559.30000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446023	1378616.32000	10618559.27000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446024	1378616.09000	10618559.26000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446025	1378615.87000	10618559.24000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446026	1378615.64000	10618559.21000
RN2020AN4F0504	2020.09.22	2020	266	12	48	26	1297446027	1378615.42000	10618559.19000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446028	1378615.19000	10618559.17000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446029	1378614.99000	10618559.16000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446030	1378614.78000	10618559.14000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446031	1378614.58000	10618559.12000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446032	1378614.37000	10618559.11000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446033	1378614.16000	10618559.09000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446034	1378613.96000	10618559.07000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446035	1378613.75000	10618559.05000
RN2020AN4F0504	2020.09.22	2020	266	12	48	27	1297446036	1378613.55000	10618559.04000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446037	1378613.35000	10618559.02000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446038	1378613.11000	10618559.00000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446039	1378612.87000	10618558.98000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446040	1378612.62000	10618558.96000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446041	1378612.38000	10618558.95000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446042	1378612.14000	10618558.94000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446043	1378611.90000	10618558.92000
RN2020AN4F0504	2020.09.22	2020	266	12	48	28	1297446044	1378611.66000	10618558.90000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446045	1378611.42000	10618558.89000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446046	1378611.16000	10618558.87000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446047	1378610.91000	10618558.85000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446048	1378610.66000	10618558.83000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446049	1378610.41000	10618558.81000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446050	1378610.16000	10618558.80000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446051	1378609.91000	10618558.77000
RN2020AN4F0504	2020.09.22	2020	266	12	48	29	1297446052	1378609.66000	10618558.76000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446053	1378609.41000	10618558.75000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446054	1378609.19000	10618558.73000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446055	1378608.98000	10618558.71000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446056	1378608.77000	10618558.69000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446057	1378608.56000	10618558.67000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446058	1378608.34000	10618558.66000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446059	1378608.13000	10618558.64000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446060	1378607.92000	10618558.62000
RN2020AN4F0504	2020.09.22	2020	266	12	48	30	1297446061	1378607.70000	10618558.60000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446062	1378607.49000	10618558.59000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446063	1378607.26000	10618558.57000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446064	1378607.04000	10618558.54000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446065	1378606.80000	10618558.53000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446066	1378606.57000	10618558.50000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446067	1378606.35000	10618558.48000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446068	1378606.11000	10618558.46000
RN2020AN4F0504	2020.09.22	2020	266	12	48	31	1297446069	1378605.89000	10618558.44000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446070	1378605.66000	10618558.42000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446071	1378605.45000	10618558.40000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446072	1378605.24000	10618558.39000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446073	1378605.03000	10618558.39000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446074	1378604.82000	10618558.37000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446075	1378604.62000	10618558.36000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446076	1378604.41000	10618558.35000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446077	1378604.20000	10618558.33000
RN2020AN4F0504	2020.09.22	2020	266	12	48	32	1297446078	1378603.99000	10618558.33000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446079	1378603.78000	10618558.32000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446080	1378603.54000	10618558.30000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446081	1378603.29000	10618558.29000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446082	1378603.04000	10618558.28000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446083	1378602.79000	10618558.25000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446084	1378602.54000	10618558.24000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446085	1378602.29000	10618558.23000
RN2020AN4F0504	2020.09.22	2020	266	12	48	33	1297446086	1378602.04000	10618558.22000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446087	1378601.80000	10618558.20000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446088	1378601.57000	10618558.19000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446089	1378601.34000	10618558.16000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446090	1378601.12000	10618558.14000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446091	1378600.89000	10618558.11000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446092	1378600.67000	10618558.10000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446093	1378600.44000	10618558.08000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446094	1378600.22000	10618558.05000
RN2020AN4F0504	2020.09.22	2020	266	12	48	34	1297446095	1378599.99000	10618558.03000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446096	1378599.77000	10618558.01000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446097	1378599.54000	10618557.98000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446098	1378599.30000	10618557.94000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446099	1378599.07000	10618557.91000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446100	1378598.85000	10618557.88000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446101	1378598.62000	10618557.84000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446102	1378598.39000	10618557.82000
RN2020AN4F0504	2020.09.22	2020	266	12	48	35	1297446103	1378598.15000	10618557.78000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446104	1378597.93000	10618557.76000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446105	1378597.72000	10618557.73000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446106	1378597.50000	10618557.71000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446107	1378597.28000	10618557.68000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446108	1378597.06000	10618557.66000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446109	1378596.85000	10618557.64000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446110	1378596.63000	10618557.62000
RN2020AN4F0504	2020.09.22	2020	266	12	48	36	1297446111	1378596.42000	10618557.60000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446112	1378596.21000	10618557.58000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446113	1378596.00000	10618557.56000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446114	1378595.79000	10618557.55000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446115	1378595.58000	10618557.54000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446116	1378595.37000	10618557.54000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446117	1378595.16000	10618557.53000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446118	1378594.96000	10618557.52000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446119	1378594.75000	10618557.51000
RN2020AN4F0504	2020.09.22	2020	266	12	48	37	1297446120	1378594.54000	10618557.51000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446121	1378594.33000	10618557.50000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446122	1378594.06000	10618557.48000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446123	1378593.79000	10618557.47000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446124	1378593.52000	10618557.46000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446125	1378593.25000	10618557.45000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446126	1378592.99000	10618557.44000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446127	1378592.71000	10618557.43000
RN2020AN4F0504	2020.09.22	2020	266	12	48	38	1297446128	1378592.44000	10618557.42000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446129	1378592.18000	10618557.42000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446130	1378591.95000	10618557.38000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446131	1378591.72000	10618557.35000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446132	1378591.48000	10618557.33000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446133	1378591.25000	10618557.29000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446134	1378591.02000	10618557.26000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446135	1378590.78000	10618557.24000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446136	1378590.55000	10618557.20000
RN2020AN4F0504	2020.09.22	2020	266	12	48	39	1297446137	1378590.32000	10618557.17000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446138	1378590.09000	10618557.15000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446139	1378589.88000	10618557.11000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446140	1378589.66000	10618557.05000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446141	1378589.44000	10618557.01000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446142	1378589.23000	10618556.97000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446143	1378589.02000	10618556.93000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446144	1378588.80000	10618556.89000
RN2020AN4F0504	2020.09.22	2020	266	12	48	40	1297446145	1378588.58000	10618556.84000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446146	1378588.37000	10618556.81000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446147	1378588.17000	10618556.78000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446148	1378587.97000	10618556.75000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446149	1378587.77000	10618556.72000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446150	1378587.57000	10618556.69000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446151	1378587.37000	10618556.66000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446152	1378587.16000	10618556.63000
RN2020AN4F0504	2020.09.22	2020	266	12	48	41	1297446153	1378586.96000	10618556.61000
RN2020AN4F0504	2020.09.22	2020	266	12	48	42	1297446154	1378586.77000	10618556.58000
RN2020AN4F0504	2020.09.22	2020	266	12	48	42	1297446155	1378586.50000	10618556.56000
RN2020AN4F0504	2020.09.22	2020	266	12	48	42	1297446156	1378586.24000	10618556.54000
RN2020AN4F0504	2020.09.22	2020	266	12	48	42	1297446157	1378585.98000	10618556.53000
RN2020AN4F0504	2020.09.22	2020	266	12	48	42	1297446158	1378585.72000	10618556.51000
RN2020AN4F0504	2020.09.22	2020	266	12	48	42	1297446159	1378585.46000	10618556.49000
RN2020AN4F0504	2020.09.22	2020	266	12	48	42	1297446160	1378585.20000	10618556.48000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446161	1378584.94000	10618556.46000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446162	1378584.72000	10618556.44000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446163	1378584.52000	10618556.43000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446164	1378584.31000	10618556.41000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446165	1378584.11000	10618556.39000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446166	1378583.90000	10618556.37000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446167	1378583.69000	10618556.37000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446168	1378583.49000	10618556.35000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446169	1378583.28000	10618556.33000
RN2020AN4F0504	2020.09.22	2020	266	12	48	43	1297446170	1378583.08000	10618556.31000
RN2020AN4F0504	2020.09.22	2020	266	12	48	44	1297446171	1378582.87000	10618556.31000
RN2020AN4F0504	2020.09.22	2020	266	12	48	44	1297446172	1378582.57000	10618556.27000
RN2020AN4F0504	2020.09.22	2020	266	12	48	44	1297446173	1378582.29000	10618556.24000
RN2020AN4F0504	2020.09.22	2020	266	12	48	44	1297446174	1378581.99000	10618556.20000
RN2020AN4F0504	2020.09.22	2020	266	12	48	44	1297446175	1378581.71000	10618556.16000
RN2020AN4F0504	2020.09.22	2020	266	12	48	44	1297446176	1378581.42000	10618556.13000
RN2020AN4F0504	2020.09.22	2020	266	12	48	44	1297446177	1378581.13000	10618556.09000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446178	1378580.85000	10618556.06000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446179	1378580.64000	10618556.03000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446180	1378580.42000	10618556.00000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446181	1378580.22000	10618555.97000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446182	1378580.01000	10618555.94000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446183	1378579.81000	10618555.92000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446184	1378579.60000	10618555.89000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446185	1378579.39000	10618555.86000
RN2020AN4F0504	2020.09.22	2020	266	12	48	45	1297446186	1378579.18000	10618555.83000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446187	1378578.98000	10618555.81000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446188	1378578.76000	10618555.78000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446189	1378578.53000	10618555.75000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446190	1378578.31000	10618555.72000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446191	1378578.09000	10618555.70000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446192	1378577.86000	10618555.67000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446193	1378577.64000	10618555.64000
RN2020AN4F0504	2020.09.22	2020	266	12	48	46	1297446194	1378577.42000	10618555.62000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446195	1378577.20000	10618555.60000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446196	1378576.98000	10618555.56000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446197	1378576.76000	10618555.54000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446198	1378576.53000	10618555.51000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446199	1378576.31000	10618555.49000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446200	1378576.08000	10618555.47000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446201	1378575.86000	10618555.44000
RN2020AN4F0504	2020.09.22	2020	266	12	48	47	1297446202	1378575.63000	10618555.42000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446203	1378575.42000	10618555.40000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446204	1378575.23000	10618555.37000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446205	1378575.04000	10618555.35000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446206	1378574.86000	10618555.33000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446207	1378574.66000	10618555.32000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446208	1378574.48000	10618555.30000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446209	1378574.30000	10618555.28000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446210	1378574.10000	10618555.27000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446211	1378573.92000	10618555.24000
RN2020AN4F0504	2020.09.22	2020	266	12	48	48	1297446212	1378573.73000	10618555.22000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446213	1378573.55000	10618555.21000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446214	1378573.30000	10618555.18000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446215	1378573.07000	10618555.17000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446216	1378572.82000	10618555.14000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446217	1378572.59000	10618555.12000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446218	1378572.35000	10618555.10000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446219	1378572.10000	10618555.08000
RN2020AN4F0504	2020.09.22	2020	266	12	48	49	1297446220	1378571.87000	10618555.06000
RN2020AN4F0504	2020.09.22	2020	266	12	48	50	1297446221	1378571.63000	10618555.03000
RN2020AN4F0504	2020.09.22	2020	266	12	48	50	1297446222	1378571.41000	10618555.01000
RN2020AN4F0504	2020.09.22	2020	266	12	48	50	1297446223	1378571.19000	10618554.99000
RN2020AN4F0504	2020.09.22	2020	266	12	48	50	1297446224	1378570.98000	10618554.97000
RN2020AN4F0504	2020.09.22	2020	266	12	48	50	1297446225	1378570.77000	10618554.94000
