NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
RN2020AN4F0605	2020.09.22	2020	266	14	59	48	1301815869	1381084.28000	10618590.64000
RN2020AN4F0605	2020.09.22	2020	266	14	59	48	1301815870	1381084.34000	10618590.95000
RN2020AN4F0605	2020.09.22	2020	266	14	59	48	1301815871	1381084.40000	10618591.26000
RN2020AN4F0605	2020.09.22	2020	266	14	59	48	1301815872	1381084.46000	10618591.58000
RN2020AN4F0605	2020.09.22	2020	266	14	59	49	1301815873	1381084.53000	10618591.90000
RN2020AN4F0605	2020.09.22	2020	266	14	59	49	1301815874	1381084.58000	10618592.21000
RN2020AN4F0605	2020.09.22	2020	266	14	59	49	1301815875	1381084.64000	10618592.54000
RN2020AN4F0605	2020.09.22	2020	266	14	59	49	1301815876	1381084.70000	10618592.85000
RN2020AN4F0605	2020.09.22	2020	266	14	59	49	1301815877	1381084.76000	10618593.18000
RN2020AN4F0605	2020.09.22	2020	266	14	59	49	1301815878	1381084.82000	10618593.50000
RN2020AN4F0605	2020.09.22	2020	266	14	59	49	1301815879	1381084.88000	10618593.82000
RN2020AN4F0605	2020.09.22	2020	266	14	59	50	1301815880	1381084.93000	10618594.15000
RN2020AN4F0605	2020.09.22	2020	266	14	59	50	1301815881	1381084.99000	10618594.49000
RN2020AN4F0605	2020.09.22	2020	266	14	59	50	1301815882	1381085.05000	10618594.82000
RN2020AN4F0605	2020.09.22	2020	266	14	59	50	1301815883	1381085.11000	10618595.16000
RN2020AN4F0605	2020.09.22	2020	266	14	59	50	1301815884	1381085.17000	10618595.50000
RN2020AN4F0605	2020.09.22	2020	266	14	59	50	1301815885	1381085.23000	10618595.83000
RN2020AN4F0605	2020.09.22	2020	266	14	59	50	1301815886	1381085.29000	10618596.17000
RN2020AN4F0605	2020.09.22	2020	266	14	59	51	1301815887	1381085.35000	10618596.52000
RN2020AN4F0605	2020.09.22	2020	266	14	59	51	1301815888	1381085.41000	10618596.85000
RN2020AN4F0605	2020.09.22	2020	266	14	59	51	1301815889	1381085.46000	10618597.18000
RN2020AN4F0605	2020.09.22	2020	266	14	59	51	1301815890	1381085.53000	10618597.52000
RN2020AN4F0605	2020.09.22	2020	266	14	59	51	1301815891	1381085.58000	10618597.86000
RN2020AN4F0605	2020.09.22	2020	266	14	59	51	1301815892	1381085.64000	10618598.20000
RN2020AN4F0605	2020.09.22	2020	266	14	59	51	1301815893	1381085.70000	10618598.53000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815894	1381085.76000	10618598.87000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815895	1381085.82000	10618599.14000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815896	1381085.88000	10618599.43000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815897	1381085.94000	10618599.70000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815898	1381086.00000	10618599.99000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815899	1381086.06000	10618600.27000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815900	1381086.12000	10618600.55000
RN2020AN4F0605	2020.09.22	2020	266	14	59	52	1301815901	1381086.18000	10618600.83000
RN2020AN4F0605	2020.09.22	2020	266	14	59	53	1301815902	1381086.24000	10618601.12000
RN2020AN4F0605	2020.09.22	2020	266	14	59	53	1301815903	1381086.31000	10618601.43000
RN2020AN4F0605	2020.09.22	2020	266	14	59	53	1301815904	1381086.37000	10618601.74000
RN2020AN4F0605	2020.09.22	2020	266	14	59	53	1301815905	1381086.44000	10618602.06000
RN2020AN4F0605	2020.09.22	2020	266	14	59	53	1301815906	1381086.50000	10618602.38000
RN2020AN4F0605	2020.09.22	2020	266	14	59	53	1301815907	1381086.57000	10618602.70000
RN2020AN4F0605	2020.09.22	2020	266	14	59	53	1301815908	1381086.63000	10618603.02000
RN2020AN4F0605	2020.09.22	2020	266	14	59	54	1301815909	1381086.70000	10618603.34000
RN2020AN4F0605	2020.09.22	2020	266	14	59	54	1301815910	1381086.75000	10618603.66000
RN2020AN4F0605	2020.09.22	2020	266	14	59	54	1301815911	1381086.79000	10618603.99000
RN2020AN4F0605	2020.09.22	2020	266	14	59	54	1301815912	1381086.84000	10618604.31000
RN2020AN4F0605	2020.09.22	2020	266	14	59	54	1301815913	1381086.89000	10618604.65000
RN2020AN4F0605	2020.09.22	2020	266	14	59	54	1301815914	1381086.93000	10618604.97000
RN2020AN4F0605	2020.09.22	2020	266	14	59	54	1301815915	1381086.98000	10618605.30000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815916	1381087.03000	10618605.64000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815917	1381087.08000	10618605.93000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815918	1381087.13000	10618606.23000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815919	1381087.17000	10618606.52000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815920	1381087.22000	10618606.82000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815921	1381087.27000	10618607.12000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815922	1381087.31000	10618607.41000
RN2020AN4F0605	2020.09.22	2020	266	14	59	55	1301815923	1381087.36000	10618607.71000
RN2020AN4F0605	2020.09.22	2020	266	14	59	56	1301815924	1381087.40000	10618608.02000
RN2020AN4F0605	2020.09.22	2020	266	14	59	56	1301815925	1381087.47000	10618608.35000
RN2020AN4F0605	2020.09.22	2020	266	14	59	56	1301815926	1381087.53000	10618608.68000
RN2020AN4F0605	2020.09.22	2020	266	14	59	56	1301815927	1381087.60000	10618609.01000
RN2020AN4F0605	2020.09.22	2020	266	14	59	56	1301815928	1381087.68000	10618609.36000
RN2020AN4F0605	2020.09.22	2020	266	14	59	56	1301815929	1381087.74000	10618609.69000
RN2020AN4F0605	2020.09.22	2020	266	14	59	56	1301815930	1381087.81000	10618610.02000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815931	1381087.88000	10618610.37000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815932	1381087.93000	10618610.64000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815933	1381088.00000	10618610.92000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815934	1381088.05000	10618611.20000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815935	1381088.11000	10618611.48000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815936	1381088.16000	10618611.76000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815937	1381088.23000	10618612.04000
RN2020AN4F0605	2020.09.22	2020	266	14	59	57	1301815938	1381088.28000	10618612.32000
RN2020AN4F0605	2020.09.22	2020	266	14	59	58	1301815939	1381088.34000	10618612.61000
RN2020AN4F0605	2020.09.22	2020	266	14	59	58	1301815940	1381088.39000	10618612.91000
RN2020AN4F0605	2020.09.22	2020	266	14	59	58	1301815941	1381088.45000	10618613.22000
RN2020AN4F0605	2020.09.22	2020	266	14	59	58	1301815942	1381088.50000	10618613.54000
RN2020AN4F0605	2020.09.22	2020	266	14	59	58	1301815943	1381088.56000	10618613.84000
RN2020AN4F0605	2020.09.22	2020	266	14	59	58	1301815944	1381088.61000	10618614.16000
RN2020AN4F0605	2020.09.22	2020	266	14	59	58	1301815945	1381088.66000	10618614.47000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815946	1381088.73000	10618614.78000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815947	1381088.77000	10618615.07000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815948	1381088.82000	10618615.35000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815949	1381088.87000	10618615.64000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815950	1381088.92000	10618615.92000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815951	1381088.96000	10618616.20000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815952	1381089.01000	10618616.49000
RN2020AN4F0605	2020.09.22	2020	266	14	59	59	1301815953	1381089.06000	10618616.77000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815954	1381089.11000	10618617.07000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815955	1381089.16000	10618617.37000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815956	1381089.22000	10618617.67000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815957	1381089.28000	10618617.97000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815958	1381089.33000	10618618.27000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815959	1381089.39000	10618618.58000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815960	1381089.45000	10618618.88000
RN2020AN4F0605	2020.09.22	2020	266	15	0	0	1301815961	1381089.50000	10618619.19000
RN2020AN4F0605	2020.09.22	2020	266	15	0	1	1301815962	1381089.56000	10618619.50000
RN2020AN4F0605	2020.09.22	2020	266	15	0	1	1301815963	1381089.63000	10618619.84000
RN2020AN4F0605	2020.09.22	2020	266	15	0	1	1301815964	1381089.69000	10618620.18000
RN2020AN4F0605	2020.09.22	2020	266	15	0	1	1301815965	1381089.77000	10618620.52000
RN2020AN4F0605	2020.09.22	2020	266	15	0	1	1301815966	1381089.83000	10618620.86000
RN2020AN4F0605	2020.09.22	2020	266	15	0	1	1301815967	1381089.90000	10618621.21000
RN2020AN4F0605	2020.09.22	2020	266	15	0	1	1301815968	1381089.97000	10618621.54000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815969	1381090.04000	10618621.90000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815970	1381090.09000	10618622.17000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815971	1381090.14000	10618622.45000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815972	1381090.20000	10618622.72000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815973	1381090.25000	10618623.00000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815974	1381090.30000	10618623.29000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815975	1381090.36000	10618623.56000
RN2020AN4F0605	2020.09.22	2020	266	15	0	2	1301815976	1381090.41000	10618623.84000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815977	1381090.47000	10618624.13000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815978	1381090.52000	10618624.39000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815979	1381090.56000	10618624.65000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815980	1381090.61000	10618624.92000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815981	1381090.66000	10618625.20000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815982	1381090.71000	10618625.47000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815983	1381090.75000	10618625.73000
RN2020AN4F0605	2020.09.22	2020	266	15	0	3	1301815984	1381090.80000	10618626.00000
RN2020AN4F0605	2020.09.22	2020	266	15	0	4	1301815985	1381090.85000	10618626.28000
RN2020AN4F0605	2020.09.22	2020	266	15	0	4	1301815986	1381090.91000	10618626.59000
RN2020AN4F0605	2020.09.22	2020	266	15	0	4	1301815987	1381090.96000	10618626.90000
RN2020AN4F0605	2020.09.22	2020	266	15	0	4	1301815988	1381091.02000	10618627.22000
RN2020AN4F0605	2020.09.22	2020	266	15	0	4	1301815989	1381091.07000	10618627.54000
RN2020AN4F0605	2020.09.22	2020	266	15	0	4	1301815990	1381091.13000	10618627.86000
RN2020AN4F0605	2020.09.22	2020	266	15	0	4	1301815991	1381091.18000	10618628.17000
RN2020AN4F0605	2020.09.22	2020	266	15	0	5	1301815992	1381091.24000	10618628.49000
RN2020AN4F0605	2020.09.22	2020	266	15	0	5	1301815993	1381091.29000	10618628.84000
RN2020AN4F0605	2020.09.22	2020	266	15	0	5	1301815994	1381091.34000	10618629.17000
RN2020AN4F0605	2020.09.22	2020	266	15	0	5	1301815995	1381091.40000	10618629.51000
RN2020AN4F0605	2020.09.22	2020	266	15	0	5	1301815996	1381091.45000	10618629.85000
RN2020AN4F0605	2020.09.22	2020	266	15	0	5	1301815997	1381091.50000	10618630.19000
RN2020AN4F0605	2020.09.22	2020	266	15	0	5	1301815998	1381091.56000	10618630.52000
RN2020AN4F0605	2020.09.22	2020	266	15	0	6	1301815999	1381091.62000	10618630.87000
RN2020AN4F0605	2020.09.22	2020	266	15	0	6	1301816000	1381091.67000	10618631.21000
RN2020AN4F0605	2020.09.22	2020	266	15	0	6	1301816001	1381091.73000	10618631.56000
RN2020AN4F0605	2020.09.22	2020	266	15	0	6	1301816002	1381091.80000	10618631.89000
RN2020AN4F0605	2020.09.22	2020	266	15	0	6	1301816003	1381091.85000	10618632.24000
RN2020AN4F0605	2020.09.22	2020	266	15	0	6	1301816004	1381091.91000	10618632.58000
RN2020AN4F0605	2020.09.22	2020	266	15	0	6	1301816005	1381091.97000	10618632.93000
RN2020AN4F0605	2020.09.22	2020	266	15	0	7	1301816006	1381092.03000	10618633.28000
RN2020AN4F0605	2020.09.22	2020	266	15	0	7	1301816007	1381092.10000	10618633.60000
RN2020AN4F0605	2020.09.22	2020	266	15	0	7	1301816008	1381092.18000	10618633.92000
RN2020AN4F0605	2020.09.22	2020	266	15	0	7	1301816009	1381092.25000	10618634.25000
RN2020AN4F0605	2020.09.22	2020	266	15	0	7	1301816010	1381092.33000	10618634.57000
RN2020AN4F0605	2020.09.22	2020	266	15	0	7	1301816011	1381092.40000	10618634.90000
RN2020AN4F0605	2020.09.22	2020	266	15	0	7	1301816012	1381092.48000	10618635.22000
RN2020AN4F0605	2020.09.22	2020	266	15	0	8	1301816013	1381092.56000	10618635.55000
RN2020AN4F0605	2020.09.22	2020	266	15	0	8	1301816014	1381092.62000	10618635.86000
RN2020AN4F0605	2020.09.22	2020	266	15	0	8	1301816015	1381092.69000	10618636.17000
RN2020AN4F0605	2020.09.22	2020	266	15	0	8	1301816016	1381092.76000	10618636.48000
RN2020AN4F0605	2020.09.22	2020	266	15	0	8	1301816017	1381092.83000	10618636.80000
RN2020AN4F0605	2020.09.22	2020	266	15	0	8	1301816018	1381092.89000	10618637.11000
RN2020AN4F0605	2020.09.22	2020	266	15	0	8	1301816019	1381092.96000	10618637.42000
RN2020AN4F0605	2020.09.22	2020	266	15	0	9	1301816020	1381093.03000	10618637.74000
RN2020AN4F0605	2020.09.22	2020	266	15	0	9	1301816021	1381093.09000	10618638.05000
RN2020AN4F0605	2020.09.22	2020	266	15	0	9	1301816022	1381093.14000	10618638.37000
RN2020AN4F0605	2020.09.22	2020	266	15	0	9	1301816023	1381093.19000	10618638.68000
RN2020AN4F0605	2020.09.22	2020	266	15	0	9	1301816024	1381093.24000	10618639.00000
RN2020AN4F0605	2020.09.22	2020	266	15	0	9	1301816025	1381093.29000	10618639.32000
RN2020AN4F0605	2020.09.22	2020	266	15	0	9	1301816026	1381093.34000	10618639.63000
RN2020AN4F0605	2020.09.22	2020	266	15	0	10	1301816027	1381093.39000	10618639.95000
RN2020AN4F0605	2020.09.22	2020	266	15	0	10	1301816028	1381093.44000	10618640.28000
RN2020AN4F0605	2020.09.22	2020	266	15	0	10	1301816029	1381093.49000	10618640.60000
RN2020AN4F0605	2020.09.22	2020	266	15	0	10	1301816030	1381093.54000	10618640.93000
RN2020AN4F0605	2020.09.22	2020	266	15	0	10	1301816031	1381093.60000	10618641.26000
RN2020AN4F0605	2020.09.22	2020	266	15	0	10	1301816032	1381093.64000	10618641.59000
RN2020AN4F0605	2020.09.22	2020	266	15	0	10	1301816033	1381093.70000	10618641.92000
RN2020AN4F0605	2020.09.22	2020	266	15	0	11	1301816034	1381093.75000	10618642.26000
RN2020AN4F0605	2020.09.22	2020	266	15	0	11	1301816035	1381093.81000	10618642.58000
RN2020AN4F0605	2020.09.22	2020	266	15	0	11	1301816036	1381093.87000	10618642.92000
RN2020AN4F0605	2020.09.22	2020	266	15	0	11	1301816037	1381093.94000	10618643.26000
RN2020AN4F0605	2020.09.22	2020	266	15	0	11	1301816038	1381094.00000	10618643.60000
RN2020AN4F0605	2020.09.22	2020	266	15	0	11	1301816039	1381094.07000	10618643.94000
RN2020AN4F0605	2020.09.22	2020	266	15	0	11	1301816040	1381094.13000	10618644.28000
RN2020AN4F0605	2020.09.22	2020	266	15	0	12	1301816041	1381094.19000	10618644.61000
RN2020AN4F0605	2020.09.22	2020	266	15	0	12	1301816042	1381094.25000	10618644.94000
RN2020AN4F0605	2020.09.22	2020	266	15	0	12	1301816043	1381094.32000	10618645.27000
RN2020AN4F0605	2020.09.22	2020	266	15	0	12	1301816044	1381094.39000	10618645.60000
RN2020AN4F0605	2020.09.22	2020	266	15	0	12	1301816045	1381094.45000	10618645.93000
RN2020AN4F0605	2020.09.22	2020	266	15	0	12	1301816046	1381094.52000	10618646.26000
RN2020AN4F0605	2020.09.22	2020	266	15	0	12	1301816047	1381094.59000	10618646.59000
RN2020AN4F0605	2020.09.22	2020	266	15	0	13	1301816048	1381094.65000	10618646.92000
RN2020AN4F0605	2020.09.22	2020	266	15	0	13	1301816049	1381094.71000	10618647.24000
RN2020AN4F0605	2020.09.22	2020	266	15	0	13	1301816050	1381094.77000	10618647.57000
RN2020AN4F0605	2020.09.22	2020	266	15	0	13	1301816051	1381094.83000	10618647.90000
RN2020AN4F0605	2020.09.22	2020	266	15	0	13	1301816052	1381094.90000	10618648.22000
RN2020AN4F0605	2020.09.22	2020	266	15	0	13	1301816053	1381094.95000	10618648.54000
RN2020AN4F0605	2020.09.22	2020	266	15	0	13	1301816054	1381095.01000	10618648.87000
RN2020AN4F0605	2020.09.22	2020	266	15	0	14	1301816055	1381095.08000	10618649.19000
RN2020AN4F0605	2020.09.22	2020	266	15	0	14	1301816056	1381095.13000	10618649.51000
RN2020AN4F0605	2020.09.22	2020	266	15	0	14	1301816057	1381095.19000	10618649.83000
RN2020AN4F0605	2020.09.22	2020	266	15	0	14	1301816058	1381095.24000	10618650.15000
RN2020AN4F0605	2020.09.22	2020	266	15	0	14	1301816059	1381095.30000	10618650.47000
RN2020AN4F0605	2020.09.22	2020	266	15	0	14	1301816060	1381095.35000	10618650.79000
RN2020AN4F0605	2020.09.22	2020	266	15	0	14	1301816061	1381095.41000	10618651.11000
RN2020AN4F0605	2020.09.22	2020	266	15	0	15	1301816062	1381095.47000	10618651.42000
RN2020AN4F0605	2020.09.22	2020	266	15	0	15	1301816063	1381095.52000	10618651.76000
RN2020AN4F0605	2020.09.22	2020	266	15	0	15	1301816064	1381095.58000	10618652.09000
RN2020AN4F0605	2020.09.22	2020	266	15	0	15	1301816065	1381095.63000	10618652.42000
RN2020AN4F0605	2020.09.22	2020	266	15	0	15	1301816066	1381095.68000	10618652.75000
RN2020AN4F0605	2020.09.22	2020	266	15	0	15	1301816067	1381095.74000	10618653.08000
RN2020AN4F0605	2020.09.22	2020	266	15	0	15	1301816068	1381095.80000	10618653.41000
RN2020AN4F0605	2020.09.22	2020	266	15	0	16	1301816069	1381095.86000	10618653.75000
RN2020AN4F0605	2020.09.22	2020	266	15	0	16	1301816070	1381095.93000	10618654.08000
RN2020AN4F0605	2020.09.22	2020	266	15	0	16	1301816071	1381095.99000	10618654.41000
RN2020AN4F0605	2020.09.22	2020	266	15	0	16	1301816072	1381096.06000	10618654.74000
RN2020AN4F0605	2020.09.22	2020	266	15	0	16	1301816073	1381096.13000	10618655.07000
RN2020AN4F0605	2020.09.22	2020	266	15	0	16	1301816074	1381096.19000	10618655.41000
RN2020AN4F0605	2020.09.22	2020	266	15	0	16	1301816075	1381096.26000	10618655.74000
RN2020AN4F0605	2020.09.22	2020	266	15	0	17	1301816076	1381096.33000	10618656.08000
RN2020AN4F0605	2020.09.22	2020	266	15	0	17	1301816077	1381096.39000	10618656.41000
RN2020AN4F0605	2020.09.22	2020	266	15	0	17	1301816078	1381096.46000	10618656.73000
RN2020AN4F0605	2020.09.22	2020	266	15	0	17	1301816079	1381096.52000	10618657.06000
RN2020AN4F0605	2020.09.22	2020	266	15	0	17	1301816080	1381096.59000	10618657.39000
RN2020AN4F0605	2020.09.22	2020	266	15	0	17	1301816081	1381096.66000	10618657.72000
RN2020AN4F0605	2020.09.22	2020	266	15	0	17	1301816082	1381096.73000	10618658.05000
RN2020AN4F0605	2020.09.22	2020	266	15	0	18	1301816083	1381096.79000	10618658.39000
RN2020AN4F0605	2020.09.22	2020	266	15	0	18	1301816084	1381096.84000	10618658.70000
RN2020AN4F0605	2020.09.22	2020	266	15	0	18	1301816085	1381096.89000	10618659.01000
RN2020AN4F0605	2020.09.22	2020	266	15	0	18	1301816086	1381096.94000	10618659.33000
RN2020AN4F0605	2020.09.22	2020	266	15	0	18	1301816087	1381097.00000	10618659.64000
RN2020AN4F0605	2020.09.22	2020	266	15	0	18	1301816088	1381097.05000	10618659.95000
RN2020AN4F0605	2020.09.22	2020	266	15	0	18	1301816089	1381097.10000	10618660.27000
RN2020AN4F0605	2020.09.22	2020	266	15	0	19	1301816090	1381097.16000	10618660.59000
RN2020AN4F0605	2020.09.22	2020	266	15	0	19	1301816091	1381097.21000	10618660.91000
RN2020AN4F0605	2020.09.22	2020	266	15	0	19	1301816092	1381097.26000	10618661.23000
RN2020AN4F0605	2020.09.22	2020	266	15	0	19	1301816093	1381097.31000	10618661.56000
RN2020AN4F0605	2020.09.22	2020	266	15	0	19	1301816094	1381097.36000	10618661.88000
RN2020AN4F0605	2020.09.22	2020	266	15	0	19	1301816095	1381097.42000	10618662.21000
RN2020AN4F0605	2020.09.22	2020	266	15	0	19	1301816096	1381097.47000	10618662.53000
RN2020AN4F0605	2020.09.22	2020	266	15	0	20	1301816097	1381097.52000	10618662.86000
RN2020AN4F0605	2020.09.22	2020	266	15	0	20	1301816098	1381097.59000	10618663.18000
RN2020AN4F0605	2020.09.22	2020	266	15	0	20	1301816099	1381097.66000	10618663.53000
RN2020AN4F0605	2020.09.22	2020	266	15	0	20	1301816100	1381097.74000	10618663.86000
RN2020AN4F0605	2020.09.22	2020	266	15	0	20	1301816101	1381097.81000	10618664.20000
RN2020AN4F0605	2020.09.22	2020	266	15	0	20	1301816102	1381097.89000	10618664.53000
RN2020AN4F0605	2020.09.22	2020	266	15	0	20	1301816103	1381097.96000	10618664.88000
RN2020AN4F0605	2020.09.22	2020	266	15	0	21	1301816104	1381098.04000	10618665.22000
RN2020AN4F0605	2020.09.22	2020	266	15	0	21	1301816105	1381098.10000	10618665.56000
RN2020AN4F0605	2020.09.22	2020	266	15	0	21	1301816106	1381098.17000	10618665.90000
RN2020AN4F0605	2020.09.22	2020	266	15	0	21	1301816107	1381098.23000	10618666.24000
RN2020AN4F0605	2020.09.22	2020	266	15	0	21	1301816108	1381098.30000	10618666.59000
RN2020AN4F0605	2020.09.22	2020	266	15	0	21	1301816109	1381098.36000	10618666.93000
RN2020AN4F0605	2020.09.22	2020	266	15	0	21	1301816110	1381098.43000	10618667.27000
RN2020AN4F0605	2020.09.22	2020	266	15	0	22	1301816111	1381098.50000	10618667.62000
RN2020AN4F0605	2020.09.22	2020	266	15	0	22	1301816112	1381098.56000	10618667.93000
RN2020AN4F0605	2020.09.22	2020	266	15	0	22	1301816113	1381098.62000	10618668.26000
RN2020AN4F0605	2020.09.22	2020	266	15	0	22	1301816114	1381098.67000	10618668.59000
RN2020AN4F0605	2020.09.22	2020	266	15	0	22	1301816115	1381098.73000	10618668.91000
RN2020AN4F0605	2020.09.22	2020	266	15	0	22	1301816116	1381098.79000	10618669.24000
RN2020AN4F0605	2020.09.22	2020	266	15	0	22	1301816117	1381098.85000	10618669.56000
