NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	36	7	3927	1255951.776	10647773.78
20AN3F04	23.09.2020	2020	267	15	36	9	3929	1255953.918	10647769.83
20AN3F04	23.09.2020	2020	267	15	36	11	3932	1255956.141	10647765.94
20AN3F04	23.09.2020	2020	267	15	36	13	3934	1255958.342	10647762.08
20AN3F04	23.09.2020	2020	267	15	36	15	3936	1255960.513	10647758.15
20AN3F04	23.09.2020	2020	267	15	36	17	3938	1255962.732	10647754.26
20AN3F04	23.09.2020	2020	267	15	36	19	3941	1255964.987	10647750.38
20AN3F04	23.09.2020	2020	267	15	36	21	3943	1255967.224	10647746.49
20AN3F04	23.09.2020	2020	267	15	36	23	3945	1255969.454	10647742.61
20AN3F04	23.09.2020	2020	267	15	36	25	3947	1255971.735	10647738.7
20AN3F04	23.09.2020	2020	267	15	36	27	3950	1255973.962	10647734.85
20AN3F04	23.09.2020	2020	267	15	36	29	3952	1255976.181	10647730.99
20AN3F04	23.09.2020	2020	267	15	36	31	3954	1255978.406	10647727.12
20AN3F04	23.09.2020	2020	267	15	36	33	3956	1255980.636	10647723.22
20AN3F04	23.09.2020	2020	267	15	36	35	3958	1255982.87	10647719.33
20AN3F04	23.09.2020	2020	267	15	36	37	3961	1255985.099	10647715.44
20AN3F04	23.09.2020	2020	267	15	36	39	3963	1255987.343	10647711.53
20AN3F04	23.09.2020	2020	267	15	36	41	3965	1255989.573	10647707.6
20AN3F04	23.09.2020	2020	267	15	36	43	3967	1255991.769	10647703.69
20AN3F04	23.09.2020	2020	267	15	36	45	3970	1255993.953	10647699.78
20AN3F04	23.09.2020	2020	267	15	36	47	3972	1255996.131	10647695.92
20AN3F04	23.09.2020	2020	267	15	36	49	3974	1255998.298	10647692.02
20AN3F04	23.09.2020	2020	267	15	36	51	3976	1256000.454	10647688.09
20AN3F04	23.09.2020	2020	267	15	36	53	3979	1256002.648	10647684.19
20AN3F04	23.09.2020	2020	267	15	36	55	3981	1256004.836	10647680.32
20AN3F04	23.09.2020	2020	267	15	36	57	3983	1256007.018	10647676.42
20AN3F04	23.09.2020	2020	267	15	36	59	3985	1256009.245	10647672.54
20AN3F04	23.09.2020	2020	267	15	37	1	3988	1256011.494	10647668.69
20AN3F04	23.09.2020	2020	267	15	37	3	3990	1256013.736	10647664.85
20AN3F04	23.09.2020	2020	267	15	37	5	3992	1256015.985	10647661.02
20AN3F04	23.09.2020	2020	267	15	37	7	3994	1256018.273	10647657.2
20AN3F04	23.09.2020	2020	267	15	37	9	3996	1256020.584	10647653.36
20AN3F04	23.09.2020	2020	267	15	37	11	3999	1256022.848	10647649.55
20AN3F04	23.09.2020	2020	267	15	37	13	4001	1256025.108	10647645.73
20AN3F04	23.09.2020	2020	267	15	37	15	4003	1256027.355	10647641.89
20AN3F04	23.09.2020	2020	267	15	37	17	4005	1256029.624	10647638.07
20AN3F04	23.09.2020	2020	267	15	37	19	4008	1256031.811	10647634.21
20AN3F04	23.09.2020	2020	267	15	37	21	4010	1256034.035	10647630.34
20AN3F04	23.09.2020	2020	267	15	37	23	4012	1256036.23	10647626.46
20AN3F04	23.09.2020	2020	267	15	37	25	4014	1256038.447	10647622.61
20AN3F04	23.09.2020	2020	267	15	37	27	4016	1256040.642	10647618.74
20AN3F04	23.09.2020	2020	267	15	37	29	4019	1256042.815	10647614.84
20AN3F04	23.09.2020	2020	267	15	37	31	4021	1256045.01	10647610.97
20AN3F04	23.09.2020	2020	267	15	37	33	4023	1256047.209	10647607.12
20AN3F04	23.09.2020	2020	267	15	37	35	4025	1256049.365	10647603.23
20AN3F04	23.09.2020	2020	267	15	37	37	4028	1256051.534	10647599.36
20AN3F04	23.09.2020	2020	267	15	37	39	4030	1256053.72	10647595.49
20AN3F04	23.09.2020	2020	267	15	37	41	4032	1256055.899	10647591.63
20AN3F04	23.09.2020	2020	267	15	37	43	4034	1256058.04	10647587.78
20AN3F04	23.09.2020	2020	267	15	37	45	4036	1256060.241	10647583.94
20AN3F04	23.09.2020	2020	267	15	37	47	4039	1256062.427	10647580.08
20AN3F04	23.09.2020	2020	267	15	37	49	4041	1256064.6	10647576.22
20AN3F04	23.09.2020	2020	267	15	37	51	4043	1256066.817	10647572.38
20AN3F04	23.09.2020	2020	267	15	37	53	4045	1256069.025	10647568.54
20AN3F04	23.09.2020	2020	267	15	37	55	4048	1256071.214	10647564.67
20AN3F04	23.09.2020	2020	267	15	37	57	4050	1256073.425	10647560.82
20AN3F04	23.09.2020	2020	267	15	37	59	4052	1256075.643	10647556.97
20AN3F04	23.09.2020	2020	267	15	38	1	4054	1256077.877	10647553.15
20AN3F04	23.09.2020	2020	267	15	38	3	4056	1256080.097	10647549.3
20AN3F04	23.09.2020	2020	267	15	38	5	4059	1256082.335	10647545.46
20AN3F04	23.09.2020	2020	267	15	38	7	4061	1256084.606	10647541.64
20AN3F04	23.09.2020	2020	267	15	38	9	4063	1256086.814	10647537.88
20AN3F04	23.09.2020	2020	267	15	38	11	4065	1256089.051	10647534.03
20AN3F04	23.09.2020	2020	267	15	38	13	4067	1256091.276	10647530.17
20AN3F04	23.09.2020	2020	267	15	38	15	4070	1256093.489	10647526.31
20AN3F04	23.09.2020	2020	267	15	38	17	4072	1256095.675	10647522.44
20AN3F04	23.09.2020	2020	267	15	38	19	4074	1256097.865	10647518.46
20AN3F04	23.09.2020	2020	267	15	38	21	4076	1256100.001	10647514.6
20AN3F04	23.09.2020	2020	267	15	38	23	4079	1256102.121	10647510.72
20AN3F04	23.09.2020	2020	267	15	38	25	4081	1256104.302	10647506.84
20AN3F04	23.09.2020	2020	267	15	38	27	4083	1256106.459	10647502.94
20AN3F04	23.09.2020	2020	267	15	38	29	4085	1256108.606	10647499.03
20AN3F04	23.09.2020	2020	267	15	38	31	4088	1256110.793	10647495.05
20AN3F04	23.09.2020	2020	267	15	38	33	4090	1256112.946	10647491.17
20AN3F04	23.09.2020	2020	267	15	38	35	4092	1256115.071	10647487.23
20AN3F04	23.09.2020	2020	267	15	38	37	4094	1256117.185	10647483.31
20AN3F04	23.09.2020	2020	267	15	38	39	4096	1256119.287	10647479.46
20AN3F04	23.09.2020	2020	267	15	38	41	4099	1256121.424	10647475.58
20AN3F04	23.09.2020	2020	267	15	38	43	4101	1256123.526	10647471.67
20AN3F04	23.09.2020	2020	267	15	38	45	4103	1256125.68	10647467.77
20AN3F04	23.09.2020	2020	267	15	38	47	4105	1256127.827	10647463.93
20AN3F04	23.09.2020	2020	267	15	38	49	4108	1256130.026	10647460.01
20AN3F04	23.09.2020	2020	267	15	38	51	4110	1256132.235	10647456.12
20AN3F04	23.09.2020	2020	267	15	38	53	4112	1256134.441	10647452.24
20AN3F04	23.09.2020	2020	267	15	38	55	4114	1256136.629	10647448.37
20AN3F04	23.09.2020	2020	267	15	38	57	4116	1256138.855	10647444.5
20AN3F04	23.09.2020	2020	267	15	38	59	4119	1256141.049	10647440.62
20AN3F04	23.09.2020	2020	267	15	39	1	4121	1256143.23	10647436.73
20AN3F04	23.09.2020	2020	267	15	39	3	4123	1256145.426	10647432.84
20AN3F04	23.09.2020	2020	267	15	39	5	4125	1256147.599	10647428.91
20AN3F04	23.09.2020	2020	267	15	39	7	4128	1256149.757	10647424.98
20AN3F04	23.09.2020	2020	267	15	39	9	4130	1256151.901	10647421.05
20AN3F04	23.09.2020	2020	267	15	39	11	4132	1256154.049	10647417.08
20AN3F04	23.09.2020	2020	267	15	39	13	4134	1256156.173	10647413.15
20AN3F04	23.09.2020	2020	267	15	39	15	4137	1256158.278	10647409.21
20AN3F04	23.09.2020	2020	267	15	39	17	4139	1256160.385	10647405.25
20AN3F04	23.09.2020	2020	267	15	39	19	4141	1256162.488	10647401.32
20AN3F04	23.09.2020	2020	267	15	39	21	4143	1256164.606	10647397.39
20AN3F04	23.09.2020	2020	267	15	39	23	4146	1256166.687	10647393.42
20AN3F04	23.09.2020	2020	267	15	39	25	4148	1256168.762	10647389.47
20AN3F04	23.09.2020	2020	267	15	39	27	4150	1256170.845	10647385.56
20AN3F04	23.09.2020	2020	267	15	39	29	4152	1256172.908	10647381.6
20AN3F04	23.09.2020	2020	267	15	39	31	4154	1256174.998	10647377.66
20AN3F04	23.09.2020	2020	267	15	39	33	4157	1256177.096	10647373.69
20AN3F04	23.09.2020	2020	267	15	39	35	4159	1256179.241	10647369.75
20AN3F04	23.09.2020	2020	267	15	39	37	4161	1256181.387	10647365.81
20AN3F04	23.09.2020	2020	267	15	39	39	4163	1256183.581	10647361.85
20AN3F04	23.09.2020	2020	267	15	39	41	4166	1256185.777	10647357.94
20AN3F04	23.09.2020	2020	267	15	39	43	4168	1256187.992	10647354.03
20AN3F04	23.09.2020	2020	267	15	39	45	4170	1256190.174	10647350.12
20AN3F04	23.09.2020	2020	267	15	39	47	4172	1256192.382	10647346.2
20AN3F04	23.09.2020	2020	267	15	39	49	4175	1256194.601	10647342.3
20AN3F04	23.09.2020	2020	267	15	39	51	4177	1256196.794	10647338.38
20AN3F04	23.09.2020	2020	267	15	39	53	4179	1256198.956	10647334.44
20AN3F04	23.09.2020	2020	267	15	39	55	4181	1256201.149	10647330.52
20AN3F04	23.09.2020	2020	267	15	39	57	4184	1256203.304	10647326.58
20AN3F04	23.09.2020	2020	267	15	39	59	4186	1256205.435	10647322.62
20AN3F04	23.09.2020	2020	267	15	40	1	4188	1256207.548	10647318.66
20AN3F04	23.09.2020	2020	267	15	40	3	4190	1256209.646	10647314.68
20AN3F04	23.09.2020	2020	267	15	40	5	4193	1256211.686	10647310.72
20AN3F04	23.09.2020	2020	267	15	40	7	4195	1256213.739	10647306.75
20AN3F04	23.09.2020	2020	267	15	40	9	4197	1256215.807	10647302.78
20AN3F04	23.09.2020	2020	267	15	40	11	4199	1256217.841	10647298.83
20AN3F04	23.09.2020	2020	267	15	40	13	4202	1256219.926	10647294.87
20AN3F04	23.09.2020	2020	267	15	40	15	4204	1256222.051	10647290.93
20AN3F04	23.09.2020	2020	267	15	40	17	4206	1256224.209	10647286.95
20AN3F04	23.09.2020	2020	267	15	40	19	4208	1256226.343	10647283.05
20AN3F04	23.09.2020	2020	267	15	40	21	4211	1256228.515	10647279.14
20AN3F04	23.09.2020	2020	267	15	40	23	4213	1256230.753	10647275.2
20AN3F04	23.09.2020	2020	267	15	40	25	4215	1256232.921	10647271.26
20AN3F04	23.09.2020	2020	267	15	40	27	4217	1256235.082	10647267.33
20AN3F04	23.09.2020	2020	267	15	40	29	4220	1256237.275	10647263.41
20AN3F04	23.09.2020	2020	267	15	40	31	4222	1256239.439	10647259.43
20AN3F04	23.09.2020	2020	267	15	40	33	4224	1256241.565	10647255.47
20AN3F04	23.09.2020	2020	267	15	40	35	4226	1256243.7	10647251.54
20AN3F04	23.09.2020	2020	267	15	40	37	4229	1256245.828	10647247.58
20AN3F04	23.09.2020	2020	267	15	40	39	4231	1256247.949	10647243.63
20AN3F04	23.09.2020	2020	267	15	40	41	4233	1256250.058	10647239.66
20AN3F04	23.09.2020	2020	267	15	40	43	4235	1256252.181	10647235.7
20AN3F04	23.09.2020	2020	267	15	40	45	4238	1256254.3	10647231.73
20AN3F04	23.09.2020	2020	267	15	40	47	4240	1256256.405	10647227.77
20AN3F04	23.09.2020	2020	267	15	40	49	4242	1256258.54	10647223.81
20AN3F04	23.09.2020	2020	267	15	40	51	4244	1256260.668	10647219.83
20AN3F04	23.09.2020	2020	267	15	40	53	4247	1256262.794	10647215.86
20AN3F04	23.09.2020	2020	267	15	40	55	4249	1256264.897	10647211.9
20AN3F04	23.09.2020	2020	267	15	40	57	4251	1256267.03	10647207.93
20AN3F04	23.09.2020	2020	267	15	40	59	4253	1256269.164	10647203.98
20AN3F04	23.09.2020	2020	267	15	41	1	4256	1256271.3	10647200.04
20AN3F04	23.09.2020	2020	267	15	41	3	4258	1256273.428	10647196.09
20AN3F04	23.09.2020	2020	267	15	41	5	4260	1256275.535	10647192.13
20AN3F04	23.09.2020	2020	267	15	41	7	4262	1256277.622	10647188.14
20AN3F04	23.09.2020	2020	267	15	41	9	4264	1256279.725	10647184.17
20AN3F04	23.09.2020	2020	267	15	41	11	4267	1256281.802	10647180.19
20AN3F04	23.09.2020	2020	267	15	41	13	4269	1256283.878	10647176.2
20AN3F04	23.09.2020	2020	267	15	41	15	4271	1256286.003	10647172.24
20AN3F04	23.09.2020	2020	267	15	41	17	4273	1256288.154	10647168.34
20AN3F04	23.09.2020	2020	267	15	41	19	4276	1256290.362	10647164.44
20AN3F04	23.09.2020	2020	267	15	41	21	4278	1256292.577	10647160.54
20AN3F04	23.09.2020	2020	267	15	41	23	4280	1256294.869	10647156.68
20AN3F04	23.09.2020	2020	267	15	41	25	4282	1256297.169	10647152.83
20AN3F04	23.09.2020	2020	267	15	41	27	4285	1256299.448	10647148.97
20AN3F04	23.09.2020	2020	267	15	41	29	4287	1256301.78	10647145.08
20AN3F04	23.09.2020	2020	267	15	41	31	4289	1256304.125	10647141.24
20AN3F04	23.09.2020	2020	267	15	41	33	4291	1256306.458	10647137.39
20AN3F04	23.09.2020	2020	267	15	41	35	4294	1256308.767	10647133.55
20AN3F04	23.09.2020	2020	267	15	41	37	4296	1256311.127	10647129.73
20AN3F04	23.09.2020	2020	267	15	41	39	4298	1256313.469	10647125.9
20AN3F04	23.09.2020	2020	267	15	41	41	4300	1256315.792	10647122.07
20AN3F04	23.09.2020	2020	267	15	41	43	4303	1256318.153	10647118.25
20AN3F04	23.09.2020	2020	267	15	41	45	4305	1256320.526	10647114.45
20AN3F04	23.09.2020	2020	267	15	41	47	4307	1256322.886	10647110.62
20AN3F04	23.09.2020	2020	267	15	41	49	4309	1256325.249	10647106.78
20AN3F04	23.09.2020	2020	267	15	41	51	4312	1256327.622	10647102.96
20AN3F04	23.09.2020	2020	267	15	41	53	4314	1256329.964	10647099.11
20AN3F04	23.09.2020	2020	267	15	41	55	4316	1256332.228	10647095.22
20AN3F04	23.09.2020	2020	267	15	41	57	4318	1256334.493	10647091.32
20AN3F04	23.09.2020	2020	267	15	41	59	4321	1256336.753	10647087.43
20AN3F04	23.09.2020	2020	267	15	42	1	4323	1256338.969	10647083.51
20AN3F04	23.09.2020	2020	267	15	42	3	4325	1256341.168	10647079.59
20AN3F04	23.09.2020	2020	267	15	42	5	4327	1256343.38	10647075.68
20AN3F04	23.09.2020	2020	267	15	42	7	4330	1256345.566	10647071.73
20AN3F04	23.09.2020	2020	267	15	42	9	4332	1256347.728	10647067.79
20AN3F04	23.09.2020	2020	267	15	42	11	4334	1256349.905	10647063.85
20AN3F04	23.09.2020	2020	267	15	42	13	4336	1256352.142	10647059.94
20AN3F04	23.09.2020	2020	267	15	42	15	4339	1256354.351	10647056.07
20AN3F04	23.09.2020	2020	267	15	42	17	4341	1256356.635	10647052.19
20AN3F04	23.09.2020	2020	267	15	42	19	4343	1256358.965	10647048.36
20AN3F04	23.09.2020	2020	267	15	42	21	4345	1256361.334	10647044.54
20AN3F04	23.09.2020	2020	267	15	42	23	4348	1256363.681	10647040.72
20AN3F04	23.09.2020	2020	267	15	42	25	4350	1256366.031	10647036.9
20AN3F04	23.09.2020	2020	267	15	42	27	4352	1256368.419	10647033.06
20AN3F04	23.09.2020	2020	267	15	42	29	4354	1256370.785	10647029.25
20AN3F04	23.09.2020	2020	267	15	42	31	4357	1256373.128	10647025.47
20AN3F04	23.09.2020	2020	267	15	42	33	4359	1256375.455	10647021.66
20AN3F04	23.09.2020	2020	267	15	42	35	4361	1256377.809	10647017.82
20AN3F04	23.09.2020	2020	267	15	42	37	4363	1256380.154	10647013.99
20AN3F04	23.09.2020	2020	267	15	42	39	4366	1256382.478	10647010.13
20AN3F04	23.09.2020	2020	267	15	42	41	4368	1256384.819	10647006.23
20AN3F04	23.09.2020	2020	267	15	42	43	4370	1256387.154	10647002.33
20AN3F04	23.09.2020	2020	267	15	42	45	4372	1256389.497	10646998.47
20AN3F04	23.09.2020	2020	267	15	42	47	4375	1256391.801	10646994.62
20AN3F04	23.09.2020	2020	267	15	42	49	4377	1256394.13	10646990.75
20AN3F04	23.09.2020	2020	267	15	42	51	4379	1256396.448	10646986.87
20AN3F04	23.09.2020	2020	267	15	42	53	4381	1256398.766	10646982.99
20AN3F04	23.09.2020	2020	267	15	42	55	4384	1256401.078	10646979.11
20AN3F04	23.09.2020	2020	267	15	42	57	4386	1256403.365	10646975.22
20AN3F04	23.09.2020	2020	267	15	42	59	4388	1256405.685	10646971.29
20AN3F04	23.09.2020	2020	267	15	43	1	4390	1256407.974	10646967.38
20AN3F04	23.09.2020	2020	267	15	43	3	4393	1256410.241	10646963.48
20AN3F04	23.09.2020	2020	267	15	43	5	4395	1256412.488	10646959.62
20AN3F04	23.09.2020	2020	267	15	43	7	4397	1256414.723	10646955.7
20AN3F04	23.09.2020	2020	267	15	43	9	4399	1256416.973	10646951.8
20AN3F04	23.09.2020	2020	267	15	43	11	4402	1256419.187	10646947.93
20AN3F04	23.09.2020	2020	267	15	43	13	4404	1256421.425	10646944.02
20AN3F04	23.09.2020	2020	267	15	43	15	4406	1256423.648	10646940.09
20AN3F04	23.09.2020	2020	267	15	43	17	4408	1256425.945	10646936.17
20AN3F04	23.09.2020	2020	267	15	43	19	4411	1256428.225	10646932.25
20AN3F04	23.09.2020	2020	267	15	43	21	4413	1256430.481	10646928.34
20AN3F04	23.09.2020	2020	267	15	43	23	4415	1256432.813	10646924.42
20AN3F04	23.09.2020	2020	267	15	43	25	4418	1256435.15	10646920.55
20AN3F04	23.09.2020	2020	267	15	43	27	4420	1256437.49	10646916.69
20AN3F04	23.09.2020	2020	267	15	43	29	4422	1256439.771	10646912.84
20AN3F04	23.09.2020	2020	267	15	43	31	4424	1256442.145	10646908.99
20AN3F04	23.09.2020	2020	267	15	43	33	4427	1256444.521	10646905.13
20AN3F04	23.09.2020	2020	267	15	43	35	4429	1256446.805	10646901.29
20AN3F04	23.09.2020	2020	267	15	43	37	4431	1256449.104	10646897.4
20AN3F04	23.09.2020	2020	267	15	43	39	4433	1256451.468	10646893.51
20AN3F04	23.09.2020	2020	267	15	43	41	4436	1256453.757	10646889.6
20AN3F04	23.09.2020	2020	267	15	43	43	4438	1256455.988	10646885.7
20AN3F04	23.09.2020	2020	267	15	43	45	4440	1256458.269	10646881.76
20AN3F04	23.09.2020	2020	267	15	43	47	4442	1256460.531	10646877.87
20AN3F04	23.09.2020	2020	267	15	43	49	4445	1256462.716	10646873.92
20AN3F04	23.09.2020	2020	267	15	43	51	4447	1256464.946	10646870
20AN3F04	23.09.2020	2020	267	15	43	53	4449	1256467.165	10646866.09
20AN3F04	23.09.2020	2020	267	15	43	55	4451	1256469.395	10646862.16
20AN3F04	23.09.2020	2020	267	15	43	57	4454	1256471.619	10646858.24
20AN3F04	23.09.2020	2020	267	15	43	59	4456	1256473.882	10646854.35
20AN3F04	23.09.2020	2020	267	15	44	1	4458	1256476.177	10646850.47
20AN3F04	23.09.2020	2020	267	15	44	3	4460	1256478.462	10646846.59
20AN3F04	23.09.2020	2020	267	15	44	5	4463	1256480.746	10646842.76
20AN3F04	23.09.2020	2020	267	15	44	7	4465	1256483.108	10646838.93
20AN3F04	23.09.2020	2020	267	15	44	9	4467	1256485.458	10646835.1
20AN3F04	23.09.2020	2020	267	15	44	11	4469	1256487.795	10646831.26
20AN3F04	23.09.2020	2020	267	15	44	13	4472	1256490.138	10646827.44
20AN3F04	23.09.2020	2020	267	15	44	15	4474	1256492.49	10646823.61
20AN3F04	23.09.2020	2020	267	15	44	17	4476	1256494.849	10646819.79
20AN3F04	23.09.2020	2020	267	15	44	19	4478	1256497.205	10646815.96
20AN3F04	23.09.2020	2020	267	15	44	21	4481	1256499.572	10646812.14
20AN3F04	23.09.2020	2020	267	15	44	23	4483	1256501.945	10646808.32
20AN3F04	23.09.2020	2020	267	15	44	25	4485	1256504.318	10646804.51
20AN3F04	23.09.2020	2020	267	15	44	27	4487	1256506.669	10646800.67
20AN3F04	23.09.2020	2020	267	15	44	29	4490	1256509.004	10646796.78
20AN3F04	23.09.2020	2020	267	15	44	31	4492	1256511.319	10646792.92
20AN3F04	23.09.2020	2020	267	15	44	33	4494	1256513.601	10646789.03
20AN3F04	23.09.2020	2020	267	15	44	35	4496	1256515.855	10646785.13
20AN3F04	23.09.2020	2020	267	15	44	37	4499	1256518.088	10646781.21
20AN3F04	23.09.2020	2020	267	15	44	39	4501	1256520.335	10646777.3
20AN3F04	23.09.2020	2020	267	15	44	41	4503	1256522.547	10646773.37
20AN3F04	23.09.2020	2020	267	15	44	43	4505	1256524.749	10646769.42
20AN3F04	23.09.2020	2020	267	15	44	45	4508	1256526.956	10646765.46
20AN3F04	23.09.2020	2020	267	15	44	47	4510	1256529.129	10646761.5
20AN3F04	23.09.2020	2020	267	15	44	49	4512	1256531.305	10646757.54
20AN3F04	23.09.2020	2020	267	15	44	51	4514	1256533.445	10646753.56
20AN3F04	23.09.2020	2020	267	15	44	53	4517	1256535.595	10646749.57
20AN3F04	23.09.2020	2020	267	15	44	55	4519	1256537.735	10646745.6
20AN3F04	23.09.2020	2020	267	15	44	57	4521	1256539.88	10646741.6
20AN3F04	23.09.2020	2020	267	15	44	59	4523	1256542.003	10646737.6
20AN3F04	23.09.2020	2020	267	15	45	1	4526	1256544.151	10646733.62
20AN3F04	23.09.2020	2020	267	15	45	3	4528	1256546.299	10646729.64
20AN3F04	23.09.2020	2020	267	15	45	5	4530	1256548.425	10646725.64
20AN3F04	23.09.2020	2020	267	15	45	7	4533	1256550.578	10646721.65
20AN3F04	23.09.2020	2020	267	15	45	9	4535	1256552.762	10646717.7
20AN3F04	23.09.2020	2020	267	15	45	11	4537	1256554.946	10646713.73
20AN3F04	23.09.2020	2020	267	15	45	13	4539	1256557.13	10646709.75
20AN3F04	23.09.2020	2020	267	15	45	15	4542	1256559.349	10646705.8
20AN3F04	23.09.2020	2020	267	15	45	17	4544	1256561.569	10646701.86
20AN3F04	23.09.2020	2020	267	15	45	19	4546	1256563.764	10646697.89
20AN3F04	23.09.2020	2020	267	15	45	21	4548	1256565.99	10646693.93
20AN3F04	23.09.2020	2020	267	15	45	23	4551	1256568.225	10646689.98
20AN3F04	23.09.2020	2020	267	15	45	25	4553	1256570.486	10646686.04
20AN3F04	23.09.2020	2020	267	15	45	27	4555	1256572.737	10646682.09
20AN3F04	23.09.2020	2020	267	15	45	29	4557	1256574.978	10646678.12
20AN3F04	23.09.2020	2020	267	15	45	31	4560	1256577.25	10646674.2
20AN3F04	23.09.2020	2020	267	15	45	33	4562	1256579.482	10646670.23
20AN3F04	23.09.2020	2020	267	15	45	35	4564	1256581.698	10646666.27
20AN3F04	23.09.2020	2020	267	15	45	37	4567	1256583.895	10646662.28
20AN3F04	23.09.2020	2020	267	15	45	39	4569	1256586.095	10646658.3
20AN3F04	23.09.2020	2020	267	15	45	41	4571	1256588.25	10646654.3
20AN3F04	23.09.2020	2020	267	15	45	43	4573	1256590.407	10646650.28
20AN3F04	23.09.2020	2020	267	15	45	45	4576	1256592.573	10646646.27
20AN3F04	23.09.2020	2020	267	15	45	47	4578	1256594.709	10646642.32
20AN3F04	23.09.2020	2020	267	15	45	49	4580	1256596.853	10646638.3
20AN3F04	23.09.2020	2020	267	15	45	51	4582	1256599.011	10646634.28
20AN3F04	23.09.2020	2020	267	15	45	53	4585	1256601.182	10646630.29
20AN3F04	23.09.2020	2020	267	15	45	55	4587	1256603.328	10646626.28
20AN3F04	23.09.2020	2020	267	15	45	57	4589	1256605.499	10646622.28
20AN3F04	23.09.2020	2020	267	15	45	59	4592	1256607.727	10646618.26
20AN3F04	23.09.2020	2020	267	15	46	1	4594	1256609.92	10646614.36
20AN3F04	23.09.2020	2020	267	15	46	3	4596	1256612.126	10646610.39
20AN3F04	23.09.2020	2020	267	15	46	5	4598	1256614.346	10646606.39
20AN3F04	23.09.2020	2020	267	15	46	7	4601	1256616.601	10646602.43
20AN3F04	23.09.2020	2020	267	15	46	9	4603	1256618.854	10646598.46
20AN3F04	23.09.2020	2020	267	15	46	11	4605	1256621.089	10646594.51
20AN3F04	23.09.2020	2020	267	15	46	13	4608	1256623.378	10646590.47
20AN3F04	23.09.2020	2020	267	15	46	15	4610	1256625.65	10646586.53
20AN3F04	23.09.2020	2020	267	15	46	17	4612	1256627.885	10646582.56
20AN3F04	23.09.2020	2020	267	15	46	19	4614	1256630.106	10646578.59
20AN3F04	23.09.2020	2020	267	15	46	21	4617	1256632.355	10646574.64
20AN3F04	23.09.2020	2020	267	15	46	23	4619	1256634.59	10646570.67
20AN3F04	23.09.2020	2020	267	15	46	25	4621	1256636.799	10646566.7
20AN3F04	23.09.2020	2020	267	15	46	27	4623	1256639.025	10646562.73
20AN3F04	23.09.2020	2020	267	15	46	29	4626	1256641.26	10646558.76
20AN3F04	23.09.2020	2020	267	15	46	31	4628	1256643.476	10646554.78
20AN3F04	23.09.2020	2020	267	15	46	33	4630	1256645.672	10646550.78
20AN3F04	23.09.2020	2020	267	15	46	35	4633	1256647.871	10646546.79
20AN3F04	23.09.2020	2020	267	15	46	37	4635	1256650.054	10646542.79
20AN3F04	23.09.2020	2020	267	15	46	39	4637	1256652.226	10646538.8
20AN3F04	23.09.2020	2020	267	15	46	41	4639	1256654.404	10646534.78
20AN3F04	23.09.2020	2020	267	15	46	43	4642	1256656.569	10646530.75
20AN3F04	23.09.2020	2020	267	15	46	45	4644	1256658.737	10646526.74
20AN3F04	23.09.2020	2020	267	15	46	47	4646	1256660.954	10646522.73
20AN3F04	23.09.2020	2020	267	15	46	49	4649	1256663.163	10646518.7
20AN3F04	23.09.2020	2020	267	15	46	51	4651	1256665.387	10646514.71
20AN3F04	23.09.2020	2020	267	15	46	53	4653	1256667.633	10646510.71
20AN3F04	23.09.2020	2020	267	15	46	55	4655	1256669.898	10646506.7
20AN3F04	23.09.2020	2020	267	15	46	57	4658	1256672.135	10646502.74
20AN3F04	23.09.2020	2020	267	15	46	59	4660	1256674.378	10646498.77
20AN3F04	23.09.2020	2020	267	15	47	1	4662	1256676.643	10646494.77
20AN3F04	23.09.2020	2020	267	15	47	3	4665	1256678.909	10646490.82
20AN3F04	23.09.2020	2020	267	15	47	5	4667	1256681.148	10646486.89
20AN3F04	23.09.2020	2020	267	15	47	7	4669	1256683.354	10646482.91
20AN3F04	23.09.2020	2020	267	15	47	9	4671	1256685.591	10646478.99
20AN3F04	23.09.2020	2020	267	15	47	11	4674	1256687.842	10646475.07
20AN3F04	23.09.2020	2020	267	15	47	13	4676	1256690.039	10646471.11
20AN3F04	23.09.2020	2020	267	15	47	15	4678	1256692.235	10646467.12
20AN3F04	23.09.2020	2020	267	15	47	17	4680	1256694.425	10646463.15
20AN3F04	23.09.2020	2020	267	15	47	19	4683	1256696.564	10646459.13
20AN3F04	23.09.2020	2020	267	15	47	21	4685	1256698.667	10646455.05
20AN3F04	23.09.2020	2020	267	15	47	23	4687	1256700.797	10646451
20AN3F04	23.09.2020	2020	267	15	47	25	4690	1256702.92	10646446.98
20AN3F04	23.09.2020	2020	267	15	47	27	4692	1256705.039	10646442.88
20AN3F04	23.09.2020	2020	267	15	47	29	4694	1256707.15	10646438.78
20AN3F04	23.09.2020	2020	267	15	47	31	4697	1256709.379	10646434.69
20AN3F04	23.09.2020	2020	267	15	47	33	4699	1256711.536	10646430.61
20AN3F04	23.09.2020	2020	267	15	47	35	4701	1256713.689	10646426.51
20AN3F04	23.09.2020	2020	267	15	47	37	4703	1256715.866	10646422.47
20AN3F04	23.09.2020	2020	267	15	47	39	4706	1256718.052	10646418.46
20AN3F04	23.09.2020	2020	267	15	47	41	4708	1256720.203	10646414.53
