NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	35	14	3021	1254213.835	10649421.13
20AN3F02	23.09.2020	2020	267	19	35	16	3023	1254211.013	10649418.16
20AN3F02	23.09.2020	2020	267	19	35	18	3025	1254208.183	10649415.1
20AN3F02	23.09.2020	2020	267	19	35	20	3028	1254205.456	10649412
20AN3F02	23.09.2020	2020	267	19	35	22	3030	1254202.757	10649408.97
20AN3F02	23.09.2020	2020	267	19	35	24	3032	1254200.049	10649405.87
20AN3F02	23.09.2020	2020	267	19	35	26	3034	1254197.396	10649402.73
20AN3F02	23.09.2020	2020	267	19	35	28	3036	1254194.756	10649399.6
20AN3F02	23.09.2020	2020	267	19	35	30	3038	1254192.141	10649396.48
20AN3F02	23.09.2020	2020	267	19	35	32	3040	1254189.537	10649393.31
20AN3F02	23.09.2020	2020	267	19	35	34	3042	1254186.942	10649390.18
20AN3F02	23.09.2020	2020	267	19	35	36	3044	1254184.433	10649387.01
20AN3F02	23.09.2020	2020	267	19	35	38	3046	1254181.858	10649383.8
20AN3F02	23.09.2020	2020	267	19	35	40	3048	1254179.315	10649380.58
20AN3F02	23.09.2020	2020	267	19	35	42	3050	1254176.83	10649377.33
20AN3F02	23.09.2020	2020	267	19	35	44	3052	1254174.279	10649374.11
20AN3F02	23.09.2020	2020	267	19	35	46	3054	1254171.754	10649370.84
20AN3F02	23.09.2020	2020	267	19	35	48	3056	1254169.199	10649367.68
20AN3F02	23.09.2020	2020	267	19	35	50	3058	1254166.636	10649364.52
20AN3F02	23.09.2020	2020	267	19	35	52	3060	1254164.023	10649361.36
20AN3F02	23.09.2020	2020	267	19	35	54	3062	1254161.386	10649358.18
20AN3F02	23.09.2020	2020	267	19	35	56	3064	1254158.717	10649355.08
20AN3F02	23.09.2020	2020	267	19	35	58	3066	1254156.039	10649352
20AN3F02	23.09.2020	2020	267	19	36	0	3068	1254153.334	10649348.88
20AN3F02	23.09.2020	2020	267	19	36	2	3071	1254150.645	10649345.8
20AN3F02	23.09.2020	2020	267	19	36	4	3073	1254147.945	10649342.78
20AN3F02	23.09.2020	2020	267	19	36	6	3075	1254145.273	10649339.7
20AN3F02	23.09.2020	2020	267	19	36	8	3077	1254142.549	10649336.63
20AN3F02	23.09.2020	2020	267	19	36	10	3079	1254139.845	10649333.52
20AN3F02	23.09.2020	2020	267	19	36	12	3081	1254137.152	10649330.42
20AN3F02	23.09.2020	2020	267	19	36	14	3083	1254134.42	10649327.32
20AN3F02	23.09.2020	2020	267	19	36	16	3085	1254131.703	10649324.17
20AN3F02	23.09.2020	2020	267	19	36	18	3087	1254129.039	10649321.04
20AN3F02	23.09.2020	2020	267	19	36	20	3089	1254126.435	10649317.92
20AN3F02	23.09.2020	2020	267	19	36	22	3091	1254123.775	10649314.77
20AN3F02	23.09.2020	2020	267	19	36	24	3093	1254121.18	10649311.62
20AN3F02	23.09.2020	2020	267	19	36	26	3095	1254118.604	10649308.48
20AN3F02	23.09.2020	2020	267	19	36	28	3097	1254116.013	10649305.39
20AN3F02	23.09.2020	2020	267	19	36	30	3099	1254113.365	10649302.22
20AN3F02	23.09.2020	2020	267	19	36	32	3101	1254110.743	10649299.13
20AN3F02	23.09.2020	2020	267	19	36	34	3103	1254108.136	10649296.02
20AN3F02	23.09.2020	2020	267	19	36	36	3105	1254105.522	10649292.9
20AN3F02	23.09.2020	2020	267	19	36	38	3107	1254102.876	10649289.77
20AN3F02	23.09.2020	2020	267	19	36	40	3109	1254100.246	10649286.62
20AN3F02	23.09.2020	2020	267	19	36	42	3111	1254097.608	10649283.53
20AN3F02	23.09.2020	2020	267	19	36	44	3113	1254094.953	10649280.44
20AN3F02	23.09.2020	2020	267	19	36	46	3116	1254092.301	10649277.29
20AN3F02	23.09.2020	2020	267	19	36	48	3118	1254089.61	10649274.17
20AN3F02	23.09.2020	2020	267	19	36	50	3120	1254086.893	10649271.08
20AN3F02	23.09.2020	2020	267	19	36	52	3122	1254084.276	10649268.01
20AN3F02	23.09.2020	2020	267	19	36	54	3124	1254081.495	10649264.87
20AN3F02	23.09.2020	2020	267	19	36	56	3126	1254078.866	10649261.92
20AN3F02	23.09.2020	2020	267	19	36	58	3128	1254076.17	10649258.84
20AN3F02	23.09.2020	2020	267	19	37	0	3130	1254073.456	10649255.8
20AN3F02	23.09.2020	2020	267	19	37	2	3132	1254070.658	10649252.72
20AN3F02	23.09.2020	2020	267	19	37	4	3134	1254067.89	10649249.65
20AN3F02	23.09.2020	2020	267	19	37	6	3136	1254065.067	10649246.61
20AN3F02	23.09.2020	2020	267	19	37	8	3138	1254062.166	10649243.46
20AN3F02	23.09.2020	2020	267	19	37	10	3140	1254059.384	10649240.47
20AN3F02	23.09.2020	2020	267	19	37	12	3142	1254056.523	10649237.41
20AN3F02	23.09.2020	2020	267	19	37	14	3144	1254053.761	10649234.4
20AN3F02	23.09.2020	2020	267	19	37	16	3146	1254050.944	10649231.34
20AN3F02	23.09.2020	2020	267	19	37	18	3148	1254048.166	10649228.26
20AN3F02	23.09.2020	2020	267	19	37	20	3151	1254045.417	10649225.15
20AN3F02	23.09.2020	2020	267	19	37	22	3153	1254042.785	10649222.1
20AN3F02	23.09.2020	2020	267	19	37	24	3155	1254040.071	10649218.96
20AN3F02	23.09.2020	2020	267	19	37	26	3157	1254037.405	10649215.76
20AN3F02	23.09.2020	2020	267	19	37	28	3159	1254034.8	10649212.65
20AN3F02	23.09.2020	2020	267	19	37	30	3161	1254032.111	10649209.49
20AN3F02	23.09.2020	2020	267	19	37	32	3163	1254029.325	10649206.26
20AN3F02	23.09.2020	2020	267	19	37	34	3165	1254026.616	10649203.11
20AN3F02	23.09.2020	2020	267	19	37	36	3167	1254023.972	10649199.93
20AN3F02	23.09.2020	2020	267	19	37	38	3169	1254021.186	10649196.68
20AN3F02	23.09.2020	2020	267	19	37	40	3171	1254018.536	10649193.54
20AN3F02	23.09.2020	2020	267	19	37	42	3173	1254015.93	10649190.35
20AN3F02	23.09.2020	2020	267	19	37	44	3175	1254013.29	10649187.14
20AN3F02	23.09.2020	2020	267	19	37	46	3178	1254010.675	10649183.89
20AN3F02	23.09.2020	2020	267	19	37	48	3180	1254008.009	10649180.68
20AN3F02	23.09.2020	2020	267	19	37	50	3182	1254005.372	10649177.47
20AN3F02	23.09.2020	2020	267	19	37	52	3184	1254002.65	10649174.18
20AN3F02	23.09.2020	2020	267	19	37	54	3186	1253999.946	10649170.93
20AN3F02	23.09.2020	2020	267	19	37	56	3188	1253997.245	10649167.67
20AN3F02	23.09.2020	2020	267	19	37	58	3190	1253994.524	10649164.45
20AN3F02	23.09.2020	2020	267	19	38	0	3192	1253991.805	10649161.18
20AN3F02	23.09.2020	2020	267	19	38	2	3194	1253989.144	10649157.98
20AN3F02	23.09.2020	2020	267	19	38	4	3196	1253986.473	10649154.75
20AN3F02	23.09.2020	2020	267	19	38	6	3199	1253983.838	10649151.54
20AN3F02	23.09.2020	2020	267	19	38	8	3201	1253981.177	10649148.33
20AN3F02	23.09.2020	2020	267	19	38	10	3203	1253978.518	10649145.16
20AN3F02	23.09.2020	2020	267	19	38	12	3205	1253975.895	10649142.03
20AN3F02	23.09.2020	2020	267	19	38	14	3207	1253973.157	10649138.8
20AN3F02	23.09.2020	2020	267	19	38	16	3209	1253970.389	10649135.56
20AN3F02	23.09.2020	2020	267	19	38	18	3211	1253967.66	10649132.32
20AN3F02	23.09.2020	2020	267	19	38	20	3213	1253964.934	10649129.14
20AN3F02	23.09.2020	2020	267	19	38	22	3215	1253962.182	10649125.91
20AN3F02	23.09.2020	2020	267	19	38	24	3217	1253959.368	10649122.68
20AN3F02	23.09.2020	2020	267	19	38	26	3220	1253956.604	10649119.55
20AN3F02	23.09.2020	2020	267	19	38	28	3222	1253953.87	10649116.41
20AN3F02	23.09.2020	2020	267	19	38	30	3224	1253951.075	10649113.23
20AN3F02	23.09.2020	2020	267	19	38	32	3226	1253948.319	10649110.13
20AN3F02	23.09.2020	2020	267	19	38	34	3228	1253945.598	10649107
20AN3F02	23.09.2020	2020	267	19	38	36	3230	1253942.822	10649103.95
20AN3F02	23.09.2020	2020	267	19	38	38	3232	1253940.054	10649100.93
20AN3F02	23.09.2020	2020	267	19	38	40	3234	1253937.268	10649097.92
20AN3F02	23.09.2020	2020	267	19	38	42	3236	1253934.468	10649094.94
20AN3F02	23.09.2020	2020	267	19	38	44	3238	1253931.695	10649091.92
20AN3F02	23.09.2020	2020	267	19	38	46	3240	1253928.935	10649088.89
20AN3F02	23.09.2020	2020	267	19	38	48	3242	1253926.196	10649085.82
20AN3F02	23.09.2020	2020	267	19	38	50	3244	1253923.472	10649082.74
20AN3F02	23.09.2020	2020	267	19	38	52	3246	1253920.804	10649079.66
20AN3F02	23.09.2020	2020	267	19	38	54	3248	1253918.114	10649076.56
20AN3F02	23.09.2020	2020	267	19	38	56	3250	1253915.459	10649073.5
20AN3F02	23.09.2020	2020	267	19	38	58	3253	1253912.77	10649070.37
20AN3F02	23.09.2020	2020	267	19	39	0	3255	1253910.109	10649067.26
20AN3F02	23.09.2020	2020	267	19	39	2	3257	1253907.445	10649064.06
20AN3F02	23.09.2020	2020	267	19	39	4	3259	1253904.809	10649060.9
20AN3F02	23.09.2020	2020	267	19	39	6	3261	1253902.241	10649057.71
20AN3F02	23.09.2020	2020	267	19	39	8	3263	1253899.687	10649054.43
20AN3F02	23.09.2020	2020	267	19	39	10	3265	1253897.142	10649051.25
20AN3F02	23.09.2020	2020	267	19	39	12	3267	1253894.623	10649048.02
20AN3F02	23.09.2020	2020	267	19	39	14	3269	1253892.112	10649044.78
20AN3F02	23.09.2020	2020	267	19	39	16	3271	1253889.583	10649041.64
20AN3F02	23.09.2020	2020	267	19	39	18	3273	1253887.071	10649038.47
20AN3F02	23.09.2020	2020	267	19	39	20	3275	1253884.496	10649035.25
20AN3F02	23.09.2020	2020	267	19	39	22	3277	1253881.956	10649032.06
20AN3F02	23.09.2020	2020	267	19	39	24	3279	1253879.463	10649028.86
20AN3F02	23.09.2020	2020	267	19	39	26	3281	1253876.908	10649025.59
20AN3F02	23.09.2020	2020	267	19	39	28	3283	1253874.419	10649022.44
20AN3F02	23.09.2020	2020	267	19	39	30	3285	1253871.902	10649019.16
20AN3F02	23.09.2020	2020	267	19	39	32	3287	1253869.345	10649015.94
20AN3F02	23.09.2020	2020	267	19	39	34	3289	1253866.767	10649012.77
20AN3F02	23.09.2020	2020	267	19	39	36	3291	1253864.16	10649009.59
20AN3F02	23.09.2020	2020	267	19	39	38	3294	1253861.508	10649006.33
20AN3F02	23.09.2020	2020	267	19	39	40	3296	1253858.891	10649003.27
20AN3F02	23.09.2020	2020	267	19	39	42	3298	1253856.294	10649000.15
20AN3F02	23.09.2020	2020	267	19	39	44	3300	1253853.667	10648997.03
20AN3F02	23.09.2020	2020	267	19	39	46	3302	1253851.022	10648993.9
20AN3F02	23.09.2020	2020	267	19	39	48	3304	1253848.434	10648990.72
20AN3F02	23.09.2020	2020	267	19	39	50	3306	1253845.845	10648987.51
20AN3F02	23.09.2020	2020	267	19	39	52	3308	1253843.145	10648984.25
20AN3F02	23.09.2020	2020	267	19	39	54	3310	1253840.568	10648981.08
20AN3F02	23.09.2020	2020	267	19	39	56	3312	1253837.891	10648977.96
20AN3F02	23.09.2020	2020	267	19	39	58	3314	1253835.217	10648974.89
20AN3F02	23.09.2020	2020	267	19	40	0	3316	1253832.548	10648971.81
20AN3F02	23.09.2020	2020	267	19	40	2	3318	1253829.815	10648968.79
20AN3F02	23.09.2020	2020	267	19	40	4	3320	1253827.145	10648965.78
20AN3F02	23.09.2020	2020	267	19	40	6	3322	1253824.4	10648962.63
20AN3F02	23.09.2020	2020	267	19	40	8	3324	1253821.634	10648959.55
20AN3F02	23.09.2020	2020	267	19	40	10	3326	1253818.901	10648956.46
20AN3F02	23.09.2020	2020	267	19	40	12	3328	1253816.185	10648953.35
20AN3F02	23.09.2020	2020	267	19	40	14	3330	1253813.511	10648950.24
20AN3F02	23.09.2020	2020	267	19	40	16	3333	1253810.891	10648947.01
20AN3F02	23.09.2020	2020	267	19	40	18	3335	1253808.246	10648943.91
20AN3F02	23.09.2020	2020	267	19	40	20	3337	1253805.716	10648940.67
20AN3F02	23.09.2020	2020	267	19	40	22	3339	1253803.128	10648937.41
20AN3F02	23.09.2020	2020	267	19	40	24	3341	1253800.427	10648934.15
20AN3F02	23.09.2020	2020	267	19	40	26	3343	1253797.829	10648930.92
20AN3F02	23.09.2020	2020	267	19	40	28	3345	1253795.09	10648927.59
20AN3F02	23.09.2020	2020	267	19	40	30	3347	1253792.415	10648924.37
20AN3F02	23.09.2020	2020	267	19	40	32	3349	1253789.758	10648921.14
20AN3F02	23.09.2020	2020	267	19	40	34	3351	1253787.1	10648917.89
20AN3F02	23.09.2020	2020	267	19	40	36	3353	1253784.478	10648914.63
20AN3F02	23.09.2020	2020	267	19	40	38	3356	1253781.834	10648911.32
20AN3F02	23.09.2020	2020	267	19	40	40	3358	1253779.192	10648908.03
20AN3F02	23.09.2020	2020	267	19	40	42	3360	1253776.579	10648904.74
20AN3F02	23.09.2020	2020	267	19	40	44	3362	1253773.957	10648901.46
20AN3F02	23.09.2020	2020	267	19	40	46	3364	1253771.338	10648898.14
20AN3F02	23.09.2020	2020	267	19	40	48	3366	1253768.655	10648894.89
20AN3F02	23.09.2020	2020	267	19	40	50	3368	1253765.975	10648891.62
20AN3F02	23.09.2020	2020	267	19	40	52	3370	1253763.311	10648888.31
20AN3F02	23.09.2020	2020	267	19	40	54	3372	1253760.63	10648885.01
20AN3F02	23.09.2020	2020	267	19	40	56	3375	1253757.936	10648881.71
20AN3F02	23.09.2020	2020	267	19	40	58	3377	1253755.242	10648878.42
20AN3F02	23.09.2020	2020	267	19	41	0	3379	1253752.606	10648875.12
20AN3F02	23.09.2020	2020	267	19	41	2	3381	1253749.901	10648871.82
20AN3F02	23.09.2020	2020	267	19	41	4	3383	1253747.228	10648868.5
20AN3F02	23.09.2020	2020	267	19	41	6	3385	1253744.561	10648865.19
20AN3F02	23.09.2020	2020	267	19	41	8	3387	1253741.868	10648861.89
20AN3F02	23.09.2020	2020	267	19	41	10	3389	1253739.249	10648858.55
20AN3F02	23.09.2020	2020	267	19	41	12	3392	1253736.549	10648855.19
20AN3F02	23.09.2020	2020	267	19	41	14	3394	1253733.873	10648851.87
20AN3F02	23.09.2020	2020	267	19	41	16	3396	1253731.175	10648848.54
20AN3F02	23.09.2020	2020	267	19	41	18	3398	1253728.487	10648845.28
20AN3F02	23.09.2020	2020	267	19	41	20	3400	1253725.71	10648842.03
20AN3F02	23.09.2020	2020	267	19	41	22	3402	1253722.893	10648838.78
20AN3F02	23.09.2020	2020	267	19	41	24	3404	1253720.147	10648835.57
20AN3F02	23.09.2020	2020	267	19	41	26	3406	1253717.393	10648832.44
20AN3F02	23.09.2020	2020	267	19	41	28	3409	1253714.578	10648829.28
20AN3F02	23.09.2020	2020	267	19	41	30	3411	1253711.798	10648826.11
20AN3F02	23.09.2020	2020	267	19	41	32	3413	1253708.999	10648823.01
20AN3F02	23.09.2020	2020	267	19	41	34	3415	1253706.161	10648819.89
20AN3F02	23.09.2020	2020	267	19	41	36	3417	1253703.236	10648816.7
20AN3F02	23.09.2020	2020	267	19	41	38	3419	1253700.296	10648813.55
20AN3F02	23.09.2020	2020	267	19	41	40	3421	1253697.344	10648810.38
20AN3F02	23.09.2020	2020	267	19	41	42	3424	1253694.39	10648807.19
20AN3F02	23.09.2020	2020	267	19	41	44	3426	1253691.43	10648804.08
20AN3F02	23.09.2020	2020	267	19	41	46	3428	1253688.543	10648800.94
20AN3F02	23.09.2020	2020	267	19	41	48	3430	1253685.685	10648797.85
20AN3F02	23.09.2020	2020	267	19	41	50	3432	1253682.819	10648794.76
20AN3F02	23.09.2020	2020	267	19	41	52	3434	1253679.984	10648791.68
20AN3F02	23.09.2020	2020	267	19	41	54	3436	1253677.125	10648788.52
20AN3F02	23.09.2020	2020	267	19	41	56	3438	1253674.225	10648785.37
20AN3F02	23.09.2020	2020	267	19	41	58	3441	1253671.336	10648782.21
20AN3F02	23.09.2020	2020	267	19	42	0	3443	1253668.43	10648779.06
20AN3F02	23.09.2020	2020	267	19	42	2	3445	1253665.506	10648775.93
20AN3F02	23.09.2020	2020	267	19	42	4	3447	1253662.639	10648772.79
20AN3F02	23.09.2020	2020	267	19	42	6	3449	1253659.753	10648769.68
20AN3F02	23.09.2020	2020	267	19	42	8	3451	1253656.883	10648766.54
20AN3F02	23.09.2020	2020	267	19	42	10	3453	1253654.031	10648763.36
20AN3F02	23.09.2020	2020	267	19	42	12	3455	1253651.239	10648760.22
20AN3F02	23.09.2020	2020	267	19	42	14	3458	1253648.399	10648756.95
20AN3F02	23.09.2020	2020	267	19	42	16	3460	1253645.574	10648753.73
20AN3F02	23.09.2020	2020	267	19	42	18	3462	1253642.726	10648750.52
20AN3F02	23.09.2020	2020	267	19	42	20	3464	1253639.953	10648747.39
20AN3F02	23.09.2020	2020	267	19	42	22	3466	1253637.069	10648744.24
20AN3F02	23.09.2020	2020	267	19	42	24	3468	1253634.17	10648741.05
20AN3F02	23.09.2020	2020	267	19	42	26	3470	1253631.31	10648737.92
20AN3F02	23.09.2020	2020	267	19	42	28	3473	1253628.462	10648734.78
20AN3F02	23.09.2020	2020	267	19	42	30	3475	1253625.573	10648731.51
20AN3F02	23.09.2020	2020	267	19	42	32	3477	1253622.678	10648728.26
20AN3F02	23.09.2020	2020	267	19	42	34	3479	1253619.839	10648724.99
20AN3F02	23.09.2020	2020	267	19	42	36	3481	1253616.987	10648721.69
20AN3F02	23.09.2020	2020	267	19	42	38	3483	1253614.088	10648718.36
20AN3F02	23.09.2020	2020	267	19	42	40	3486	1253611.268	10648715.03
20AN3F02	23.09.2020	2020	267	19	42	42	3488	1253608.416	10648711.66
20AN3F02	23.09.2020	2020	267	19	42	44	3490	1253605.579	10648708.33
20AN3F02	23.09.2020	2020	267	19	42	46	3492	1253602.782	10648705.03
20AN3F02	23.09.2020	2020	267	19	42	48	3494	1253600.006	10648701.8
20AN3F02	23.09.2020	2020	267	19	42	50	3496	1253597.16	10648698.46
20AN3F02	23.09.2020	2020	267	19	42	52	3499	1253594.22	10648695.05
20AN3F02	23.09.2020	2020	267	19	42	54	3501	1253591.382	10648691.74
20AN3F02	23.09.2020	2020	267	19	42	56	3503	1253588.408	10648688.28
20AN3F02	23.09.2020	2020	267	19	42	58	3505	1253585.625	10648684.95
20AN3F02	23.09.2020	2020	267	19	43	0	3508	1253582.765	10648681.49
20AN3F02	23.09.2020	2020	267	19	43	2	3510	1253579.945	10648678.1
20AN3F02	23.09.2020	2020	267	19	43	4	3512	1253577.154	10648674.69
20AN3F02	23.09.2020	2020	267	19	43	6	3514	1253574.39	10648671.22
20AN3F02	23.09.2020	2020	267	19	43	8	3516	1253571.585	10648667.85
20AN3F02	23.09.2020	2020	267	19	43	10	3519	1253568.706	10648664.34
20AN3F02	23.09.2020	2020	267	19	43	12	3521	1253565.956	10648661.06
20AN3F02	23.09.2020	2020	267	19	43	14	3523	1253563.142	10648657.76
20AN3F02	23.09.2020	2020	267	19	43	16	3525	1253560.316	10648654.44
20AN3F02	23.09.2020	2020	267	19	43	18	3527	1253557.447	10648651.15
20AN3F02	23.09.2020	2020	267	19	43	20	3530	1253554.602	10648647.81
20AN3F02	23.09.2020	2020	267	19	43	22	3532	1253551.701	10648644.42
20AN3F02	23.09.2020	2020	267	19	43	24	3534	1253548.922	10648641.1
20AN3F02	23.09.2020	2020	267	19	43	26	3536	1253546.093	10648637.72
20AN3F02	23.09.2020	2020	267	19	43	28	3538	1253543.285	10648634.36
20AN3F02	23.09.2020	2020	267	19	43	30	3541	1253540.529	10648630.94
20AN3F02	23.09.2020	2020	267	19	43	32	3543	1253537.716	10648627.58
20AN3F02	23.09.2020	2020	267	19	43	34	3545	1253535.085	10648624.33
20AN3F02	23.09.2020	2020	267	19	43	36	3547	1253532.232	10648620.91
20AN3F02	23.09.2020	2020	267	19	43	38	3549	1253529.436	10648617.52
20AN3F02	23.09.2020	2020	267	19	43	40	3551	1253526.593	10648614.17
20AN3F02	23.09.2020	2020	267	19	43	42	3554	1253523.767	10648610.8
20AN3F02	23.09.2020	2020	267	19	43	44	3556	1253520.897	10648607.41
20AN3F02	23.09.2020	2020	267	19	43	46	3558	1253517.969	10648604.01
20AN3F02	23.09.2020	2020	267	19	43	48	3560	1253515.211	10648600.65
20AN3F02	23.09.2020	2020	267	19	43	50	3562	1253512.392	10648597.31
20AN3F02	23.09.2020	2020	267	19	43	52	3565	1253509.577	10648593.94
20AN3F02	23.09.2020	2020	267	19	43	54	3567	1253506.728	10648590.56
20AN3F02	23.09.2020	2020	267	19	43	56	3569	1253503.869	10648587.2
20AN3F02	23.09.2020	2020	267	19	43	58	3571	1253500.915	10648583.8
20AN3F02	23.09.2020	2020	267	19	44	0	3574	1253497.925	10648580.5
20AN3F02	23.09.2020	2020	267	19	44	2	3576	1253494.948	10648577.16
20AN3F02	23.09.2020	2020	267	19	44	4	3578	1253492.037	10648573.8
20AN3F02	23.09.2020	2020	267	19	44	6	3580	1253489.152	10648570.42
20AN3F02	23.09.2020	2020	267	19	44	8	3582	1253486.344	10648566.99
20AN3F02	23.09.2020	2020	267	19	44	10	3585	1253483.565	10648563.55
20AN3F02	23.09.2020	2020	267	19	44	12	3587	1253480.837	10648560.13
20AN3F02	23.09.2020	2020	267	19	44	14	3589	1253478.083	10648556.7
20AN3F02	23.09.2020	2020	267	19	44	16	3591	1253475.265	10648553.32
20AN3F02	23.09.2020	2020	267	19	44	18	3593	1253472.435	10648549.94
20AN3F02	23.09.2020	2020	267	19	44	20	3596	1253469.587	10648546.57
20AN3F02	23.09.2020	2020	267	19	44	22	3598	1253466.718	10648543.19
20AN3F02	23.09.2020	2020	267	19	44	24	3600	1253463.849	10648539.81
20AN3F02	23.09.2020	2020	267	19	44	26	3602	1253460.993	10648536.39
20AN3F02	23.09.2020	2020	267	19	44	28	3605	1253458.115	10648533
20AN3F02	23.09.2020	2020	267	19	44	30	3607	1253455.274	10648529.69
20AN3F02	23.09.2020	2020	267	19	44	32	3609	1253452.322	10648526.35
20AN3F02	23.09.2020	2020	267	19	44	34	3611	1253449.385	10648523.01
20AN3F02	23.09.2020	2020	267	19	44	36	3613	1253446.434	10648519.68
20AN3F02	23.09.2020	2020	267	19	44	38	3616	1253443.502	10648516.33
20AN3F02	23.09.2020	2020	267	19	44	40	3618	1253440.54	10648512.94
20AN3F02	23.09.2020	2020	267	19	44	42	3620	1253437.629	10648509.49
20AN3F02	23.09.2020	2020	267	19	44	44	3622	1253434.753	10648506.04
20AN3F02	23.09.2020	2020	267	19	44	46	3625	1253431.865	10648502.6
20AN3F02	23.09.2020	2020	267	19	44	48	3627	1253429.035	10648499.29
20AN3F02	23.09.2020	2020	267	19	44	50	3629	1253426.118	10648495.92
20AN3F02	23.09.2020	2020	267	19	44	52	3631	1253423.187	10648492.54
20AN3F02	23.09.2020	2020	267	19	44	54	3634	1253420.296	10648489.18
20AN3F02	23.09.2020	2020	267	19	44	56	3636	1253417.435	10648485.81
20AN3F02	23.09.2020	2020	267	19	44	58	3638	1253414.551	10648482.34
20AN3F02	23.09.2020	2020	267	19	45	0	3640	1253411.67	10648478.92
20AN3F02	23.09.2020	2020	267	19	45	2	3642	1253408.876	10648475.48
20AN3F02	23.09.2020	2020	267	19	45	4	3645	1253406.054	10648472.02
20AN3F02	23.09.2020	2020	267	19	45	6	3647	1253403.224	10648468.55
20AN3F02	23.09.2020	2020	267	19	45	8	3649	1253400.395	10648465.05
20AN3F02	23.09.2020	2020	267	19	45	10	3651	1253397.48	10648461.62
20AN3F02	23.09.2020	2020	267	19	45	12	3654	1253394.582	10648458.17
20AN3F02	23.09.2020	2020	267	19	45	14	3656	1253391.653	10648454.7
20AN3F02	23.09.2020	2020	267	19	45	16	3658	1253388.793	10648451.27
20AN3F02	23.09.2020	2020	267	19	45	18	3660	1253385.975	10648447.77
20AN3F02	23.09.2020	2020	267	19	45	20	3663	1253383.171	10648444.28
20AN3F02	23.09.2020	2020	267	19	45	22	3665	1253380.361	10648440.77
20AN3F02	23.09.2020	2020	267	19	45	24	3667	1253377.619	10648437.24
20AN3F02	23.09.2020	2020	267	19	45	26	3669	1253374.823	10648433.7
20AN3F02	23.09.2020	2020	267	19	45	28	3672	1253372.053	10648430.22
20AN3F02	23.09.2020	2020	267	19	45	30	3674	1253369.29	10648426.73
20AN3F02	23.09.2020	2020	267	19	45	32	3676	1253366.525	10648423.35
20AN3F02	23.09.2020	2020	267	19	45	34	3678	1253363.785	10648419.94
20AN3F02	23.09.2020	2020	267	19	45	36	3680	1253361.112	10648416.62
20AN3F02	23.09.2020	2020	267	19	45	38	3683	1253358.397	10648413.24
20AN3F02	23.09.2020	2020	267	19	45	40	3685	1253355.725	10648409.86
20AN3F02	23.09.2020	2020	267	19	45	42	3687	1253353.005	10648406.47
20AN3F02	23.09.2020	2020	267	19	45	44	3689	1253350.301	10648403.1
20AN3F02	23.09.2020	2020	267	19	45	46	3691	1253347.545	10648399.7
20AN3F02	23.09.2020	2020	267	19	45	48	3693	1253344.781	10648396.27
20AN3F02	23.09.2020	2020	267	19	45	50	3696	1253342.002	10648392.89
20AN3F02	23.09.2020	2020	267	19	45	52	3698	1253339.225	10648389.55
20AN3F02	23.09.2020	2020	267	19	45	54	3700	1253336.482	10648386.14
20AN3F02	23.09.2020	2020	267	19	45	56	3702	1253333.733	10648382.77
20AN3F02	23.09.2020	2020	267	19	45	58	3704	1253331.018	10648379.4
20AN3F02	23.09.2020	2020	267	19	46	0	3706	1253328.304	10648376.04
20AN3F02	23.09.2020	2020	267	19	46	2	3709	1253325.581	10648372.76
20AN3F02	23.09.2020	2020	267	19	46	4	3711	1253322.845	10648369.42
20AN3F02	23.09.2020	2020	267	19	46	6	3713	1253320.08	10648366.12
20AN3F02	23.09.2020	2020	267	19	46	8	3715	1253317.303	10648362.85
20AN3F02	23.09.2020	2020	267	19	46	10	3717	1253314.52	10648359.65
20AN3F02	23.09.2020	2020	267	19	46	12	3719	1253311.755	10648356.39
20AN3F02	23.09.2020	2020	267	19	46	14	3721	1253308.946	10648353.15
20AN3F02	23.09.2020	2020	267	19	46	16	3724	1253306.115	10648349.94
20AN3F02	23.09.2020	2020	267	19	46	18	3726	1253303.29	10648346.76
20AN3F02	23.09.2020	2020	267	19	46	20	3728	1253300.464	10648343.47
20AN3F02	23.09.2020	2020	267	19	46	22	3730	1253297.625	10648340.2
20AN3F02	23.09.2020	2020	267	19	46	24	3732	1253294.803	10648336.93
20AN3F02	23.09.2020	2020	267	19	46	26	3734	1253291.978	10648333.67
20AN3F02	23.09.2020	2020	267	19	46	28	3736	1253289.193	10648330.44
20AN3F02	23.09.2020	2020	267	19	46	30	3739	1253286.438	10648327.18
20AN3F02	23.09.2020	2020	267	19	46	32	3741	1253283.636	10648323.95
20AN3F02	23.09.2020	2020	267	19	46	34	3743	1253280.87	10648320.77
20AN3F02	23.09.2020	2020	267	19	46	36	3745	1253278.095	10648317.53
20AN3F02	23.09.2020	2020	267	19	46	38	3747	1253275.305	10648314.33
20AN3F02	23.09.2020	2020	267	19	46	40	3749	1253272.514	10648311.11
20AN3F02	23.09.2020	2020	267	19	46	42	3751	1253269.707	10648307.94
20AN3F02	23.09.2020	2020	267	19	46	44	3753	1253266.895	10648304.74
20AN3F02	23.09.2020	2020	267	19	46	46	3755	1253264.255	10648301.72
20AN3F02	23.09.2020	2020	267	19	46	48	3758	1253261.481	10648298.52
