NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	24.09.2020	2020	268	2	21	43	4207	1257019.253	10649431.21
20AN3F05	24.09.2020	2020	268	2	21	45	4209	1257023.705	10649429.8
20AN3F05	24.09.2020	2020	268	2	21	47	4211	1257028.212	10649428.53
20AN3F05	24.09.2020	2020	268	2	21	49	4214	1257032.738	10649427.26
20AN3F05	24.09.2020	2020	268	2	21	51	4216	1257037.166	10649425.91
20AN3F05	24.09.2020	2020	268	2	21	53	4218	1257041.7	10649424.56
20AN3F05	24.09.2020	2020	268	2	21	55	4221	1257046.025	10649422.97
20AN3F05	24.09.2020	2020	268	2	21	57	4223	1257050.45	10649421.42
20AN3F05	24.09.2020	2020	268	2	21	59	4225	1257054.717	10649419.62
20AN3F05	24.09.2020	2020	268	2	22	1	4228	1257059.007	10649417.85
20AN3F05	24.09.2020	2020	268	2	22	3	4230	1257063.315	10649415.98
20AN3F05	24.09.2020	2020	268	2	22	5	4232	1257067.673	10649414.22
20AN3F05	24.09.2020	2020	268	2	22	7	4235	1257071.987	10649412.4
20AN3F05	24.09.2020	2020	268	2	22	9	4237	1257076.415	10649410.71
20AN3F05	24.09.2020	2020	268	2	22	11	4239	1257080.835	10649409.03
20AN3F05	24.09.2020	2020	268	2	22	13	4242	1257085.286	10649407.37
20AN3F05	24.09.2020	2020	268	2	22	15	4244	1257089.799	10649405.84
20AN3F05	24.09.2020	2020	268	2	22	17	4247	1257094.277	10649404.26
20AN3F05	24.09.2020	2020	268	2	22	19	4249	1257098.84	10649402.85
20AN3F05	24.09.2020	2020	268	2	22	21	4251	1257103.332	10649401.29
20AN3F05	24.09.2020	2020	268	2	22	23	4254	1257107.846	10649399.77
20AN3F05	24.09.2020	2020	268	2	22	25	4256	1257112.237	10649398.09
20AN3F05	24.09.2020	2020	268	2	22	27	4258	1257116.542	10649396.37
20AN3F05	24.09.2020	2020	268	2	22	29	4261	1257120.862	10649394.61
20AN3F05	24.09.2020	2020	268	2	22	31	4263	1257125.109	10649392.72
20AN3F05	24.09.2020	2020	268	2	22	33	4265	1257129.393	10649390.98
20AN3F05	24.09.2020	2020	268	2	22	35	4268	1257133.679	10649389.33
20AN3F05	24.09.2020	2020	268	2	22	37	4270	1257138.03	10649387.86
20AN3F05	24.09.2020	2020	268	2	22	39	4272	1257142.425	10649386.49
20AN3F05	24.09.2020	2020	268	2	22	41	4275	1257146.922	10649385.39
20AN3F05	24.09.2020	2020	268	2	22	43	4277	1257151.392	10649384.39
20AN3F05	24.09.2020	2020	268	2	22	45	4279	1257155.884	10649383.52
20AN3F05	24.09.2020	2020	268	2	22	47	4281	1257160.429	10649382.83
20AN3F05	24.09.2020	2020	268	2	22	49	4284	1257164.983	10649382.25
20AN3F05	24.09.2020	2020	268	2	22	51	4286	1257169.605	10649381.83
20AN3F05	24.09.2020	2020	268	2	22	53	4288	1257174.213	10649381.44
20AN3F05	24.09.2020	2020	268	2	22	55	4291	1257178.717	10649381.19
20AN3F05	24.09.2020	2020	268	2	22	57	4293	1257183.382	10649380.98
20AN3F05	24.09.2020	2020	268	2	22	59	4295	1257188.091	10649380.88
20AN3F05	24.09.2020	2020	268	2	23	1	4298	1257192.829	10649380.88
20AN3F05	24.09.2020	2020	268	2	23	3	4300	1257197.606	10649380.78
20AN3F05	24.09.2020	2020	268	2	23	5	4303	1257202.4	10649380.83
20AN3F05	24.09.2020	2020	268	2	23	7	4305	1257207.31	10649380.85
20AN3F05	24.09.2020	2020	268	2	23	9	4307	1257212.107	10649380.82
20AN3F05	24.09.2020	2020	268	2	23	11	4310	1257216.825	10649380.79
20AN3F05	24.09.2020	2020	268	2	23	13	4312	1257221.545	10649380.75
20AN3F05	24.09.2020	2020	268	2	23	15	4314	1257226.278	10649380.55
20AN3F05	24.09.2020	2020	268	2	23	17	4317	1257230.906	10649380.35
20AN3F05	24.09.2020	2020	268	2	23	19	4319	1257235.424	10649380.01
20AN3F05	24.09.2020	2020	268	2	23	21	4321	1257239.945	10649379.48
20AN3F05	24.09.2020	2020	268	2	23	23	4324	1257244.333	10649378.87
20AN3F05	24.09.2020	2020	268	2	23	25	4326	1257248.663	10649378.11
20AN3F05	24.09.2020	2020	268	2	23	27	4328	1257253.007	10649377.34
20AN3F05	24.09.2020	2020	268	2	23	29	4330	1257257.243	10649376.52
20AN3F05	24.09.2020	2020	268	2	23	31	4332	1257261.571	10649375.82
20AN3F05	24.09.2020	2020	268	2	23	33	4334	1257265.924	10649375.16
20AN3F05	24.09.2020	2020	268	2	23	35	4337	1257270.282	10649374.52
20AN3F05	24.09.2020	2020	268	2	23	37	4339	1257274.655	10649373.93
20AN3F05	24.09.2020	2020	268	2	23	39	4341	1257279.011	10649373.23
20AN3F05	24.09.2020	2020	268	2	23	41	4343	1257283.411	10649372.6
20AN3F05	24.09.2020	2020	268	2	23	43	4346	1257287.839	10649371.95
20AN3F05	24.09.2020	2020	268	2	23	45	4348	1257292.241	10649371.36
20AN3F05	24.09.2020	2020	268	2	23	47	4350	1257296.72	10649370.77
20AN3F05	24.09.2020	2020	268	2	23	49	4352	1257301.188	10649370.16
20AN3F05	24.09.2020	2020	268	2	23	51	4355	1257305.614	10649369.48
20AN3F05	24.09.2020	2020	268	2	23	53	4357	1257309.965	10649368.68
20AN3F05	24.09.2020	2020	268	2	23	55	4359	1257314.365	10649367.73
20AN3F05	24.09.2020	2020	268	2	23	57	4361	1257318.671	10649366.67
20AN3F05	24.09.2020	2020	268	2	23	59	4363	1257322.919	10649365.57
20AN3F05	24.09.2020	2020	268	2	24	1	4366	1257327.172	10649364.45
20AN3F05	24.09.2020	2020	268	2	24	3	4368	1257331.606	10649363.32
20AN3F05	24.09.2020	2020	268	2	24	5	4370	1257335.879	10649362.12
20AN3F05	24.09.2020	2020	268	2	24	7	4372	1257340.169	10649360.99
20AN3F05	24.09.2020	2020	268	2	24	9	4375	1257344.425	10649359.75
20AN3F05	24.09.2020	2020	268	2	24	11	4377	1257348.7	10649358.46
20AN3F05	24.09.2020	2020	268	2	24	13	4379	1257352.905	10649356.99
20AN3F05	24.09.2020	2020	268	2	24	15	4381	1257357.019	10649355.53
20AN3F05	24.09.2020	2020	268	2	24	17	4383	1257361.148	10649353.97
20AN3F05	24.09.2020	2020	268	2	24	19	4386	1257365.276	10649352.39
20AN3F05	24.09.2020	2020	268	2	24	21	4388	1257369.431	10649350.79
20AN3F05	24.09.2020	2020	268	2	24	23	4390	1257373.596	10649349.21
20AN3F05	24.09.2020	2020	268	2	24	25	4392	1257377.882	10649347.76
20AN3F05	24.09.2020	2020	268	2	24	27	4395	1257382.138	10649346.3
20AN3F05	24.09.2020	2020	268	2	24	29	4397	1257386.485	10649345.08
20AN3F05	24.09.2020	2020	268	2	24	31	4399	1257390.794	10649343.84
20AN3F05	24.09.2020	2020	268	2	24	33	4401	1257395.141	10649342.81
20AN3F05	24.09.2020	2020	268	2	24	35	4404	1257399.386	10649341.63
20AN3F05	24.09.2020	2020	268	2	24	37	4406	1257403.66	10649340.58
20AN3F05	24.09.2020	2020	268	2	24	39	4408	1257407.854	10649339.47
20AN3F05	24.09.2020	2020	268	2	24	41	4410	1257412.087	10649338.3
20AN3F05	24.09.2020	2020	268	2	24	43	4412	1257416.375	10649337.15
20AN3F05	24.09.2020	2020	268	2	24	45	4415	1257420.715	10649336.06
20AN3F05	24.09.2020	2020	268	2	24	47	4417	1257425.084	10649334.99
20AN3F05	24.09.2020	2020	268	2	24	49	4419	1257429.48	10649333.8
20AN3F05	24.09.2020	2020	268	2	24	51	4421	1257433.861	10649332.66
20AN3F05	24.09.2020	2020	268	2	24	53	4424	1257438.285	10649331.61
20AN3F05	24.09.2020	2020	268	2	24	55	4426	1257442.705	10649330.54
20AN3F05	24.09.2020	2020	268	2	24	57	4428	1257447.128	10649329.49
20AN3F05	24.09.2020	2020	268	2	24	59	4430	1257451.663	10649328.58
20AN3F05	24.09.2020	2020	268	2	25	1	4433	1257456.19	10649327.68
20AN3F05	24.09.2020	2020	268	2	25	3	4435	1257460.786	10649326.83
20AN3F05	24.09.2020	2020	268	2	25	5	4437	1257465.354	10649325.91
20AN3F05	24.09.2020	2020	268	2	25	7	4440	1257469.885	10649325.07
20AN3F05	24.09.2020	2020	268	2	25	9	4442	1257474.491	10649324.12
20AN3F05	24.09.2020	2020	268	2	25	11	4444	1257478.989	10649323.11
20AN3F05	24.09.2020	2020	268	2	25	13	4447	1257483.461	10649322.02
20AN3F05	24.09.2020	2020	268	2	25	15	4449	1257487.843	10649320.79
20AN3F05	24.09.2020	2020	268	2	25	17	4451	1257492.263	10649319.45
20AN3F05	24.09.2020	2020	268	2	25	19	4454	1257496.585	10649317.99
20AN3F05	24.09.2020	2020	268	2	25	21	4456	1257500.864	10649316.44
20AN3F05	24.09.2020	2020	268	2	25	23	4458	1257505.135	10649314.8
20AN3F05	24.09.2020	2020	268	2	25	25	4460	1257509.392	10649313.14
20AN3F05	24.09.2020	2020	268	2	25	27	4463	1257513.658	10649311.47
20AN3F05	24.09.2020	2020	268	2	25	29	4465	1257517.963	10649309.86
20AN3F05	24.09.2020	2020	268	2	25	31	4467	1257522.247	10649308.25
20AN3F05	24.09.2020	2020	268	2	25	33	4470	1257526.575	10649306.59
20AN3F05	24.09.2020	2020	268	2	25	35	4472	1257530.821	10649304.99
20AN3F05	24.09.2020	2020	268	2	25	37	4474	1257535.165	10649303.38
20AN3F05	24.09.2020	2020	268	2	25	39	4476	1257539.455	10649301.81
20AN3F05	24.09.2020	2020	268	2	25	41	4479	1257543.831	10649300.26
20AN3F05	24.09.2020	2020	268	2	25	43	4481	1257548.186	10649298.83
20AN3F05	24.09.2020	2020	268	2	25	45	4483	1257552.628	10649297.62
20AN3F05	24.09.2020	2020	268	2	25	47	4486	1257557.125	10649296.4
20AN3F05	24.09.2020	2020	268	2	25	49	4488	1257561.607	10649295.38
20AN3F05	24.09.2020	2020	268	2	25	51	4490	1257566.075	10649294.32
20AN3F05	24.09.2020	2020	268	2	25	53	4493	1257570.546	10649293.37
20AN3F05	24.09.2020	2020	268	2	25	55	4495	1257575.018	10649292.32
20AN3F05	24.09.2020	2020	268	2	25	57	4497	1257579.441	10649291.36
20AN3F05	24.09.2020	2020	268	2	25	59	4499	1257583.874	10649290.24
20AN3F05	24.09.2020	2020	268	2	26	1	4502	1257588.311	10649289.19
20AN3F05	24.09.2020	2020	268	2	26	3	4504	1257592.825	10649288.19
20AN3F05	24.09.2020	2020	268	2	26	5	4506	1257597.331	10649287.28
20AN3F05	24.09.2020	2020	268	2	26	7	4509	1257601.854	10649286.3
20AN3F05	24.09.2020	2020	268	2	26	9	4511	1257606.403	10649285.34
20AN3F05	24.09.2020	2020	268	2	26	11	4513	1257611.003	10649284.52
20AN3F05	24.09.2020	2020	268	2	26	13	4516	1257615.51	10649283.52
20AN3F05	24.09.2020	2020	268	2	26	15	4518	1257620.105	10649282.67
20AN3F05	24.09.2020	2020	268	2	26	17	4520	1257624.709	10649281.81
20AN3F05	24.09.2020	2020	268	2	26	19	4523	1257629.283	10649280.86
20AN3F05	24.09.2020	2020	268	2	26	21	4525	1257633.926	10649279.99
20AN3F05	24.09.2020	2020	268	2	26	23	4527	1257638.504	10649278.95
20AN3F05	24.09.2020	2020	268	2	26	25	4530	1257643.059	10649278.02
20AN3F05	24.09.2020	2020	268	2	26	27	4532	1257647.616	10649276.91
20AN3F05	24.09.2020	2020	268	2	26	29	4534	1257652.195	10649275.83
20AN3F05	24.09.2020	2020	268	2	26	31	4537	1257656.754	10649274.62
20AN3F05	24.09.2020	2020	268	2	26	33	4539	1257661.227	10649273.32
20AN3F05	24.09.2020	2020	268	2	26	35	4541	1257665.79	10649271.93
20AN3F05	24.09.2020	2020	268	2	26	37	4544	1257670.135	10649270.45
20AN3F05	24.09.2020	2020	268	2	26	39	4546	1257674.515	10649268.9
20AN3F05	24.09.2020	2020	268	2	26	41	4548	1257678.844	10649267.35
20AN3F05	24.09.2020	2020	268	2	26	43	4551	1257683.185	10649265.8
20AN3F05	24.09.2020	2020	268	2	26	45	4553	1257687.527	10649264.31
20AN3F05	24.09.2020	2020	268	2	26	47	4555	1257691.855	10649262.82
20AN3F05	24.09.2020	2020	268	2	26	49	4557	1257696.128	10649261.48
20AN3F05	24.09.2020	2020	268	2	26	51	4560	1257700.485	10649260.13
20AN3F05	24.09.2020	2020	268	2	26	53	4562	1257704.863	10649258.87
20AN3F05	24.09.2020	2020	268	2	26	55	4564	1257709.225	10649257.54
20AN3F05	24.09.2020	2020	268	2	26	57	4567	1257713.653	10649256.32
20AN3F05	24.09.2020	2020	268	2	26	59	4569	1257718.162	10649254.88
20AN3F05	24.09.2020	2020	268	2	27	1	4571	1257722.557	10649253.56
20AN3F05	24.09.2020	2020	268	2	27	3	4574	1257727.011	10649252.13
20AN3F05	24.09.2020	2020	268	2	27	5	4576	1257731.45	10649250.76
20AN3F05	24.09.2020	2020	268	2	27	7	4578	1257735.911	10649249.39
20AN3F05	24.09.2020	2020	268	2	27	9	4581	1257740.322	10649248
20AN3F05	24.09.2020	2020	268	2	27	11	4583	1257744.873	10649246.74
20AN3F05	24.09.2020	2020	268	2	27	13	4585	1257749.28	10649245.38
20AN3F05	24.09.2020	2020	268	2	27	15	4588	1257753.797	10649244.16
20AN3F05	24.09.2020	2020	268	2	27	17	4590	1257758.299	10649242.84
20AN3F05	24.09.2020	2020	268	2	27	19	4592	1257762.847	10649241.6
20AN3F05	24.09.2020	2020	268	2	27	21	4595	1257767.348	10649240.33
20AN3F05	24.09.2020	2020	268	2	27	23	4597	1257771.88	10649239.07
20AN3F05	24.09.2020	2020	268	2	27	25	4599	1257776.346	10649237.79
20AN3F05	24.09.2020	2020	268	2	27	27	4602	1257780.834	10649236.54
20AN3F05	24.09.2020	2020	268	2	27	29	4604	1257785.29	10649235.23
20AN3F05	24.09.2020	2020	268	2	27	31	4606	1257789.664	10649234
20AN3F05	24.09.2020	2020	268	2	27	33	4609	1257794.175	10649232.64
20AN3F05	24.09.2020	2020	268	2	27	35	4611	1257798.562	10649231.36
20AN3F05	24.09.2020	2020	268	2	27	37	4613	1257803.03	10649230.06
20AN3F05	24.09.2020	2020	268	2	27	39	4615	1257807.4	10649228.71
20AN3F05	24.09.2020	2020	268	2	27	41	4618	1257811.958	10649227.55
20AN3F05	24.09.2020	2020	268	2	27	43	4620	1257816.281	10649226.46
20AN3F05	24.09.2020	2020	268	2	27	45	4622	1257820.685	10649225.49
20AN3F05	24.09.2020	2020	268	2	27	47	4625	1257824.944	10649224.51
20AN3F05	24.09.2020	2020	268	2	27	49	4627	1257829.362	10649223.58
20AN3F05	24.09.2020	2020	268	2	27	51	4629	1257833.697	10649222.64
20AN3F05	24.09.2020	2020	268	2	27	53	4631	1257838.133	10649221.72
20AN3F05	24.09.2020	2020	268	2	27	55	4634	1257842.552	10649220.77
20AN3F05	24.09.2020	2020	268	2	27	57	4636	1257846.953	10649219.93
20AN3F05	24.09.2020	2020	268	2	27	59	4638	1257851.555	10649219.06
20AN3F05	24.09.2020	2020	268	2	28	1	4640	1257856.127	10649218.39
20AN3F05	24.09.2020	2020	268	2	28	3	4643	1257860.697	10649217.65
20AN3F05	24.09.2020	2020	268	2	28	5	4645	1257865.228	10649216.97
20AN3F05	24.09.2020	2020	268	2	28	7	4647	1257869.838	10649216.27
20AN3F05	24.09.2020	2020	268	2	28	9	4650	1257874.449	10649215.55
20AN3F05	24.09.2020	2020	268	2	28	11	4652	1257879.025	10649214.82
20AN3F05	24.09.2020	2020	268	2	28	13	4654	1257883.602	10649214.01
20AN3F05	24.09.2020	2020	268	2	28	15	4657	1257888.22	10649213.3
20AN3F05	24.09.2020	2020	268	2	28	17	4659	1257892.9	10649212.55
20AN3F05	24.09.2020	2020	268	2	28	19	4661	1257897.485	10649211.75
20AN3F05	24.09.2020	2020	268	2	28	21	4664	1257902.148	10649210.99
20AN3F05	24.09.2020	2020	268	2	28	23	4666	1257906.78	10649210.23
20AN3F05	24.09.2020	2020	268	2	28	25	4668	1257911.486	10649209.5
20AN3F05	24.09.2020	2020	268	2	28	27	4671	1257916.079	10649208.68
20AN3F05	24.09.2020	2020	268	2	28	29	4673	1257920.77	10649207.91
20AN3F05	24.09.2020	2020	268	2	28	31	4676	1257925.463	10649207.11
20AN3F05	24.09.2020	2020	268	2	28	33	4678	1257930.142	10649206.23
20AN3F05	24.09.2020	2020	268	2	28	35	4680	1257934.837	10649205.35
20AN3F05	24.09.2020	2020	268	2	28	37	4683	1257939.512	10649204.37
20AN3F05	24.09.2020	2020	268	2	28	39	4685	1257944.245	10649203.36
20AN3F05	24.09.2020	2020	268	2	28	41	4687	1257948.906	10649202.27
20AN3F05	24.09.2020	2020	268	2	28	43	4690	1257953.5	10649201.12
20AN3F05	24.09.2020	2020	268	2	28	45	4692	1257958.085	10649199.95
20AN3F05	24.09.2020	2020	268	2	28	47	4695	1257962.688	10649198.74
20AN3F05	24.09.2020	2020	268	2	28	49	4697	1257967.279	10649197.47
20AN3F05	24.09.2020	2020	268	2	28	51	4699	1257971.892	10649196.27
20AN3F05	24.09.2020	2020	268	2	28	53	4702	1257976.531	10649194.94
20AN3F05	24.09.2020	2020	268	2	28	55	4704	1257981.158	10649193.75
20AN3F05	24.09.2020	2020	268	2	28	57	4707	1257985.776	10649192.31
20AN3F05	24.09.2020	2020	268	2	28	59	4709	1257990.393	10649190.99
20AN3F05	24.09.2020	2020	268	2	29	1	4711	1257994.927	10649189.47
20AN3F05	24.09.2020	2020	268	2	29	3	4714	1257999.362	10649187.92
20AN3F05	24.09.2020	2020	268	2	29	5	4716	1258003.815	10649186.29
20AN3F05	24.09.2020	2020	268	2	29	7	4718	1258008.227	10649184.56
20AN3F05	24.09.2020	2020	268	2	29	9	4721	1258012.678	10649182.98
20AN3F05	24.09.2020	2020	268	2	29	11	4723	1258017.076	10649181.28
20AN3F05	24.09.2020	2020	268	2	29	13	4726	1258021.57	10649179.69
20AN3F05	24.09.2020	2020	268	2	29	15	4728	1258025.965	10649178.04
20AN3F05	24.09.2020	2020	268	2	29	17	4730	1258030.394	10649176.52
20AN3F05	24.09.2020	2020	268	2	29	19	4733	1258034.88	10649174.97
20AN3F05	24.09.2020	2020	268	2	29	21	4735	1258039.363	10649173.51
20AN3F05	24.09.2020	2020	268	2	29	23	4737	1258043.83	10649172.05
20AN3F05	24.09.2020	2020	268	2	29	25	4740	1258048.446	10649170.67
20AN3F05	24.09.2020	2020	268	2	29	27	4742	1258053.08	10649169.31
20AN3F05	24.09.2020	2020	268	2	29	29	4745	1258057.765	10649167.95
20AN3F05	24.09.2020	2020	268	2	29	31	4747	1258062.455	10649166.64
20AN3F05	24.09.2020	2020	268	2	29	33	4749	1258067.015	10649165.4
20AN3F05	24.09.2020	2020	268	2	29	35	4752	1258071.8	10649164.13
20AN3F05	24.09.2020	2020	268	2	29	37	4754	1258076.415	10649163.04
20AN3F05	24.09.2020	2020	268	2	29	39	4757	1258081.153	10649161.96
20AN3F05	24.09.2020	2020	268	2	29	41	4759	1258085.776	10649160.96
20AN3F05	24.09.2020	2020	268	2	29	43	4762	1258090.617	10649160.04
20AN3F05	24.09.2020	2020	268	2	29	45	4764	1258095.335	10649159.08
20AN3F05	24.09.2020	2020	268	2	29	47	4766	1258100.011	10649158.21
20AN3F05	24.09.2020	2020	268	2	29	49	4769	1258104.672	10649157.17
20AN3F05	24.09.2020	2020	268	2	29	51	4771	1258109.392	10649156.28
20AN3F05	24.09.2020	2020	268	2	29	53	4773	1258113.93	10649155.21
20AN3F05	24.09.2020	2020	268	2	29	55	4776	1258118.485	10649154.28
20AN3F05	24.09.2020	2020	268	2	29	57	4778	1258123.085	10649153.36
20AN3F05	24.09.2020	2020	268	2	29	59	4780	1258127.558	10649152.47
20AN3F05	24.09.2020	2020	268	2	30	1	4783	1258132.126	10649151.56
20AN3F05	24.09.2020	2020	268	2	30	3	4785	1258136.692	10649150.71
20AN3F05	24.09.2020	2020	268	2	30	5	4787	1258141.281	10649149.84
20AN3F05	24.09.2020	2020	268	2	30	7	4790	1258145.82	10649148.97
20AN3F05	24.09.2020	2020	268	2	30	9	4792	1258150.461	10649148.03
20AN3F05	24.09.2020	2020	268	2	30	11	4794	1258155.179	10649147.18
20AN3F05	24.09.2020	2020	268	2	30	13	4797	1258159.837	10649146.23
20AN3F05	24.09.2020	2020	268	2	30	15	4799	1258164.479	10649145.31
20AN3F05	24.09.2020	2020	268	2	30	17	4802	1258169.218	10649144.44
20AN3F05	24.09.2020	2020	268	2	30	19	4804	1258173.955	10649143.6
20AN3F05	24.09.2020	2020	268	2	30	21	4806	1258178.726	10649142.84
20AN3F05	24.09.2020	2020	268	2	30	23	4809	1258183.431	10649142.04
20AN3F05	24.09.2020	2020	268	2	30	25	4811	1258188.156	10649141.28
20AN3F05	24.09.2020	2020	268	2	30	27	4814	1258192.885	10649140.44
20AN3F05	24.09.2020	2020	268	2	30	29	4816	1258197.519	10649139.51
20AN3F05	24.09.2020	2020	268	2	30	31	4818	1258202.129	10649138.46
20AN3F05	24.09.2020	2020	268	2	30	33	4821	1258206.695	10649137.35
20AN3F05	24.09.2020	2020	268	2	30	35	4823	1258211.306	10649136.21
20AN3F05	24.09.2020	2020	268	2	30	37	4825	1258215.85	10649135.08
20AN3F05	24.09.2020	2020	268	2	30	39	4828	1258220.376	10649133.83
20AN3F05	24.09.2020	2020	268	2	30	41	4830	1258224.924	10649132.69
20AN3F05	24.09.2020	2020	268	2	30	43	4832	1258229.457	10649131.53
20AN3F05	24.09.2020	2020	268	2	30	45	4835	1258233.954	10649130.3
20AN3F05	24.09.2020	2020	268	2	30	47	4837	1258238.472	10649129.17
20AN3F05	24.09.2020	2020	268	2	30	49	4839	1258242.949	10649127.96
20AN3F05	24.09.2020	2020	268	2	30	51	4842	1258247.497	10649126.84
20AN3F05	24.09.2020	2020	268	2	30	53	4844	1258251.965	10649125.6
20AN3F05	24.09.2020	2020	268	2	30	55	4846	1258256.428	10649124.41
20AN3F05	24.09.2020	2020	268	2	30	57	4849	1258260.861	10649123.25
20AN3F05	24.09.2020	2020	268	2	30	59	4851	1258265.296	10649122.08
20AN3F05	24.09.2020	2020	268	2	31	1	4853	1258269.725	10649121.01
20AN3F05	24.09.2020	2020	268	2	31	3	4855	1258274.105	10649119.9
20AN3F05	24.09.2020	2020	268	2	31	5	4858	1258278.514	10649118.8
20AN3F05	24.09.2020	2020	268	2	31	7	4860	1258282.924	10649117.82
20AN3F05	24.09.2020	2020	268	2	31	9	4862	1258287.303	10649116.62
20AN3F05	24.09.2020	2020	268	2	31	11	4865	1258291.627	10649115.55
20AN3F05	24.09.2020	2020	268	2	31	13	4867	1258296.009	10649114.47
20AN3F05	24.09.2020	2020	268	2	31	15	4869	1258300.358	10649113.49
20AN3F05	24.09.2020	2020	268	2	31	17	4871	1258304.699	10649112.53
20AN3F05	24.09.2020	2020	268	2	31	19	4873	1258309.009	10649111.59
20AN3F05	24.09.2020	2020	268	2	31	21	4876	1258313.334	10649110.77
20AN3F05	24.09.2020	2020	268	2	31	23	4878	1258317.663	10649109.93
20AN3F05	24.09.2020	2020	268	2	31	25	4880	1258322.056	10649109.2
20AN3F05	24.09.2020	2020	268	2	31	27	4882	1258326.546	10649108.41
20AN3F05	24.09.2020	2020	268	2	31	29	4885	1258331.105	10649107.76
20AN3F05	24.09.2020	2020	268	2	31	31	4887	1258335.715	10649107.09
20AN3F05	24.09.2020	2020	268	2	31	33	4889	1258340.293	10649106.53
20AN3F05	24.09.2020	2020	268	2	31	35	4892	1258344.893	10649105.9
20AN3F05	24.09.2020	2020	268	2	31	37	4894	1258349.413	10649105.31
20AN3F05	24.09.2020	2020	268	2	31	39	4896	1258353.945	10649104.71
20AN3F05	24.09.2020	2020	268	2	31	41	4898	1258358.454	10649104.01
20AN3F05	24.09.2020	2020	268	2	31	43	4901	1258362.956	10649103.29
20AN3F05	24.09.2020	2020	268	2	31	45	4903	1258367.443	10649102.41
20AN3F05	24.09.2020	2020	268	2	31	47	4905	1258371.874	10649101.48
20AN3F05	24.09.2020	2020	268	2	31	49	4908	1258376.25	10649100.36
20AN3F05	24.09.2020	2020	268	2	31	51	4910	1258380.565	10649099.21
20AN3F05	24.09.2020	2020	268	2	31	53	4912	1258384.85	10649097.95
20AN3F05	24.09.2020	2020	268	2	31	55	4914	1258389.077	10649096.63
20AN3F05	24.09.2020	2020	268	2	31	57	4916	1258393.345	10649095.35
20AN3F05	24.09.2020	2020	268	2	31	59	4919	1258397.559	10649093.96
20AN3F05	24.09.2020	2020	268	2	32	1	4921	1258401.765	10649092.64
20AN3F05	24.09.2020	2020	268	2	32	3	4923	1258405.936	10649091.17
20AN3F05	24.09.2020	2020	268	2	32	5	4925	1258410.12	10649089.82
20AN3F05	24.09.2020	2020	268	2	32	7	4927	1258414.263	10649088.29
20AN3F05	24.09.2020	2020	268	2	32	9	4930	1258418.48	10649086.94
20AN3F05	24.09.2020	2020	268	2	32	11	4932	1258422.715	10649085.5
20AN3F05	24.09.2020	2020	268	2	32	13	4934	1258426.956	10649084.11
20AN3F05	24.09.2020	2020	268	2	32	15	4936	1258431.175	10649082.61
20AN3F05	24.09.2020	2020	268	2	32	17	4939	1258435.365	10649081.17
20AN3F05	24.09.2020	2020	268	2	32	19	4941	1258439.595	10649079.7
20AN3F05	24.09.2020	2020	268	2	32	21	4943	1258443.714	10649078.09
20AN3F05	24.09.2020	2020	268	2	32	23	4945	1258447.866	10649076.53
20AN3F05	24.09.2020	2020	268	2	32	25	4948	1258451.98	10649074.95
20AN3F05	24.09.2020	2020	268	2	32	27	4950	1258456.159	10649073.41
20AN3F05	24.09.2020	2020	268	2	32	29	4952	1258460.215	10649071.75
20AN3F05	24.09.2020	2020	268	2	32	31	4954	1258464.363	10649070.17
20AN3F05	24.09.2020	2020	268	2	32	33	4956	1258468.488	10649068.6
20AN3F05	24.09.2020	2020	268	2	32	35	4959	1258472.565	10649067.02
20AN3F05	24.09.2020	2020	268	2	32	37	4961	1258476.645	10649065.38
20AN3F05	24.09.2020	2020	268	2	32	39	4963	1258480.817	10649063.85
20AN3F05	24.09.2020	2020	268	2	32	41	4965	1258484.896	10649062.24
20AN3F05	24.09.2020	2020	268	2	32	43	4967	1258488.906	10649060.66
20AN3F05	24.09.2020	2020	268	2	32	45	4970	1258493.073	10649059.09
20AN3F05	24.09.2020	2020	268	2	32	47	4972	1258497.244	10649057.62
20AN3F05	24.09.2020	2020	268	2	32	49	4974	1258501.489	10649056.22
20AN3F05	24.09.2020	2020	268	2	32	51	4976	1258505.758	10649054.86
20AN3F05	24.09.2020	2020	268	2	32	53	4978	1258510.036	10649053.55
20AN3F05	24.09.2020	2020	268	2	32	55	4981	1258514.434	10649052.29
20AN3F05	24.09.2020	2020	268	2	32	57	4983	1258518.779	10649051.04
20AN3F05	24.09.2020	2020	268	2	32	59	4985	1258523.121	10649049.81
20AN3F05	24.09.2020	2020	268	2	33	1	4988	1258527.501	10649048.66
20AN3F05	24.09.2020	2020	268	2	33	3	4990	1258531.924	10649047.59
20AN3F05	24.09.2020	2020	268	2	33	5	4992	1258536.395	10649046.59
20AN3F05	24.09.2020	2020	268	2	33	7	4994	1258540.816	10649045.64
20AN3F05	24.09.2020	2020	268	2	33	9	4997	1258545.344	10649044.83
20AN3F05	24.09.2020	2020	268	2	33	11	4999	1258549.956	10649044.1
20AN3F05	24.09.2020	2020	268	2	33	13	5001	1258554.541	10649043.4
20AN3F05	24.09.2020	2020	268	2	33	15	5004	1258559.129	10649042.75
20AN3F05	24.09.2020	2020	268	2	33	17	5006	1258563.764	10649042.05
