NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	39	16	3380	1253406.499	10650319.45
20AN3F05	23.09.2020	2020	267	10	39	18	3382	1253402.051	10650320.53
20AN3F05	23.09.2020	2020	267	10	39	20	3384	1253397.602	10650321.62
20AN3F05	23.09.2020	2020	267	10	39	22	3386	1253393.135	10650322.7
20AN3F05	23.09.2020	2020	267	10	39	24	3389	1253388.654	10650323.8
20AN3F05	23.09.2020	2020	267	10	39	26	3391	1253384.184	10650324.85
20AN3F05	23.09.2020	2020	267	10	39	28	3393	1253379.692	10650325.94
20AN3F05	23.09.2020	2020	267	10	39	30	3396	1253375.228	10650327
20AN3F05	23.09.2020	2020	267	10	39	32	3398	1253370.728	10650328.07
20AN3F05	23.09.2020	2020	267	10	39	34	3400	1253366.265	10650329.16
20AN3F05	23.09.2020	2020	267	10	39	36	3403	1253361.791	10650330.29
20AN3F05	23.09.2020	2020	267	10	39	38	3405	1253357.316	10650331.43
20AN3F05	23.09.2020	2020	267	10	39	40	3407	1253352.854	10650332.57
20AN3F05	23.09.2020	2020	267	10	39	42	3410	1253348.421	10650333.75
20AN3F05	23.09.2020	2020	267	10	39	44	3412	1253343.97	10650334.94
20AN3F05	23.09.2020	2020	267	10	39	46	3414	1253339.505	10650336.16
20AN3F05	23.09.2020	2020	267	10	39	48	3416	1253335.057	10650337.38
20AN3F05	23.09.2020	2020	267	10	39	50	3419	1253330.59	10650338.63
20AN3F05	23.09.2020	2020	267	10	39	52	3421	1253326.115	10650339.88
20AN3F05	23.09.2020	2020	267	10	39	54	3423	1253321.598	10650341.12
20AN3F05	23.09.2020	2020	267	10	39	56	3426	1253317.097	10650342.34
20AN3F05	23.09.2020	2020	267	10	39	58	3428	1253312.648	10650343.53
20AN3F05	23.09.2020	2020	267	10	40	0	3430	1253308.12	10650344.69
20AN3F05	23.09.2020	2020	267	10	40	2	3433	1253303.604	10650345.83
20AN3F05	23.09.2020	2020	267	10	40	4	3435	1253299.08	10650346.98
20AN3F05	23.09.2020	2020	267	10	40	6	3437	1253294.563	10650348.12
20AN3F05	23.09.2020	2020	267	10	40	8	3440	1253290.037	10650349.25
20AN3F05	23.09.2020	2020	267	10	40	10	3442	1253285.467	10650350.41
20AN3F05	23.09.2020	2020	267	10	40	12	3444	1253280.94	10650351.55
20AN3F05	23.09.2020	2020	267	10	40	14	3447	1253276.402	10650352.72
20AN3F05	23.09.2020	2020	267	10	40	16	3449	1253271.865	10650353.86
20AN3F05	23.09.2020	2020	267	10	40	18	3451	1253267.311	10650355
20AN3F05	23.09.2020	2020	267	10	40	20	3454	1253262.75	10650356.15
20AN3F05	23.09.2020	2020	267	10	40	22	3456	1253258.19	10650357.27
20AN3F05	23.09.2020	2020	267	10	40	24	3459	1253253.62	10650358.4
20AN3F05	23.09.2020	2020	267	10	40	26	3461	1253249.048	10650359.51
20AN3F05	23.09.2020	2020	267	10	40	28	3463	1253244.468	10650360.62
20AN3F05	23.09.2020	2020	267	10	40	30	3466	1253239.894	10650361.74
20AN3F05	23.09.2020	2020	267	10	40	32	3468	1253235.305	10650362.85
20AN3F05	23.09.2020	2020	267	10	40	34	3470	1253230.719	10650364
20AN3F05	23.09.2020	2020	267	10	40	36	3473	1253226.133	10650365.15
20AN3F05	23.09.2020	2020	267	10	40	38	3475	1253221.561	10650366.31
20AN3F05	23.09.2020	2020	267	10	40	40	3477	1253216.977	10650367.5
20AN3F05	23.09.2020	2020	267	10	40	42	3480	1253212.411	10650368.68
20AN3F05	23.09.2020	2020	267	10	40	44	3482	1253207.868	10650369.91
20AN3F05	23.09.2020	2020	267	10	40	46	3484	1253203.318	10650371.14
20AN3F05	23.09.2020	2020	267	10	40	48	3487	1253198.788	10650372.37
20AN3F05	23.09.2020	2020	267	10	40	50	3489	1253194.287	10650373.61
20AN3F05	23.09.2020	2020	267	10	40	52	3491	1253189.818	10650374.81
20AN3F05	23.09.2020	2020	267	10	40	54	3494	1253185.265	10650376.02
20AN3F05	23.09.2020	2020	267	10	40	56	3496	1253180.756	10650377.19
20AN3F05	23.09.2020	2020	267	10	40	58	3498	1253176.23	10650378.36
20AN3F05	23.09.2020	2020	267	10	41	0	3501	1253171.684	10650379.52
20AN3F05	23.09.2020	2020	267	10	41	2	3503	1253167.148	10650380.65
20AN3F05	23.09.2020	2020	267	10	41	4	3506	1253162.589	10650381.81
20AN3F05	23.09.2020	2020	267	10	41	6	3508	1253158.058	10650382.94
20AN3F05	23.09.2020	2020	267	10	41	8	3510	1253153.504	10650384.08
20AN3F05	23.09.2020	2020	267	10	41	10	3513	1253148.957	10650385.2
20AN3F05	23.09.2020	2020	267	10	41	12	3515	1253144.388	10650386.33
20AN3F05	23.09.2020	2020	267	10	41	14	3517	1253139.83	10650387.44
20AN3F05	23.09.2020	2020	267	10	41	16	3520	1253135.252	10650388.54
20AN3F05	23.09.2020	2020	267	10	41	18	3522	1253130.686	10650389.62
20AN3F05	23.09.2020	2020	267	10	41	20	3524	1253126.104	10650390.73
20AN3F05	23.09.2020	2020	267	10	41	22	3527	1253121.515	10650391.84
20AN3F05	23.09.2020	2020	267	10	41	24	3529	1253116.945	10650392.96
20AN3F05	23.09.2020	2020	267	10	41	26	3531	1253112.363	10650394.1
20AN3F05	23.09.2020	2020	267	10	41	28	3534	1253107.795	10650395.26
20AN3F05	23.09.2020	2020	267	10	41	30	3536	1253103.218	10650396.44
20AN3F05	23.09.2020	2020	267	10	41	32	3538	1253098.665	10650397.63
20AN3F05	23.09.2020	2020	267	10	41	34	3541	1253094.101	10650398.81
20AN3F05	23.09.2020	2020	267	10	41	36	3543	1253089.535	10650400
20AN3F05	23.09.2020	2020	267	10	41	38	3546	1253084.963	10650401.17
20AN3F05	23.09.2020	2020	267	10	41	40	3548	1253080.388	10650402.37
20AN3F05	23.09.2020	2020	267	10	41	42	3550	1253075.817	10650403.57
20AN3F05	23.09.2020	2020	267	10	41	44	3553	1253071.254	10650404.78
20AN3F05	23.09.2020	2020	267	10	41	46	3555	1253066.685	10650406
20AN3F05	23.09.2020	2020	267	10	41	48	3557	1253062.146	10650407.25
20AN3F05	23.09.2020	2020	267	10	41	50	3560	1253057.582	10650408.5
20AN3F05	23.09.2020	2020	267	10	41	52	3562	1253053.027	10650409.72
20AN3F05	23.09.2020	2020	267	10	41	54	3564	1253048.451	10650410.93
20AN3F05	23.09.2020	2020	267	10	41	56	3567	1253043.876	10650412.1
20AN3F05	23.09.2020	2020	267	10	41	58	3569	1253039.283	10650413.28
20AN3F05	23.09.2020	2020	267	10	42	0	3572	1253034.685	10650414.39
20AN3F05	23.09.2020	2020	267	10	42	2	3574	1253030.076	10650415.52
20AN3F05	23.09.2020	2020	267	10	42	4	3576	1253025.471	10650416.65
20AN3F05	23.09.2020	2020	267	10	42	6	3579	1253020.867	10650417.8
20AN3F05	23.09.2020	2020	267	10	42	8	3581	1253016.255	10650418.92
20AN3F05	23.09.2020	2020	267	10	42	10	3583	1253011.635	10650420.06
20AN3F05	23.09.2020	2020	267	10	42	12	3586	1253007.011	10650421.19
20AN3F05	23.09.2020	2020	267	10	42	14	3588	1253002.401	10650422.36
20AN3F05	23.09.2020	2020	267	10	42	16	3591	1252997.768	10650423.5
20AN3F05	23.09.2020	2020	267	10	42	18	3593	1252993.143	10650424.64
20AN3F05	23.09.2020	2020	267	10	42	20	3595	1252988.52	10650425.82
20AN3F05	23.09.2020	2020	267	10	42	22	3598	1252983.943	10650426.98
20AN3F05	23.09.2020	2020	267	10	42	24	3600	1252979.315	10650428.16
20AN3F05	23.09.2020	2020	267	10	42	26	3602	1252974.677	10650429.31
20AN3F05	23.09.2020	2020	267	10	42	28	3605	1252970.038	10650430.48
20AN3F05	23.09.2020	2020	267	10	42	30	3607	1252965.395	10650431.63
20AN3F05	23.09.2020	2020	267	10	42	32	3610	1252960.79	10650432.78
20AN3F05	23.09.2020	2020	267	10	42	34	3612	1252956.085	10650433.92
20AN3F05	23.09.2020	2020	267	10	42	36	3614	1252951.432	10650435.06
20AN3F05	23.09.2020	2020	267	10	42	38	3617	1252946.771	10650436.22
20AN3F05	23.09.2020	2020	267	10	42	40	3619	1252942.116	10650437.38
20AN3F05	23.09.2020	2020	267	10	42	42	3622	1252937.459	10650438.56
20AN3F05	23.09.2020	2020	267	10	42	44	3624	1252932.771	10650439.72
20AN3F05	23.09.2020	2020	267	10	42	46	3626	1252928.113	10650440.9
20AN3F05	23.09.2020	2020	267	10	42	48	3629	1252923.461	10650442.09
20AN3F05	23.09.2020	2020	267	10	42	50	3631	1252918.816	10650443.27
20AN3F05	23.09.2020	2020	267	10	42	52	3634	1252914.173	10650444.46
20AN3F05	23.09.2020	2020	267	10	42	54	3636	1252909.534	10650445.66
20AN3F05	23.09.2020	2020	267	10	42	56	3638	1252904.897	10650446.89
20AN3F05	23.09.2020	2020	267	10	42	58	3641	1252900.265	10650448.09
20AN3F05	23.09.2020	2020	267	10	43	0	3643	1252895.631	10650449.3
20AN3F05	23.09.2020	2020	267	10	43	2	3646	1252891.004	10650450.51
20AN3F05	23.09.2020	2020	267	10	43	4	3648	1252886.372	10650451.71
20AN3F05	23.09.2020	2020	267	10	43	6	3650	1252881.777	10650452.89
20AN3F05	23.09.2020	2020	267	10	43	8	3653	1252877.146	10650454.11
20AN3F05	23.09.2020	2020	267	10	43	10	3655	1252872.511	10650455.31
20AN3F05	23.09.2020	2020	267	10	43	12	3658	1252867.885	10650456.51
20AN3F05	23.09.2020	2020	267	10	43	14	3660	1252863.253	10650457.74
20AN3F05	23.09.2020	2020	267	10	43	16	3662	1252858.599	10650458.94
20AN3F05	23.09.2020	2020	267	10	43	18	3665	1252853.96	10650460.12
20AN3F05	23.09.2020	2020	267	10	43	20	3667	1252849.334	10650461.29
20AN3F05	23.09.2020	2020	267	10	43	22	3669	1252844.693	10650462.48
20AN3F05	23.09.2020	2020	267	10	43	24	3672	1252840.069	10650463.63
20AN3F05	23.09.2020	2020	267	10	43	26	3674	1252835.418	10650464.78
20AN3F05	23.09.2020	2020	267	10	43	28	3677	1252830.783	10650465.93
20AN3F05	23.09.2020	2020	267	10	43	30	3679	1252826.182	10650467.08
20AN3F05	23.09.2020	2020	267	10	43	32	3681	1252821.554	10650468.23
20AN3F05	23.09.2020	2020	267	10	43	34	3684	1252816.931	10650469.39
20AN3F05	23.09.2020	2020	267	10	43	36	3686	1252812.293	10650470.54
20AN3F05	23.09.2020	2020	267	10	43	38	3689	1252807.686	10650471.68
20AN3F05	23.09.2020	2020	267	10	43	40	3691	1252803.018	10650472.87
20AN3F05	23.09.2020	2020	267	10	43	42	3693	1252798.431	10650474.03
20AN3F05	23.09.2020	2020	267	10	43	44	3696	1252793.82	10650475.17
20AN3F05	23.09.2020	2020	267	10	43	46	3698	1252789.227	10650476.37
20AN3F05	23.09.2020	2020	267	10	43	48	3700	1252784.637	10650477.57
20AN3F05	23.09.2020	2020	267	10	43	50	3703	1252780.052	10650478.8
20AN3F05	23.09.2020	2020	267	10	43	52	3705	1252775.464	10650480.03
20AN3F05	23.09.2020	2020	267	10	43	54	3708	1252770.874	10650481.29
20AN3F05	23.09.2020	2020	267	10	43	56	3710	1252766.289	10650482.58
20AN3F05	23.09.2020	2020	267	10	43	58	3712	1252761.695	10650483.83
20AN3F05	23.09.2020	2020	267	10	44	0	3715	1252757.101	10650485.15
20AN3F05	23.09.2020	2020	267	10	44	2	3717	1252752.529	10650486.45
20AN3F05	23.09.2020	2020	267	10	44	4	3719	1252747.94	10650487.76
20AN3F05	23.09.2020	2020	267	10	44	6	3722	1252743.372	10650489.07
20AN3F05	23.09.2020	2020	267	10	44	8	3724	1252738.781	10650490.36
20AN3F05	23.09.2020	2020	267	10	44	10	3727	1252734.217	10650491.61
20AN3F05	23.09.2020	2020	267	10	44	12	3729	1252729.628	10650492.87
20AN3F05	23.09.2020	2020	267	10	44	14	3731	1252725.067	10650494.12
20AN3F05	23.09.2020	2020	267	10	44	16	3734	1252720.476	10650495.32
20AN3F05	23.09.2020	2020	267	10	44	18	3736	1252715.9	10650496.53
20AN3F05	23.09.2020	2020	267	10	44	20	3738	1252711.323	10650497.7
20AN3F05	23.09.2020	2020	267	10	44	22	3741	1252706.713	10650498.85
20AN3F05	23.09.2020	2020	267	10	44	24	3743	1252702.12	10650499.93
20AN3F05	23.09.2020	2020	267	10	44	26	3746	1252697.483	10650500.99
20AN3F05	23.09.2020	2020	267	10	44	28	3748	1252692.898	10650502.02
20AN3F05	23.09.2020	2020	267	10	44	30	3750	1252688.276	10650503.05
20AN3F05	23.09.2020	2020	267	10	44	32	3753	1252683.695	10650504.02
20AN3F05	23.09.2020	2020	267	10	44	34	3755	1252679.123	10650504.98
20AN3F05	23.09.2020	2020	267	10	44	36	3757	1252674.577	10650505.94
20AN3F05	23.09.2020	2020	267	10	44	38	3760	1252670.065	10650506.89
20AN3F05	23.09.2020	2020	267	10	44	40	3762	1252665.539	10650507.82
20AN3F05	23.09.2020	2020	267	10	44	42	3764	1252661.065	10650508.76
20AN3F05	23.09.2020	2020	267	10	44	44	3767	1252656.565	10650509.72
20AN3F05	23.09.2020	2020	267	10	44	46	3769	1252652.093	10650510.64
20AN3F05	23.09.2020	2020	267	10	44	48	3771	1252647.584	10650511.61
20AN3F05	23.09.2020	2020	267	10	44	50	3773	1252643.095	10650512.56
20AN3F05	23.09.2020	2020	267	10	44	52	3776	1252638.588	10650513.53
20AN3F05	23.09.2020	2020	267	10	44	54	3778	1252634.07	10650514.5
20AN3F05	23.09.2020	2020	267	10	44	56	3780	1252629.561	10650515.51
20AN3F05	23.09.2020	2020	267	10	44	58	3783	1252625.047	10650516.53
20AN3F05	23.09.2020	2020	267	10	45	0	3785	1252620.555	10650517.56
20AN3F05	23.09.2020	2020	267	10	45	2	3787	1252616.032	10650518.62
20AN3F05	23.09.2020	2020	267	10	45	4	3790	1252611.535	10650519.7
20AN3F05	23.09.2020	2020	267	10	45	6	3792	1252607.012	10650520.77
20AN3F05	23.09.2020	2020	267	10	45	8	3794	1252602.497	10650521.87
20AN3F05	23.09.2020	2020	267	10	45	10	3797	1252597.987	10650522.99
20AN3F05	23.09.2020	2020	267	10	45	12	3799	1252593.455	10650524.12
20AN3F05	23.09.2020	2020	267	10	45	14	3801	1252588.941	10650525.27
20AN3F05	23.09.2020	2020	267	10	45	16	3804	1252584.425	10650526.4
20AN3F05	23.09.2020	2020	267	10	45	18	3806	1252579.892	10650527.53
20AN3F05	23.09.2020	2020	267	10	45	20	3808	1252575.38	10650528.62
20AN3F05	23.09.2020	2020	267	10	45	22	3811	1252570.843	10650529.74
20AN3F05	23.09.2020	2020	267	10	45	24	3813	1252566.352	10650530.81
20AN3F05	23.09.2020	2020	267	10	45	26	3815	1252561.81	10650531.88
20AN3F05	23.09.2020	2020	267	10	45	28	3817	1252557.299	10650532.96
20AN3F05	23.09.2020	2020	267	10	45	30	3820	1252552.766	10650534.03
20AN3F05	23.09.2020	2020	267	10	45	32	3822	1252548.231	10650535.1
20AN3F05	23.09.2020	2020	267	10	45	34	3824	1252543.698	10650536.15
20AN3F05	23.09.2020	2020	267	10	45	36	3827	1252539.134	10650537.23
20AN3F05	23.09.2020	2020	267	10	45	38	3829	1252534.585	10650538.31
20AN3F05	23.09.2020	2020	267	10	45	40	3831	1252530.028	10650539.4
20AN3F05	23.09.2020	2020	267	10	45	42	3834	1252525.465	10650540.48
20AN3F05	23.09.2020	2020	267	10	45	44	3836	1252520.887	10650541.58
20AN3F05	23.09.2020	2020	267	10	45	46	3839	1252516.308	10650542.68
20AN3F05	23.09.2020	2020	267	10	45	48	3841	1252511.725	10650543.8
20AN3F05	23.09.2020	2020	267	10	45	50	3843	1252507.148	10650544.91
20AN3F05	23.09.2020	2020	267	10	45	52	3846	1252502.548	10650546.05
20AN3F05	23.09.2020	2020	267	10	45	54	3848	1252497.969	10650547.21
20AN3F05	23.09.2020	2020	267	10	45	56	3850	1252493.378	10650548.36
20AN3F05	23.09.2020	2020	267	10	45	58	3853	1252488.79	10650549.51
20AN3F05	23.09.2020	2020	267	10	46	0	3855	1252484.186	10650550.66
20AN3F05	23.09.2020	2020	267	10	46	2	3857	1252479.586	10650551.83
20AN3F05	23.09.2020	2020	267	10	46	4	3860	1252474.978	10650552.97
20AN3F05	23.09.2020	2020	267	10	46	6	3862	1252470.372	10650554.13
20AN3F05	23.09.2020	2020	267	10	46	8	3865	1252465.757	10650555.3
20AN3F05	23.09.2020	2020	267	10	46	10	3867	1252461.147	10650556.47
20AN3F05	23.09.2020	2020	267	10	46	12	3869	1252456.54	10650557.64
20AN3F05	23.09.2020	2020	267	10	46	14	3872	1252451.92	10650558.82
20AN3F05	23.09.2020	2020	267	10	46	16	3874	1252447.309	10650559.98
20AN3F05	23.09.2020	2020	267	10	46	18	3877	1252442.682	10650561.15
20AN3F05	23.09.2020	2020	267	10	46	20	3879	1252438.077	10650562.26
20AN3F05	23.09.2020	2020	267	10	46	22	3881	1252433.45	10650563.39
20AN3F05	23.09.2020	2020	267	10	46	24	3884	1252428.848	10650564.51
20AN3F05	23.09.2020	2020	267	10	46	26	3886	1252424.231	10650565.6
20AN3F05	23.09.2020	2020	267	10	46	28	3888	1252419.621	10650566.68
20AN3F05	23.09.2020	2020	267	10	46	30	3891	1252415.01	10650567.74
20AN3F05	23.09.2020	2020	267	10	46	32	3893	1252410.399	10650568.81
20AN3F05	23.09.2020	2020	267	10	46	34	3895	1252405.793	10650569.85
20AN3F05	23.09.2020	2020	267	10	46	36	3898	1252401.209	10650570.89
20AN3F05	23.09.2020	2020	267	10	46	38	3900	1252396.613	10650571.96
20AN3F05	23.09.2020	2020	267	10	46	40	3903	1252392.05	10650573
20AN3F05	23.09.2020	2020	267	10	46	42	3905	1252387.48	10650574.08
20AN3F05	23.09.2020	2020	267	10	46	44	3907	1252382.929	10650575.17
20AN3F05	23.09.2020	2020	267	10	46	46	3910	1252378.4	10650576.29
20AN3F05	23.09.2020	2020	267	10	46	48	3912	1252373.842	10650577.39
20AN3F05	23.09.2020	2020	267	10	46	50	3914	1252369.36	10650578.51
20AN3F05	23.09.2020	2020	267	10	46	52	3916	1252364.855	10650579.64
20AN3F05	23.09.2020	2020	267	10	46	54	3919	1252360.386	10650580.76
20AN3F05	23.09.2020	2020	267	10	46	56	3921	1252355.935	10650581.85
20AN3F05	23.09.2020	2020	267	10	46	58	3923	1252351.484	10650582.97
20AN3F05	23.09.2020	2020	267	10	47	0	3926	1252347.097	10650584.03
20AN3F05	23.09.2020	2020	267	10	47	2	3928	1252342.666	10650585.13
20AN3F05	23.09.2020	2020	267	10	47	4	3930	1252338.284	10650586.2
20AN3F05	23.09.2020	2020	267	10	47	6	3932	1252333.87	10650587.3
20AN3F05	23.09.2020	2020	267	10	47	8	3935	1252329.471	10650588.42
20AN3F05	23.09.2020	2020	267	10	47	10	3937	1252325.056	10650589.52
20AN3F05	23.09.2020	2020	267	10	47	12	3939	1252320.611	10650590.63
20AN3F05	23.09.2020	2020	267	10	47	14	3942	1252316.18	10650591.74
20AN3F05	23.09.2020	2020	267	10	47	16	3944	1252311.722	10650592.88
20AN3F05	23.09.2020	2020	267	10	47	18	3946	1252307.264	10650594.03
20AN3F05	23.09.2020	2020	267	10	47	20	3948	1252302.795	10650595.18
20AN3F05	23.09.2020	2020	267	10	47	22	3951	1252298.314	10650596.34
20AN3F05	23.09.2020	2020	267	10	47	24	3953	1252293.833	10650597.52
20AN3F05	23.09.2020	2020	267	10	47	26	3955	1252289.319	10650598.65
20AN3F05	23.09.2020	2020	267	10	47	28	3958	1252284.81	10650599.8
20AN3F05	23.09.2020	2020	267	10	47	30	3960	1252280.282	10650600.9
20AN3F05	23.09.2020	2020	267	10	47	32	3962	1252275.729	10650601.99
20AN3F05	23.09.2020	2020	267	10	47	34	3965	1252271.158	10650603.06
20AN3F05	23.09.2020	2020	267	10	47	36	3967	1252266.601	10650604.11
20AN3F05	23.09.2020	2020	267	10	47	38	3969	1252262.018	10650605.15
20AN3F05	23.09.2020	2020	267	10	47	40	3972	1252257.422	10650606.14
20AN3F05	23.09.2020	2020	267	10	47	42	3974	1252252.807	10650607.13
20AN3F05	23.09.2020	2020	267	10	47	44	3977	1252248.225	10650608.14
20AN3F05	23.09.2020	2020	267	10	47	46	3979	1252243.609	10650609.14
20AN3F05	23.09.2020	2020	267	10	47	48	3981	1252238.999	10650610.08
20AN3F05	23.09.2020	2020	267	10	47	50	3984	1252234.39	10650611.08
20AN3F05	23.09.2020	2020	267	10	47	52	3986	1252229.774	10650612.06
20AN3F05	23.09.2020	2020	267	10	47	54	3988	1252225.163	10650613.02
20AN3F05	23.09.2020	2020	267	10	47	56	3991	1252220.551	10650613.99
20AN3F05	23.09.2020	2020	267	10	47	58	3993	1252215.943	10650614.95
20AN3F05	23.09.2020	2020	267	10	48	0	3995	1252211.323	10650615.91
20AN3F05	23.09.2020	2020	267	10	48	2	3998	1252206.699	10650616.85
20AN3F05	23.09.2020	2020	267	10	48	4	4000	1252202.09	10650617.79
20AN3F05	23.09.2020	2020	267	10	48	6	4002	1252197.462	10650618.73
20AN3F05	23.09.2020	2020	267	10	48	8	4005	1252192.854	10650619.65
20AN3F05	23.09.2020	2020	267	10	48	10	4007	1252188.25	10650620.58
20AN3F05	23.09.2020	2020	267	10	48	12	4010	1252183.646	10650621.54
20AN3F05	23.09.2020	2020	267	10	48	14	4012	1252179.079	10650622.5
20AN3F05	23.09.2020	2020	267	10	48	16	4014	1252174.496	10650623.49
20AN3F05	23.09.2020	2020	267	10	48	18	4017	1252169.941	10650624.46
20AN3F05	23.09.2020	2020	267	10	48	20	4019	1252165.373	10650625.46
20AN3F05	23.09.2020	2020	267	10	48	22	4021	1252160.827	10650626.51
20AN3F05	23.09.2020	2020	267	10	48	24	4024	1252156.293	10650627.55
20AN3F05	23.09.2020	2020	267	10	48	26	4026	1252151.736	10650628.61
20AN3F05	23.09.2020	2020	267	10	48	28	4028	1252147.247	10650629.69
20AN3F05	23.09.2020	2020	267	10	48	30	4031	1252142.691	10650630.78
20AN3F05	23.09.2020	2020	267	10	48	32	4033	1252138.152	10650631.84
20AN3F05	23.09.2020	2020	267	10	48	34	4035	1252133.594	10650632.91
20AN3F05	23.09.2020	2020	267	10	48	36	4038	1252129.055	10650634.02
20AN3F05	23.09.2020	2020	267	10	48	38	4040	1252124.489	10650635.16
20AN3F05	23.09.2020	2020	267	10	48	40	4042	1252119.975	10650636.32
20AN3F05	23.09.2020	2020	267	10	48	42	4045	1252115.468	10650637.51
20AN3F05	23.09.2020	2020	267	10	48	44	4047	1252110.986	10650638.74
20AN3F05	23.09.2020	2020	267	10	48	46	4049	1252106.508	10650639.98
20AN3F05	23.09.2020	2020	267	10	48	48	4051	1252102.037	10650641.22
20AN3F05	23.09.2020	2020	267	10	48	50	4054	1252097.574	10650642.5
20AN3F05	23.09.2020	2020	267	10	48	52	4056	1252093.113	10650643.77
20AN3F05	23.09.2020	2020	267	10	48	54	4058	1252088.655	10650645.05
20AN3F05	23.09.2020	2020	267	10	48	56	4061	1252084.18	10650646.31
20AN3F05	23.09.2020	2020	267	10	48	58	4063	1252079.712	10650647.58
20AN3F05	23.09.2020	2020	267	10	49	0	4065	1252075.218	10650648.83
20AN3F05	23.09.2020	2020	267	10	49	2	4068	1252070.739	10650650.06
20AN3F05	23.09.2020	2020	267	10	49	4	4070	1252066.249	10650651.28
20AN3F05	23.09.2020	2020	267	10	49	6	4072	1252061.761	10650652.52
20AN3F05	23.09.2020	2020	267	10	49	8	4075	1252057.287	10650653.73
20AN3F05	23.09.2020	2020	267	10	49	10	4077	1252052.792	10650654.94
20AN3F05	23.09.2020	2020	267	10	49	12	4079	1252048.317	10650656.11
20AN3F05	23.09.2020	2020	267	10	49	14	4082	1252043.815	10650657.3
20AN3F05	23.09.2020	2020	267	10	49	16	4084	1252039.332	10650658.43
20AN3F05	23.09.2020	2020	267	10	49	18	4086	1252034.826	10650659.58
20AN3F05	23.09.2020	2020	267	10	49	20	4089	1252030.342	10650660.73
20AN3F05	23.09.2020	2020	267	10	49	22	4091	1252025.873	10650661.88
20AN3F05	23.09.2020	2020	267	10	49	24	4093	1252021.383	10650663.04
20AN3F05	23.09.2020	2020	267	10	49	26	4096	1252016.926	10650664.21
20AN3F05	23.09.2020	2020	267	10	49	28	4098	1252012.44	10650665.39
20AN3F05	23.09.2020	2020	267	10	49	30	4100	1252007.976	10650666.52
20AN3F05	23.09.2020	2020	267	10	49	32	4103	1252003.481	10650667.68
20AN3F05	23.09.2020	2020	267	10	49	34	4105	1251998.975	10650668.84
20AN3F05	23.09.2020	2020	267	10	49	36	4107	1251994.467	10650670.01
20AN3F05	23.09.2020	2020	267	10	49	38	4110	1251989.948	10650671.19
20AN3F05	23.09.2020	2020	267	10	49	40	4112	1251985.445	10650672.41
20AN3F05	23.09.2020	2020	267	10	49	42	4114	1251980.943	10650673.64
20AN3F05	23.09.2020	2020	267	10	49	44	4117	1251976.455	10650674.86
20AN3F05	23.09.2020	2020	267	10	49	46	4119	1251971.983	10650676.08
20AN3F05	23.09.2020	2020	267	10	49	48	4121	1251967.51	10650677.3
20AN3F05	23.09.2020	2020	267	10	49	50	4123	1251963.062	10650678.52
20AN3F05	23.09.2020	2020	267	10	49	52	4126	1251958.584	10650679.76
20AN3F05	23.09.2020	2020	267	10	49	54	4128	1251954.14	10650680.98
20AN3F05	23.09.2020	2020	267	10	49	56	4130	1251949.675	10650682.19
20AN3F05	23.09.2020	2020	267	10	49	58	4133	1251945.209	10650683.41
20AN3F05	23.09.2020	2020	267	10	50	0	4135	1251940.751	10650684.58
20AN3F05	23.09.2020	2020	267	10	50	2	4137	1251936.271	10650685.77
20AN3F05	23.09.2020	2020	267	10	50	4	4140	1251931.825	10650686.91
20AN3F05	23.09.2020	2020	267	10	50	6	4142	1251927.337	10650688.04
20AN3F05	23.09.2020	2020	267	10	50	8	4144	1251922.891	10650689.18
20AN3F05	23.09.2020	2020	267	10	50	10	4147	1251918.426	10650690.32
20AN3F05	23.09.2020	2020	267	10	50	12	4149	1251913.981	10650691.46
20AN3F05	23.09.2020	2020	267	10	50	14	4151	1251909.527	10650692.59
20AN3F05	23.09.2020	2020	267	10	50	16	4153	1251905.072	10650693.76
20AN3F05	23.09.2020	2020	267	10	50	18	4156	1251900.619	10650694.93
20AN3F05	23.09.2020	2020	267	10	50	20	4158	1251896.154	10650696.11
20AN3F05	23.09.2020	2020	267	10	50	22	4160	1251891.703	10650697.3
20AN3F05	23.09.2020	2020	267	10	50	24	4163	1251887.245	10650698.48
20AN3F05	23.09.2020	2020	267	10	50	26	4165	1251882.784	10650699.63
20AN3F05	23.09.2020	2020	267	10	50	28	4167	1251878.314	10650700.78
20AN3F05	23.09.2020	2020	267	10	50	30	4170	1251873.863	10650701.91
20AN3F05	23.09.2020	2020	267	10	50	32	4172	1251869.395	10650703.04
20AN3F05	23.09.2020	2020	267	10	50	34	4174	1251864.944	10650704.16
20AN3F05	23.09.2020	2020	267	10	50	36	4176	1251860.488	10650705.33
20AN3F05	23.09.2020	2020	267	10	50	38	4179	1251856.05	10650706.51
20AN3F05	23.09.2020	2020	267	10	50	40	4181	1251851.64	10650707.71
20AN3F05	23.09.2020	2020	267	10	50	42	4183	1251847.216	10650708.93
20AN3F05	23.09.2020	2020	267	10	50	44	4186	1251842.816	10650710.17
20AN3F05	23.09.2020	2020	267	10	50	46	4188	1251838.411	10650711.42
20AN3F05	23.09.2020	2020	267	10	50	48	4190	1251834.026	10650712.69
20AN3F05	23.09.2020	2020	267	10	50	50	4192	1251829.638	10650713.96
20AN3F05	23.09.2020	2020	267	10	50	52	4195	1251825.222	10650715.22
