NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	11	41	2436	1258672.484	10648656.76
20AN3F03	23.09.2020	2020	267	17	11	43	2438	1258675.732	10648659.87
20AN3F03	23.09.2020	2020	267	17	11	45	2440	1258678.969	10648663.03
20AN3F03	23.09.2020	2020	267	17	11	47	2443	1258682.169	10648666.21
20AN3F03	23.09.2020	2020	267	17	11	49	2445	1258685.353	10648669.43
20AN3F03	23.09.2020	2020	267	17	11	51	2447	1258688.482	10648672.67
20AN3F03	23.09.2020	2020	267	17	11	53	2449	1258691.61	10648675.94
20AN3F03	23.09.2020	2020	267	17	11	55	2452	1258694.757	10648679.19
20AN3F03	23.09.2020	2020	267	17	11	57	2454	1258697.9	10648682.44
20AN3F03	23.09.2020	2020	267	17	11	59	2456	1258701.046	10648685.7
20AN3F03	23.09.2020	2020	267	17	12	1	2458	1258704.19	10648688.94
20AN3F03	23.09.2020	2020	267	17	12	3	2461	1258707.386	10648692.18
20AN3F03	23.09.2020	2020	267	17	12	5	2463	1258710.537	10648695.41
20AN3F03	23.09.2020	2020	267	17	12	7	2465	1258713.67	10648698.68
20AN3F03	23.09.2020	2020	267	17	12	9	2467	1258716.86	10648702
20AN3F03	23.09.2020	2020	267	17	12	11	2470	1258720.066	10648705.36
20AN3F03	23.09.2020	2020	267	17	12	13	2472	1258723.278	10648708.71
20AN3F03	23.09.2020	2020	267	17	12	15	2474	1258726.53	10648712.03
20AN3F03	23.09.2020	2020	267	17	12	17	2477	1258729.78	10648715.36
20AN3F03	23.09.2020	2020	267	17	12	19	2479	1258733.033	10648718.61
20AN3F03	23.09.2020	2020	267	17	12	21	2481	1258736.27	10648721.82
20AN3F03	23.09.2020	2020	267	17	12	23	2484	1258739.493	10648724.96
20AN3F03	23.09.2020	2020	267	17	12	25	2486	1258742.726	10648728.16
20AN3F03	23.09.2020	2020	267	17	12	27	2488	1258745.932	10648731.33
20AN3F03	23.09.2020	2020	267	17	12	29	2490	1258749.228	10648734.46
20AN3F03	23.09.2020	2020	267	17	12	31	2493	1258752.469	10648737.62
20AN3F03	23.09.2020	2020	267	17	12	33	2495	1258755.732	10648740.79
20AN3F03	23.09.2020	2020	267	17	12	35	2497	1258759.02	10648743.91
20AN3F03	23.09.2020	2020	267	17	12	37	2499	1258762.307	10648747.01
20AN3F03	23.09.2020	2020	267	17	12	39	2502	1258765.614	10648750.12
20AN3F03	23.09.2020	2020	267	17	12	41	2504	1258768.928	10648753.22
20AN3F03	23.09.2020	2020	267	17	12	43	2506	1258772.281	10648756.26
20AN3F03	23.09.2020	2020	267	17	12	45	2509	1258775.617	10648759.35
20AN3F03	23.09.2020	2020	267	17	12	47	2511	1258778.909	10648762.48
20AN3F03	23.09.2020	2020	267	17	12	49	2513	1258782.223	10648765.6
20AN3F03	23.09.2020	2020	267	17	12	51	2515	1258785.485	10648768.74
20AN3F03	23.09.2020	2020	267	17	12	53	2518	1258788.733	10648771.93
20AN3F03	23.09.2020	2020	267	17	12	55	2520	1258791.961	10648775.14
20AN3F03	23.09.2020	2020	267	17	12	57	2522	1258795.189	10648778.33
20AN3F03	23.09.2020	2020	267	17	12	59	2524	1258798.415	10648781.54
20AN3F03	23.09.2020	2020	267	17	13	1	2527	1258801.627	10648784.78
20AN3F03	23.09.2020	2020	267	17	13	3	2529	1258804.839	10648788
20AN3F03	23.09.2020	2020	267	17	13	5	2531	1258808.032	10648791.24
20AN3F03	23.09.2020	2020	267	17	13	7	2534	1258811.264	10648794.51
20AN3F03	23.09.2020	2020	267	17	13	9	2536	1258814.466	10648797.72
20AN3F03	23.09.2020	2020	267	17	13	11	2538	1258817.695	10648800.97
20AN3F03	23.09.2020	2020	267	17	13	13	2540	1258820.905	10648804.19
20AN3F03	23.09.2020	2020	267	17	13	15	2543	1258824.144	10648807.4
20AN3F03	23.09.2020	2020	267	17	13	17	2545	1258827.389	10648810.57
20AN3F03	23.09.2020	2020	267	17	13	19	2547	1258830.615	10648813.77
20AN3F03	23.09.2020	2020	267	17	13	21	2550	1258833.885	10648816.96
20AN3F03	23.09.2020	2020	267	17	13	23	2552	1258837.107	10648820.13
20AN3F03	23.09.2020	2020	267	17	13	25	2554	1258840.385	10648823.32
20AN3F03	23.09.2020	2020	267	17	13	27	2556	1258843.619	10648826.5
20AN3F03	23.09.2020	2020	267	17	13	29	2559	1258846.879	10648829.67
20AN3F03	23.09.2020	2020	267	17	13	31	2561	1258850.149	10648832.82
20AN3F03	23.09.2020	2020	267	17	13	33	2563	1258853.393	10648836
20AN3F03	23.09.2020	2020	267	17	13	35	2565	1258856.687	10648839.13
20AN3F03	23.09.2020	2020	267	17	13	37	2568	1258859.881	10648842.32
20AN3F03	23.09.2020	2020	267	17	13	39	2570	1258863.116	10648845.52
20AN3F03	23.09.2020	2020	267	17	13	41	2572	1258866.284	10648848.72
20AN3F03	23.09.2020	2020	267	17	13	43	2574	1258869.48	10648851.95
20AN3F03	23.09.2020	2020	267	17	13	45	2577	1258872.697	10648855.18
20AN3F03	23.09.2020	2020	267	17	13	47	2579	1258875.901	10648858.41
20AN3F03	23.09.2020	2020	267	17	13	49	2581	1258879.099	10648861.65
20AN3F03	23.09.2020	2020	267	17	13	51	2584	1258882.283	10648864.87
20AN3F03	23.09.2020	2020	267	17	13	53	2586	1258885.415	10648868.06
20AN3F03	23.09.2020	2020	267	17	13	55	2588	1258888.533	10648871.28
20AN3F03	23.09.2020	2020	267	17	13	57	2590	1258891.65	10648874.47
20AN3F03	23.09.2020	2020	267	17	13	59	2593	1258894.771	10648877.7
20AN3F03	23.09.2020	2020	267	17	14	1	2595	1258897.926	10648880.95
20AN3F03	23.09.2020	2020	267	17	14	3	2597	1258901.102	10648884.23
20AN3F03	23.09.2020	2020	267	17	14	5	2599	1258904.296	10648887.47
20AN3F03	23.09.2020	2020	267	17	14	7	2602	1258907.506	10648890.74
20AN3F03	23.09.2020	2020	267	17	14	9	2604	1258910.701	10648894.01
20AN3F03	23.09.2020	2020	267	17	14	11	2606	1258913.925	10648897.25
20AN3F03	23.09.2020	2020	267	17	14	13	2609	1258917.151	10648900.5
20AN3F03	23.09.2020	2020	267	17	14	15	2611	1258920.393	10648903.73
20AN3F03	23.09.2020	2020	267	17	14	17	2613	1258923.619	10648906.97
20AN3F03	23.09.2020	2020	267	17	14	19	2615	1258926.854	10648910.19
20AN3F03	23.09.2020	2020	267	17	14	21	2618	1258930.125	10648913.38
20AN3F03	23.09.2020	2020	267	17	14	23	2620	1258933.381	10648916.58
20AN3F03	23.09.2020	2020	267	17	14	25	2622	1258936.678	10648919.73
20AN3F03	23.09.2020	2020	267	17	14	27	2624	1258939.964	10648922.88
20AN3F03	23.09.2020	2020	267	17	14	29	2627	1258943.297	10648925.98
20AN3F03	23.09.2020	2020	267	17	14	31	2629	1258946.603	10648929.09
20AN3F03	23.09.2020	2020	267	17	14	33	2631	1258949.904	10648932.21
20AN3F03	23.09.2020	2020	267	17	14	35	2634	1258953.232	10648935.29
20AN3F03	23.09.2020	2020	267	17	14	37	2636	1258956.556	10648938.39
20AN3F03	23.09.2020	2020	267	17	14	39	2638	1258959.885	10648941.47
20AN3F03	23.09.2020	2020	267	17	14	41	2640	1258963.212	10648944.56
20AN3F03	23.09.2020	2020	267	17	14	43	2643	1258966.521	10648947.67
20AN3F03	23.09.2020	2020	267	17	14	45	2645	1258969.813	10648950.8
20AN3F03	23.09.2020	2020	267	17	14	47	2647	1258973.093	10648953.95
20AN3F03	23.09.2020	2020	267	17	14	49	2649	1258976.336	10648957.12
20AN3F03	23.09.2020	2020	267	17	14	51	2652	1258979.603	10648960.31
20AN3F03	23.09.2020	2020	267	17	14	53	2654	1258982.859	10648963.45
20AN3F03	23.09.2020	2020	267	17	14	55	2656	1258986.142	10648966.59
20AN3F03	23.09.2020	2020	267	17	14	57	2659	1258989.431	10648969.71
20AN3F03	23.09.2020	2020	267	17	14	59	2661	1258992.739	10648972.83
20AN3F03	23.09.2020	2020	267	17	15	1	2663	1258996.03	10648975.93
20AN3F03	23.09.2020	2020	267	17	15	3	2665	1258999.321	10648979.06
20AN3F03	23.09.2020	2020	267	17	15	5	2668	1259002.585	10648982.21
20AN3F03	23.09.2020	2020	267	17	15	7	2670	1259005.835	10648985.36
20AN3F03	23.09.2020	2020	267	17	15	9	2672	1259009.089	10648988.51
20AN3F03	23.09.2020	2020	267	17	15	11	2674	1259012.326	10648991.67
20AN3F03	23.09.2020	2020	267	17	15	13	2677	1259015.555	10648994.85
20AN3F03	23.09.2020	2020	267	17	15	15	2679	1259018.801	10648998.01
20AN3F03	23.09.2020	2020	267	17	15	17	2681	1259022.005	10649001.16
20AN3F03	23.09.2020	2020	267	17	15	19	2683	1259025.215	10649004.35
20AN3F03	23.09.2020	2020	267	17	15	21	2686	1259028.425	10649007.54
20AN3F03	23.09.2020	2020	267	17	15	23	2688	1259031.643	10649010.74
20AN3F03	23.09.2020	2020	267	17	15	25	2690	1259034.828	10649013.96
20AN3F03	23.09.2020	2020	267	17	15	27	2693	1259038.024	10649017.16
20AN3F03	23.09.2020	2020	267	17	15	29	2695	1259041.254	10649020.41
20AN3F03	23.09.2020	2020	267	17	15	31	2697	1259044.443	10649023.62
20AN3F03	23.09.2020	2020	267	17	15	33	2699	1259047.619	10649026.88
20AN3F03	23.09.2020	2020	267	17	15	35	2702	1259050.81	10649030.1
20AN3F03	23.09.2020	2020	267	17	15	37	2704	1259054.038	10649033.29
20AN3F03	23.09.2020	2020	267	17	15	39	2706	1259057.223	10649036.53
20AN3F03	23.09.2020	2020	267	17	15	41	2708	1259060.429	10649039.72
20AN3F03	23.09.2020	2020	267	17	15	43	2711	1259063.675	10649042.88
20AN3F03	23.09.2020	2020	267	17	15	45	2713	1259066.916	10649046
20AN3F03	23.09.2020	2020	267	17	15	47	2715	1259070.145	10649049.19
20AN3F03	23.09.2020	2020	267	17	15	49	2717	1259073.418	10649052.3
20AN3F03	23.09.2020	2020	267	17	15	51	2720	1259076.683	10649055.42
20AN3F03	23.09.2020	2020	267	17	15	53	2722	1259079.97	10649058.57
20AN3F03	23.09.2020	2020	267	17	15	55	2724	1259083.229	10649061.7
20AN3F03	23.09.2020	2020	267	17	15	57	2727	1259086.498	10649064.85
20AN3F03	23.09.2020	2020	267	17	15	59	2729	1259089.743	10649067.99
20AN3F03	23.09.2020	2020	267	17	16	1	2731	1259092.997	10649071.13
20AN3F03	23.09.2020	2020	267	17	16	3	2733	1259096.302	10649074.19
20AN3F03	23.09.2020	2020	267	17	16	5	2736	1259099.588	10649077.28
20AN3F03	23.09.2020	2020	267	17	16	7	2738	1259102.856	10649080.39
20AN3F03	23.09.2020	2020	267	17	16	9	2740	1259106.146	10649083.48
20AN3F03	23.09.2020	2020	267	17	16	11	2742	1259109.416	10649086.61
20AN3F03	23.09.2020	2020	267	17	16	13	2745	1259112.643	10649089.79
20AN3F03	23.09.2020	2020	267	17	16	15	2747	1259115.839	10649092.99
20AN3F03	23.09.2020	2020	267	17	16	17	2749	1259119.049	10649096.18
20AN3F03	23.09.2020	2020	267	17	16	19	2751	1259122.225	10649099.39
20AN3F03	23.09.2020	2020	267	17	16	21	2754	1259125.425	10649102.6
20AN3F03	23.09.2020	2020	267	17	16	23	2756	1259128.615	10649105.8
20AN3F03	23.09.2020	2020	267	17	16	25	2758	1259131.774	10649109.05
20AN3F03	23.09.2020	2020	267	17	16	27	2760	1259134.938	10649112.28
20AN3F03	23.09.2020	2020	267	17	16	29	2763	1259138.083	10649115.53
20AN3F03	23.09.2020	2020	267	17	16	31	2765	1259141.227	10649118.78
20AN3F03	23.09.2020	2020	267	17	16	33	2767	1259144.36	10649122.03
20AN3F03	23.09.2020	2020	267	17	16	35	2769	1259147.492	10649125.32
20AN3F03	23.09.2020	2020	267	17	16	37	2772	1259150.616	10649128.59
20AN3F03	23.09.2020	2020	267	17	16	39	2774	1259153.756	10649131.86
20AN3F03	23.09.2020	2020	267	17	16	41	2776	1259156.874	10649135.16
20AN3F03	23.09.2020	2020	267	17	16	43	2779	1259159.983	10649138.45
20AN3F03	23.09.2020	2020	267	17	16	45	2781	1259163.105	10649141.75
20AN3F03	23.09.2020	2020	267	17	16	47	2783	1259166.225	10649145.04
20AN3F03	23.09.2020	2020	267	17	16	49	2785	1259169.411	10649148.28
20AN3F03	23.09.2020	2020	267	17	16	51	2788	1259172.576	10649151.51
20AN3F03	23.09.2020	2020	267	17	16	53	2790	1259175.785	10649154.71
20AN3F03	23.09.2020	2020	267	17	16	55	2792	1259178.976	10649157.93
20AN3F03	23.09.2020	2020	267	17	16	57	2794	1259182.202	10649161.13
20AN3F03	23.09.2020	2020	267	17	16	59	2797	1259185.42	10649164.31
20AN3F03	23.09.2020	2020	267	17	17	1	2799	1259188.616	10649167.53
20AN3F03	23.09.2020	2020	267	17	17	3	2801	1259191.858	10649170.71
20AN3F03	23.09.2020	2020	267	17	17	5	2803	1259195.078	10649173.88
20AN3F03	23.09.2020	2020	267	17	17	7	2806	1259198.367	10649177.01
20AN3F03	23.09.2020	2020	267	17	17	9	2808	1259201.625	10649180.16
20AN3F03	23.09.2020	2020	267	17	17	11	2810	1259204.915	10649183.27
20AN3F03	23.09.2020	2020	267	17	17	13	2813	1259208.223	10649186.34
20AN3F03	23.09.2020	2020	267	17	17	15	2815	1259211.512	10649189.44
20AN3F03	23.09.2020	2020	267	17	17	17	2817	1259214.781	10649192.58
20AN3F03	23.09.2020	2020	267	17	17	19	2819	1259218.055	10649195.73
20AN3F03	23.09.2020	2020	267	17	17	21	2822	1259221.303	10649198.88
20AN3F03	23.09.2020	2020	267	17	17	23	2824	1259224.523	10649202.1
20AN3F03	23.09.2020	2020	267	17	17	25	2826	1259227.759	10649205.27
20AN3F03	23.09.2020	2020	267	17	17	27	2828	1259230.978	10649208.45
20AN3F03	23.09.2020	2020	267	17	17	29	2831	1259234.176	10649211.62
20AN3F03	23.09.2020	2020	267	17	17	31	2833	1259237.335	10649214.87
20AN3F03	23.09.2020	2020	267	17	17	33	2835	1259240.514	10649218.08
20AN3F03	23.09.2020	2020	267	17	17	35	2837	1259243.605	10649221.39
20AN3F03	23.09.2020	2020	267	17	17	37	2840	1259246.71	10649224.72
20AN3F03	23.09.2020	2020	267	17	17	39	2842	1259249.825	10649228.02
20AN3F03	23.09.2020	2020	267	17	17	41	2844	1259252.95	10649231.32
20AN3F03	23.09.2020	2020	267	17	17	43	2847	1259256.118	10649234.58
20AN3F03	23.09.2020	2020	267	17	17	45	2849	1259259.274	10649237.86
20AN3F03	23.09.2020	2020	267	17	17	47	2851	1259262.487	10649241.06
20AN3F03	23.09.2020	2020	267	17	17	49	2853	1259265.69	10649244.28
20AN3F03	23.09.2020	2020	267	17	17	51	2856	1259268.883	10649247.51
20AN3F03	23.09.2020	2020	267	17	17	53	2858	1259272.093	10649250.71
20AN3F03	23.09.2020	2020	267	17	17	55	2860	1259275.293	10649253.91
20AN3F03	23.09.2020	2020	267	17	17	57	2862	1259278.506	10649257.11
20AN3F03	23.09.2020	2020	267	17	17	59	2865	1259281.72	10649260.29
20AN3F03	23.09.2020	2020	267	17	18	1	2867	1259284.949	10649263.48
20AN3F03	23.09.2020	2020	267	17	18	3	2869	1259288.198	10649266.63
20AN3F03	23.09.2020	2020	267	17	18	5	2871	1259291.436	10649269.8
20AN3F03	23.09.2020	2020	267	17	18	7	2874	1259294.705	10649272.94
20AN3F03	23.09.2020	2020	267	17	18	9	2876	1259297.95	10649276.08
20AN3F03	23.09.2020	2020	267	17	18	11	2878	1259301.212	10649279.2
20AN3F03	23.09.2020	2020	267	17	18	13	2880	1259304.453	10649282.34
20AN3F03	23.09.2020	2020	267	17	18	15	2883	1259307.689	10649285.48
20AN3F03	23.09.2020	2020	267	17	18	17	2885	1259310.929	10649288.64
20AN3F03	23.09.2020	2020	267	17	18	19	2887	1259314.142	10649291.81
20AN3F03	23.09.2020	2020	267	17	18	21	2890	1259317.392	10649294.95
20AN3F03	23.09.2020	2020	267	17	18	23	2892	1259320.656	10649298.13
20AN3F03	23.09.2020	2020	267	17	18	25	2894	1259323.905	10649301.28
20AN3F03	23.09.2020	2020	267	17	18	27	2896	1259327.179	10649304.42
20AN3F03	23.09.2020	2020	267	17	18	29	2899	1259330.447	10649307.55
20AN3F03	23.09.2020	2020	267	17	18	31	2901	1259333.735	10649310.68
20AN3F03	23.09.2020	2020	267	17	18	33	2903	1259337.015	10649313.82
20AN3F03	23.09.2020	2020	267	17	18	35	2905	1259340.286	10649316.93
20AN3F03	23.09.2020	2020	267	17	18	37	2908	1259343.584	10649320.06
20AN3F03	23.09.2020	2020	267	17	18	39	2910	1259346.864	10649323.21
20AN3F03	23.09.2020	2020	267	17	18	41	2912	1259350.132	10649326.33
20AN3F03	23.09.2020	2020	267	17	18	43	2914	1259353.385	10649329.55
20AN3F03	23.09.2020	2020	267	17	18	45	2917	1259356.648	10649332.67
20AN3F03	23.09.2020	2020	267	17	18	47	2919	1259359.906	10649335.83
20AN3F03	23.09.2020	2020	267	17	18	49	2921	1259363.162	10649338.97
20AN3F03	23.09.2020	2020	267	17	18	51	2924	1259366.445	10649342.1
20AN3F03	23.09.2020	2020	267	17	18	53	2926	1259369.732	10649345.22
20AN3F03	23.09.2020	2020	267	17	18	55	2928	1259373.021	10649348.35
20AN3F03	23.09.2020	2020	267	17	18	57	2930	1259376.325	10649351.47
20AN3F03	23.09.2020	2020	267	17	18	59	2933	1259379.606	10649354.59
20AN3F03	23.09.2020	2020	267	17	19	1	2935	1259382.891	10649357.73
20AN3F03	23.09.2020	2020	267	17	19	3	2937	1259386.175	10649360.8
20AN3F03	23.09.2020	2020	267	17	19	5	2939	1259389.472	10649363.9
20AN3F03	23.09.2020	2020	267	17	19	7	2942	1259392.785	10649366.99
20AN3F03	23.09.2020	2020	267	17	19	9	2944	1259396.104	10649370.1
20AN3F03	23.09.2020	2020	267	17	19	11	2946	1259399.419	10649373.2
20AN3F03	23.09.2020	2020	267	17	19	13	2948	1259402.748	10649376.31
20AN3F03	23.09.2020	2020	267	17	19	15	2951	1259406.074	10649379.46
20AN3F03	23.09.2020	2020	267	17	19	17	2953	1259409.364	10649382.61
20AN3F03	23.09.2020	2020	267	17	19	19	2955	1259412.689	10649385.72
20AN3F03	23.09.2020	2020	267	17	19	21	2958	1259415.977	10649388.85
20AN3F03	23.09.2020	2020	267	17	19	23	2960	1259419.276	10649391.98
20AN3F03	23.09.2020	2020	267	17	19	25	2962	1259422.582	10649395.11
20AN3F03	23.09.2020	2020	267	17	19	27	2964	1259425.859	10649398.25
20AN3F03	23.09.2020	2020	267	17	19	29	2967	1259429.133	10649401.4
20AN3F03	23.09.2020	2020	267	17	19	31	2969	1259432.433	10649404.53
20AN3F03	23.09.2020	2020	267	17	19	33	2971	1259435.709	10649407.67
20AN3F03	23.09.2020	2020	267	17	19	35	2973	1259439.019	10649410.76
20AN3F03	23.09.2020	2020	267	17	19	37	2976	1259442.323	10649413.9
20AN3F03	23.09.2020	2020	267	17	19	39	2978	1259445.634	10649417.01
20AN3F03	23.09.2020	2020	267	17	19	41	2980	1259448.925	10649420.15
20AN3F03	23.09.2020	2020	267	17	19	43	2983	1259452.196	10649423.29
20AN3F03	23.09.2020	2020	267	17	19	45	2985	1259455.49	10649426.43
20AN3F03	23.09.2020	2020	267	17	19	47	2987	1259458.728	10649429.56
20AN3F03	23.09.2020	2020	267	17	19	49	2989	1259461.988	10649432.72
20AN3F03	23.09.2020	2020	267	17	19	51	2992	1259465.275	10649435.87
20AN3F03	23.09.2020	2020	267	17	19	53	2994	1259468.565	10649439.03
20AN3F03	23.09.2020	2020	267	17	19	55	2996	1259471.853	10649442.19
20AN3F03	23.09.2020	2020	267	17	19	57	2999	1259475.085	10649445.42
20AN3F03	23.09.2020	2020	267	17	19	59	3001	1259478.406	10649448.6
20AN3F03	23.09.2020	2020	267	17	20	1	3003	1259481.675	10649451.79
20AN3F03	23.09.2020	2020	267	17	20	3	3005	1259484.922	10649454.99
20AN3F03	23.09.2020	2020	267	17	20	5	3008	1259488.212	10649458.17
20AN3F03	23.09.2020	2020	267	17	20	7	3010	1259491.497	10649461.3
20AN3F03	23.09.2020	2020	267	17	20	9	3012	1259494.815	10649464.46
20AN3F03	23.09.2020	2020	267	17	20	11	3014	1259498.127	10649467.59
20AN3F03	23.09.2020	2020	267	17	20	13	3017	1259501.5	10649470.66
20AN3F03	23.09.2020	2020	267	17	20	15	3019	1259504.867	10649473.72
20AN3F03	23.09.2020	2020	267	17	20	17	3021	1259508.334	10649476.76
20AN3F03	23.09.2020	2020	267	17	20	19	3024	1259511.875	10649479.75
20AN3F03	23.09.2020	2020	267	17	20	21	3026	1259515.419	10649482.63
20AN3F03	23.09.2020	2020	267	17	20	23	3028	1259519.003	10649485.58
20AN3F03	23.09.2020	2020	267	17	20	25	3031	1259522.593	10649488.48
20AN3F03	23.09.2020	2020	267	17	20	27	3033	1259526.126	10649491.46
20AN3F03	23.09.2020	2020	267	17	20	29	3035	1259529.535	10649494.44
20AN3F03	23.09.2020	2020	267	17	20	31	3037	1259532.841	10649497.54
20AN3F03	23.09.2020	2020	267	17	20	33	3040	1259536.133	10649500.67
20AN3F03	23.09.2020	2020	267	17	20	35	3042	1259539.342	10649503.81
20AN3F03	23.09.2020	2020	267	17	20	37	3044	1259542.514	10649506.99
20AN3F03	23.09.2020	2020	267	17	20	39	3046	1259545.705	10649510.13
20AN3F03	23.09.2020	2020	267	17	20	41	3049	1259548.878	10649513.34
20AN3F03	23.09.2020	2020	267	17	20	43	3051	1259552.095	10649516.51
20AN3F03	23.09.2020	2020	267	17	20	45	3053	1259555.258	10649519.73
20AN3F03	23.09.2020	2020	267	17	20	47	3055	1259558.46	10649522.94
20AN3F03	23.09.2020	2020	267	17	20	49	3058	1259561.658	10649526.13
20AN3F03	23.09.2020	2020	267	17	20	51	3060	1259564.857	10649529.34
20AN3F03	23.09.2020	2020	267	17	20	53	3062	1259568.093	10649532.47
20AN3F03	23.09.2020	2020	267	17	20	55	3064	1259571.322	10649535.62
20AN3F03	23.09.2020	2020	267	17	20	57	3067	1259574.566	10649538.76
20AN3F03	23.09.2020	2020	267	17	20	59	3069	1259577.799	10649541.87
20AN3F03	23.09.2020	2020	267	17	21	1	3071	1259581.024	10649545
20AN3F03	23.09.2020	2020	267	17	21	3	3073	1259584.225	10649548.13
20AN3F03	23.09.2020	2020	267	17	21	5	3076	1259587.345	10649551.33
20AN3F03	23.09.2020	2020	267	17	21	7	3078	1259590.393	10649554.6
20AN3F03	23.09.2020	2020	267	17	21	9	3080	1259593.413	10649557.92
20AN3F03	23.09.2020	2020	267	17	21	11	3082	1259596.494	10649561.2
20AN3F03	23.09.2020	2020	267	17	21	13	3085	1259599.587	10649564.47
20AN3F03	23.09.2020	2020	267	17	21	15	3087	1259602.708	10649567.74
20AN3F03	23.09.2020	2020	267	17	21	17	3089	1259605.97	10649570.87
20AN3F03	23.09.2020	2020	267	17	21	19	3091	1259609.281	10649573.93
20AN3F03	23.09.2020	2020	267	17	21	21	3094	1259612.584	10649576.95
20AN3F03	23.09.2020	2020	267	17	21	23	3096	1259615.887	10649580.01
20AN3F03	23.09.2020	2020	267	17	21	25	3098	1259619.154	10649583.06
20AN3F03	23.09.2020	2020	267	17	21	27	3100	1259622.452	10649586.11
20AN3F03	23.09.2020	2020	267	17	21	29	3103	1259625.668	10649589.23
20AN3F03	23.09.2020	2020	267	17	21	31	3105	1259628.87	10649592.39
20AN3F03	23.09.2020	2020	267	17	21	33	3107	1259632.035	10649595.56
20AN3F03	23.09.2020	2020	267	17	21	35	3109	1259635.158	10649598.76
20AN3F03	23.09.2020	2020	267	17	21	37	3112	1259638.236	10649601.96
20AN3F03	23.09.2020	2020	267	17	21	39	3114	1259641.32	10649605.2
20AN3F03	23.09.2020	2020	267	17	21	41	3116	1259644.396	10649608.46
20AN3F03	23.09.2020	2020	267	17	21	43	3118	1259647.475	10649611.72
20AN3F03	23.09.2020	2020	267	17	21	45	3121	1259650.577	10649614.97
20AN3F03	23.09.2020	2020	267	17	21	47	3123	1259653.672	10649618.24
20AN3F03	23.09.2020	2020	267	17	21	49	3125	1259656.794	10649621.52
20AN3F03	23.09.2020	2020	267	17	21	51	3127	1259659.92	10649624.75
20AN3F03	23.09.2020	2020	267	17	21	53	3130	1259663.051	10649627.98
20AN3F03	23.09.2020	2020	267	17	21	55	3132	1259666.158	10649631.24
20AN3F03	23.09.2020	2020	267	17	21	57	3134	1259669.283	10649634.46
20AN3F03	23.09.2020	2020	267	17	21	59	3136	1259672.414	10649637.68
20AN3F03	23.09.2020	2020	267	17	22	1	3139	1259675.529	10649640.92
20AN3F03	23.09.2020	2020	267	17	22	3	3141	1259678.675	10649644.15
20AN3F03	23.09.2020	2020	267	17	22	5	3143	1259681.81	10649647.38
20AN3F03	23.09.2020	2020	267	17	22	7	3145	1259684.963	10649650.62
20AN3F03	23.09.2020	2020	267	17	22	9	3148	1259688.085	10649653.84
20AN3F03	23.09.2020	2020	267	17	22	11	3150	1259691.248	10649657.06
20AN3F03	23.09.2020	2020	267	17	22	13	3152	1259694.381	10649660.25
20AN3F03	23.09.2020	2020	267	17	22	15	3154	1259697.543	10649663.43
20AN3F03	23.09.2020	2020	267	17	22	17	3157	1259700.698	10649666.61
20AN3F03	23.09.2020	2020	267	17	22	19	3159	1259703.907	10649669.8
20AN3F03	23.09.2020	2020	267	17	22	21	3161	1259707.091	10649672.97
20AN3F03	23.09.2020	2020	267	17	22	23	3163	1259710.327	10649676.15
20AN3F03	23.09.2020	2020	267	17	22	25	3166	1259713.555	10649679.35
20AN3F03	23.09.2020	2020	267	17	22	27	3168	1259716.846	10649682.44
20AN3F03	23.09.2020	2020	267	17	22	29	3170	1259720.109	10649685.59
20AN3F03	23.09.2020	2020	267	17	22	31	3172	1259723.33	10649688.69
20AN3F03	23.09.2020	2020	267	17	22	33	3175	1259726.585	10649691.8
20AN3F03	23.09.2020	2020	267	17	22	35	3177	1259729.775	10649694.89
20AN3F03	23.09.2020	2020	267	17	22	37	3179	1259732.989	10649698.03
20AN3F03	23.09.2020	2020	267	17	22	39	3181	1259736.09	10649701.25
20AN3F03	23.09.2020	2020	267	17	22	41	3184	1259739.225	10649704.46
20AN3F03	23.09.2020	2020	267	17	22	43	3186	1259742.333	10649707.67
20AN3F03	23.09.2020	2020	267	17	22	45	3188	1259745.446	10649710.92
20AN3F03	23.09.2020	2020	267	17	22	47	3190	1259748.551	10649714.2
20AN3F03	23.09.2020	2020	267	17	22	49	3193	1259751.667	10649717.44
20AN3F03	23.09.2020	2020	267	17	22	51	3195	1259754.815	10649720.69
20AN3F03	23.09.2020	2020	267	17	22	53	3197	1259757.956	10649723.95
20AN3F03	23.09.2020	2020	267	17	22	55	3199	1259761.139	10649727.24
20AN3F03	23.09.2020	2020	267	17	22	57	3202	1259764.321	10649730.49
20AN3F03	23.09.2020	2020	267	17	22	59	3204	1259767.47	10649733.75
20AN3F03	23.09.2020	2020	267	17	23	1	3206	1259770.663	10649737.02
20AN3F03	23.09.2020	2020	267	17	23	3	3208	1259773.846	10649740.23
20AN3F03	23.09.2020	2020	267	17	23	5	3211	1259777.065	10649743.42
20AN3F03	23.09.2020	2020	267	17	23	7	3213	1259780.268	10649746.61
20AN3F03	23.09.2020	2020	267	17	23	9	3215	1259783.508	10649749.76
20AN3F03	23.09.2020	2020	267	17	23	11	3218	1259786.765	10649752.91
20AN3F03	23.09.2020	2020	267	17	23	13	3220	1259790.065	10649756.02
20AN3F03	23.09.2020	2020	267	17	23	15	3222	1259793.34	10649759.16
20AN3F03	23.09.2020	2020	267	17	23	17	3224	1259796.642	10649762.24
