NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	24.09.2020	2020	268	0	9	20	3872	1249920.688	10649332.96
20AN3F01	24.09.2020	2020	268	0	9	22	3874	1249917.63	10649329.69
20AN3F01	24.09.2020	2020	268	0	9	24	3877	1249914.625	10649326.43
20AN3F01	24.09.2020	2020	268	0	9	26	3879	1249911.635	10649323.08
20AN3F01	24.09.2020	2020	268	0	9	28	3881	1249908.769	10649319.89
20AN3F01	24.09.2020	2020	268	0	9	30	3883	1249905.916	10649316.75
20AN3F01	24.09.2020	2020	268	0	9	32	3885	1249902.975	10649313.62
20AN3F01	24.09.2020	2020	268	0	9	34	3888	1249900.028	10649310.45
20AN3F01	24.09.2020	2020	268	0	9	36	3890	1249897.122	10649307.38
20AN3F01	24.09.2020	2020	268	0	9	38	3892	1249894.056	10649304.26
20AN3F01	24.09.2020	2020	268	0	9	40	3894	1249890.945	10649301.15
20AN3F01	24.09.2020	2020	268	0	9	42	3896	1249887.835	10649298
20AN3F01	24.09.2020	2020	268	0	9	44	3898	1249884.746	10649294.91
20AN3F01	24.09.2020	2020	268	0	9	46	3901	1249881.385	10649291.81
20AN3F01	24.09.2020	2020	268	0	9	48	3903	1249878.084	10649288.8
20AN3F01	24.09.2020	2020	268	0	9	50	3905	1249874.583	10649285.8
20AN3F01	24.09.2020	2020	268	0	9	52	3907	1249871.211	10649282.92
20AN3F01	24.09.2020	2020	268	0	9	54	3910	1249867.562	10649280.07
20AN3F01	24.09.2020	2020	268	0	9	56	3912	1249863.852	10649277.16
20AN3F01	24.09.2020	2020	268	0	9	58	3914	1249860.114	10649274.26
20AN3F01	24.09.2020	2020	268	0	10	0	3917	1249856.564	10649271.36
20AN3F01	24.09.2020	2020	268	0	10	2	3919	1249852.913	10649268.39
20AN3F01	24.09.2020	2020	268	0	10	4	3922	1249849.193	10649265.27
20AN3F01	24.09.2020	2020	268	0	10	6	3924	1249845.588	10649262.26
20AN3F01	24.09.2020	2020	268	0	10	8	3926	1249842.22	10649259.26
20AN3F01	24.09.2020	2020	268	0	10	10	3929	1249838.801	10649256.08
20AN3F01	24.09.2020	2020	268	0	10	12	3931	1249835.516	10649252.82
20AN3F01	24.09.2020	2020	268	0	10	14	3933	1249832.205	10649249.59
20AN3F01	24.09.2020	2020	268	0	10	16	3935	1249829.056	10649246.21
20AN3F01	24.09.2020	2020	268	0	10	18	3938	1249825.779	10649242.74
20AN3F01	24.09.2020	2020	268	0	10	20	3940	1249822.588	10649239.21
20AN3F01	24.09.2020	2020	268	0	10	22	3943	1249819.421	10649235.77
20AN3F01	24.09.2020	2020	268	0	10	24	3945	1249816.218	10649232.19
20AN3F01	24.09.2020	2020	268	0	10	26	3947	1249813.014	10649228.59
20AN3F01	24.09.2020	2020	268	0	10	28	3950	1249809.81	10649224.96
20AN3F01	24.09.2020	2020	268	0	10	30	3952	1249806.635	10649221.33
20AN3F01	24.09.2020	2020	268	0	10	32	3955	1249803.535	10649217.76
20AN3F01	24.09.2020	2020	268	0	10	34	3957	1249800.296	10649214.06
20AN3F01	24.09.2020	2020	268	0	10	36	3959	1249797.206	10649210.57
20AN3F01	24.09.2020	2020	268	0	10	38	3962	1249793.94	10649206.94
20AN3F01	24.09.2020	2020	268	0	10	40	3964	1249790.675	10649203.33
20AN3F01	24.09.2020	2020	268	0	10	42	3967	1249787.266	10649199.71
20AN3F01	24.09.2020	2020	268	0	10	44	3969	1249783.777	10649195.99
20AN3F01	24.09.2020	2020	268	0	10	46	3972	1249780.334	10649192.39
20AN3F01	24.09.2020	2020	268	0	10	48	3974	1249776.727	10649188.64
20AN3F01	24.09.2020	2020	268	0	10	50	3977	1249773.255	10649185.02
20AN3F01	24.09.2020	2020	268	0	10	52	3979	1249769.763	10649181.52
20AN3F01	24.09.2020	2020	268	0	10	54	3982	1249766.3	10649178
20AN3F01	24.09.2020	2020	268	0	10	56	3984	1249762.778	10649174.42
20AN3F01	24.09.2020	2020	268	0	10	58	3987	1249759.305	10649170.81
20AN3F01	24.09.2020	2020	268	0	11	0	3989	1249755.881	10649167.26
20AN3F01	24.09.2020	2020	268	0	11	2	3992	1249752.25	10649163.69
20AN3F01	24.09.2020	2020	268	0	11	4	3994	1249748.84	10649160.26
20AN3F01	24.09.2020	2020	268	0	11	6	3997	1249745.223	10649156.66
20AN3F01	24.09.2020	2020	268	0	11	8	3999	1249741.656	10649153.09
20AN3F01	24.09.2020	2020	268	0	11	10	4002	1249738.095	10649149.46
20AN3F01	24.09.2020	2020	268	0	11	12	4004	1249734.574	10649145.86
20AN3F01	24.09.2020	2020	268	0	11	14	4007	1249731.137	10649142.14
20AN3F01	24.09.2020	2020	268	0	11	16	4010	1249727.578	10649138.24
20AN3F01	24.09.2020	2020	268	0	11	18	4012	1249724.148	10649134.45
20AN3F01	24.09.2020	2020	268	0	11	20	4015	1249720.712	10649130.71
20AN3F01	24.09.2020	2020	268	0	11	22	4017	1249717.197	10649126.88
20AN3F01	24.09.2020	2020	268	0	11	24	4020	1249713.737	10649123.14
20AN3F01	24.09.2020	2020	268	0	11	26	4022	1249710.289	10649119.43
20AN3F01	24.09.2020	2020	268	0	11	28	4025	1249706.88	10649115.82
20AN3F01	24.09.2020	2020	268	0	11	30	4027	1249703.588	10649112.31
20AN3F01	24.09.2020	2020	268	0	11	32	4030	1249700.179	10649108.74
20AN3F01	24.09.2020	2020	268	0	11	34	4032	1249696.862	10649105.29
20AN3F01	24.09.2020	2020	268	0	11	36	4034	1249693.524	10649101.85
20AN3F01	24.09.2020	2020	268	0	11	38	4037	1249690.09	10649098.48
20AN3F01	24.09.2020	2020	268	0	11	40	4039	1249686.766	10649095.07
20AN3F01	24.09.2020	2020	268	0	11	42	4042	1249683.321	10649091.69
20AN3F01	24.09.2020	2020	268	0	11	44	4044	1249679.95	10649088.47
20AN3F01	24.09.2020	2020	268	0	11	46	4046	1249676.479	10649085.17
20AN3F01	24.09.2020	2020	268	0	11	48	4049	1249673.035	10649081.85
20AN3F01	24.09.2020	2020	268	0	11	50	4051	1249669.474	10649078.48
20AN3F01	24.09.2020	2020	268	0	11	52	4054	1249666.023	10649075.28
20AN3F01	24.09.2020	2020	268	0	11	54	4056	1249662.463	10649071.9
20AN3F01	24.09.2020	2020	268	0	11	56	4059	1249658.755	10649068.48
20AN3F01	24.09.2020	2020	268	0	11	58	4061	1249655.219	10649065.23
20AN3F01	24.09.2020	2020	268	0	12	0	4063	1249651.628	10649061.93
20AN3F01	24.09.2020	2020	268	0	12	2	4066	1249648.065	10649058.58
20AN3F01	24.09.2020	2020	268	0	12	4	4068	1249644.493	10649055.21
20AN3F01	24.09.2020	2020	268	0	12	6	4071	1249641.004	10649051.85
20AN3F01	24.09.2020	2020	268	0	12	8	4073	1249637.537	10649048.48
20AN3F01	24.09.2020	2020	268	0	12	10	4076	1249634.047	10649044.99
20AN3F01	24.09.2020	2020	268	0	12	12	4078	1249630.553	10649041.58
20AN3F01	24.09.2020	2020	268	0	12	14	4080	1249627.186	10649038.13
20AN3F01	24.09.2020	2020	268	0	12	16	4083	1249623.79	10649034.73
20AN3F01	24.09.2020	2020	268	0	12	18	4085	1249620.473	10649031.28
20AN3F01	24.09.2020	2020	268	0	12	20	4088	1249617.135	10649027.83
20AN3F01	24.09.2020	2020	268	0	12	22	4090	1249613.879	10649024.35
20AN3F01	24.09.2020	2020	268	0	12	24	4092	1249610.645	10649020.87
20AN3F01	24.09.2020	2020	268	0	12	26	4095	1249607.59	10649017.48
20AN3F01	24.09.2020	2020	268	0	12	28	4097	1249604.399	10649013.98
20AN3F01	24.09.2020	2020	268	0	12	30	4099	1249601.193	10649010.58
20AN3F01	24.09.2020	2020	268	0	12	32	4102	1249598.111	10649007.17
20AN3F01	24.09.2020	2020	268	0	12	34	4104	1249594.903	10649003.79
20AN3F01	24.09.2020	2020	268	0	12	36	4106	1249591.775	10649000.43
20AN3F01	24.09.2020	2020	268	0	12	38	4109	1249588.456	10648996.92
20AN3F01	24.09.2020	2020	268	0	12	40	4111	1249585.326	10648993.7
20AN3F01	24.09.2020	2020	268	0	12	42	4113	1249582.106	10648990.41
20AN3F01	24.09.2020	2020	268	0	12	44	4116	1249578.785	10648987.15
20AN3F01	24.09.2020	2020	268	0	12	46	4118	1249575.468	10648983.96
20AN3F01	24.09.2020	2020	268	0	12	48	4120	1249572.13	10648980.81
20AN3F01	24.09.2020	2020	268	0	12	50	4122	1249568.84	10648977.8
20AN3F01	24.09.2020	2020	268	0	12	52	4125	1249565.368	10648974.71
20AN3F01	24.09.2020	2020	268	0	12	54	4127	1249561.928	10648971.79
20AN3F01	24.09.2020	2020	268	0	12	56	4129	1249558.483	10648968.87
20AN3F01	24.09.2020	2020	268	0	12	58	4132	1249554.995	10648966.12
20AN3F01	24.09.2020	2020	268	0	13	0	4134	1249551.365	10648963.3
20AN3F01	24.09.2020	2020	268	0	13	2	4136	1249547.844	10648960.63
20AN3F01	24.09.2020	2020	268	0	13	4	4138	1249544.327	10648957.88
20AN3F01	24.09.2020	2020	268	0	13	6	4140	1249540.855	10648955.27
20AN3F01	24.09.2020	2020	268	0	13	8	4143	1249537.415	10648952.59
20AN3F01	24.09.2020	2020	268	0	13	10	4145	1249533.991	10648949.99
20AN3F01	24.09.2020	2020	268	0	13	12	4147	1249530.591	10648947.3
20AN3F01	24.09.2020	2020	268	0	13	14	4149	1249527.185	10648944.61
20AN3F01	24.09.2020	2020	268	0	13	16	4151	1249523.782	10648941.87
20AN3F01	24.09.2020	2020	268	0	13	18	4153	1249520.496	10648939.15
20AN3F01	24.09.2020	2020	268	0	13	20	4156	1249517.127	10648936.44
20AN3F01	24.09.2020	2020	268	0	13	22	4158	1249513.883	10648933.62
20AN3F01	24.09.2020	2020	268	0	13	24	4160	1249510.565	10648930.72
20AN3F01	24.09.2020	2020	268	0	13	26	4162	1249507.285	10648927.79
20AN3F01	24.09.2020	2020	268	0	13	28	4164	1249503.884	10648924.69
20AN3F01	24.09.2020	2020	268	0	13	30	4167	1249500.654	10648921.51
20AN3F01	24.09.2020	2020	268	0	13	32	4169	1249497.347	10648918.32
20AN3F01	24.09.2020	2020	268	0	13	34	4171	1249494.061	10648915.02
20AN3F01	24.09.2020	2020	268	0	13	36	4174	1249490.706	10648911.65
20AN3F01	24.09.2020	2020	268	0	13	38	4176	1249487.4	10648908.24
20AN3F01	24.09.2020	2020	268	0	13	40	4178	1249484.108	10648904.84
20AN3F01	24.09.2020	2020	268	0	13	42	4181	1249480.811	10648901.31
20AN3F01	24.09.2020	2020	268	0	13	44	4183	1249477.518	10648897.75
20AN3F01	24.09.2020	2020	268	0	13	46	4186	1249474.343	10648894.2
20AN3F01	24.09.2020	2020	268	0	13	48	4188	1249471.076	10648890.6
20AN3F01	24.09.2020	2020	268	0	13	50	4191	1249467.766	10648886.91
20AN3F01	24.09.2020	2020	268	0	13	52	4193	1249464.359	10648883.16
20AN3F01	24.09.2020	2020	268	0	13	54	4196	1249460.901	10648879.34
20AN3F01	24.09.2020	2020	268	0	13	56	4198	1249457.482	10648875.66
20AN3F01	24.09.2020	2020	268	0	13	58	4201	1249454.014	10648871.82
20AN3F01	24.09.2020	2020	268	0	14	0	4203	1249450.566	10648868.1
20AN3F01	24.09.2020	2020	268	0	14	2	4206	1249447.13	10648864.36
20AN3F01	24.09.2020	2020	268	0	14	4	4208	1249443.615	10648860.65
20AN3F01	24.09.2020	2020	268	0	14	6	4211	1249440.109	10648856.98
20AN3F01	24.09.2020	2020	268	0	14	8	4213	1249436.632	10648853.29
20AN3F01	24.09.2020	2020	268	0	14	10	4216	1249433.169	10648849.6
20AN3F01	24.09.2020	2020	268	0	14	12	4218	1249429.817	10648845.95
20AN3F01	24.09.2020	2020	268	0	14	14	4221	1249426.3	10648842.19
20AN3F01	24.09.2020	2020	268	0	14	16	4224	1249422.999	10648838.44
20AN3F01	24.09.2020	2020	268	0	14	18	4226	1249419.526	10648834.57
20AN3F01	24.09.2020	2020	268	0	14	20	4229	1249416.025	10648830.63
20AN3F01	24.09.2020	2020	268	0	14	22	4231	1249412.525	10648826.7
20AN3F01	24.09.2020	2020	268	0	14	24	4234	1249408.998	10648822.71
20AN3F01	24.09.2020	2020	268	0	14	26	4237	1249405.397	10648818.68
20AN3F01	24.09.2020	2020	268	0	14	28	4239	1249401.854	10648814.72
20AN3F01	24.09.2020	2020	268	0	14	30	4242	1249398.259	10648810.76
20AN3F01	24.09.2020	2020	268	0	14	32	4245	1249394.608	10648806.76
20AN3F01	24.09.2020	2020	268	0	14	34	4248	1249390.957	10648802.75
20AN3F01	24.09.2020	2020	268	0	14	36	4250	1249387.335	10648798.77
20AN3F01	24.09.2020	2020	268	0	14	38	4253	1249383.778	10648794.9
20AN3F01	24.09.2020	2020	268	0	14	40	4256	1249380.068	10648791
20AN3F01	24.09.2020	2020	268	0	14	42	4258	1249376.338	10648787.11
20AN3F01	24.09.2020	2020	268	0	14	44	4261	1249372.516	10648783.29
20AN3F01	24.09.2020	2020	268	0	14	46	4264	1249368.713	10648779.56
20AN3F01	24.09.2020	2020	268	0	14	48	4266	1249364.678	10648775.79
20AN3F01	24.09.2020	2020	268	0	14	50	4269	1249360.795	10648772.08
20AN3F01	24.09.2020	2020	268	0	14	52	4272	1249356.807	10648768.38
20AN3F01	24.09.2020	2020	268	0	14	54	4274	1249352.856	10648764.7
20AN3F01	24.09.2020	2020	268	0	14	56	4277	1249348.935	10648761.08
20AN3F01	24.09.2020	2020	268	0	14	58	4280	1249344.812	10648757.31
20AN3F01	24.09.2020	2020	268	0	15	0	4283	1249340.865	10648753.62
20AN3F01	24.09.2020	2020	268	0	15	2	4285	1249336.708	10648749.96
20AN3F01	24.09.2020	2020	268	0	15	4	4288	1249332.591	10648746.28
20AN3F01	24.09.2020	2020	268	0	15	6	4291	1249328.405	10648742.72
20AN3F01	24.09.2020	2020	268	0	15	8	4294	1249324.337	10648739.12
20AN3F01	24.09.2020	2020	268	0	15	10	4296	1249320.281	10648735.6
20AN3F01	24.09.2020	2020	268	0	15	12	4299	1249316.275	10648732.06
20AN3F01	24.09.2020	2020	268	0	15	14	4302	1249312.317	10648728.57
20AN3F01	24.09.2020	2020	268	0	15	16	4304	1249308.381	10648725.11
20AN3F01	24.09.2020	2020	268	0	15	18	4307	1249304.389	10648721.71
20AN3F01	24.09.2020	2020	268	0	15	20	4309	1249300.503	10648718.38
20AN3F01	24.09.2020	2020	268	0	15	22	4312	1249296.515	10648715.03
20AN3F01	24.09.2020	2020	268	0	15	24	4315	1249292.632	10648711.73
20AN3F01	24.09.2020	2020	268	0	15	26	4317	1249288.756	10648708.42
20AN3F01	24.09.2020	2020	268	0	15	28	4320	1249284.934	10648705.06
20AN3F01	24.09.2020	2020	268	0	15	30	4322	1249281.156	10648701.68
20AN3F01	24.09.2020	2020	268	0	15	32	4325	1249277.386	10648698.28
20AN3F01	24.09.2020	2020	268	0	15	34	4327	1249273.705	10648694.88
20AN3F01	24.09.2020	2020	268	0	15	36	4330	1249270.084	10648691.48
20AN3F01	24.09.2020	2020	268	0	15	38	4332	1249266.485	10648687.99
20AN3F01	24.09.2020	2020	268	0	15	40	4335	1249262.889	10648684.45
20AN3F01	24.09.2020	2020	268	0	15	42	4337	1249259.404	10648680.97
20AN3F01	24.09.2020	2020	268	0	15	44	4340	1249255.855	10648677.38
20AN3F01	24.09.2020	2020	268	0	15	46	4342	1249252.343	10648673.85
20AN3F01	24.09.2020	2020	268	0	15	48	4345	1249248.91	10648670.32
20AN3F01	24.09.2020	2020	268	0	15	50	4347	1249245.485	10648666.82
20AN3F01	24.09.2020	2020	268	0	15	52	4350	1249242.075	10648663.38
20AN3F01	24.09.2020	2020	268	0	15	54	4352	1249238.615	10648659.92
20AN3F01	24.09.2020	2020	268	0	15	56	4354	1249235.234	10648656.46
20AN3F01	24.09.2020	2020	268	0	15	58	4357	1249231.789	10648653.08
20AN3F01	24.09.2020	2020	268	0	16	0	4359	1249228.321	10648649.62
20AN3F01	24.09.2020	2020	268	0	16	2	4362	1249224.739	10648646.18
20AN3F01	24.09.2020	2020	268	0	16	4	4364	1249221.207	10648642.85
20AN3F01	24.09.2020	2020	268	0	16	6	4367	1249217.654	10648639.45
20AN3F01	24.09.2020	2020	268	0	16	8	4369	1249214.045	10648636.14
20AN3F01	24.09.2020	2020	268	0	16	10	4371	1249210.599	10648632.9
20AN3F01	24.09.2020	2020	268	0	16	12	4374	1249207.029	10648629.7
20AN3F01	24.09.2020	2020	268	0	16	14	4376	1249203.504	10648626.48
20AN3F01	24.09.2020	2020	268	0	16	16	4379	1249199.961	10648623.35
20AN3F01	24.09.2020	2020	268	0	16	18	4381	1249196.424	10648620.2
20AN3F01	24.09.2020	2020	268	0	16	20	4383	1249192.717	10648617.11
20AN3F01	24.09.2020	2020	268	0	16	22	4386	1249189.181	10648614.07
20AN3F01	24.09.2020	2020	268	0	16	24	4388	1249185.577	10648611.05
20AN3F01	24.09.2020	2020	268	0	16	26	4390	1249182.045	10648607.98
20AN3F01	24.09.2020	2020	268	0	16	28	4393	1249178.434	10648605.09
20AN3F01	24.09.2020	2020	268	0	16	30	4395	1249174.975	10648602.13
20AN3F01	24.09.2020	2020	268	0	16	32	4397	1249171.508	10648599.15
20AN3F01	24.09.2020	2020	268	0	16	34	4400	1249168.056	10648596.15
20AN3F01	24.09.2020	2020	268	0	16	36	4402	1249164.683	10648593.17
20AN3F01	24.09.2020	2020	268	0	16	38	4404	1249161.287	10648590.21
20AN3F01	24.09.2020	2020	268	0	16	40	4406	1249157.999	10648587.17
20AN3F01	24.09.2020	2020	268	0	16	42	4409	1249154.665	10648584.07
20AN3F01	24.09.2020	2020	268	0	16	44	4411	1249151.361	10648581.04
20AN3F01	24.09.2020	2020	268	0	16	46	4413	1249148.075	10648577.94
20AN3F01	24.09.2020	2020	268	0	16	48	4415	1249144.867	10648574.78
20AN3F01	24.09.2020	2020	268	0	16	50	4418	1249141.572	10648571.65
20AN3F01	24.09.2020	2020	268	0	16	52	4420	1249138.429	10648568.58
20AN3F01	24.09.2020	2020	268	0	16	54	4422	1249135.253	10648565.42
20AN3F01	24.09.2020	2020	268	0	16	56	4424	1249132.146	10648562.26
20AN3F01	24.09.2020	2020	268	0	16	58	4427	1249129.008	10648559.08
20AN3F01	24.09.2020	2020	268	0	17	0	4429	1249125.907	10648555.94
20AN3F01	24.09.2020	2020	268	0	17	2	4431	1249122.715	10648552.54
20AN3F01	24.09.2020	2020	268	0	17	4	4433	1249119.547	10648549.24
20AN3F01	24.09.2020	2020	268	0	17	6	4436	1249116.374	10648545.82
20AN3F01	24.09.2020	2020	268	0	17	8	4438	1249113.308	10648542.52
20AN3F01	24.09.2020	2020	268	0	17	10	4440	1249110.079	10648538.99
20AN3F01	24.09.2020	2020	268	0	17	12	4443	1249106.983	10648535.55
20AN3F01	24.09.2020	2020	268	0	17	14	4445	1249103.84	10648532.1
20AN3F01	24.09.2020	2020	268	0	17	16	4447	1249100.715	10648528.67
20AN3F01	24.09.2020	2020	268	0	17	18	4450	1249097.531	10648525.24
20AN3F01	24.09.2020	2020	268	0	17	20	4452	1249094.268	10648521.78
20AN3F01	24.09.2020	2020	268	0	17	22	4454	1249091.015	10648518.39
20AN3F01	24.09.2020	2020	268	0	17	24	4457	1249087.847	10648515.12
20AN3F01	24.09.2020	2020	268	0	17	26	4459	1249084.508	10648511.79
20AN3F01	24.09.2020	2020	268	0	17	28	4461	1249081.171	10648508.5
20AN3F01	24.09.2020	2020	268	0	17	30	4464	1249077.792	10648505.22
20AN3F01	24.09.2020	2020	268	0	17	32	4466	1249074.412	10648501.97
20AN3F01	24.09.2020	2020	268	0	17	34	4468	1249071.002	10648498.7
20AN3F01	24.09.2020	2020	268	0	17	36	4471	1249067.516	10648495.35
20AN3F01	24.09.2020	2020	268	0	17	38	4473	1249064.138	10648492.02
20AN3F01	24.09.2020	2020	268	0	17	40	4476	1249060.81	10648488.73
20AN3F01	24.09.2020	2020	268	0	17	42	4478	1249057.521	10648485.39
20AN3F01	24.09.2020	2020	268	0	17	44	4480	1249054.396	10648482.08
20AN3F01	24.09.2020	2020	268	0	17	46	4482	1249051.165	10648478.75
20AN3F01	24.09.2020	2020	268	0	17	48	4485	1249048.039	10648475.34
20AN3F01	24.09.2020	2020	268	0	17	50	4487	1249044.87	10648471.97
20AN3F01	24.09.2020	2020	268	0	17	52	4489	1249041.755	10648468.48
20AN3F01	24.09.2020	2020	268	0	17	54	4492	1249038.556	10648465.08
20AN3F01	24.09.2020	2020	268	0	17	56	4494	1249035.357	10648461.61
20AN3F01	24.09.2020	2020	268	0	17	58	4496	1249032.206	10648458.25
20AN3F01	24.09.2020	2020	268	0	18	0	4499	1249028.997	10648454.82
20AN3F01	24.09.2020	2020	268	0	18	2	4501	1249025.735	10648451.41
20AN3F01	24.09.2020	2020	268	0	18	4	4504	1249022.345	10648448.15
20AN3F01	24.09.2020	2020	268	0	18	6	4506	1249019.075	10648444.79
20AN3F01	24.09.2020	2020	268	0	18	8	4508	1249015.552	10648441.43
20AN3F01	24.09.2020	2020	268	0	18	10	4511	1249012.21	10648438.19
20AN3F01	24.09.2020	2020	268	0	18	12	4513	1249008.89	10648435.03
20AN3F01	24.09.2020	2020	268	0	18	14	4515	1249005.527	10648431.91
20AN3F01	24.09.2020	2020	268	0	18	16	4517	1249002.203	10648428.82
20AN3F01	24.09.2020	2020	268	0	18	18	4520	1248998.848	10648425.76
20AN3F01	24.09.2020	2020	268	0	18	20	4522	1248995.562	10648422.72
20AN3F01	24.09.2020	2020	268	0	18	22	4524	1248992.199	10648419.7
20AN3F01	24.09.2020	2020	268	0	18	24	4526	1248988.985	10648416.72
20AN3F01	24.09.2020	2020	268	0	18	26	4529	1248985.71	10648413.64
20AN3F01	24.09.2020	2020	268	0	18	28	4531	1248982.508	10648410.61
20AN3F01	24.09.2020	2020	268	0	18	30	4533	1248979.325	10648407.54
20AN3F01	24.09.2020	2020	268	0	18	32	4535	1248976.241	10648404.58
20AN3F01	24.09.2020	2020	268	0	18	34	4537	1248973.109	10648401.57
20AN3F01	24.09.2020	2020	268	0	18	36	4540	1248969.914	10648398.6
20AN3F01	24.09.2020	2020	268	0	18	38	4542	1248966.785	10648395.56
20AN3F01	24.09.2020	2020	268	0	18	40	4544	1248963.72	10648392.7
20AN3F01	24.09.2020	2020	268	0	18	42	4546	1248960.44	10648389.73
20AN3F01	24.09.2020	2020	268	0	18	44	4548	1248957.291	10648386.78
20AN3F01	24.09.2020	2020	268	0	18	46	4550	1248953.97	10648383.79
20AN3F01	24.09.2020	2020	268	0	18	48	4553	1248950.723	10648380.8
20AN3F01	24.09.2020	2020	268	0	18	50	4555	1248947.381	10648377.81
20AN3F01	24.09.2020	2020	268	0	18	52	4557	1248944.015	10648374.76
20AN3F01	24.09.2020	2020	268	0	18	54	4559	1248940.674	10648371.78
20AN3F01	24.09.2020	2020	268	0	18	56	4562	1248937.272	10648368.77
20AN3F01	24.09.2020	2020	268	0	18	58	4564	1248933.94	10648365.72
20AN3F01	24.09.2020	2020	268	0	19	0	4566	1248930.642	10648362.72
20AN3F01	24.09.2020	2020	268	0	19	2	4568	1248927.338	10648359.62
20AN3F01	24.09.2020	2020	268	0	19	4	4571	1248924.185	10648356.64
20AN3F01	24.09.2020	2020	268	0	19	6	4573	1248920.982	10648353.45
20AN3F01	24.09.2020	2020	268	0	19	8	4575	1248917.83	10648350.31
20AN3F01	24.09.2020	2020	268	0	19	10	4577	1248914.637	10648346.96
20AN3F01	24.09.2020	2020	268	0	19	12	4580	1248911.48	10648343.67
20AN3F01	24.09.2020	2020	268	0	19	14	4582	1248908.315	10648340.35
20AN3F01	24.09.2020	2020	268	0	19	16	4584	1248905.156	10648336.86
20AN3F01	24.09.2020	2020	268	0	19	18	4587	1248902.022	10648333.4
20AN3F01	24.09.2020	2020	268	0	19	20	4589	1248898.922	10648329.9
20AN3F01	24.09.2020	2020	268	0	19	22	4591	1248895.841	10648326.45
20AN3F01	24.09.2020	2020	268	0	19	24	4594	1248892.842	10648322.97
20AN3F01	24.09.2020	2020	268	0	19	26	4596	1248889.721	10648319.46
20AN3F01	24.09.2020	2020	268	0	19	28	4598	1248886.688	10648316.04
20AN3F01	24.09.2020	2020	268	0	19	30	4601	1248883.685	10648312.71
20AN3F01	24.09.2020	2020	268	0	19	32	4603	1248880.639	10648309.28
20AN3F01	24.09.2020	2020	268	0	19	34	4605	1248877.628	10648305.9
20AN3F01	24.09.2020	2020	268	0	19	36	4607	1248874.691	10648302.67
20AN3F01	24.09.2020	2020	268	0	19	38	4610	1248871.646	10648299.27
20AN3F01	24.09.2020	2020	268	0	19	40	4612	1248868.674	10648296.02
20AN3F01	24.09.2020	2020	268	0	19	42	4614	1248865.609	10648292.74
20AN3F01	24.09.2020	2020	268	0	19	44	4616	1248862.551	10648289.51
20AN3F01	24.09.2020	2020	268	0	19	46	4618	1248859.533	10648286.36
20AN3F01	24.09.2020	2020	268	0	19	48	4621	1248856.418	10648283.14
20AN3F01	24.09.2020	2020	268	0	19	50	4623	1248853.219	10648279.93
20AN3F01	24.09.2020	2020	268	0	19	52	4625	1248850.08	10648276.73
20AN3F01	24.09.2020	2020	268	0	19	54	4627	1248846.745	10648273.5
20AN3F01	24.09.2020	2020	268	0	19	56	4630	1248843.545	10648270.33
20AN3F01	24.09.2020	2020	268	0	19	58	4632	1248840.149	10648267.17
20AN3F01	24.09.2020	2020	268	0	20	0	4634	1248836.851	10648264.1
20AN3F01	24.09.2020	2020	268	0	20	2	4637	1248833.5	10648260.99
20AN3F01	24.09.2020	2020	268	0	20	4	4639	1248830.118	10648257.91
20AN3F01	24.09.2020	2020	268	0	20	6	4641	1248826.734	10648254.81
20AN3F01	24.09.2020	2020	268	0	20	8	4643	1248823.316	10648251.69
20AN3F01	24.09.2020	2020	268	0	20	10	4646	1248819.936	10648248.49
20AN3F01	24.09.2020	2020	268	0	20	12	4648	1248816.67	10648245.42
20AN3F01	24.09.2020	2020	268	0	20	14	4650	1248813.431	10648242.3
20AN3F01	24.09.2020	2020	268	0	20	16	4652	1248810.315	10648239.28
20AN3F01	24.09.2020	2020	268	0	20	18	4655	1248807.119	10648236.16
20AN3F01	24.09.2020	2020	268	0	20	20	4657	1248803.993	10648233.14
20AN3F01	24.09.2020	2020	268	0	20	22	4659	1248800.805	10648230.02
20AN3F01	24.09.2020	2020	268	0	20	24	4661	1248797.621	10648226.98
20AN3F01	24.09.2020	2020	268	0	20	26	4664	1248794.354	10648223.83
20AN3F01	24.09.2020	2020	268	0	20	28	4666	1248791.127	10648220.78
20AN3F01	24.09.2020	2020	268	0	20	30	4668	1248787.829	10648217.66
20AN3F01	24.09.2020	2020	268	0	20	32	4670	1248784.561	10648214.55
20AN3F01	24.09.2020	2020	268	0	20	34	4673	1248781.212	10648211.47
20AN3F01	24.09.2020	2020	268	0	20	36	4675	1248777.961	10648208.27
20AN3F01	24.09.2020	2020	268	0	20	38	4677	1248774.588	10648205.13
20AN3F01	24.09.2020	2020	268	0	20	40	4679	1248771.348	10648201.92
20AN3F01	24.09.2020	2020	268	0	20	42	4682	1248768.06	10648198.7
20AN3F01	24.09.2020	2020	268	0	20	44	4684	1248764.85	10648195.41
20AN3F01	24.09.2020	2020	268	0	20	46	4686	1248761.646	10648192.08
20AN3F01	24.09.2020	2020	268	0	20	48	4689	1248758.465	10648188.78
20AN3F01	24.09.2020	2020	268	0	20	50	4691	1248755.315	10648185.45
20AN3F01	24.09.2020	2020	268	0	20	52	4693	1248752.131	10648182.12
20AN3F01	24.09.2020	2020	268	0	20	54	4696	1248748.976	10648178.78
