NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F03	22.09.2020	2020	266	17	11	29	3532	1384352.015	10618916.04
20AN4F03	22.09.2020	2020	266	17	11	31	3535	1384355.166	10618911.84
20AN4F03	22.09.2020	2020	266	17	11	33	3537	1384358.309	10618907.62
20AN4F03	22.09.2020	2020	266	17	11	35	3540	1384361.485	10618903.42
20AN4F03	22.09.2020	2020	266	17	11	37	3543	1384364.666	10618899.24
20AN4F03	22.09.2020	2020	266	17	11	39	3545	1384367.816	10618895.04
20AN4F03	22.09.2020	2020	266	17	11	41	3548	1384370.973	10618890.82
20AN4F03	22.09.2020	2020	266	17	11	43	3550	1384374.127	10618886.58
20AN4F03	22.09.2020	2020	266	17	11	45	3553	1384377.334	10618882.43
20AN4F03	22.09.2020	2020	266	17	11	47	3556	1384380.491	10618878.25
20AN4F03	22.09.2020	2020	266	17	11	49	3558	1384383.621	10618874.01
20AN4F03	22.09.2020	2020	266	17	11	51	3561	1384386.837	10618869.83
20AN4F03	22.09.2020	2020	266	17	11	53	3564	1384390.064	10618865.68
20AN4F03	22.09.2020	2020	266	17	11	55	3566	1384393.217	10618861.48
20AN4F03	22.09.2020	2020	266	17	11	57	3569	1384396.366	10618857.27
20AN4F03	22.09.2020	2020	266	17	11	59	3571	1384399.598	10618853.12
20AN4F03	22.09.2020	2020	266	17	12	1	3574	1384402.773	10618848.92
20AN4F03	22.09.2020	2020	266	17	12	3	3577	1384405.922	10618844.71
20AN4F03	22.09.2020	2020	266	17	12	5	3579	1384409.106	10618840.53
20AN4F03	22.09.2020	2020	266	17	12	7	3582	1384412.251	10618836.4
20AN4F03	22.09.2020	2020	266	17	12	9	3585	1384415.379	10618832.15
20AN4F03	22.09.2020	2020	266	17	12	11	3587	1384418.56	10618827.94
20AN4F03	22.09.2020	2020	266	17	12	13	3590	1384421.772	10618823.79
20AN4F03	22.09.2020	2020	266	17	12	15	3592	1384424.941	10618819.61
20AN4F03	22.09.2020	2020	266	17	12	17	3595	1384428.06	10618815.36
20AN4F03	22.09.2020	2020	266	17	12	19	3598	1384431.247	10618811.11
20AN4F03	22.09.2020	2020	266	17	12	21	3600	1384434.435	10618806.95
20AN4F03	22.09.2020	2020	266	17	12	23	3603	1384437.544	10618802.69
20AN4F03	22.09.2020	2020	266	17	12	25	3606	1384440.696	10618798.48
20AN4F03	22.09.2020	2020	266	17	12	27	3608	1384443.865	10618794.28
20AN4F03	22.09.2020	2020	266	17	12	29	3611	1384447.05	10618790.07
20AN4F03	22.09.2020	2020	266	17	12	31	3614	1384450.223	10618785.86
20AN4F03	22.09.2020	2020	266	17	12	33	3616	1384453.411	10618781.69
20AN4F03	22.09.2020	2020	266	17	12	35	3619	1384456.562	10618777.47
20AN4F03	22.09.2020	2020	266	17	12	37	3621	1384459.764	10618773.27
20AN4F03	22.09.2020	2020	266	17	12	39	3624	1384462.981	10618769.06
20AN4F03	22.09.2020	2020	266	17	12	41	3627	1384466.156	10618764.88
20AN4F03	22.09.2020	2020	266	17	12	43	3629	1384469.331	10618760.67
20AN4F03	22.09.2020	2020	266	17	12	45	3632	1384472.516	10618756.44
20AN4F03	22.09.2020	2020	266	17	12	47	3635	1384475.73	10618752.33
20AN4F03	22.09.2020	2020	266	17	12	49	3637	1384478.922	10618748.15
20AN4F03	22.09.2020	2020	266	17	12	51	3640	1384482.056	10618743.88
20AN4F03	22.09.2020	2020	266	17	12	53	3643	1384485.247	10618739.67
20AN4F03	22.09.2020	2020	266	17	12	55	3645	1384488.471	10618735.49
20AN4F03	22.09.2020	2020	266	17	12	57	3648	1384491.656	10618731.26
20AN4F03	22.09.2020	2020	266	17	12	59	3650	1384494.811	10618726.95
20AN4F03	22.09.2020	2020	266	17	13	1	3653	1384498.008	10618722.75
20AN4F03	22.09.2020	2020	266	17	13	3	3656	1384501.263	10618718.59
20AN4F03	22.09.2020	2020	266	17	13	5	3658	1384504.445	10618714.36
20AN4F03	22.09.2020	2020	266	17	13	7	3661	1384507.622	10618710.14
20AN4F03	22.09.2020	2020	266	17	13	9	3664	1384510.851	10618705.97
20AN4F03	22.09.2020	2020	266	17	13	11	3666	1384514.128	10618701.81
20AN4F03	22.09.2020	2020	266	17	13	13	3669	1384517.364	10618697.62
20AN4F03	22.09.2020	2020	266	17	13	15	3672	1384520.561	10618693.39
20AN4F03	22.09.2020	2020	266	17	13	17	3674	1384523.795	10618689.2
20AN4F03	22.09.2020	2020	266	17	13	19	3677	1384527.026	10618685.03
20AN4F03	22.09.2020	2020	266	17	13	21	3680	1384530.207	10618680.77
20AN4F03	22.09.2020	2020	266	17	13	23	3682	1384533.375	10618676.52
20AN4F03	22.09.2020	2020	266	17	13	25	3685	1384536.575	10618672.3
20AN4F03	22.09.2020	2020	266	17	13	27	3688	1384539.774	10618668.09
20AN4F03	22.09.2020	2020	266	17	13	29	3690	1384542.885	10618663.78
20AN4F03	22.09.2020	2020	266	17	13	31	3693	1384546.051	10618659.49
20AN4F03	22.09.2020	2020	266	17	13	33	3695	1384549.244	10618655.28
20AN4F03	22.09.2020	2020	266	17	13	35	3698	1384552.399	10618651.01
20AN4F03	22.09.2020	2020	266	17	13	37	3701	1384555.558	10618646.72
20AN4F03	22.09.2020	2020	266	17	13	39	3703	1384558.798	10618642.52
20AN4F03	22.09.2020	2020	266	17	13	41	3706	1384562.052	10618638.36
20AN4F03	22.09.2020	2020	266	17	13	43	3709	1384565.269	10618634.14
20AN4F03	22.09.2020	2020	266	17	13	45	3711	1384568.526	10618629.95
20AN4F03	22.09.2020	2020	266	17	13	47	3714	1384571.845	10618625.85
20AN4F03	22.09.2020	2020	266	17	13	49	3717	1384575.151	10618621.68
20AN4F03	22.09.2020	2020	266	17	13	51	3719	1384578.482	10618617.49
20AN4F03	22.09.2020	2020	266	17	13	53	3722	1384581.81	10618613.35
20AN4F03	22.09.2020	2020	266	17	13	55	3725	1384585.153	10618609.25
20AN4F03	22.09.2020	2020	266	17	13	57	3727	1384588.438	10618605.05
20AN4F03	22.09.2020	2020	266	17	13	59	3730	1384591.752	10618600.87
20AN4F03	22.09.2020	2020	266	17	14	1	3733	1384595.035	10618596.72
20AN4F03	22.09.2020	2020	266	17	14	3	3735	1384598.295	10618592.51
20AN4F03	22.09.2020	2020	266	17	14	5	3738	1384601.562	10618588.3
20AN4F03	22.09.2020	2020	266	17	14	7	3741	1384604.829	10618584.13
20AN4F03	22.09.2020	2020	266	17	14	9	3743	1384608.038	10618579.93
20AN4F03	22.09.2020	2020	266	17	14	11	3746	1384611.259	10618575.73
20AN4F03	22.09.2020	2020	266	17	14	13	3749	1384614.5	10618571.53
20AN4F03	22.09.2020	2020	266	17	14	15	3751	1384617.72	10618567.35
20AN4F03	22.09.2020	2020	266	17	14	17	3754	1384620.901	10618563.08
20AN4F03	22.09.2020	2020	266	17	14	19	3757	1384624.174	10618558.89
20AN4F03	22.09.2020	2020	266	17	14	21	3759	1384627.428	10618554.69
20AN4F03	22.09.2020	2020	266	17	14	23	3762	1384630.691	10618550.5
20AN4F03	22.09.2020	2020	266	17	14	25	3764	1384633.926	10618546.3
20AN4F03	22.09.2020	2020	266	17	14	27	3767	1384637.205	10618542.14
20AN4F03	22.09.2020	2020	266	17	14	29	3770	1384640.446	10618537.93
20AN4F03	22.09.2020	2020	266	17	14	31	3772	1384643.706	10618533.74
20AN4F03	22.09.2020	2020	266	17	14	33	3775	1384646.938	10618529.51
20AN4F03	22.09.2020	2020	266	17	14	35	3778	1384650.206	10618525.33
20AN4F03	22.09.2020	2020	266	17	14	37	3780	1384653.451	10618521.18
20AN4F03	22.09.2020	2020	266	17	14	39	3783	1384656.677	10618516.95
20AN4F03	22.09.2020	2020	266	17	14	41	3786	1384659.914	10618512.72
20AN4F03	22.09.2020	2020	266	17	14	43	3788	1384663.144	10618508.51
20AN4F03	22.09.2020	2020	266	17	14	45	3791	1384666.326	10618504.27
20AN4F03	22.09.2020	2020	266	17	14	47	3794	1384669.489	10618500
20AN4F03	22.09.2020	2020	266	17	14	49	3796	1384672.663	10618495.65
20AN4F03	22.09.2020	2020	266	17	14	51	3799	1384675.852	10618491.41
20AN4F03	22.09.2020	2020	266	17	14	53	3802	1384679.047	10618487.17
20AN4F03	22.09.2020	2020	266	17	14	55	3804	1384682.239	10618482.9
20AN4F03	22.09.2020	2020	266	17	14	57	3807	1384685.449	10618478.62
20AN4F03	22.09.2020	2020	266	17	14	59	3810	1384688.733	10618474.43
20AN4F03	22.09.2020	2020	266	17	15	1	3812	1384691.981	10618470.23
20AN4F03	22.09.2020	2020	266	17	15	3	3815	1384695.196	10618465.97
20AN4F03	22.09.2020	2020	266	17	15	5	3818	1384698.465	10618461.76
20AN4F03	22.09.2020	2020	266	17	15	7	3820	1384701.721	10618457.56
20AN4F03	22.09.2020	2020	266	17	15	9	3823	1384704.965	10618453.35
20AN4F03	22.09.2020	2020	266	17	15	11	3826	1384708.207	10618449.11
20AN4F03	22.09.2020	2020	266	17	15	13	3828	1384711.474	10618444.91
20AN4F03	22.09.2020	2020	266	17	15	15	3831	1384714.724	10618440.7
20AN4F03	22.09.2020	2020	266	17	15	17	3834	1384717.893	10618436.43
20AN4F03	22.09.2020	2020	266	17	15	19	3836	1384721.105	10618432.2
20AN4F03	22.09.2020	2020	266	17	15	21	3839	1384724.3	10618427.95
20AN4F03	22.09.2020	2020	266	17	15	23	3842	1384727.47	10618423.7
20AN4F03	22.09.2020	2020	266	17	15	25	3844	1384730.614	10618419.41
20AN4F03	22.09.2020	2020	266	17	15	27	3847	1384733.814	10618415.17
20AN4F03	22.09.2020	2020	266	17	15	29	3850	1384737.018	10618410.92
20AN4F03	22.09.2020	2020	266	17	15	31	3852	1384740.157	10618406.62
20AN4F03	22.09.2020	2020	266	17	15	33	3855	1384743.337	10618402.32
20AN4F03	22.09.2020	2020	266	17	15	35	3858	1384746.527	10618398.04
20AN4F03	22.09.2020	2020	266	17	15	37	3860	1384749.691	10618393.74
20AN4F03	22.09.2020	2020	266	17	15	39	3863	1384752.902	10618389.49
20AN4F03	22.09.2020	2020	266	17	15	41	3866	1384756.096	10618385.22
20AN4F03	22.09.2020	2020	266	17	15	43	3868	1384759.294	10618380.94
20AN4F03	22.09.2020	2020	266	17	15	45	3871	1384762.499	10618376.68
20AN4F03	22.09.2020	2020	266	17	15	47	3874	1384765.721	10618372.52
20AN4F03	22.09.2020	2020	266	17	15	49	3876	1384768.954	10618368.27
20AN4F03	22.09.2020	2020	266	17	15	51	3879	1384772.192	10618364.02
20AN4F03	22.09.2020	2020	266	17	15	53	3882	1384775.521	10618359.85
20AN4F03	22.09.2020	2020	266	17	15	55	3884	1384778.836	10618355.66
20AN4F03	22.09.2020	2020	266	17	15	57	3887	1384782.154	10618351.49
20AN4F03	22.09.2020	2020	266	17	15	59	3890	1384785.483	10618347.3
20AN4F03	22.09.2020	2020	266	17	16	1	3892	1384788.843	10618343.14
20AN4F03	22.09.2020	2020	266	17	16	3	3895	1384792.207	10618339.01
20AN4F03	22.09.2020	2020	266	17	16	5	3898	1384795.549	10618334.86
20AN4F03	22.09.2020	2020	266	17	16	7	3900	1384798.887	10618330.68
20AN4F03	22.09.2020	2020	266	17	16	9	3903	1384802.295	10618326.5
20AN4F03	22.09.2020	2020	266	17	16	11	3906	1384805.705	10618322.43
20AN4F03	22.09.2020	2020	266	17	16	13	3908	1384809.005	10618318.23
20AN4F03	22.09.2020	2020	266	17	16	15	3911	1384812.337	10618314.03
20AN4F03	22.09.2020	2020	266	17	16	17	3914	1384815.675	10618309.93
20AN4F03	22.09.2020	2020	266	17	16	19	3916	1384818.957	10618305.74
20AN4F03	22.09.2020	2020	266	17	16	21	3919	1384822.151	10618301.47
20AN4F03	22.09.2020	2020	266	17	16	23	3922	1384825.411	10618297.26
20AN4F03	22.09.2020	2020	266	17	16	25	3924	1384828.695	10618293.1
20AN4F03	22.09.2020	2020	266	17	16	27	3927	1384831.932	10618288.89
20AN4F03	22.09.2020	2020	266	17	16	29	3930	1384835.174	10618284.61
20AN4F03	22.09.2020	2020	266	17	16	31	3932	1384838.474	10618280.42
20AN4F03	22.09.2020	2020	266	17	16	33	3935	1384841.784	10618276.27
20AN4F03	22.09.2020	2020	266	17	16	35	3938	1384844.992	10618272.04
20AN4F03	22.09.2020	2020	266	17	16	37	3940	1384848.218	10618267.82
20AN4F03	22.09.2020	2020	266	17	16	39	3943	1384851.495	10618263.64
20AN4F03	22.09.2020	2020	266	17	16	41	3946	1384854.764	10618259.46
20AN4F03	22.09.2020	2020	266	17	16	43	3948	1384858.006	10618255.25
20AN4F03	22.09.2020	2020	266	17	16	45	3951	1384861.278	10618251.06
20AN4F03	22.09.2020	2020	266	17	16	47	3953	1384864.61	10618246.94
20AN4F03	22.09.2020	2020	266	17	16	49	3956	1384867.885	10618242.76
20AN4F03	22.09.2020	2020	266	17	16	51	3959	1384871.141	10618238.55
20AN4F03	22.09.2020	2020	266	17	16	53	3961	1384874.473	10618234.48
20AN4F03	22.09.2020	2020	266	17	16	55	3964	1384877.73	10618230.32
20AN4F03	22.09.2020	2020	266	17	16	57	3967	1384880.967	10618226.16
20AN4F03	22.09.2020	2020	266	17	16	59	3969	1384884.284	10618222.02
20AN4F03	22.09.2020	2020	266	17	17	1	3972	1384887.641	10618217.93
20AN4F03	22.09.2020	2020	266	17	17	3	3975	1384890.879	10618213.77
20AN4F03	22.09.2020	2020	266	17	17	5	3977	1384894.189	10618209.6
20AN4F03	22.09.2020	2020	266	17	17	7	3980	1384897.492	10618205.5
20AN4F03	22.09.2020	2020	266	17	17	9	3983	1384900.791	10618201.29
20AN4F03	22.09.2020	2020	266	17	17	11	3985	1384904.033	10618197.09
20AN4F03	22.09.2020	2020	266	17	17	13	3988	1384907.29	10618192.92
20AN4F03	22.09.2020	2020	266	17	17	15	3991	1384910.563	10618188.68
20AN4F03	22.09.2020	2020	266	17	17	17	3993	1384913.763	10618184.46
20AN4F03	22.09.2020	2020	266	17	17	19	3996	1384916.985	10618180.22
20AN4F03	22.09.2020	2020	266	17	17	21	3999	1384920.165	10618175.99
20AN4F03	22.09.2020	2020	266	17	17	23	4001	1384923.329	10618171.72
20AN4F03	22.09.2020	2020	266	17	17	25	4004	1384926.552	10618167.56
20AN4F03	22.09.2020	2020	266	17	17	27	4006	1384929.719	10618163.38
20AN4F03	22.09.2020	2020	266	17	17	29	4009	1384932.93	10618159.16
20AN4F03	22.09.2020	2020	266	17	17	31	4012	1384936.178	10618154.97
20AN4F03	22.09.2020	2020	266	17	17	33	4014	1384939.43	10618150.82
20AN4F03	22.09.2020	2020	266	17	17	35	4017	1384942.683	10618146.65
20AN4F03	22.09.2020	2020	266	17	17	37	4020	1384945.897	10618142.45
20AN4F03	22.09.2020	2020	266	17	17	39	4022	1384949.181	10618138.25
20AN4F03	22.09.2020	2020	266	17	17	41	4025	1384952.407	10618134.06
20AN4F03	22.09.2020	2020	266	17	17	43	4028	1384955.623	10618129.87
20AN4F03	22.09.2020	2020	266	17	17	45	4030	1384958.802	10618125.65
20AN4F03	22.09.2020	2020	266	17	17	47	4033	1384961.991	10618121.5
20AN4F03	22.09.2020	2020	266	17	17	49	4036	1384965.223	10618117.31
20AN4F03	22.09.2020	2020	266	17	17	51	4038	1384968.412	10618113.11
20AN4F03	22.09.2020	2020	266	17	17	53	4041	1384971.577	10618108.89
20AN4F03	22.09.2020	2020	266	17	17	55	4043	1384974.791	10618104.7
20AN4F03	22.09.2020	2020	266	17	17	57	4046	1384977.981	10618100.56
20AN4F03	22.09.2020	2020	266	17	17	59	4049	1384981.15	10618096.28
20AN4F03	22.09.2020	2020	266	17	18	1	4051	1384984.353	10618092.12
20AN4F03	22.09.2020	2020	266	17	18	3	4054	1384987.625	10618088
20AN4F03	22.09.2020	2020	266	17	18	5	4057	1384990.875	10618083.85
20AN4F03	22.09.2020	2020	266	17	18	7	4059	1384994.12	10618079.7
20AN4F03	22.09.2020	2020	266	17	18	9	4062	1384997.446	10618075.53
20AN4F03	22.09.2020	2020	266	17	18	11	4065	1385000.731	10618071.39
20AN4F03	22.09.2020	2020	266	17	18	13	4067	1385004.007	10618067.23
20AN4F03	22.09.2020	2020	266	17	18	15	4070	1385007.256	10618063.05
20AN4F03	22.09.2020	2020	266	17	18	17	4072	1385010.58	10618058.93
20AN4F03	22.09.2020	2020	266	17	18	19	4075	1385013.86	10618054.8
20AN4F03	22.09.2020	2020	266	17	18	21	4078	1385017.101	10618050.65
20AN4F03	22.09.2020	2020	266	17	18	23	4080	1385020.347	10618046.49
20AN4F03	22.09.2020	2020	266	17	18	25	4083	1385023.638	10618042.34
20AN4F03	22.09.2020	2020	266	17	18	27	4086	1385026.85	10618038.22
20AN4F03	22.09.2020	2020	266	17	18	29	4088	1385030.002	10618034.01
20AN4F03	22.09.2020	2020	266	17	18	31	4091	1385033.237	10618029.85
20AN4F03	22.09.2020	2020	266	17	18	33	4094	1385036.512	10618025.71
20AN4F03	22.09.2020	2020	266	17	18	35	4096	1385039.668	10618021.51
20AN4F03	22.09.2020	2020	266	17	18	37	4099	1385042.85	10618017.34
20AN4F03	22.09.2020	2020	266	17	18	39	4101	1385046.117	10618013.16
20AN4F03	22.09.2020	2020	266	17	18	41	4104	1385049.312	10618008.99
20AN4F03	22.09.2020	2020	266	17	18	43	4107	1385052.425	10618004.76
20AN4F03	22.09.2020	2020	266	17	18	45	4109	1385055.619	10618000.61
20AN4F03	22.09.2020	2020	266	17	18	47	4112	1385058.835	10617996.5
20AN4F03	22.09.2020	2020	266	17	18	49	4115	1385062.011	10617992.32
20AN4F03	22.09.2020	2020	266	17	18	51	4117	1385065.271	10617988.25
20AN4F03	22.09.2020	2020	266	17	18	53	4120	1385068.59	10617984.2
20AN4F03	22.09.2020	2020	266	17	18	55	4122	1385071.905	10617980.16
20AN4F03	22.09.2020	2020	266	17	18	57	4125	1385075.188	10617976.07
20AN4F03	22.09.2020	2020	266	17	18	59	4128	1385078.525	10617972.06
20AN4F03	22.09.2020	2020	266	17	19	1	4130	1385081.845	10617968.02
20AN4F03	22.09.2020	2020	266	17	19	3	4133	1385085.11	10617963.89
20AN4F03	22.09.2020	2020	266	17	19	5	4136	1385088.445	10617959.82
20AN4F03	22.09.2020	2020	266	17	19	7	4138	1385091.811	10617955.82
20AN4F03	22.09.2020	2020	266	17	19	9	4141	1385095.126	10617951.77
20AN4F03	22.09.2020	2020	266	17	19	11	4143	1385098.405	10617947.71
20AN4F03	22.09.2020	2020	266	17	19	13	4146	1385101.77	10617943.69
20AN4F03	22.09.2020	2020	266	17	19	15	4149	1385105.11	10617939.68
20AN4F03	22.09.2020	2020	266	17	19	17	4151	1385108.375	10617935.58
20AN4F03	22.09.2020	2020	266	17	19	19	4154	1385111.611	10617931.43
20AN4F03	22.09.2020	2020	266	17	19	21	4156	1385114.884	10617927.32
20AN4F03	22.09.2020	2020	266	17	19	23	4159	1385118.143	10617923.17
20AN4F03	22.09.2020	2020	266	17	19	25	4162	1385121.324	10617919.02
20AN4F03	22.09.2020	2020	266	17	19	27	4164	1385124.407	10617914.86
20AN4F03	22.09.2020	2020	266	17	19	29	4167	1385127.598	10617910.71
20AN4F03	22.09.2020	2020	266	17	19	31	4170	1385130.835	10617906.61
20AN4F03	22.09.2020	2020	266	17	19	33	4172	1385133.975	10617902.43
20AN4F03	22.09.2020	2020	266	17	19	35	4175	1385137.101	10617898.23
20AN4F03	22.09.2020	2020	266	17	19	37	4177	1385140.29	10617894.05
20AN4F03	22.09.2020	2020	266	17	19	39	4180	1385143.526	10617889.88
20AN4F03	22.09.2020	2020	266	17	19	41	4183	1385146.615	10617885.65
20AN4F03	22.09.2020	2020	266	17	19	43	4185	1385149.728	10617881.51
20AN4F03	22.09.2020	2020	266	17	19	45	4188	1385152.945	10617877.38
20AN4F03	22.09.2020	2020	266	17	19	47	4190	1385156.152	10617873.28
20AN4F03	22.09.2020	2020	266	17	19	49	4193	1385159.368	10617869.15
20AN4F03	22.09.2020	2020	266	17	19	51	4196	1385162.599	10617865.05
20AN4F03	22.09.2020	2020	266	17	19	53	4198	1385165.817	10617860.9
20AN4F03	22.09.2020	2020	266	17	19	55	4201	1385169.095	10617856.68
20AN4F03	22.09.2020	2020	266	17	19	57	4204	1385172.34	10617852.56
20AN4F03	22.09.2020	2020	266	17	19	59	4206	1385175.592	10617848.42
20AN4F03	22.09.2020	2020	266	17	20	1	4209	1385178.809	10617844.26
20AN4F03	22.09.2020	2020	266	17	20	3	4212	1385182.09	10617840.14
20AN4F03	22.09.2020	2020	266	17	20	5	4214	1385185.339	10617836.05
20AN4F03	22.09.2020	2020	266	17	20	7	4217	1385188.551	10617831.91
20AN4F03	22.09.2020	2020	266	17	20	9	4219	1385191.766	10617827.78
20AN4F03	22.09.2020	2020	266	17	20	11	4222	1385194.98	10617823.64
20AN4F03	22.09.2020	2020	266	17	20	13	4225	1385198.183	10617819.49
20AN4F03	22.09.2020	2020	266	17	20	15	4227	1385201.336	10617815.32
20AN4F03	22.09.2020	2020	266	17	20	17	4230	1385204.543	10617811.2
20AN4F03	22.09.2020	2020	266	17	20	19	4232	1385207.659	10617807
20AN4F03	22.09.2020	2020	266	17	20	21	4235	1385210.734	10617802.74
20AN4F03	22.09.2020	2020	266	17	20	23	4238	1385213.876	10617798.52
20AN4F03	22.09.2020	2020	266	17	20	25	4240	1385217.039	10617794.34
20AN4F03	22.09.2020	2020	266	17	20	27	4243	1385220.173	10617790.17
20AN4F03	22.09.2020	2020	266	17	20	29	4246	1385223.332	10617786
20AN4F03	22.09.2020	2020	266	17	20	31	4248	1385226.615	10617781.89
20AN4F03	22.09.2020	2020	266	17	20	33	4251	1385229.874	10617777.8
20AN4F03	22.09.2020	2020	266	17	20	35	4253	1385233.123	10617773.75
20AN4F03	22.09.2020	2020	266	17	20	37	4256	1385236.408	10617769.67
20AN4F03	22.09.2020	2020	266	17	20	39	4259	1385239.682	10617765.55
20AN4F03	22.09.2020	2020	266	17	20	41	4261	1385242.95	10617761.46
20AN4F03	22.09.2020	2020	266	17	20	43	4264	1385246.204	10617757.43
20AN4F03	22.09.2020	2020	266	17	20	45	4266	1385249.505	10617753.39
20AN4F03	22.09.2020	2020	266	17	20	47	4269	1385252.726	10617749.22
20AN4F03	22.09.2020	2020	266	17	20	49	4272	1385255.95	10617745.12
20AN4F03	22.09.2020	2020	266	17	20	51	4274	1385259.231	10617741.1
20AN4F03	22.09.2020	2020	266	17	20	53	4277	1385262.467	10617737
20AN4F03	22.09.2020	2020	266	17	20	55	4280	1385265.686	10617732.9
20AN4F03	22.09.2020	2020	266	17	20	57	4282	1385268.967	10617728.86
20AN4F03	22.09.2020	2020	266	17	20	59	4285	1385272.243	10617724.83
20AN4F03	22.09.2020	2020	266	17	21	1	4287	1385275.448	10617720.72
20AN4F03	22.09.2020	2020	266	17	21	3	4290	1385278.665	10617716.62
20AN4F03	22.09.2020	2020	266	17	21	5	4293	1385281.907	10617712.54
20AN4F03	22.09.2020	2020	266	17	21	7	4295	1385285.125	10617708.42
20AN4F03	22.09.2020	2020	266	17	21	9	4298	1385288.343	10617704.31
20AN4F03	22.09.2020	2020	266	17	21	11	4300	1385291.52	10617700.23
20AN4F03	22.09.2020	2020	266	17	21	13	4303	1385294.751	10617696.13
20AN4F03	22.09.2020	2020	266	17	21	15	4306	1385297.865	10617691.92
20AN4F03	22.09.2020	2020	266	17	21	17	4308	1385301.008	10617687.74
20AN4F03	22.09.2020	2020	266	17	21	19	4311	1385304.139	10617683.58
20AN4F03	22.09.2020	2020	266	17	21	21	4313	1385307.261	10617679.41
20AN4F03	22.09.2020	2020	266	17	21	23	4316	1385310.405	10617675.18
20AN4F03	22.09.2020	2020	266	17	21	25	4319	1385313.538	10617670.99
20AN4F03	22.09.2020	2020	266	17	21	27	4321	1385316.774	10617666.9
20AN4F03	22.09.2020	2020	266	17	21	29	4324	1385319.915	10617662.76
20AN4F03	22.09.2020	2020	266	17	21	31	4326	1385323.095	10617658.61
20AN4F03	22.09.2020	2020	266	17	21	33	4329	1385326.305	10617654.49
20AN4F03	22.09.2020	2020	266	17	21	35	4332	1385329.509	10617650.41
20AN4F03	22.09.2020	2020	266	17	21	37	4334	1385332.7	10617646.3
20AN4F03	22.09.2020	2020	266	17	21	39	4337	1385335.927	10617642.2
20AN4F03	22.09.2020	2020	266	17	21	41	4339	1385339.16	10617638.12
20AN4F03	22.09.2020	2020	266	17	21	43	4342	1385342.425	10617634.05
20AN4F03	22.09.2020	2020	266	17	21	45	4345	1385345.727	10617629.98
20AN4F03	22.09.2020	2020	266	17	21	47	4347	1385348.996	10617625.9
20AN4F03	22.09.2020	2020	266	17	21	49	4350	1385352.224	10617621.81
20AN4F03	22.09.2020	2020	266	17	21	51	4353	1385355.468	10617617.7
20AN4F03	22.09.2020	2020	266	17	21	53	4355	1385358.751	10617613.62
20AN4F03	22.09.2020	2020	266	17	21	55	4358	1385361.955	10617609.52
20AN4F03	22.09.2020	2020	266	17	21	57	4360	1385365.092	10617605.48
20AN4F03	22.09.2020	2020	266	17	21	59	4363	1385368.305	10617601.36
20AN4F03	22.09.2020	2020	266	17	22	1	4366	1385371.569	10617597.26
20AN4F03	22.09.2020	2020	266	17	22	3	4368	1385374.727	10617593.09
20AN4F03	22.09.2020	2020	266	17	22	5	4371	1385377.938	10617589
20AN4F03	22.09.2020	2020	266	17	22	7	4373	1385381.185	10617584.89
20AN4F03	22.09.2020	2020	266	17	22	9	4376	1385384.41	10617580.7
20AN4F03	22.09.2020	2020	266	17	22	11	4379	1385387.622	10617576.55
20AN4F03	22.09.2020	2020	266	17	22	13	4381	1385390.821	10617572.47
20AN4F03	22.09.2020	2020	266	17	22	15	4384	1385394.02	10617568.36
20AN4F03	22.09.2020	2020	266	17	22	17	4386	1385397.187	10617564.17
20AN4F03	22.09.2020	2020	266	17	22	19	4389	1385400.377	10617560.04
20AN4F03	22.09.2020	2020	266	17	22	21	4392	1385403.577	10617555.98
20AN4F03	22.09.2020	2020	266	17	22	23	4394	1385406.751	10617551.87
20AN4F03	22.09.2020	2020	266	17	22	25	4397	1385409.945	10617547.76
20AN4F03	22.09.2020	2020	266	17	22	27	4399	1385413.202	10617543.73
20AN4F03	22.09.2020	2020	266	17	22	29	4402	1385416.452	10617539.7
20AN4F03	22.09.2020	2020	266	17	22	31	4405	1385419.684	10617535.62
20AN4F03	22.09.2020	2020	266	17	22	33	4407	1385422.889	10617531.52
20AN4F03	22.09.2020	2020	266	17	22	35	4410	1385426.088	10617527.4
20AN4F03	22.09.2020	2020	266	17	22	37	4412	1385429.329	10617523.33
20AN4F03	22.09.2020	2020	266	17	22	39	4415	1385432.496	10617519.18
20AN4F03	22.09.2020	2020	266	17	22	41	4418	1385435.705	10617515.09
20AN4F03	22.09.2020	2020	266	17	22	43	4420	1385438.907	10617510.99
20AN4F03	22.09.2020	2020	266	17	22	45	4423	1385442.161	10617506.94
20AN4F03	22.09.2020	2020	266	17	22	47	4425	1385445.375	10617502.84
20AN4F03	22.09.2020	2020	266	17	22	49	4428	1385448.527	10617498.68
20AN4F03	22.09.2020	2020	266	17	22	51	4431	1385451.688	10617494.54
20AN4F03	22.09.2020	2020	266	17	22	53	4433	1385454.918	10617490.45
20AN4F03	22.09.2020	2020	266	17	22	55	4436	1385458.12	10617486.3
20AN4F03	22.09.2020	2020	266	17	22	57	4439	1385461.291	10617482.17
20AN4F03	22.09.2020	2020	266	17	22	59	4441	1385464.499	10617478.06
20AN4F03	22.09.2020	2020	266	17	23	1	4444	1385467.703	10617473.93
20AN4F03	22.09.2020	2020	266	17	23	3	4446	1385470.849	10617469.76
20AN4F03	22.09.2020	2020	266	17	23	5	4449	1385474.023	10617465.62
