NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F04	22.09.2020	2020	266	10	43	48	4193	1383457.906	10618182.7
20AN4F04	22.09.2020	2020	266	10	43	50	4196	1383462.65	10618181.44
20AN4F04	22.09.2020	2020	266	10	43	52	4198	1383467.393	10618180.18
20AN4F04	22.09.2020	2020	266	10	43	54	4201	1383472.165	10618178.97
20AN4F04	22.09.2020	2020	266	10	43	56	4203	1383476.88	10618177.76
20AN4F04	22.09.2020	2020	266	10	43	58	4206	1383481.573	10618176.49
20AN4F04	22.09.2020	2020	266	10	44	0	4208	1383486.287	10618175.24
20AN4F04	22.09.2020	2020	266	10	44	2	4210	1383491.003	10618174
20AN4F04	22.09.2020	2020	266	10	44	4	4213	1383495.716	10618172.75
20AN4F04	22.09.2020	2020	266	10	44	6	4215	1383500.395	10618171.43
20AN4F04	22.09.2020	2020	266	10	44	8	4218	1383505.098	10618170.2
20AN4F04	22.09.2020	2020	266	10	44	10	4220	1383509.833	10618168.99
20AN4F04	22.09.2020	2020	266	10	44	12	4223	1383514.594	10618167.75
20AN4F04	22.09.2020	2020	266	10	44	14	4225	1383519.299	10618166.49
20AN4F04	22.09.2020	2020	266	10	44	16	4227	1383524.014	10618165.27
20AN4F04	22.09.2020	2020	266	10	44	18	4230	1383528.789	10618164.09
20AN4F04	22.09.2020	2020	266	10	44	20	4232	1383533.582	10618162.88
20AN4F04	22.09.2020	2020	266	10	44	22	4235	1383538.316	10618161.67
20AN4F04	22.09.2020	2020	266	10	44	24	4237	1383543.051	10618160.48
20AN4F04	22.09.2020	2020	266	10	44	26	4240	1383547.815	10618159.32
20AN4F04	22.09.2020	2020	266	10	44	28	4242	1383552.573	10618158.12
20AN4F04	22.09.2020	2020	266	10	44	30	4245	1383557.321	10618156.92
20AN4F04	22.09.2020	2020	266	10	44	32	4247	1383562.08	10618155.78
20AN4F04	22.09.2020	2020	266	10	44	34	4250	1383566.872	10618154.65
20AN4F04	22.09.2020	2020	266	10	44	36	4252	1383571.669	10618153.56
20AN4F04	22.09.2020	2020	266	10	44	38	4254	1383576.516	10618152.5
20AN4F04	22.09.2020	2020	266	10	44	40	4257	1383581.332	10618151.42
20AN4F04	22.09.2020	2020	266	10	44	42	4259	1383586.105	10618150.36
20AN4F04	22.09.2020	2020	266	10	44	44	4262	1383590.915	10618149.28
20AN4F04	22.09.2020	2020	266	10	44	46	4264	1383595.757	10618148.19
20AN4F04	22.09.2020	2020	266	10	44	48	4267	1383600.518	10618147.08
20AN4F04	22.09.2020	2020	266	10	44	50	4269	1383605.274	10618145.98
20AN4F04	22.09.2020	2020	266	10	44	52	4272	1383610.025	10618144.87
20AN4F04	22.09.2020	2020	266	10	44	54	4274	1383614.858	10618143.76
20AN4F04	22.09.2020	2020	266	10	44	56	4277	1383619.599	10618142.63
20AN4F04	22.09.2020	2020	266	10	44	58	4279	1383624.357	10618141.46
20AN4F04	22.09.2020	2020	266	10	45	0	4282	1383629.159	10618140.3
20AN4F04	22.09.2020	2020	266	10	45	2	4284	1383633.967	10618139.09
20AN4F04	22.09.2020	2020	266	10	45	4	4286	1383638.675	10618137.88
20AN4F04	22.09.2020	2020	266	10	45	6	4289	1383643.39	10618136.61
20AN4F04	22.09.2020	2020	266	10	45	8	4291	1383648.103	10618135.34
20AN4F04	22.09.2020	2020	266	10	45	10	4294	1383652.788	10618134.08
20AN4F04	22.09.2020	2020	266	10	45	12	4296	1383657.483	10618132.81
20AN4F04	22.09.2020	2020	266	10	45	14	4299	1383662.191	10618131.52
20AN4F04	22.09.2020	2020	266	10	45	16	4301	1383666.889	10618130.24
20AN4F04	22.09.2020	2020	266	10	45	18	4303	1383671.584	10618128.97
20AN4F04	22.09.2020	2020	266	10	45	20	4306	1383676.296	10618127.66
20AN4F04	22.09.2020	2020	266	10	45	22	4308	1383681.002	10618126.39
20AN4F04	22.09.2020	2020	266	10	45	24	4311	1383685.718	10618125.1
20AN4F04	22.09.2020	2020	266	10	45	26	4313	1383690.422	10618123.81
20AN4F04	22.09.2020	2020	266	10	45	28	4316	1383695.18	10618122.58
20AN4F04	22.09.2020	2020	266	10	45	30	4318	1383699.956	10618121.39
20AN4F04	22.09.2020	2020	266	10	45	32	4321	1383704.704	10618120.21
20AN4F04	22.09.2020	2020	266	10	45	34	4323	1383709.474	10618119.04
20AN4F04	22.09.2020	2020	266	10	45	36	4326	1383714.244	10618117.85
20AN4F04	22.09.2020	2020	266	10	45	38	4328	1383719.042	10618116.73
20AN4F04	22.09.2020	2020	266	10	45	40	4330	1383723.822	10618115.56
20AN4F04	22.09.2020	2020	266	10	45	42	4333	1383728.589	10618114.3
20AN4F04	22.09.2020	2020	266	10	45	44	4335	1383733.376	10618113.14
20AN4F04	22.09.2020	2020	266	10	45	46	4338	1383738.189	10618112.02
20AN4F04	22.09.2020	2020	266	10	45	48	4340	1383742.959	10618110.89
20AN4F04	22.09.2020	2020	266	10	45	50	4343	1383747.767	10618109.73
20AN4F04	22.09.2020	2020	266	10	45	52	4345	1383752.585	10618108.66
20AN4F04	22.09.2020	2020	266	10	45	54	4348	1383757.401	10618107.58
20AN4F04	22.09.2020	2020	266	10	45	56	4350	1383762.211	10618106.4
20AN4F04	22.09.2020	2020	266	10	45	58	4353	1383767.04	10618105.22
20AN4F04	22.09.2020	2020	266	10	46	0	4355	1383771.864	10618104.1
20AN4F04	22.09.2020	2020	266	10	46	2	4358	1383776.666	10618102.95
20AN4F04	22.09.2020	2020	266	10	46	4	4360	1383781.468	10618101.77
20AN4F04	22.09.2020	2020	266	10	46	6	4363	1383786.26	10618100.58
20AN4F04	22.09.2020	2020	266	10	46	8	4365	1383791.09	10618099.46
20AN4F04	22.09.2020	2020	266	10	46	10	4367	1383795.829	10618098.27
20AN4F04	22.09.2020	2020	266	10	46	12	4370	1383800.565	10618097.05
20AN4F04	22.09.2020	2020	266	10	46	14	4372	1383805.322	10618095.87
20AN4F04	22.09.2020	2020	266	10	46	16	4375	1383810.113	10618094.66
20AN4F04	22.09.2020	2020	266	10	46	18	4377	1383814.826	10618093.37
20AN4F04	22.09.2020	2020	266	10	46	20	4380	1383819.545	10618092.05
20AN4F04	22.09.2020	2020	266	10	46	22	4382	1383824.296	10618090.85
20AN4F04	22.09.2020	2020	266	10	46	24	4385	1383829.102	10618089.58
20AN4F04	22.09.2020	2020	266	10	46	26	4387	1383833.821	10618088.31
20AN4F04	22.09.2020	2020	266	10	46	28	4390	1383838.556	10618087.16
20AN4F04	22.09.2020	2020	266	10	46	30	4392	1383843.431	10618086.05
20AN4F04	22.09.2020	2020	266	10	46	32	4395	1383848.255	10618084.88
20AN4F04	22.09.2020	2020	266	10	46	34	4397	1383853.015	10618083.73
20AN4F04	22.09.2020	2020	266	10	46	36	4399	1383857.875	10618082.62
20AN4F04	22.09.2020	2020	266	10	46	38	4402	1383862.758	10618081.49
20AN4F04	22.09.2020	2020	266	10	46	40	4404	1383867.524	10618080.31
20AN4F04	22.09.2020	2020	266	10	46	42	4407	1383872.303	10618079.23
20AN4F04	22.09.2020	2020	266	10	46	44	4409	1383877.231	10618078.12
20AN4F04	22.09.2020	2020	266	10	46	46	4412	1383882.057	10618077.01
20AN4F04	22.09.2020	2020	266	10	46	48	4414	1383886.764	10618075.92
20AN4F04	22.09.2020	2020	266	10	46	50	4417	1383891.635	10618074.76
20AN4F04	22.09.2020	2020	266	10	46	52	4419	1383896.455	10618073.61
20AN4F04	22.09.2020	2020	266	10	46	54	4422	1383901.167	10618072.45
20AN4F04	22.09.2020	2020	266	10	46	56	4424	1383905.94	10618071.29
20AN4F04	22.09.2020	2020	266	10	46	58	4427	1383910.757	10618070.08
20AN4F04	22.09.2020	2020	266	10	47	0	4429	1383915.514	10618068.88
20AN4F04	22.09.2020	2020	266	10	47	2	4432	1383920.301	10618067.68
20AN4F04	22.09.2020	2020	266	10	47	4	4434	1383925.057	10618066.49
20AN4F04	22.09.2020	2020	266	10	47	6	4437	1383929.895	10618065.35
20AN4F04	22.09.2020	2020	266	10	47	8	4439	1383934.634	10618064.21
20AN4F04	22.09.2020	2020	266	10	47	10	4441	1383939.5	10618063.09
20AN4F04	22.09.2020	2020	266	10	47	12	4444	1383944.353	10618062.04
20AN4F04	22.09.2020	2020	266	10	47	14	4446	1383949.16	10618061.03
20AN4F04	22.09.2020	2020	266	10	47	16	4449	1383954.073	10618059.96
20AN4F04	22.09.2020	2020	266	10	47	18	4451	1383959.03	10618058.97
20AN4F04	22.09.2020	2020	266	10	47	20	4454	1383963.885	10618057.98
20AN4F04	22.09.2020	2020	266	10	47	22	4456	1383968.772	10618057
20AN4F04	22.09.2020	2020	266	10	47	24	4459	1383973.653	10618055.95
20AN4F04	22.09.2020	2020	266	10	47	26	4461	1383978.517	10618054.93
20AN4F04	22.09.2020	2020	266	10	47	28	4464	1383983.394	10618053.9
20AN4F04	22.09.2020	2020	266	10	47	30	4466	1383988.244	10618052.82
20AN4F04	22.09.2020	2020	266	10	47	32	4469	1383993.093	10618051.76
20AN4F04	22.09.2020	2020	266	10	47	34	4471	1383997.896	10618050.68
20AN4F04	22.09.2020	2020	266	10	47	36	4474	1384002.739	10618049.58
20AN4F04	22.09.2020	2020	266	10	47	38	4476	1384007.564	10618048.49
20AN4F04	22.09.2020	2020	266	10	47	40	4479	1384012.363	10618047.36
20AN4F04	22.09.2020	2020	266	10	47	42	4481	1384017.234	10618046.21
20AN4F04	22.09.2020	2020	266	10	47	44	4484	1384022.107	10618045.07
20AN4F04	22.09.2020	2020	266	10	47	46	4486	1384026.902	10618043.94
20AN4F04	22.09.2020	2020	266	10	47	48	4489	1384031.717	10618042.81
20AN4F04	22.09.2020	2020	266	10	47	50	4491	1384036.595	10618041.71
20AN4F04	22.09.2020	2020	266	10	47	52	4494	1384041.436	10618040.64
20AN4F04	22.09.2020	2020	266	10	47	54	4496	1384046.285	10618039.56
20AN4F04	22.09.2020	2020	266	10	47	56	4499	1384051.109	10618038.47
20AN4F04	22.09.2020	2020	266	10	47	58	4501	1384055.969	10618037.37
20AN4F04	22.09.2020	2020	266	10	48	0	4504	1384060.859	10618036.31
20AN4F04	22.09.2020	2020	266	10	48	2	4506	1384065.7	10618035.21
20AN4F04	22.09.2020	2020	266	10	48	4	4509	1384070.528	10618034.11
20AN4F04	22.09.2020	2020	266	10	48	6	4511	1384075.415	10618033
20AN4F04	22.09.2020	2020	266	10	48	8	4514	1384080.273	10618031.92
20AN4F04	22.09.2020	2020	266	10	48	10	4516	1384085.077	10618030.78
20AN4F04	22.09.2020	2020	266	10	48	12	4518	1384089.833	10618029.66
20AN4F04	22.09.2020	2020	266	10	48	14	4521	1384094.675	10618028.49
20AN4F04	22.09.2020	2020	266	10	48	16	4523	1384099.418	10618027.28
20AN4F04	22.09.2020	2020	266	10	48	18	4526	1384104.175	10618026.11
20AN4F04	22.09.2020	2020	266	10	48	20	4528	1384109.026	10618024.92
20AN4F04	22.09.2020	2020	266	10	48	22	4531	1384113.851	10618023.68
20AN4F04	22.09.2020	2020	266	10	48	24	4533	1384118.614	10618022.49
20AN4F04	22.09.2020	2020	266	10	48	26	4536	1384123.435	10618021.33
20AN4F04	22.09.2020	2020	266	10	48	28	4538	1384128.266	10618020.09
20AN4F04	22.09.2020	2020	266	10	48	30	4541	1384133.018	10618018.81
20AN4F04	22.09.2020	2020	266	10	48	32	4543	1384137.782	10618017.62
20AN4F04	22.09.2020	2020	266	10	48	34	4546	1384142.579	10618016.39
20AN4F04	22.09.2020	2020	266	10	48	36	4548	1384147.408	10618015.18
20AN4F04	22.09.2020	2020	266	10	48	38	4551	1384152.195	10618013.93
20AN4F04	22.09.2020	2020	266	10	48	40	4553	1384156.999	10618012.76
20AN4F04	22.09.2020	2020	266	10	48	42	4556	1384161.755	10618011.61
20AN4F04	22.09.2020	2020	266	10	48	44	4558	1384166.553	10618010.35
20AN4F04	22.09.2020	2020	266	10	48	46	4560	1384171.352	10618009.12
20AN4F04	22.09.2020	2020	266	10	48	48	4563	1384176.168	10618007.96
20AN4F04	22.09.2020	2020	266	10	48	50	4565	1384180.969	10618006.78
20AN4F04	22.09.2020	2020	266	10	48	52	4568	1384185.766	10618005.53
20AN4F04	22.09.2020	2020	266	10	48	54	4570	1384190.642	10618004.35
20AN4F04	22.09.2020	2020	266	10	48	56	4573	1384195.43	10618003.17
20AN4F04	22.09.2020	2020	266	10	48	58	4575	1384200.248	10618001.97
20AN4F04	22.09.2020	2020	266	10	49	0	4578	1384205.056	10618000.75
20AN4F04	22.09.2020	2020	266	10	49	2	4580	1384209.883	10617999.61
20AN4F04	22.09.2020	2020	266	10	49	4	4583	1384214.738	10617998.47
20AN4F04	22.09.2020	2020	266	10	49	6	4585	1384219.585	10617997.29
20AN4F04	22.09.2020	2020	266	10	49	8	4588	1384224.413	10617996.17
20AN4F04	22.09.2020	2020	266	10	49	10	4590	1384229.259	10617995.11
20AN4F04	22.09.2020	2020	266	10	49	12	4593	1384234.147	10617994
20AN4F04	22.09.2020	2020	266	10	49	14	4595	1384238.985	10617992.85
20AN4F04	22.09.2020	2020	266	10	49	16	4598	1384243.819	10617991.72
20AN4F04	22.09.2020	2020	266	10	49	18	4600	1384248.663	10617990.61
20AN4F04	22.09.2020	2020	266	10	49	20	4603	1384253.495	10617989.41
20AN4F04	22.09.2020	2020	266	10	49	22	4605	1384258.307	10617988.18
20AN4F04	22.09.2020	2020	266	10	49	24	4608	1384263.113	10617987
20AN4F04	22.09.2020	2020	266	10	49	26	4610	1384267.925	10617985.79
20AN4F04	22.09.2020	2020	266	10	49	28	4613	1384272.735	10617984.54
20AN4F04	22.09.2020	2020	266	10	49	30	4615	1384277.565	10617983.35
20AN4F04	22.09.2020	2020	266	10	49	32	4618	1384282.385	10617982.16
20AN4F04	22.09.2020	2020	266	10	49	34	4620	1384287.196	10617980.95
20AN4F04	22.09.2020	2020	266	10	49	36	4623	1384292.055	10617979.78
20AN4F04	22.09.2020	2020	266	10	49	38	4625	1384296.904	10617978.66
20AN4F04	22.09.2020	2020	266	10	49	40	4628	1384301.746	10617977.47
20AN4F04	22.09.2020	2020	266	10	49	42	4630	1384306.576	10617976.29
20AN4F04	22.09.2020	2020	266	10	49	44	4633	1384311.421	10617975.15
20AN4F04	22.09.2020	2020	266	10	49	46	4635	1384316.259	10617973.98
20AN4F04	22.09.2020	2020	266	10	49	48	4638	1384321.076	10617972.73
20AN4F04	22.09.2020	2020	266	10	49	50	4640	1384325.905	10617971.52
20AN4F04	22.09.2020	2020	266	10	49	52	4643	1384330.745	10617970.34
20AN4F04	22.09.2020	2020	266	10	49	54	4645	1384335.594	10617969.17
20AN4F04	22.09.2020	2020	266	10	49	56	4648	1384340.466	10617968.01
20AN4F04	22.09.2020	2020	266	10	49	58	4650	1384345.345	10617966.85
20AN4F04	22.09.2020	2020	266	10	50	0	4653	1384350.212	10617965.71
20AN4F04	22.09.2020	2020	266	10	50	2	4655	1384355.037	10617964.63
20AN4F04	22.09.2020	2020	266	10	50	4	4657	1384359.92	10617963.45
20AN4F04	22.09.2020	2020	266	10	50	6	4660	1384364.795	10617962.28
20AN4F04	22.09.2020	2020	266	10	50	8	4662	1384369.651	10617961.09
20AN4F04	22.09.2020	2020	266	10	50	10	4665	1384374.434	10617959.93
20AN4F04	22.09.2020	2020	266	10	50	12	4667	1384379.304	10617958.76
20AN4F04	22.09.2020	2020	266	10	50	14	4670	1384384.205	10617957.58
20AN4F04	22.09.2020	2020	266	10	50	16	4672	1384389.022	10617956.39
20AN4F04	22.09.2020	2020	266	10	50	18	4675	1384393.87	10617955.21
20AN4F04	22.09.2020	2020	266	10	50	20	4677	1384398.733	10617953.99
20AN4F04	22.09.2020	2020	266	10	50	22	4680	1384403.576	10617952.79
20AN4F04	22.09.2020	2020	266	10	50	24	4682	1384408.378	10617951.52
20AN4F04	22.09.2020	2020	266	10	50	26	4685	1384413.196	10617950.29
20AN4F04	22.09.2020	2020	266	10	50	28	4687	1384418.026	10617949.1
20AN4F04	22.09.2020	2020	266	10	50	30	4690	1384422.862	10617947.85
20AN4F04	22.09.2020	2020	266	10	50	32	4692	1384427.671	10617946.59
20AN4F04	22.09.2020	2020	266	10	50	34	4695	1384432.498	10617945.4
20AN4F04	22.09.2020	2020	266	10	50	36	4697	1384437.302	10617944.19
20AN4F04	22.09.2020	2020	266	10	50	38	4700	1384442.166	10617942.92
20AN4F04	22.09.2020	2020	266	10	50	40	4702	1384446.999	10617941.71
20AN4F04	22.09.2020	2020	266	10	50	42	4705	1384451.838	10617940.58
20AN4F04	22.09.2020	2020	266	10	50	44	4707	1384456.693	10617939.39
20AN4F04	22.09.2020	2020	266	10	50	46	4710	1384461.541	10617938.17
20AN4F04	22.09.2020	2020	266	10	50	48	4712	1384466.415	10617937.04
20AN4F04	22.09.2020	2020	266	10	50	50	4715	1384471.205	10617935.86
20AN4F04	22.09.2020	2020	266	10	50	52	4717	1384476.025	10617934.68
20AN4F04	22.09.2020	2020	266	10	50	54	4720	1384480.847	10617933.48
20AN4F04	22.09.2020	2020	266	10	50	56	4722	1384485.673	10617932.25
20AN4F04	22.09.2020	2020	266	10	50	58	4725	1384490.432	10617930.97
20AN4F04	22.09.2020	2020	266	10	51	0	4727	1384495.215	10617929.7
20AN4F04	22.09.2020	2020	266	10	51	2	4730	1384500.044	10617928.43
20AN4F04	22.09.2020	2020	266	10	51	4	4732	1384504.804	10617927.12
20AN4F04	22.09.2020	2020	266	10	51	6	4735	1384509.595	10617925.79
20AN4F04	22.09.2020	2020	266	10	51	8	4737	1384514.422	10617924.59
20AN4F04	22.09.2020	2020	266	10	51	10	4740	1384519.304	10617923.39
20AN4F04	22.09.2020	2020	266	10	51	12	4742	1384524.139	10617922.17
20AN4F04	22.09.2020	2020	266	10	51	14	4745	1384529.009	10617920.99
20AN4F04	22.09.2020	2020	266	10	51	16	4747	1384533.913	10617919.86
20AN4F04	22.09.2020	2020	266	10	51	18	4750	1384538.775	10617918.68
20AN4F04	22.09.2020	2020	266	10	51	20	4752	1384543.643	10617917.46
20AN4F04	22.09.2020	2020	266	10	51	22	4755	1384548.485	10617916.3
20AN4F04	22.09.2020	2020	266	10	51	24	4757	1384553.322	10617915.1
20AN4F04	22.09.2020	2020	266	10	51	26	4760	1384558.137	10617913.84
20AN4F04	22.09.2020	2020	266	10	51	28	4762	1384562.995	10617912.66
20AN4F04	22.09.2020	2020	266	10	51	30	4765	1384567.784	10617911.44
20AN4F04	22.09.2020	2020	266	10	51	32	4767	1384572.623	10617910.19
20AN4F04	22.09.2020	2020	266	10	51	34	4770	1384577.462	10617909.02
20AN4F04	22.09.2020	2020	266	10	51	36	4772	1384582.358	10617907.88
20AN4F04	22.09.2020	2020	266	10	51	38	4775	1384587.233	10617906.72
20AN4F04	22.09.2020	2020	266	10	51	40	4777	1384592.151	10617905.58
20AN4F04	22.09.2020	2020	266	10	51	42	4780	1384597.085	10617904.48
20AN4F04	22.09.2020	2020	266	10	51	44	4782	1384602.031	10617903.34
20AN4F04	22.09.2020	2020	266	10	51	46	4785	1384606.96	10617902.19
20AN4F04	22.09.2020	2020	266	10	51	48	4787	1384611.846	10617901.07
20AN4F04	22.09.2020	2020	266	10	51	50	4790	1384616.747	10617899.92
20AN4F04	22.09.2020	2020	266	10	51	52	4792	1384621.679	10617898.76
20AN4F04	22.09.2020	2020	266	10	51	54	4795	1384626.547	10617897.62
20AN4F04	22.09.2020	2020	266	10	51	56	4797	1384631.423	10617896.43
20AN4F04	22.09.2020	2020	266	10	51	58	4800	1384636.311	10617895.2
20AN4F04	22.09.2020	2020	266	10	52	0	4802	1384641.194	10617894
20AN4F04	22.09.2020	2020	266	10	52	2	4805	1384646.036	10617892.79
20AN4F04	22.09.2020	2020	266	10	52	4	4807	1384650.885	10617891.54
20AN4F04	22.09.2020	2020	266	10	52	6	4810	1384655.792	10617890.3
20AN4F04	22.09.2020	2020	266	10	52	8	4812	1384660.6	10617889.05
20AN4F04	22.09.2020	2020	266	10	52	10	4815	1384665.434	10617887.81
20AN4F04	22.09.2020	2020	266	10	52	12	4817	1384670.304	10617886.56
20AN4F04	22.09.2020	2020	266	10	52	14	4820	1384675.135	10617885.29
20AN4F04	22.09.2020	2020	266	10	52	16	4822	1384679.947	10617884.02
20AN4F04	22.09.2020	2020	266	10	52	18	4825	1384684.803	10617882.82
20AN4F04	22.09.2020	2020	266	10	52	20	4827	1384689.667	10617881.52
20AN4F04	22.09.2020	2020	266	10	52	22	4830	1384694.471	10617880.28
20AN4F04	22.09.2020	2020	266	10	52	24	4832	1384699.326	10617879
20AN4F04	22.09.2020	2020	266	10	52	26	4835	1384704.196	10617877.75
20AN4F04	22.09.2020	2020	266	10	52	28	4837	1384709.028	10617876.44
20AN4F04	22.09.2020	2020	266	10	52	30	4840	1384713.872	10617875.22
20AN4F04	22.09.2020	2020	266	10	52	32	4842	1384718.73	10617873.95
20AN4F04	22.09.2020	2020	266	10	52	34	4845	1384723.622	10617872.73
20AN4F04	22.09.2020	2020	266	10	52	36	4847	1384728.495	10617871.54
20AN4F04	22.09.2020	2020	266	10	52	38	4850	1384733.358	10617870.32
20AN4F04	22.09.2020	2020	266	10	52	40	4852	1384738.245	10617869.09
20AN4F04	22.09.2020	2020	266	10	52	42	4855	1384743.161	10617867.89
20AN4F04	22.09.2020	2020	266	10	52	44	4858	1384748.077	10617866.7
20AN4F04	22.09.2020	2020	266	10	52	46	4860	1384752.931	10617865.46
20AN4F04	22.09.2020	2020	266	10	52	48	4863	1384757.78	10617864.27
20AN4F04	22.09.2020	2020	266	10	52	50	4865	1384762.694	10617863.1
20AN4F04	22.09.2020	2020	266	10	52	52	4868	1384767.59	10617861.94
20AN4F04	22.09.2020	2020	266	10	52	54	4870	1384772.471	10617860.75
20AN4F04	22.09.2020	2020	266	10	52	56	4873	1384777.385	10617859.62
20AN4F04	22.09.2020	2020	266	10	52	58	4875	1384782.311	10617858.48
20AN4F04	22.09.2020	2020	266	10	53	0	4878	1384787.205	10617857.32
20AN4F04	22.09.2020	2020	266	10	53	2	4880	1384792.139	10617856.15
20AN4F04	22.09.2020	2020	266	10	53	4	4883	1384797.036	10617854.94
20AN4F04	22.09.2020	2020	266	10	53	6	4885	1384801.9	10617853.72
20AN4F04	22.09.2020	2020	266	10	53	8	4888	1384806.845	10617852.46
20AN4F04	22.09.2020	2020	266	10	53	10	4890	1384811.725	10617851.19
20AN4F04	22.09.2020	2020	266	10	53	12	4893	1384816.595	10617849.94
20AN4F04	22.09.2020	2020	266	10	53	14	4895	1384821.433	10617848.68
20AN4F04	22.09.2020	2020	266	10	53	16	4898	1384826.335	10617847.41
20AN4F04	22.09.2020	2020	266	10	53	18	4900	1384831.219	10617846.11
20AN4F04	22.09.2020	2020	266	10	53	20	4903	1384836.06	10617844.87
20AN4F04	22.09.2020	2020	266	10	53	22	4905	1384840.881	10617843.57
20AN4F04	22.09.2020	2020	266	10	53	24	4908	1384845.754	10617842.24
20AN4F04	22.09.2020	2020	266	10	53	26	4910	1384850.607	10617840.92
20AN4F04	22.09.2020	2020	266	10	53	28	4913	1384855.455	10617839.62
20AN4F04	22.09.2020	2020	266	10	53	30	4915	1384860.305	10617838.28
20AN4F04	22.09.2020	2020	266	10	53	32	4918	1384865.183	10617836.93
20AN4F04	22.09.2020	2020	266	10	53	34	4920	1384870.064	10617835.62
20AN4F04	22.09.2020	2020	266	10	53	36	4923	1384874.941	10617834.29
20AN4F04	22.09.2020	2020	266	10	53	38	4926	1384879.774	10617832.91
20AN4F04	22.09.2020	2020	266	10	53	40	4928	1384884.563	10617831.52
20AN4F04	22.09.2020	2020	266	10	53	42	4931	1384889.402	10617830.18
20AN4F04	22.09.2020	2020	266	10	53	44	4933	1384894.246	10617828.74
20AN4F04	22.09.2020	2020	266	10	53	46	4936	1384898.992	10617827.32
20AN4F04	22.09.2020	2020	266	10	53	48	4938	1384903.824	10617825.94
20AN4F04	22.09.2020	2020	266	10	53	50	4941	1384908.713	10617824.57
20AN4F04	22.09.2020	2020	266	10	53	52	4943	1384913.504	10617823.17
20AN4F04	22.09.2020	2020	266	10	53	54	4946	1384918.287	10617821.79
20AN4F04	22.09.2020	2020	266	10	53	56	4948	1384923.151	10617820.48
20AN4F04	22.09.2020	2020	266	10	53	58	4951	1384928.004	10617819.09
20AN4F04	22.09.2020	2020	266	10	54	0	4953	1384932.778	10617817.71
20AN4F04	22.09.2020	2020	266	10	54	2	4956	1384937.615	10617816.38
20AN4F04	22.09.2020	2020	266	10	54	4	4958	1384942.481	10617815.09
20AN4F04	22.09.2020	2020	266	10	54	6	4961	1384947.344	10617813.75
20AN4F04	22.09.2020	2020	266	10	54	8	4963	1384952.258	10617812.47
20AN4F04	22.09.2020	2020	266	10	54	10	4966	1384957.166	10617811.26
20AN4F04	22.09.2020	2020	266	10	54	12	4968	1384962.066	10617810
20AN4F04	22.09.2020	2020	266	10	54	14	4971	1384967.017	10617808.76
20AN4F04	22.09.2020	2020	266	10	54	16	4973	1384971.958	10617807.57
20AN4F04	22.09.2020	2020	266	10	54	18	4976	1384976.874	10617806.38
20AN4F04	22.09.2020	2020	266	10	54	20	4978	1384981.788	10617805.2
20AN4F04	22.09.2020	2020	266	10	54	22	4981	1384986.73	10617804.04
20AN4F04	22.09.2020	2020	266	10	54	24	4983	1384991.675	10617802.86
20AN4F04	22.09.2020	2020	266	10	54	26	4986	1384996.601	10617801.72
20AN4F04	22.09.2020	2020	266	10	54	28	4989	1385001.553	10617800.55
20AN4F04	22.09.2020	2020	266	10	54	30	4991	1385006.504	10617799.4
20AN4F04	22.09.2020	2020	266	10	54	32	4994	1385011.453	10617798.22
20AN4F04	22.09.2020	2020	266	10	54	34	4996	1385016.421	10617797.1
20AN4F04	22.09.2020	2020	266	10	54	36	4999	1385021.372	10617795.93
20AN4F04	22.09.2020	2020	266	10	54	38	5001	1385026.32	10617794.8
20AN4F04	22.09.2020	2020	266	10	54	40	5004	1385031.296	10617793.67
20AN4F04	22.09.2020	2020	266	10	54	42	5006	1385036.277	10617792.53
20AN4F04	22.09.2020	2020	266	10	54	44	5009	1385041.224	10617791.38
20AN4F04	22.09.2020	2020	266	10	54	46	5011	1385046.16	10617790.21
20AN4F04	22.09.2020	2020	266	10	54	48	5014	1385051.126	10617789.05
20AN4F04	22.09.2020	2020	266	10	54	50	5017	1385056.085	10617787.84
20AN4F04	22.09.2020	2020	266	10	54	52	5019	1385061.009	10617786.63
20AN4F04	22.09.2020	2020	266	10	54	54	5022	1385065.981	10617785.47
20AN4F04	22.09.2020	2020	266	10	54	56	5024	1385070.949	10617784.27
20AN4F04	22.09.2020	2020	266	10	54	58	5027	1385075.92	10617783.07
20AN4F04	22.09.2020	2020	266	10	55	0	5029	1385080.843	10617781.86
20AN4F04	22.09.2020	2020	266	10	55	2	5032	1385085.795	10617780.66
20AN4F04	22.09.2020	2020	266	10	55	4	5034	1385090.697	10617779.41
20AN4F04	22.09.2020	2020	266	10	55	6	5037	1385095.604	10617778.19
20AN4F04	22.09.2020	2020	266	10	55	8	5039	1385100.538	10617776.97
20AN4F04	22.09.2020	2020	266	10	55	10	5042	1385105.475	10617775.7
20AN4F04	22.09.2020	2020	266	10	55	12	5044	1385110.405	10617774.45
20AN4F04	22.09.2020	2020	266	10	55	14	5047	1385115.313	10617773.22
20AN4F04	22.09.2020	2020	266	10	55	16	5050	1385120.277	10617771.97
20AN4F04	22.09.2020	2020	266	10	55	18	5052	1385125.208	10617770.69
20AN4F04	22.09.2020	2020	266	10	55	20	5055	1385130.135	10617769.41
20AN4F04	22.09.2020	2020	266	10	55	22	5057	1385135.023	10617768.15
20AN4F04	22.09.2020	2020	266	10	55	24	5060	1385139.956	10617766.88
