NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F05	22.09.2020	2020	266	12	16	4	2085	1382208.478	10618903.52
20AN4F05	22.09.2020	2020	266	12	16	6	2087	1382204.885	10618903.22
20AN4F05	22.09.2020	2020	266	12	16	8	2088	1382201.269	10618902.94
20AN4F05	22.09.2020	2020	266	12	16	10	2090	1382197.669	10618902.64
20AN4F05	22.09.2020	2020	266	12	16	12	2092	1382194.095	10618902.34
20AN4F05	22.09.2020	2020	266	12	16	14	2094	1382190.505	10618902.06
20AN4F05	22.09.2020	2020	266	12	16	16	2096	1382186.938	10618901.76
20AN4F05	22.09.2020	2020	266	12	16	18	2097	1382183.372	10618901.47
20AN4F05	22.09.2020	2020	266	12	16	20	2099	1382179.801	10618901.2
20AN4F05	22.09.2020	2020	266	12	16	22	2101	1382176.224	10618900.94
20AN4F05	22.09.2020	2020	266	12	16	24	2103	1382172.666	10618900.68
20AN4F05	22.09.2020	2020	266	12	16	26	2104	1382169.131	10618900.41
20AN4F05	22.09.2020	2020	266	12	16	28	2106	1382165.57	10618900.15
20AN4F05	22.09.2020	2020	266	12	16	30	2108	1382162.042	10618899.84
20AN4F05	22.09.2020	2020	266	12	16	32	2110	1382158.505	10618899.53
20AN4F05	22.09.2020	2020	266	12	16	34	2112	1382154.995	10618899.2
20AN4F05	22.09.2020	2020	266	12	16	36	2113	1382151.474	10618898.87
20AN4F05	22.09.2020	2020	266	12	16	38	2115	1382147.951	10618898.55
20AN4F05	22.09.2020	2020	266	12	16	40	2117	1382144.429	10618898.25
20AN4F05	22.09.2020	2020	266	12	16	42	2119	1382140.923	10618897.94
20AN4F05	22.09.2020	2020	266	12	16	44	2120	1382137.395	10618897.64
20AN4F05	22.09.2020	2020	266	12	16	46	2122	1382133.879	10618897.36
20AN4F05	22.09.2020	2020	266	12	16	48	2124	1382130.349	10618897.03
20AN4F05	22.09.2020	2020	266	12	16	50	2126	1382126.846	10618896.72
20AN4F05	22.09.2020	2020	266	12	16	52	2127	1382123.343	10618896.37
20AN4F05	22.09.2020	2020	266	12	16	54	2129	1382119.855	10618895.99
20AN4F05	22.09.2020	2020	266	12	16	56	2131	1382116.359	10618895.64
20AN4F05	22.09.2020	2020	266	12	16	58	2133	1382112.867	10618895.3
20AN4F05	22.09.2020	2020	266	12	17	0	2134	1382109.404	10618894.95
20AN4F05	22.09.2020	2020	266	12	17	2	2136	1382105.911	10618894.63
20AN4F05	22.09.2020	2020	266	12	17	4	2138	1382102.437	10618894.33
20AN4F05	22.09.2020	2020	266	12	17	6	2140	1382098.943	10618894.07
20AN4F05	22.09.2020	2020	266	12	17	8	2141	1382095.445	10618893.76
20AN4F05	22.09.2020	2020	266	12	17	10	2143	1382091.949	10618893.48
20AN4F05	22.09.2020	2020	266	12	17	12	2145	1382088.445	10618893.19
20AN4F05	22.09.2020	2020	266	12	17	14	2147	1382084.945	10618892.89
20AN4F05	22.09.2020	2020	266	12	17	16	2149	1382081.415	10618892.58
20AN4F05	22.09.2020	2020	266	12	17	18	2150	1382077.891	10618892.29
20AN4F05	22.09.2020	2020	266	12	17	20	2152	1382074.368	10618892.01
20AN4F05	22.09.2020	2020	266	12	17	22	2154	1382070.825	10618891.73
20AN4F05	22.09.2020	2020	266	12	17	24	2156	1382067.268	10618891.46
20AN4F05	22.09.2020	2020	266	12	17	26	2157	1382063.711	10618891.2
20AN4F05	22.09.2020	2020	266	12	17	28	2159	1382060.153	10618890.92
20AN4F05	22.09.2020	2020	266	12	17	30	2161	1382056.595	10618890.63
20AN4F05	22.09.2020	2020	266	12	17	32	2163	1382053.081	10618890.35
20AN4F05	22.09.2020	2020	266	12	17	34	2165	1382049.523	10618890.05
20AN4F05	22.09.2020	2020	266	12	17	36	2166	1382045.963	10618889.77
20AN4F05	22.09.2020	2020	266	12	17	38	2168	1382042.39	10618889.49
20AN4F05	22.09.2020	2020	266	12	17	40	2170	1382038.823	10618889.22
20AN4F05	22.09.2020	2020	266	12	17	42	2172	1382035.209	10618888.95
20AN4F05	22.09.2020	2020	266	12	17	44	2173	1382031.644	10618888.63
20AN4F05	22.09.2020	2020	266	12	17	46	2175	1382028.054	10618888.32
20AN4F05	22.09.2020	2020	266	12	17	48	2177	1382024.524	10618887.97
20AN4F05	22.09.2020	2020	266	12	17	50	2179	1382020.957	10618887.62
20AN4F05	22.09.2020	2020	266	12	17	52	2181	1382017.398	10618887.26
20AN4F05	22.09.2020	2020	266	12	17	54	2182	1382013.798	10618886.93
20AN4F05	22.09.2020	2020	266	12	17	56	2184	1382010.238	10618886.6
20AN4F05	22.09.2020	2020	266	12	17	58	2186	1382006.668	10618886.27
20AN4F05	22.09.2020	2020	266	12	18	0	2188	1382003.059	10618885.97
20AN4F05	22.09.2020	2020	266	12	18	2	2190	1381999.496	10618885.64
20AN4F05	22.09.2020	2020	266	12	18	4	2191	1381995.954	10618885.29
20AN4F05	22.09.2020	2020	266	12	18	6	2193	1381992.412	10618884.99
20AN4F05	22.09.2020	2020	266	12	18	8	2195	1381988.887	10618884.59
20AN4F05	22.09.2020	2020	266	12	18	10	2197	1381985.339	10618884.24
20AN4F05	22.09.2020	2020	266	12	18	12	2198	1381981.809	10618883.9
20AN4F05	22.09.2020	2020	266	12	18	14	2200	1381978.254	10618883.57
20AN4F05	22.09.2020	2020	266	12	18	16	2202	1381974.733	10618883.22
20AN4F05	22.09.2020	2020	266	12	18	18	2204	1381971.164	10618882.9
20AN4F05	22.09.2020	2020	266	12	18	20	2206	1381967.605	10618882.65
20AN4F05	22.09.2020	2020	266	12	18	22	2207	1381964.076	10618882.38
20AN4F05	22.09.2020	2020	266	12	18	24	2209	1381960.505	10618882.18
20AN4F05	22.09.2020	2020	266	12	18	26	2211	1381956.93	10618882
20AN4F05	22.09.2020	2020	266	12	18	28	2213	1381953.363	10618881.82
20AN4F05	22.09.2020	2020	266	12	18	30	2215	1381949.827	10618881.62
20AN4F05	22.09.2020	2020	266	12	18	32	2216	1381946.305	10618881.4
20AN4F05	22.09.2020	2020	266	12	18	34	2218	1381942.82	10618881.2
20AN4F05	22.09.2020	2020	266	12	18	36	2220	1381939.362	10618880.91
20AN4F05	22.09.2020	2020	266	12	18	38	2222	1381935.925	10618880.61
20AN4F05	22.09.2020	2020	266	12	18	40	2223	1381932.469	10618880.36
20AN4F05	22.09.2020	2020	266	12	18	42	2225	1381929.048	10618880.05
20AN4F05	22.09.2020	2020	266	12	18	44	2227	1381925.629	10618879.7
20AN4F05	22.09.2020	2020	266	12	18	46	2228	1381922.176	10618879.36
20AN4F05	22.09.2020	2020	266	12	18	48	2230	1381918.755	10618879.07
20AN4F05	22.09.2020	2020	266	12	18	50	2232	1381915.33	10618878.72
20AN4F05	22.09.2020	2020	266	12	18	52	2234	1381911.897	10618878.34
20AN4F05	22.09.2020	2020	266	12	18	54	2235	1381908.443	10618877.97
20AN4F05	22.09.2020	2020	266	12	18	56	2237	1381904.979	10618877.61
20AN4F05	22.09.2020	2020	266	12	18	58	2239	1381901.531	10618877.16
20AN4F05	22.09.2020	2020	266	12	19	0	2241	1381898.064	10618876.72
20AN4F05	22.09.2020	2020	266	12	19	2	2242	1381894.599	10618876.32
20AN4F05	22.09.2020	2020	266	12	19	4	2244	1381891.128	10618875.86
20AN4F05	22.09.2020	2020	266	12	19	6	2246	1381887.668	10618875.45
20AN4F05	22.09.2020	2020	266	12	19	8	2248	1381884.183	10618874.98
20AN4F05	22.09.2020	2020	266	12	19	10	2249	1381880.716	10618874.53
20AN4F05	22.09.2020	2020	266	12	19	12	2251	1381877.245	10618874.08
20AN4F05	22.09.2020	2020	266	12	19	14	2253	1381873.79	10618873.66
20AN4F05	22.09.2020	2020	266	12	19	16	2254	1381870.365	10618873.23
20AN4F05	22.09.2020	2020	266	12	19	18	2256	1381866.9	10618872.84
20AN4F05	22.09.2020	2020	266	12	19	20	2258	1381863.465	10618872.5
20AN4F05	22.09.2020	2020	266	12	19	22	2260	1381860.015	10618872.13
20AN4F05	22.09.2020	2020	266	12	19	24	2261	1381856.576	10618871.74
20AN4F05	22.09.2020	2020	266	12	19	26	2263	1381853.123	10618871.43
20AN4F05	22.09.2020	2020	266	12	19	28	2265	1381849.668	10618871.08
20AN4F05	22.09.2020	2020	266	12	19	30	2267	1381846.245	10618870.74
20AN4F05	22.09.2020	2020	266	12	19	32	2268	1381842.794	10618870.42
20AN4F05	22.09.2020	2020	266	12	19	34	2270	1381839.376	10618870.11
20AN4F05	22.09.2020	2020	266	12	19	36	2272	1381835.923	10618869.8
20AN4F05	22.09.2020	2020	266	12	19	38	2274	1381832.489	10618869.51
20AN4F05	22.09.2020	2020	266	12	19	40	2275	1381829.047	10618869.22
20AN4F05	22.09.2020	2020	266	12	19	42	2277	1381825.589	10618868.93
20AN4F05	22.09.2020	2020	266	12	19	44	2279	1381822.163	10618868.61
20AN4F05	22.09.2020	2020	266	12	19	46	2280	1381818.715	10618868.29
20AN4F05	22.09.2020	2020	266	12	19	48	2282	1381815.289	10618867.96
20AN4F05	22.09.2020	2020	266	12	19	50	2284	1381811.852	10618867.59
20AN4F05	22.09.2020	2020	266	12	19	52	2286	1381808.422	10618867.24
20AN4F05	22.09.2020	2020	266	12	19	54	2287	1381804.988	10618866.89
20AN4F05	22.09.2020	2020	266	12	19	56	2289	1381801.556	10618866.5
20AN4F05	22.09.2020	2020	266	12	19	58	2291	1381798.136	10618866.13
20AN4F05	22.09.2020	2020	266	12	20	0	2293	1381794.694	10618865.76
20AN4F05	22.09.2020	2020	266	12	20	2	2294	1381791.286	10618865.35
20AN4F05	22.09.2020	2020	266	12	20	4	2296	1381787.848	10618864.93
20AN4F05	22.09.2020	2020	266	12	20	6	2298	1381784.436	10618864.56
20AN4F05	22.09.2020	2020	266	12	20	8	2299	1381781.002	10618864.19
20AN4F05	22.09.2020	2020	266	12	20	10	2301	1381777.607	10618863.79
20AN4F05	22.09.2020	2020	266	12	20	12	2303	1381774.231	10618863.37
20AN4F05	22.09.2020	2020	266	12	20	14	2305	1381770.829	10618862.99
20AN4F05	22.09.2020	2020	266	12	20	16	2306	1381767.479	10618862.55
20AN4F05	22.09.2020	2020	266	12	20	18	2308	1381764.104	10618862.1
20AN4F05	22.09.2020	2020	266	12	20	20	2310	1381760.728	10618861.69
20AN4F05	22.09.2020	2020	266	12	20	22	2311	1381757.321	10618861.29
20AN4F05	22.09.2020	2020	266	12	20	24	2313	1381753.93	10618860.89
20AN4F05	22.09.2020	2020	266	12	20	26	2315	1381750.534	10618860.5
20AN4F05	22.09.2020	2020	266	12	20	28	2316	1381747.105	10618860.15
20AN4F05	22.09.2020	2020	266	12	20	30	2318	1381743.675	10618859.81
20AN4F05	22.09.2020	2020	266	12	20	32	2320	1381740.252	10618859.42
20AN4F05	22.09.2020	2020	266	12	20	34	2322	1381736.816	10618859.09
20AN4F05	22.09.2020	2020	266	12	20	36	2323	1381733.415	10618858.74
20AN4F05	22.09.2020	2020	266	12	20	38	2325	1381730.027	10618858.37
20AN4F05	22.09.2020	2020	266	12	20	40	2327	1381726.634	10618858.03
20AN4F05	22.09.2020	2020	266	12	20	42	2328	1381723.294	10618857.69
20AN4F05	22.09.2020	2020	266	12	20	44	2330	1381719.89	10618857.38
20AN4F05	22.09.2020	2020	266	12	20	46	2332	1381716.515	10618857.06
20AN4F05	22.09.2020	2020	266	12	20	48	2334	1381713.082	10618856.76
20AN4F05	22.09.2020	2020	266	12	20	50	2335	1381709.693	10618856.46
20AN4F05	22.09.2020	2020	266	12	20	52	2337	1381706.295	10618856.15
20AN4F05	22.09.2020	2020	266	12	20	54	2339	1381702.86	10618855.83
20AN4F05	22.09.2020	2020	266	12	20	56	2340	1381699.468	10618855.51
20AN4F05	22.09.2020	2020	266	12	20	58	2342	1381696.042	10618855.18
20AN4F05	22.09.2020	2020	266	12	21	0	2344	1381692.657	10618854.82
20AN4F05	22.09.2020	2020	266	12	21	2	2346	1381689.266	10618854.46
20AN4F05	22.09.2020	2020	266	12	21	4	2347	1381685.88	10618854.12
20AN4F05	22.09.2020	2020	266	12	21	6	2349	1381682.461	10618853.74
20AN4F05	22.09.2020	2020	266	12	21	8	2351	1381679.052	10618853.39
20AN4F05	22.09.2020	2020	266	12	21	10	2352	1381675.617	10618853.06
20AN4F05	22.09.2020	2020	266	12	21	12	2354	1381672.102	10618852.78
20AN4F05	22.09.2020	2020	266	12	21	14	2356	1381668.643	10618852.49
20AN4F05	22.09.2020	2020	266	12	21	16	2358	1381665.175	10618852.17
20AN4F05	22.09.2020	2020	266	12	21	18	2359	1381661.658	10618851.9
20AN4F05	22.09.2020	2020	266	12	21	20	2361	1381658.175	10618851.63
20AN4F05	22.09.2020	2020	266	12	21	22	2363	1381654.694	10618851.33
20AN4F05	22.09.2020	2020	266	12	21	24	2365	1381651.206	10618851.06
20AN4F05	22.09.2020	2020	266	12	21	26	2366	1381647.636	10618850.78
20AN4F05	22.09.2020	2020	266	12	21	28	2368	1381644.147	10618850.53
20AN4F05	22.09.2020	2020	266	12	21	30	2370	1381640.635	10618850.25
20AN4F05	22.09.2020	2020	266	12	21	32	2372	1381637.079	10618850.04
20AN4F05	22.09.2020	2020	266	12	21	34	2373	1381633.628	10618849.81
20AN4F05	22.09.2020	2020	266	12	21	36	2375	1381630.115	10618849.6
20AN4F05	22.09.2020	2020	266	12	21	38	2377	1381626.606	10618849.39
20AN4F05	22.09.2020	2020	266	12	21	40	2379	1381623.049	10618849.2
20AN4F05	22.09.2020	2020	266	12	21	42	2381	1381619.491	10618848.98
20AN4F05	22.09.2020	2020	266	12	21	44	2382	1381615.965	10618848.74
20AN4F05	22.09.2020	2020	266	12	21	46	2384	1381612.374	10618848.5
20AN4F05	22.09.2020	2020	266	12	21	48	2386	1381608.9	10618848.25
20AN4F05	22.09.2020	2020	266	12	21	50	2388	1381605.384	10618847.98
20AN4F05	22.09.2020	2020	266	12	21	52	2389	1381601.906	10618847.72
20AN4F05	22.09.2020	2020	266	12	21	54	2391	1381598.418	10618847.48
20AN4F05	22.09.2020	2020	266	12	21	56	2393	1381594.898	10618847.2
20AN4F05	22.09.2020	2020	266	12	21	58	2395	1381591.373	10618846.95
20AN4F05	22.09.2020	2020	266	12	22	0	2396	1381587.855	10618846.64
20AN4F05	22.09.2020	2020	266	12	22	2	2398	1381584.285	10618846.29
20AN4F05	22.09.2020	2020	266	12	22	4	2400	1381580.789	10618845.93
20AN4F05	22.09.2020	2020	266	12	22	6	2402	1381577.284	10618845.51
20AN4F05	22.09.2020	2020	266	12	22	8	2403	1381573.749	10618845.11
20AN4F05	22.09.2020	2020	266	12	22	10	2405	1381570.296	10618844.66
20AN4F05	22.09.2020	2020	266	12	22	12	2407	1381566.804	10618844.25
20AN4F05	22.09.2020	2020	266	12	22	14	2409	1381563.326	10618843.84
20AN4F05	22.09.2020	2020	266	12	22	16	2411	1381559.839	10618843.39
20AN4F05	22.09.2020	2020	266	12	22	18	2412	1381556.366	10618842.98
20AN4F05	22.09.2020	2020	266	12	22	20	2414	1381552.905	10618842.55
20AN4F05	22.09.2020	2020	266	12	22	22	2416	1381549.449	10618842.13
20AN4F05	22.09.2020	2020	266	12	22	24	2417	1381545.949	10618841.74
20AN4F05	22.09.2020	2020	266	12	22	26	2419	1381542.438	10618841.34
20AN4F05	22.09.2020	2020	266	12	22	28	2421	1381538.986	10618840.99
20AN4F05	22.09.2020	2020	266	12	22	30	2423	1381535.54	10618840.61
20AN4F05	22.09.2020	2020	266	12	22	32	2425	1381532.015	10618840.24
20AN4F05	22.09.2020	2020	266	12	22	34	2426	1381528.5	10618839.91
20AN4F05	22.09.2020	2020	266	12	22	36	2428	1381524.96	10618839.55
20AN4F05	22.09.2020	2020	266	12	22	38	2430	1381521.465	10618839.23
20AN4F05	22.09.2020	2020	266	12	22	40	2432	1381517.836	10618838.89
20AN4F05	22.09.2020	2020	266	12	22	42	2433	1381514.285	10618838.6
20AN4F05	22.09.2020	2020	266	12	22	44	2435	1381510.742	10618838.27
20AN4F05	22.09.2020	2020	266	12	22	46	2437	1381507.182	10618837.95
20AN4F05	22.09.2020	2020	266	12	22	48	2439	1381503.7	10618837.64
20AN4F05	22.09.2020	2020	266	12	22	50	2440	1381500.162	10618837.34
20AN4F05	22.09.2020	2020	266	12	22	52	2442	1381496.711	10618837.07
20AN4F05	22.09.2020	2020	266	12	22	54	2444	1381493.17	10618836.79
20AN4F05	22.09.2020	2020	266	12	22	56	2446	1381489.739	10618836.52
20AN4F05	22.09.2020	2020	266	12	22	58	2447	1381486.24	10618836.26
20AN4F05	22.09.2020	2020	266	12	23	0	2449	1381482.837	10618835.93
20AN4F05	22.09.2020	2020	266	12	23	2	2451	1381479.431	10618835.63
20AN4F05	22.09.2020	2020	266	12	23	4	2453	1381476.035	10618835.27
20AN4F05	22.09.2020	2020	266	12	23	6	2454	1381472.627	10618834.94
20AN4F05	22.09.2020	2020	266	12	23	8	2456	1381469.224	10618834.61
20AN4F05	22.09.2020	2020	266	12	23	10	2458	1381465.755	10618834.28
20AN4F05	22.09.2020	2020	266	12	23	12	2460	1381462.246	10618833.96
20AN4F05	22.09.2020	2020	266	12	23	14	2461	1381458.752	10618833.58
20AN4F05	22.09.2020	2020	266	12	23	16	2463	1381455.278	10618833.24
20AN4F05	22.09.2020	2020	266	12	23	18	2465	1381451.816	10618832.86
20AN4F05	22.09.2020	2020	266	12	23	20	2467	1381448.344	10618832.45
20AN4F05	22.09.2020	2020	266	12	23	22	2468	1381444.834	10618832.03
20AN4F05	22.09.2020	2020	266	12	23	24	2470	1381441.348	10618831.58
20AN4F05	22.09.2020	2020	266	12	23	26	2472	1381437.9	10618831.16
20AN4F05	22.09.2020	2020	266	12	23	28	2474	1381434.375	10618830.71
20AN4F05	22.09.2020	2020	266	12	23	30	2475	1381430.869	10618830.26
20AN4F05	22.09.2020	2020	266	12	23	32	2477	1381427.332	10618829.83
20AN4F05	22.09.2020	2020	266	12	23	34	2479	1381423.807	10618829.48
20AN4F05	22.09.2020	2020	266	12	23	36	2481	1381420.314	10618829.14
20AN4F05	22.09.2020	2020	266	12	23	38	2482	1381416.707	10618828.84
20AN4F05	22.09.2020	2020	266	12	23	40	2484	1381413.123	10618828.57
20AN4F05	22.09.2020	2020	266	12	23	42	2486	1381409.548	10618828.29
20AN4F05	22.09.2020	2020	266	12	23	44	2488	1381405.974	10618828.03
20AN4F05	22.09.2020	2020	266	12	23	46	2490	1381402.354	10618827.75
20AN4F05	22.09.2020	2020	266	12	23	48	2491	1381398.766	10618827.48
20AN4F05	22.09.2020	2020	266	12	23	50	2493	1381395.21	10618827.17
20AN4F05	22.09.2020	2020	266	12	23	52	2495	1381391.643	10618826.91
20AN4F05	22.09.2020	2020	266	12	23	54	2497	1381388.036	10618826.6
20AN4F05	22.09.2020	2020	266	12	23	56	2499	1381384.478	10618826.28
20AN4F05	22.09.2020	2020	266	12	23	58	2500	1381380.85	10618825.95
20AN4F05	22.09.2020	2020	266	12	24	0	2502	1381377.238	10618825.66
20AN4F05	22.09.2020	2020	266	12	24	2	2504	1381373.637	10618825.31
20AN4F05	22.09.2020	2020	266	12	24	4	2506	1381370.057	10618825.02
20AN4F05	22.09.2020	2020	266	12	24	6	2508	1381366.426	10618824.72
20AN4F05	22.09.2020	2020	266	12	24	8	2510	1381362.757	10618824.42
20AN4F05	22.09.2020	2020	266	12	24	10	2511	1381359.143	10618824.11
20AN4F05	22.09.2020	2020	266	12	24	12	2513	1381355.487	10618823.8
20AN4F05	22.09.2020	2020	266	12	24	14	2515	1381351.857	10618823.51
20AN4F05	22.09.2020	2020	266	12	24	16	2517	1381348.232	10618823.18
20AN4F05	22.09.2020	2020	266	12	24	18	2519	1381344.651	10618822.85
20AN4F05	22.09.2020	2020	266	12	24	20	2520	1381341.026	10618822.53
20AN4F05	22.09.2020	2020	266	12	24	22	2522	1381337.405	10618822.18
20AN4F05	22.09.2020	2020	266	12	24	24	2524	1381333.707	10618821.85
20AN4F05	22.09.2020	2020	266	12	24	26	2526	1381330.083	10618821.51
20AN4F05	22.09.2020	2020	266	12	24	28	2528	1381326.447	10618821.22
20AN4F05	22.09.2020	2020	266	12	24	30	2530	1381322.83	10618820.89
20AN4F05	22.09.2020	2020	266	12	24	32	2531	1381319.179	10618820.57
20AN4F05	22.09.2020	2020	266	12	24	34	2533	1381315.553	10618820.25
20AN4F05	22.09.2020	2020	266	12	24	36	2535	1381311.958	10618819.91
20AN4F05	22.09.2020	2020	266	12	24	38	2537	1381308.334	10618819.58
20AN4F05	22.09.2020	2020	266	12	24	40	2539	1381304.695	10618819.22
20AN4F05	22.09.2020	2020	266	12	24	42	2540	1381301.09	10618818.92
20AN4F05	22.09.2020	2020	266	12	24	44	2542	1381297.551	10618818.6
20AN4F05	22.09.2020	2020	266	12	24	46	2544	1381293.915	10618818.28
20AN4F05	22.09.2020	2020	266	12	24	48	2546	1381290.287	10618817.97
20AN4F05	22.09.2020	2020	266	12	24	50	2548	1381286.725	10618817.63
20AN4F05	22.09.2020	2020	266	12	24	52	2549	1381283.146	10618817.32
20AN4F05	22.09.2020	2020	266	12	24	54	2551	1381279.565	10618817.02
20AN4F05	22.09.2020	2020	266	12	24	56	2553	1381276.055	10618816.68
20AN4F05	22.09.2020	2020	266	12	24	58	2555	1381272.565	10618816.38
20AN4F05	22.09.2020	2020	266	12	25	0	2557	1381269.064	10618816.07
20AN4F05	22.09.2020	2020	266	12	25	2	2558	1381265.559	10618815.76
20AN4F05	22.09.2020	2020	266	12	25	4	2560	1381262.065	10618815.42
20AN4F05	22.09.2020	2020	266	12	25	6	2562	1381258.567	10618815.08
20AN4F05	22.09.2020	2020	266	12	25	8	2564	1381255.006	10618814.76
20AN4F05	22.09.2020	2020	266	12	25	10	2565	1381251.476	10618814.44
20AN4F05	22.09.2020	2020	266	12	25	12	2567	1381247.957	10618814.09
20AN4F05	22.09.2020	2020	266	12	25	14	2569	1381244.438	10618813.75
20AN4F05	22.09.2020	2020	266	12	25	16	2571	1381240.88	10618813.41
20AN4F05	22.09.2020	2020	266	12	25	18	2572	1381237.345	10618813.07
20AN4F05	22.09.2020	2020	266	12	25	20	2574	1381233.826	10618812.69
20AN4F05	22.09.2020	2020	266	12	25	22	2576	1381230.277	10618812.33
20AN4F05	22.09.2020	2020	266	12	25	24	2578	1381226.745	10618811.99
20AN4F05	22.09.2020	2020	266	12	25	26	2580	1381223.21	10618811.67
20AN4F05	22.09.2020	2020	266	12	25	28	2581	1381219.677	10618811.36
20AN4F05	22.09.2020	2020	266	12	25	30	2583	1381216.1	10618811.07
20AN4F05	22.09.2020	2020	266	12	25	32	2585	1381212.555	10618810.79
20AN4F05	22.09.2020	2020	266	12	25	34	2587	1381208.984	10618810.53
20AN4F05	22.09.2020	2020	266	12	25	36	2589	1381205.393	10618810.3
20AN4F05	22.09.2020	2020	266	12	25	38	2590	1381201.825	10618810.06
20AN4F05	22.09.2020	2020	266	12	25	40	2592	1381198.234	10618809.86
20AN4F05	22.09.2020	2020	266	12	25	42	2594	1381194.66	10618809.62
20AN4F05	22.09.2020	2020	266	12	25	44	2596	1381191.07	10618809.4
20AN4F05	22.09.2020	2020	266	12	25	46	2597	1381187.497	10618809.15
20AN4F05	22.09.2020	2020	266	12	25	48	2599	1381183.931	10618808.87
20AN4F05	22.09.2020	2020	266	12	25	50	2601	1381180.335	10618808.61
20AN4F05	22.09.2020	2020	266	12	25	52	2603	1381176.759	10618808.31
20AN4F05	22.09.2020	2020	266	12	25	54	2605	1381173.155	10618808
20AN4F05	22.09.2020	2020	266	12	25	56	2606	1381169.569	10618807.7
20AN4F05	22.09.2020	2020	266	12	25	58	2608	1381165.965	10618807.37
20AN4F05	22.09.2020	2020	266	12	26	0	2610	1381162.355	10618807.04
20AN4F05	22.09.2020	2020	266	12	26	2	2612	1381158.757	10618806.73
20AN4F05	22.09.2020	2020	266	12	26	4	2614	1381155.167	10618806.4
20AN4F05	22.09.2020	2020	266	12	26	6	2615	1381151.592	10618806.08
20AN4F05	22.09.2020	2020	266	12	26	8	2617	1381147.99	10618805.72
20AN4F05	22.09.2020	2020	266	12	26	10	2619	1381144.419	10618805.38
20AN4F05	22.09.2020	2020	266	12	26	12	2621	1381140.827	10618805.05
20AN4F05	22.09.2020	2020	266	12	26	14	2623	1381137.286	10618804.71
20AN4F05	22.09.2020	2020	266	12	26	16	2624	1381133.665	10618804.43
20AN4F05	22.09.2020	2020	266	12	26	18	2626	1381130.035	10618804.16
20AN4F05	22.09.2020	2020	266	12	26	20	2628	1381126.39	10618803.93
20AN4F05	22.09.2020	2020	266	12	26	22	2630	1381122.736	10618803.69
20AN4F05	22.09.2020	2020	266	12	26	24	2632	1381119.073	10618803.48
20AN4F05	22.09.2020	2020	266	12	26	26	2634	1381115.449	10618803.23
20AN4F05	22.09.2020	2020	266	12	26	28	2635	1381111.839	10618802.97
20AN4F05	22.09.2020	2020	266	12	26	30	2637	1381108.274	10618802.72
20AN4F05	22.09.2020	2020	266	12	26	32	2639	1381104.673	10618802.45
20AN4F05	22.09.2020	2020	266	12	26	34	2641	1381101.125	10618802.13
20AN4F05	22.09.2020	2020	266	12	26	36	2643	1381097.529	10618801.84
20AN4F05	22.09.2020	2020	266	12	26	38	2644	1381093.982	10618801.52
20AN4F05	22.09.2020	2020	266	12	26	40	2646	1381090.418	10618801.17
20AN4F05	22.09.2020	2020	266	12	26	42	2648	1381086.873	10618800.82
20AN4F05	22.09.2020	2020	266	12	26	44	2650	1381083.326	10618800.41
20AN4F05	22.09.2020	2020	266	12	26	46	2652	1381079.786	10618800.02
20AN4F05	22.09.2020	2020	266	12	26	48	2653	1381076.27	10618799.64
20AN4F05	22.09.2020	2020	266	12	26	50	2655	1381072.705	10618799.23
20AN4F05	22.09.2020	2020	266	12	26	52	2657	1381069.151	10618798.82
20AN4F05	22.09.2020	2020	266	12	26	54	2659	1381065.563	10618798.47
20AN4F05	22.09.2020	2020	266	12	26	56	2660	1381061.964	10618798.1
20AN4F05	22.09.2020	2020	266	12	26	58	2662	1381058.324	10618797.75
20AN4F05	22.09.2020	2020	266	12	27	0	2664	1381054.729	10618797.36
20AN4F05	22.09.2020	2020	266	12	27	2	2666	1381051.112	10618797
