NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F01	22.09.2020	2020	266	6	46	16	3952	1379103.468	10619045.03
20AN4F01	22.09.2020	2020	266	6	46	18	3955	1379099.988	10619048.33
20AN4F01	22.09.2020	2020	266	6	46	20	3957	1379096.455	10619051.6
20AN4F01	22.09.2020	2020	266	6	46	22	3959	1379092.995	10619054.87
20AN4F01	22.09.2020	2020	266	6	46	24	3962	1379089.504	10619058.16
20AN4F01	22.09.2020	2020	266	6	46	26	3964	1379086.032	10619061.43
20AN4F01	22.09.2020	2020	266	6	46	28	3967	1379082.592	10619064.75
20AN4F01	22.09.2020	2020	266	6	46	30	3969	1379079.169	10619068.06
20AN4F01	22.09.2020	2020	266	6	46	32	3971	1379075.749	10619071.42
20AN4F01	22.09.2020	2020	266	6	46	34	3974	1379072.321	10619074.73
20AN4F01	22.09.2020	2020	266	6	46	36	3976	1379068.933	10619078.09
20AN4F01	22.09.2020	2020	266	6	46	38	3979	1379065.496	10619081.39
20AN4F01	22.09.2020	2020	266	6	46	40	3981	1379062.093	10619084.69
20AN4F01	22.09.2020	2020	266	6	46	42	3983	1379058.62	10619087.95
20AN4F01	22.09.2020	2020	266	6	46	44	3986	1379055.231	10619091.24
20AN4F01	22.09.2020	2020	266	6	46	46	3988	1379051.74	10619094.48
20AN4F01	22.09.2020	2020	266	6	46	48	3990	1379048.307	10619097.71
20AN4F01	22.09.2020	2020	266	6	46	50	3993	1379044.869	10619100.99
20AN4F01	22.09.2020	2020	266	6	46	52	3995	1379041.422	10619104.22
20AN4F01	22.09.2020	2020	266	6	46	54	3998	1379038.032	10619107.54
20AN4F01	22.09.2020	2020	266	6	46	56	4000	1379034.596	10619110.83
20AN4F01	22.09.2020	2020	266	6	46	58	4002	1379031.22	10619114.19
20AN4F01	22.09.2020	2020	266	6	47	0	4005	1379027.817	10619117.54
20AN4F01	22.09.2020	2020	266	6	47	2	4007	1379024.404	10619120.88
20AN4F01	22.09.2020	2020	266	6	47	4	4009	1379020.972	10619124.21
20AN4F01	22.09.2020	2020	266	6	47	6	4012	1379017.563	10619127.56
20AN4F01	22.09.2020	2020	266	6	47	8	4014	1379014.144	10619130.88
20AN4F01	22.09.2020	2020	266	6	47	10	4017	1379010.665	10619134.16
20AN4F01	22.09.2020	2020	266	6	47	12	4019	1379007.185	10619137.4
20AN4F01	22.09.2020	2020	266	6	47	14	4021	1379003.718	10619140.67
20AN4F01	22.09.2020	2020	266	6	47	16	4024	1379000.211	10619143.89
20AN4F01	22.09.2020	2020	266	6	47	18	4026	1378996.655	10619147.09
20AN4F01	22.09.2020	2020	266	6	47	20	4029	1378993.131	10619150.32
20AN4F01	22.09.2020	2020	266	6	47	22	4031	1378989.583	10619153.53
20AN4F01	22.09.2020	2020	266	6	47	24	4033	1378986.041	10619156.79
20AN4F01	22.09.2020	2020	266	6	47	26	4036	1378982.471	10619159.99
20AN4F01	22.09.2020	2020	266	6	47	28	4038	1378978.896	10619163.24
20AN4F01	22.09.2020	2020	266	6	47	30	4041	1378975.305	10619166.47
20AN4F01	22.09.2020	2020	266	6	47	32	4043	1378971.716	10619169.7
20AN4F01	22.09.2020	2020	266	6	47	34	4045	1378968.124	10619172.91
20AN4F01	22.09.2020	2020	266	6	47	36	4048	1378964.483	10619176.16
20AN4F01	22.09.2020	2020	266	6	47	38	4050	1378960.85	10619179.39
20AN4F01	22.09.2020	2020	266	6	47	40	4053	1378957.241	10619182.68
20AN4F01	22.09.2020	2020	266	6	47	42	4055	1378953.607	10619185.96
20AN4F01	22.09.2020	2020	266	6	47	44	4058	1378950.005	10619189.33
20AN4F01	22.09.2020	2020	266	6	47	46	4060	1378946.444	10619192.68
20AN4F01	22.09.2020	2020	266	6	47	48	4063	1378942.873	10619196
20AN4F01	22.09.2020	2020	266	6	47	50	4065	1378939.375	10619199.28
20AN4F01	22.09.2020	2020	266	6	47	52	4067	1378935.825	10619202.62
20AN4F01	22.09.2020	2020	266	6	47	54	4070	1378932.255	10619206
20AN4F01	22.09.2020	2020	266	6	47	56	4072	1378928.677	10619209.26
20AN4F01	22.09.2020	2020	266	6	47	58	4075	1378925.067	10619212.61
20AN4F01	22.09.2020	2020	266	6	48	0	4077	1378921.378	10619216.03
20AN4F01	22.09.2020	2020	266	6	48	2	4080	1378917.734	10619219.37
20AN4F01	22.09.2020	2020	266	6	48	4	4082	1378914.076	10619222.67
20AN4F01	22.09.2020	2020	266	6	48	6	4085	1378910.412	10619226.05
20AN4F01	22.09.2020	2020	266	6	48	8	4087	1378906.771	10619229.36
20AN4F01	22.09.2020	2020	266	6	48	10	4090	1378903.154	10619232.67
20AN4F01	22.09.2020	2020	266	6	48	12	4092	1378899.54	10619236.03
20AN4F01	22.09.2020	2020	266	6	48	14	4094	1378895.944	10619239.41
20AN4F01	22.09.2020	2020	266	6	48	16	4097	1378892.321	10619242.74
20AN4F01	22.09.2020	2020	266	6	48	18	4099	1378888.72	10619246.14
20AN4F01	22.09.2020	2020	266	6	48	20	4102	1378885.109	10619249.51
20AN4F01	22.09.2020	2020	266	6	48	22	4104	1378881.523	10619252.94
20AN4F01	22.09.2020	2020	266	6	48	24	4107	1378877.914	10619256.33
20AN4F01	22.09.2020	2020	266	6	48	26	4109	1378874.279	10619259.74
20AN4F01	22.09.2020	2020	266	6	48	28	4112	1378870.675	10619263.16
20AN4F01	22.09.2020	2020	266	6	48	30	4114	1378867.041	10619266.53
20AN4F01	22.09.2020	2020	266	6	48	32	4117	1378863.4	10619269.88
20AN4F01	22.09.2020	2020	266	6	48	34	4119	1378859.745	10619273.22
20AN4F01	22.09.2020	2020	266	6	48	36	4122	1378856.122	10619276.56
20AN4F01	22.09.2020	2020	266	6	48	38	4124	1378852.477	10619279.9
20AN4F01	22.09.2020	2020	266	6	48	40	4127	1378848.809	10619283.23
20AN4F01	22.09.2020	2020	266	6	48	42	4129	1378845.116	10619286.54
20AN4F01	22.09.2020	2020	266	6	48	44	4132	1378841.46	10619289.81
20AN4F01	22.09.2020	2020	266	6	48	46	4134	1378837.76	10619293.11
20AN4F01	22.09.2020	2020	266	6	48	48	4137	1378834.095	10619296.4
20AN4F01	22.09.2020	2020	266	6	48	50	4139	1378830.403	10619299.71
20AN4F01	22.09.2020	2020	266	6	48	52	4141	1378826.753	10619302.97
20AN4F01	22.09.2020	2020	266	6	48	54	4144	1378823.079	10619306.29
20AN4F01	22.09.2020	2020	266	6	48	56	4146	1378819.393	10619309.57
20AN4F01	22.09.2020	2020	266	6	48	58	4149	1378815.732	10619312.88
20AN4F01	22.09.2020	2020	266	6	49	0	4151	1378812.108	10619316.16
20AN4F01	22.09.2020	2020	266	6	49	2	4154	1378808.493	10619319.46
20AN4F01	22.09.2020	2020	266	6	49	4	4156	1378804.875	10619322.78
20AN4F01	22.09.2020	2020	266	6	49	6	4159	1378801.313	10619326.01
20AN4F01	22.09.2020	2020	266	6	49	8	4161	1378797.73	10619329.25
20AN4F01	22.09.2020	2020	266	6	49	10	4163	1378794.154	10619332.43
20AN4F01	22.09.2020	2020	266	6	49	12	4166	1378790.613	10619335.62
20AN4F01	22.09.2020	2020	266	6	49	14	4168	1378787.04	10619338.78
20AN4F01	22.09.2020	2020	266	6	49	16	4171	1378783.503	10619341.98
20AN4F01	22.09.2020	2020	266	6	49	18	4173	1378779.945	10619345.17
20AN4F01	22.09.2020	2020	266	6	49	20	4175	1378776.434	10619348.36
20AN4F01	22.09.2020	2020	266	6	49	22	4178	1378772.911	10619351.62
20AN4F01	22.09.2020	2020	266	6	49	24	4180	1378769.411	10619354.81
20AN4F01	22.09.2020	2020	266	6	49	26	4182	1378765.948	10619358.04
20AN4F01	22.09.2020	2020	266	6	49	28	4185	1378762.502	10619361.3
20AN4F01	22.09.2020	2020	266	6	49	30	4187	1378759.095	10619364.56
20AN4F01	22.09.2020	2020	266	6	49	32	4190	1378755.693	10619367.8
20AN4F01	22.09.2020	2020	266	6	49	34	4192	1378752.328	10619371.06
20AN4F01	22.09.2020	2020	266	6	49	36	4194	1378748.958	10619374.36
20AN4F01	22.09.2020	2020	266	6	49	38	4197	1378745.593	10619377.57
20AN4F01	22.09.2020	2020	266	6	49	40	4199	1378742.206	10619380.87
20AN4F01	22.09.2020	2020	266	6	49	42	4201	1378738.846	10619384.11
20AN4F01	22.09.2020	2020	266	6	49	44	4204	1378735.429	10619387.36
20AN4F01	22.09.2020	2020	266	6	49	46	4206	1378732.035	10619390.6
20AN4F01	22.09.2020	2020	266	6	49	48	4208	1378728.605	10619393.87
20AN4F01	22.09.2020	2020	266	6	49	50	4211	1378725.204	10619397.14
20AN4F01	22.09.2020	2020	266	6	49	52	4213	1378721.775	10619400.41
20AN4F01	22.09.2020	2020	266	6	49	54	4215	1378718.381	10619403.68
20AN4F01	22.09.2020	2020	266	6	49	56	4218	1378715.023	10619406.94
20AN4F01	22.09.2020	2020	266	6	49	58	4220	1378711.616	10619410.22
20AN4F01	22.09.2020	2020	266	6	50	0	4222	1378708.236	10619413.5
20AN4F01	22.09.2020	2020	266	6	50	2	4225	1378704.845	10619416.77
20AN4F01	22.09.2020	2020	266	6	50	4	4227	1378701.455	10619420.06
20AN4F01	22.09.2020	2020	266	6	50	6	4230	1378697.987	10619423.36
20AN4F01	22.09.2020	2020	266	6	50	8	4232	1378694.593	10619426.63
20AN4F01	22.09.2020	2020	266	6	50	10	4234	1378691.168	10619429.91
20AN4F01	22.09.2020	2020	266	6	50	12	4237	1378687.725	10619433.2
20AN4F01	22.09.2020	2020	266	6	50	14	4239	1378684.267	10619436.5
20AN4F01	22.09.2020	2020	266	6	50	16	4241	1378680.813	10619439.8
20AN4F01	22.09.2020	2020	266	6	50	18	4244	1378677.357	10619443.15
20AN4F01	22.09.2020	2020	266	6	50	20	4246	1378673.859	10619446.47
20AN4F01	22.09.2020	2020	266	6	50	22	4249	1378670.422	10619449.83
20AN4F01	22.09.2020	2020	266	6	50	24	4251	1378666.98	10619453.22
20AN4F01	22.09.2020	2020	266	6	50	26	4254	1378663.488	10619456.54
20AN4F01	22.09.2020	2020	266	6	50	28	4256	1378660.05	10619459.93
20AN4F01	22.09.2020	2020	266	6	50	30	4258	1378656.622	10619463.39
20AN4F01	22.09.2020	2020	266	6	50	32	4261	1378653.175	10619466.82
20AN4F01	22.09.2020	2020	266	6	50	34	4263	1378649.7	10619470.23
20AN4F01	22.09.2020	2020	266	6	50	36	4266	1378646.229	10619473.66
20AN4F01	22.09.2020	2020	266	6	50	38	4268	1378642.754	10619477.1
20AN4F01	22.09.2020	2020	266	6	50	40	4271	1378639.218	10619480.41
20AN4F01	22.09.2020	2020	266	6	50	42	4273	1378635.678	10619483.7
20AN4F01	22.09.2020	2020	266	6	50	44	4275	1378632.155	10619487.06
20AN4F01	22.09.2020	2020	266	6	50	46	4278	1378628.591	10619490.37
20AN4F01	22.09.2020	2020	266	6	50	48	4280	1378625.085	10619493.72
20AN4F01	22.09.2020	2020	266	6	50	50	4283	1378621.573	10619497.12
20AN4F01	22.09.2020	2020	266	6	50	52	4285	1378618.054	10619500.52
20AN4F01	22.09.2020	2020	266	6	50	54	4288	1378614.554	10619503.91
20AN4F01	22.09.2020	2020	266	6	50	56	4290	1378611.021	10619507.29
20AN4F01	22.09.2020	2020	266	6	50	58	4292	1378607.486	10619510.63
20AN4F01	22.09.2020	2020	266	6	51	0	4295	1378603.942	10619513.89
20AN4F01	22.09.2020	2020	266	6	51	2	4297	1378600.411	10619517.16
20AN4F01	22.09.2020	2020	266	6	51	4	4300	1378596.824	10619520.38
20AN4F01	22.09.2020	2020	266	6	51	6	4302	1378593.235	10619523.59
20AN4F01	22.09.2020	2020	266	6	51	8	4304	1378589.692	10619526.76
20AN4F01	22.09.2020	2020	266	6	51	10	4307	1378586.033	10619529.97
20AN4F01	22.09.2020	2020	266	6	51	12	4309	1378582.451	10619533.13
20AN4F01	22.09.2020	2020	266	6	51	14	4312	1378578.896	10619536.27
20AN4F01	22.09.2020	2020	266	6	51	16	4314	1378575.285	10619539.38
20AN4F01	22.09.2020	2020	266	6	51	18	4316	1378571.724	10619542.52
20AN4F01	22.09.2020	2020	266	6	51	20	4319	1378568.147	10619545.67
20AN4F01	22.09.2020	2020	266	6	51	22	4321	1378564.554	10619548.76
20AN4F01	22.09.2020	2020	266	6	51	24	4324	1378560.927	10619551.91
20AN4F01	22.09.2020	2020	266	6	51	26	4326	1378557.311	10619554.98
20AN4F01	22.09.2020	2020	266	6	51	28	4328	1378553.671	10619558.09
20AN4F01	22.09.2020	2020	266	6	51	30	4331	1378550.003	10619561.16
20AN4F01	22.09.2020	2020	266	6	51	32	4333	1378546.358	10619564.27
20AN4F01	22.09.2020	2020	266	6	51	34	4336	1378542.756	10619567.38
20AN4F01	22.09.2020	2020	266	6	51	36	4338	1378539.084	10619570.53
20AN4F01	22.09.2020	2020	266	6	51	38	4340	1378535.457	10619573.69
20AN4F01	22.09.2020	2020	266	6	51	40	4343	1378531.833	10619576.93
20AN4F01	22.09.2020	2020	266	6	51	42	4345	1378528.211	10619580.12
20AN4F01	22.09.2020	2020	266	6	51	44	4348	1378524.543	10619583.38
20AN4F01	22.09.2020	2020	266	6	51	46	4350	1378520.905	10619586.57
20AN4F01	22.09.2020	2020	266	6	51	48	4352	1378517.325	10619589.84
20AN4F01	22.09.2020	2020	266	6	51	50	4355	1378513.687	10619593.08
20AN4F01	22.09.2020	2020	266	6	51	52	4357	1378510.083	10619596.34
20AN4F01	22.09.2020	2020	266	6	51	54	4360	1378506.494	10619599.62
20AN4F01	22.09.2020	2020	266	6	51	56	4362	1378502.914	10619602.93
20AN4F01	22.09.2020	2020	266	6	51	58	4365	1378499.307	10619606.21
20AN4F01	22.09.2020	2020	266	6	52	0	4367	1378495.747	10619609.51
20AN4F01	22.09.2020	2020	266	6	52	2	4370	1378492.15	10619612.79
20AN4F01	22.09.2020	2020	266	6	52	4	4372	1378488.555	10619616.06
20AN4F01	22.09.2020	2020	266	6	52	6	4374	1378484.969	10619619.32
20AN4F01	22.09.2020	2020	266	6	52	8	4377	1378481.355	10619622.56
20AN4F01	22.09.2020	2020	266	6	52	10	4379	1378477.722	10619625.8
20AN4F01	22.09.2020	2020	266	6	52	12	4382	1378474.083	10619629.04
20AN4F01	22.09.2020	2020	266	6	52	14	4384	1378470.459	10619632.27
20AN4F01	22.09.2020	2020	266	6	52	16	4386	1378466.902	10619635.45
20AN4F01	22.09.2020	2020	266	6	52	18	4389	1378463.274	10619638.62
20AN4F01	22.09.2020	2020	266	6	52	20	4391	1378459.776	10619641.78
20AN4F01	22.09.2020	2020	266	6	52	22	4394	1378456.212	10619645.03
20AN4F01	22.09.2020	2020	266	6	52	24	4396	1378452.696	10619648.22
20AN4F01	22.09.2020	2020	266	6	52	26	4398	1378449.15	10619651.47
20AN4F01	22.09.2020	2020	266	6	52	28	4401	1378445.658	10619654.78
20AN4F01	22.09.2020	2020	266	6	52	30	4403	1378442.142	10619658.09
20AN4F01	22.09.2020	2020	266	6	52	32	4406	1378438.596	10619661.39
20AN4F01	22.09.2020	2020	266	6	52	34	4408	1378435.122	10619664.61
20AN4F01	22.09.2020	2020	266	6	52	36	4410	1378431.608	10619667.91
20AN4F01	22.09.2020	2020	266	6	52	38	4413	1378428.114	10619671.13
20AN4F01	22.09.2020	2020	266	6	52	40	4415	1378424.566	10619674.31
20AN4F01	22.09.2020	2020	266	6	52	42	4418	1378421.083	10619677.47
20AN4F01	22.09.2020	2020	266	6	52	44	4420	1378417.516	10619680.67
20AN4F01	22.09.2020	2020	266	6	52	46	4422	1378414.005	10619683.8
20AN4F01	22.09.2020	2020	266	6	52	48	4425	1378410.495	10619686.87
20AN4F01	22.09.2020	2020	266	6	52	50	4427	1378406.993	10619690.02
20AN4F01	22.09.2020	2020	266	6	52	52	4429	1378403.484	10619693.13
20AN4F01	22.09.2020	2020	266	6	52	54	4432	1378400.015	10619696.21
20AN4F01	22.09.2020	2020	266	6	52	56	4434	1378396.555	10619699.4
20AN4F01	22.09.2020	2020	266	6	52	58	4436	1378393.004	10619702.59
20AN4F01	22.09.2020	2020	266	6	53	0	4439	1378389.557	10619705.8
20AN4F01	22.09.2020	2020	266	6	53	2	4441	1378386.095	10619709.05
20AN4F01	22.09.2020	2020	266	6	53	4	4444	1378382.621	10619712.32
20AN4F01	22.09.2020	2020	266	6	53	6	4446	1378379.129	10619715.62
20AN4F01	22.09.2020	2020	266	6	53	8	4448	1378375.651	10619718.9
20AN4F01	22.09.2020	2020	266	6	53	10	4451	1378372.139	10619722.16
20AN4F01	22.09.2020	2020	266	6	53	12	4453	1378368.595	10619725.39
20AN4F01	22.09.2020	2020	266	6	53	14	4456	1378365.052	10619728.66
20AN4F01	22.09.2020	2020	266	6	53	16	4458	1378361.522	10619731.87
20AN4F01	22.09.2020	2020	266	6	53	18	4460	1378357.914	10619735.08
20AN4F01	22.09.2020	2020	266	6	53	20	4463	1378354.332	10619738.33
20AN4F01	22.09.2020	2020	266	6	53	22	4465	1378350.728	10619741.58
20AN4F01	22.09.2020	2020	266	6	53	24	4468	1378347.074	10619744.77
20AN4F01	22.09.2020	2020	266	6	53	26	4470	1378343.436	10619748.04
20AN4F01	22.09.2020	2020	266	6	53	28	4472	1378339.798	10619751.26
20AN4F01	22.09.2020	2020	266	6	53	30	4475	1378336.176	10619754.51
20AN4F01	22.09.2020	2020	266	6	53	32	4477	1378332.531	10619757.77
20AN4F01	22.09.2020	2020	266	6	53	34	4480	1378328.93	10619761.01
20AN4F01	22.09.2020	2020	266	6	53	36	4482	1378325.315	10619764.3
20AN4F01	22.09.2020	2020	266	6	53	38	4485	1378321.715	10619767.59
20AN4F01	22.09.2020	2020	266	6	53	40	4487	1378318.169	10619770.99
20AN4F01	22.09.2020	2020	266	6	53	42	4490	1378314.627	10619774.3
20AN4F01	22.09.2020	2020	266	6	53	44	4492	1378311.113	10619777.71
20AN4F01	22.09.2020	2020	266	6	53	46	4494	1378307.594	10619781.08
20AN4F01	22.09.2020	2020	266	6	53	48	4497	1378304.148	10619784.39
20AN4F01	22.09.2020	2020	266	6	53	50	4499	1378300.622	10619787.75
20AN4F01	22.09.2020	2020	266	6	53	52	4502	1378297.05	10619791.02
20AN4F01	22.09.2020	2020	266	6	53	54	4504	1378293.52	10619794.37
20AN4F01	22.09.2020	2020	266	6	53	56	4507	1378289.958	10619797.67
20AN4F01	22.09.2020	2020	266	6	53	58	4509	1378286.344	10619801.08
20AN4F01	22.09.2020	2020	266	6	54	0	4511	1378282.794	10619804.38
20AN4F01	22.09.2020	2020	266	6	54	2	4514	1378279.25	10619807.7
20AN4F01	22.09.2020	2020	266	6	54	4	4516	1378275.712	10619811.06
20AN4F01	22.09.2020	2020	266	6	54	6	4519	1378272.153	10619814.41
20AN4F01	22.09.2020	2020	266	6	54	8	4521	1378268.656	10619817.81
20AN4F01	22.09.2020	2020	266	6	54	10	4524	1378265.106	10619821.24
20AN4F01	22.09.2020	2020	266	6	54	12	4526	1378261.553	10619824.64
20AN4F01	22.09.2020	2020	266	6	54	14	4529	1378257.979	10619828.05
20AN4F01	22.09.2020	2020	266	6	54	16	4531	1378254.425	10619831.48
20AN4F01	22.09.2020	2020	266	6	54	18	4534	1378250.785	10619834.83
20AN4F01	22.09.2020	2020	266	6	54	20	4536	1378247.157	10619838.19
20AN4F01	22.09.2020	2020	266	6	54	22	4538	1378243.496	10619841.53
20AN4F01	22.09.2020	2020	266	6	54	24	4541	1378239.853	10619844.89
20AN4F01	22.09.2020	2020	266	6	54	26	4543	1378236.162	10619848.19
20AN4F01	22.09.2020	2020	266	6	54	28	4546	1378232.488	10619851.51
20AN4F01	22.09.2020	2020	266	6	54	30	4548	1378228.801	10619854.81
20AN4F01	22.09.2020	2020	266	6	54	32	4551	1378225.09	10619858.05
20AN4F01	22.09.2020	2020	266	6	54	34	4553	1378221.373	10619861.35
20AN4F01	22.09.2020	2020	266	6	54	36	4556	1378217.672	10619864.57
20AN4F01	22.09.2020	2020	266	6	54	38	4558	1378213.965	10619867.8
20AN4F01	22.09.2020	2020	266	6	54	40	4561	1378210.258	10619871.05
20AN4F01	22.09.2020	2020	266	6	54	42	4563	1378206.581	10619874.3
20AN4F01	22.09.2020	2020	266	6	54	44	4566	1378202.917	10619877.55
20AN4F01	22.09.2020	2020	266	6	54	46	4568	1378199.308	10619880.8
20AN4F01	22.09.2020	2020	266	6	54	48	4570	1378195.674	10619884.07
20AN4F01	22.09.2020	2020	266	6	54	50	4573	1378192.091	10619887.25
20AN4F01	22.09.2020	2020	266	6	54	52	4575	1378188.58	10619890.39
20AN4F01	22.09.2020	2020	266	6	54	54	4578	1378185.025	10619893.57
20AN4F01	22.09.2020	2020	266	6	54	56	4580	1378181.478	10619896.69
20AN4F01	22.09.2020	2020	266	6	54	58	4582	1378177.932	10619899.89
20AN4F01	22.09.2020	2020	266	6	55	0	4585	1378174.441	10619903.09
20AN4F01	22.09.2020	2020	266	6	55	2	4587	1378170.844	10619906.37
20AN4F01	22.09.2020	2020	266	6	55	4	4590	1378167.359	10619909.6
20AN4F01	22.09.2020	2020	266	6	55	6	4592	1378163.849	10619912.87
20AN4F01	22.09.2020	2020	266	6	55	8	4594	1378160.359	10619916.15
20AN4F01	22.09.2020	2020	266	6	55	10	4597	1378156.854	10619919.42
20AN4F01	22.09.2020	2020	266	6	55	12	4599	1378153.371	10619922.72
20AN4F01	22.09.2020	2020	266	6	55	14	4602	1378149.903	10619926.02
20AN4F01	22.09.2020	2020	266	6	55	16	4604	1378146.36	10619929.3
20AN4F01	22.09.2020	2020	266	6	55	18	4606	1378142.894	10619932.58
20AN4F01	22.09.2020	2020	266	6	55	20	4609	1378139.32	10619935.86
20AN4F01	22.09.2020	2020	266	6	55	22	4611	1378135.717	10619939.09
20AN4F01	22.09.2020	2020	266	6	55	24	4614	1378132.09	10619942.4
20AN4F01	22.09.2020	2020	266	6	55	26	4616	1378128.485	10619945.62
20AN4F01	22.09.2020	2020	266	6	55	28	4618	1378124.864	10619948.84
20AN4F01	22.09.2020	2020	266	6	55	30	4621	1378121.176	10619952.13
20AN4F01	22.09.2020	2020	266	6	55	32	4623	1378117.568	10619955.34
20AN4F01	22.09.2020	2020	266	6	55	34	4626	1378113.928	10619958.59
20AN4F01	22.09.2020	2020	266	6	55	36	4628	1378110.295	10619961.83
20AN4F01	22.09.2020	2020	266	6	55	38	4631	1378106.626	10619965.03
20AN4F01	22.09.2020	2020	266	6	55	40	4633	1378102.965	10619968.23
20AN4F01	22.09.2020	2020	266	6	55	42	4636	1378099.29	10619971.46
20AN4F01	22.09.2020	2020	266	6	55	44	4638	1378095.605	10619974.63
20AN4F01	22.09.2020	2020	266	6	55	46	4640	1378091.905	10619977.81
20AN4F01	22.09.2020	2020	266	6	55	48	4643	1378088.243	10619980.99
20AN4F01	22.09.2020	2020	266	6	55	50	4645	1378084.595	10619984.24
20AN4F01	22.09.2020	2020	266	6	55	52	4648	1378080.945	10619987.45
20AN4F01	22.09.2020	2020	266	6	55	54	4650	1378077.325	10619990.69
20AN4F01	22.09.2020	2020	266	6	55	56	4653	1378073.704	10619993.94
20AN4F01	22.09.2020	2020	266	6	55	58	4655	1378070.082	10619997.19
20AN4F01	22.09.2020	2020	266	6	56	0	4657	1378066.504	10620000.42
20AN4F01	22.09.2020	2020	266	6	56	2	4660	1378062.886	10620003.62
20AN4F01	22.09.2020	2020	266	6	56	4	4662	1378059.313	10620006.86
20AN4F01	22.09.2020	2020	266	6	56	6	4665	1378055.728	10620010.03
20AN4F01	22.09.2020	2020	266	6	56	8	4667	1378052.205	10620013.3
20AN4F01	22.09.2020	2020	266	6	56	10	4669	1378048.636	10620016.52
20AN4F01	22.09.2020	2020	266	6	56	12	4672	1378045.107	10620019.79
20AN4F01	22.09.2020	2020	266	6	56	14	4674	1378041.628	10620023.1
20AN4F01	22.09.2020	2020	266	6	56	16	4677	1378038.118	10620026.39
20AN4F01	22.09.2020	2020	266	6	56	18	4679	1378034.615	10620029.72
20AN4F01	22.09.2020	2020	266	6	56	20	4681	1378031.14	10620033.03
20AN4F01	22.09.2020	2020	266	6	56	22	4684	1378027.628	10620036.36
20AN4F01	22.09.2020	2020	266	6	56	24	4686	1378024.112	10620039.61
20AN4F01	22.09.2020	2020	266	6	56	26	4689	1378020.605	10620042.93
20AN4F01	22.09.2020	2020	266	6	56	28	4691	1378017.07	10620046.21
20AN4F01	22.09.2020	2020	266	6	56	30	4693	1378013.549	10620049.45
20AN4F01	22.09.2020	2020	266	6	56	32	4696	1378010.015	10620052.79
20AN4F01	22.09.2020	2020	266	6	56	34	4698	1378006.513	10620056.07
20AN4F01	22.09.2020	2020	266	6	56	36	4701	1378002.968	10620059.41
20AN4F01	22.09.2020	2020	266	6	56	38	4703	1377999.455	10620062.74
20AN4F01	22.09.2020	2020	266	6	56	40	4706	1377996.007	10620066.04
20AN4F01	22.09.2020	2020	266	6	56	42	4708	1377992.48	10620069.39
20AN4F01	22.09.2020	2020	266	6	56	44	4710	1377988.981	10620072.7
20AN4F01	22.09.2020	2020	266	6	56	46	4713	1377985.452	10620076.04
20AN4F01	22.09.2020	2020	266	6	56	48	4715	1377981.934	10620079.38
20AN4F01	22.09.2020	2020	266	6	56	50	4718	1377978.347	10620082.75
20AN4F01	22.09.2020	2020	266	6	56	52	4720	1377974.86	10620086.11
20AN4F01	22.09.2020	2020	266	6	56	54	4723	1377971.335	10620089.48
20AN4F01	22.09.2020	2020	266	6	56	56	4725	1377967.915	10620092.85
20AN4F01	22.09.2020	2020	266	6	56	58	4727	1377964.473	10620096.25
20AN4F01	22.09.2020	2020	266	6	57	0	4730	1377961.042	10620099.69
20AN4F01	22.09.2020	2020	266	6	57	2	4732	1377957.591	10620103.08
20AN4F01	22.09.2020	2020	266	6	57	4	4735	1377954.183	10620106.45
20AN4F01	22.09.2020	2020	266	6	57	6	4737	1377950.67	10620109.9
20AN4F01	22.09.2020	2020	266	6	57	8	4739	1377947.259	10620113.17
20AN4F01	22.09.2020	2020	266	6	57	10	4742	1377943.818	10620116.54
20AN4F01	22.09.2020	2020	266	6	57	12	4744	1377940.337	10620119.85
20AN4F01	22.09.2020	2020	266	6	57	14	4747	1377936.961	10620123.14
20AN4F01	22.09.2020	2020	266	6	57	16	4749	1377933.575	10620126.35
20AN4F01	22.09.2020	2020	266	6	57	18	4751	1377930.295	10620129.52
20AN4F01	22.09.2020	2020	266	6	57	20	4754	1377927.005	10620132.66
20AN4F01	22.09.2020	2020	266	6	57	22	4756	1377923.822	10620135.69
20AN4F01	22.09.2020	2020	266	6	57	24	4758	1377920.7	10620138.74
20AN4F01	22.09.2020	2020	266	6	57	26	4760	1377917.607	10620141.83
20AN4F01	22.09.2020	2020	266	6	57	28	4762	1377914.553	10620144.88
20AN4F01	22.09.2020	2020	266	6	57	30	4764	1377911.44	10620148.01
20AN4F01	22.09.2020	2020	266	6	57	32	4767	1377908.364	10620151.16
20AN4F01	22.09.2020	2020	266	6	57	34	4769	1377905.232	10620154.3
20AN4F01	22.09.2020	2020	266	6	57	36	4771	1377902.048	10620157.43
20AN4F01	22.09.2020	2020	266	6	57	38	4773	1377898.835	10620160.55
20AN4F01	22.09.2020	2020	266	6	57	40	4776	1377895.609	10620163.69
20AN4F01	22.09.2020	2020	266	6	57	42	4778	1377892.33	10620166.8
20AN4F01	22.09.2020	2020	266	6	57	44	4780	1377889.096	10620169.97
20AN4F01	22.09.2020	2020	266	6	57	46	4782	1377885.824	10620173.16
20AN4F01	22.09.2020	2020	266	6	57	48	4785	1377882.589	10620176.32
20AN4F01	22.09.2020	2020	266	6	57	50	4787	1377879.309	10620179.51
