NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F06	22.09.2020	2020	266	15	23	49	4137	1381713.131	10621752.36
20AN4F06	22.09.2020	2020	266	15	23	51	4139	1381713.999	10621756.72
20AN4F06	22.09.2020	2020	266	15	23	53	4142	1381714.891	10621761.1
20AN4F06	22.09.2020	2020	266	15	23	55	4144	1381715.721	10621765.47
20AN4F06	22.09.2020	2020	266	15	23	57	4146	1381716.534	10621769.83
20AN4F06	22.09.2020	2020	266	15	23	59	4148	1381717.414	10621774.19
20AN4F06	22.09.2020	2020	266	15	24	1	4150	1381718.269	10621778.54
20AN4F06	22.09.2020	2020	266	15	24	3	4153	1381719.105	10621782.89
20AN4F06	22.09.2020	2020	266	15	24	5	4155	1381719.907	10621787.24
20AN4F06	22.09.2020	2020	266	15	24	7	4157	1381720.729	10621791.55
20AN4F06	22.09.2020	2020	266	15	24	9	4159	1381721.515	10621795.88
20AN4F06	22.09.2020	2020	266	15	24	11	4162	1381722.271	10621800.25
20AN4F06	22.09.2020	2020	266	15	24	13	4164	1381723.075	10621804.6
20AN4F06	22.09.2020	2020	266	15	24	15	4166	1381723.866	10621808.92
20AN4F06	22.09.2020	2020	266	15	24	17	4168	1381724.677	10621813.28
20AN4F06	22.09.2020	2020	266	15	24	19	4170	1381725.497	10621817.64
20AN4F06	22.09.2020	2020	266	15	24	21	4173	1381726.325	10621822
20AN4F06	22.09.2020	2020	266	15	24	23	4175	1381727.14	10621826.32
20AN4F06	22.09.2020	2020	266	15	24	25	4177	1381727.888	10621830.68
20AN4F06	22.09.2020	2020	266	15	24	27	4179	1381728.683	10621835
20AN4F06	22.09.2020	2020	266	15	24	29	4181	1381729.388	10621839.34
20AN4F06	22.09.2020	2020	266	15	24	31	4184	1381730.083	10621843.69
20AN4F06	22.09.2020	2020	266	15	24	33	4186	1381730.793	10621848.04
20AN4F06	22.09.2020	2020	266	15	24	35	4188	1381731.491	10621852.39
20AN4F06	22.09.2020	2020	266	15	24	37	4190	1381732.134	10621856.75
20AN4F06	22.09.2020	2020	266	15	24	39	4192	1381732.797	10621861.11
20AN4F06	22.09.2020	2020	266	15	24	41	4195	1381733.462	10621865.47
20AN4F06	22.09.2020	2020	266	15	24	43	4197	1381734.058	10621869.85
20AN4F06	22.09.2020	2020	266	15	24	45	4199	1381734.721	10621874.2
20AN4F06	22.09.2020	2020	266	15	24	47	4201	1381735.379	10621878.57
20AN4F06	22.09.2020	2020	266	15	24	49	4203	1381736.027	10621882.94
20AN4F06	22.09.2020	2020	266	15	24	51	4206	1381736.679	10621887.32
20AN4F06	22.09.2020	2020	266	15	24	53	4208	1381737.348	10621891.69
20AN4F06	22.09.2020	2020	266	15	24	55	4210	1381737.945	10621896.06
20AN4F06	22.09.2020	2020	266	15	24	57	4212	1381738.575	10621900.44
20AN4F06	22.09.2020	2020	266	15	24	59	4215	1381739.265	10621904.79
20AN4F06	22.09.2020	2020	266	15	25	1	4217	1381739.942	10621909.17
20AN4F06	22.09.2020	2020	266	15	25	3	4219	1381740.602	10621913.54
20AN4F06	22.09.2020	2020	266	15	25	5	4221	1381741.353	10621917.89
20AN4F06	22.09.2020	2020	266	15	25	7	4223	1381742.177	10621922.23
20AN4F06	22.09.2020	2020	266	15	25	9	4226	1381742.915	10621926.59
20AN4F06	22.09.2020	2020	266	15	25	11	4228	1381743.707	10621930.94
20AN4F06	22.09.2020	2020	266	15	25	13	4230	1381744.528	10621935.25
20AN4F06	22.09.2020	2020	266	15	25	15	4232	1381745.371	10621939.6
20AN4F06	22.09.2020	2020	266	15	25	17	4234	1381746.237	10621943.92
20AN4F06	22.09.2020	2020	266	15	25	19	4237	1381747.065	10621948.26
20AN4F06	22.09.2020	2020	266	15	25	21	4239	1381747.955	10621952.55
20AN4F06	22.09.2020	2020	266	15	25	23	4241	1381748.907	10621956.87
20AN4F06	22.09.2020	2020	266	15	25	25	4243	1381749.734	10621961.18
20AN4F06	22.09.2020	2020	266	15	25	27	4245	1381750.705	10621965.43
20AN4F06	22.09.2020	2020	266	15	25	29	4248	1381751.635	10621969.76
20AN4F06	22.09.2020	2020	266	15	25	31	4250	1381752.563	10621974.09
20AN4F06	22.09.2020	2020	266	15	25	33	4252	1381753.438	10621978.43
20AN4F06	22.09.2020	2020	266	15	25	35	4254	1381754.346	10621982.75
20AN4F06	22.09.2020	2020	266	15	25	37	4256	1381755.211	10621987.14
20AN4F06	22.09.2020	2020	266	15	25	39	4259	1381756.021	10621991.53
20AN4F06	22.09.2020	2020	266	15	25	41	4261	1381756.885	10621995.86
20AN4F06	22.09.2020	2020	266	15	25	43	4263	1381757.687	10622000.24
20AN4F06	22.09.2020	2020	266	15	25	45	4265	1381758.447	10622004.6
20AN4F06	22.09.2020	2020	266	15	25	47	4268	1381759.235	10622008.96
20AN4F06	22.09.2020	2020	266	15	25	49	4270	1381760.025	10622013.31
20AN4F06	22.09.2020	2020	266	15	25	51	4272	1381760.759	10622017.68
20AN4F06	22.09.2020	2020	266	15	25	53	4274	1381761.464	10622022.05
20AN4F06	22.09.2020	2020	266	15	25	55	4276	1381762.27	10622026.39
20AN4F06	22.09.2020	2020	266	15	25	57	4279	1381763.031	10622030.77
20AN4F06	22.09.2020	2020	266	15	25	59	4281	1381763.848	10622035.13
20AN4F06	22.09.2020	2020	266	15	26	1	4283	1381764.65	10622039.5
20AN4F06	22.09.2020	2020	266	15	26	3	4285	1381765.523	10622043.84
20AN4F06	22.09.2020	2020	266	15	26	5	4287	1381766.39	10622048.19
20AN4F06	22.09.2020	2020	266	15	26	7	4290	1381767.221	10622052.53
20AN4F06	22.09.2020	2020	266	15	26	9	4292	1381768.01	10622056.86
20AN4F06	22.09.2020	2020	266	15	26	11	4294	1381768.834	10622061.22
20AN4F06	22.09.2020	2020	266	15	26	13	4296	1381769.579	10622065.58
20AN4F06	22.09.2020	2020	266	15	26	15	4299	1381770.402	10622069.92
20AN4F06	22.09.2020	2020	266	15	26	17	4301	1381771.142	10622074.28
20AN4F06	22.09.2020	2020	266	15	26	19	4303	1381771.949	10622078.62
20AN4F06	22.09.2020	2020	266	15	26	21	4305	1381772.796	10622082.96
20AN4F06	22.09.2020	2020	266	15	26	23	4307	1381773.606	10622087.29
20AN4F06	22.09.2020	2020	266	15	26	25	4310	1381774.446	10622091.62
20AN4F06	22.09.2020	2020	266	15	26	27	4312	1381775.283	10622095.96
20AN4F06	22.09.2020	2020	266	15	26	29	4314	1381776.121	10622100.32
20AN4F06	22.09.2020	2020	266	15	26	31	4316	1381776.882	10622104.67
20AN4F06	22.09.2020	2020	266	15	26	33	4318	1381777.691	10622109.02
20AN4F06	22.09.2020	2020	266	15	26	35	4321	1381778.481	10622113.38
20AN4F06	22.09.2020	2020	266	15	26	37	4323	1381779.255	10622117.7
20AN4F06	22.09.2020	2020	266	15	26	39	4325	1381780.004	10622122.05
20AN4F06	22.09.2020	2020	266	15	26	41	4327	1381780.839	10622126.39
20AN4F06	22.09.2020	2020	266	15	26	43	4329	1381781.627	10622130.73
20AN4F06	22.09.2020	2020	266	15	26	45	4332	1381782.441	10622135.07
20AN4F06	22.09.2020	2020	266	15	26	47	4334	1381783.215	10622139.35
20AN4F06	22.09.2020	2020	266	15	26	49	4336	1381784.146	10622143.72
20AN4F06	22.09.2020	2020	266	15	26	51	4338	1381784.98	10622148.04
20AN4F06	22.09.2020	2020	266	15	26	53	4340	1381785.828	10622152.38
20AN4F06	22.09.2020	2020	266	15	26	55	4343	1381786.746	10622156.65
20AN4F06	22.09.2020	2020	266	15	26	57	4345	1381787.625	10622161
20AN4F06	22.09.2020	2020	266	15	26	59	4347	1381788.437	10622165.36
20AN4F06	22.09.2020	2020	266	15	27	1	4349	1381789.287	10622169.66
20AN4F06	22.09.2020	2020	266	15	27	3	4351	1381790.156	10622173.97
20AN4F06	22.09.2020	2020	266	15	27	5	4354	1381790.97	10622178.3
20AN4F06	22.09.2020	2020	266	15	27	7	4356	1381791.825	10622182.61
20AN4F06	22.09.2020	2020	266	15	27	9	4358	1381792.687	10622186.9
20AN4F06	22.09.2020	2020	266	15	27	11	4360	1381793.551	10622191.24
20AN4F06	22.09.2020	2020	266	15	27	13	4362	1381794.439	10622195.52
20AN4F06	22.09.2020	2020	266	15	27	15	4365	1381795.288	10622199.84
20AN4F06	22.09.2020	2020	266	15	27	17	4367	1381796.154	10622204.14
20AN4F06	22.09.2020	2020	266	15	27	19	4369	1381797.062	10622208.37
20AN4F06	22.09.2020	2020	266	15	27	21	4371	1381797.939	10622212.65
20AN4F06	22.09.2020	2020	266	15	27	23	4373	1381798.82	10622216.93
20AN4F06	22.09.2020	2020	266	15	27	25	4376	1381799.713	10622221.2
20AN4F06	22.09.2020	2020	266	15	27	27	4378	1381800.628	10622225.44
20AN4F06	22.09.2020	2020	266	15	27	29	4380	1381801.477	10622229.79
20AN4F06	22.09.2020	2020	266	15	27	31	4382	1381802.381	10622234.05
20AN4F06	22.09.2020	2020	266	15	27	33	4384	1381803.255	10622238.32
20AN4F06	22.09.2020	2020	266	15	27	35	4387	1381804.098	10622242.62
20AN4F06	22.09.2020	2020	266	15	27	37	4389	1381804.995	10622246.87
20AN4F06	22.09.2020	2020	266	15	27	39	4391	1381805.846	10622251.15
20AN4F06	22.09.2020	2020	266	15	27	41	4393	1381806.73	10622255.42
20AN4F06	22.09.2020	2020	266	15	27	43	4395	1381807.598	10622259.69
20AN4F06	22.09.2020	2020	266	15	27	45	4397	1381808.518	10622263.94
20AN4F06	22.09.2020	2020	266	15	27	47	4400	1381809.511	10622268.18
20AN4F06	22.09.2020	2020	266	15	27	49	4402	1381810.498	10622272.44
20AN4F06	22.09.2020	2020	266	15	27	51	4404	1381811.517	10622276.69
20AN4F06	22.09.2020	2020	266	15	27	53	4406	1381812.489	10622280.95
20AN4F06	22.09.2020	2020	266	15	27	55	4408	1381813.481	10622285.22
20AN4F06	22.09.2020	2020	266	15	27	57	4410	1381814.387	10622289.44
20AN4F06	22.09.2020	2020	266	15	27	59	4413	1381815.204	10622293.74
20AN4F06	22.09.2020	2020	266	15	28	1	4415	1381816.106	10622297.99
20AN4F06	22.09.2020	2020	266	15	28	3	4417	1381817.004	10622302.24
20AN4F06	22.09.2020	2020	266	15	28	5	4419	1381817.873	10622306.49
20AN4F06	22.09.2020	2020	266	15	28	7	4421	1381818.785	10622310.68
20AN4F06	22.09.2020	2020	266	15	28	9	4424	1381819.74	10622314.94
20AN4F06	22.09.2020	2020	266	15	28	11	4426	1381820.715	10622319.16
20AN4F06	22.09.2020	2020	266	15	28	13	4428	1381821.633	10622323.38
20AN4F06	22.09.2020	2020	266	15	28	15	4430	1381822.583	10622327.57
20AN4F06	22.09.2020	2020	266	15	28	17	4432	1381823.554	10622331.77
20AN4F06	22.09.2020	2020	266	15	28	19	4434	1381824.445	10622336.02
20AN4F06	22.09.2020	2020	266	15	28	21	4436	1381825.45	10622340.21
20AN4F06	22.09.2020	2020	266	15	28	23	4439	1381826.332	10622344.41
20AN4F06	22.09.2020	2020	266	15	28	25	4441	1381827.296	10622348.61
20AN4F06	22.09.2020	2020	266	15	28	27	4443	1381828.238	10622352.84
20AN4F06	22.09.2020	2020	266	15	28	29	4445	1381829.146	10622357.05
20AN4F06	22.09.2020	2020	266	15	28	31	4447	1381830.053	10622361.28
20AN4F06	22.09.2020	2020	266	15	28	33	4449	1381830.938	10622365.49
20AN4F06	22.09.2020	2020	266	15	28	35	4452	1381831.77	10622369.72
20AN4F06	22.09.2020	2020	266	15	28	37	4454	1381832.608	10622373.95
20AN4F06	22.09.2020	2020	266	15	28	39	4456	1381833.481	10622378.17
20AN4F06	22.09.2020	2020	266	15	28	41	4458	1381834.351	10622382.4
20AN4F06	22.09.2020	2020	266	15	28	43	4460	1381835.169	10622386.61
20AN4F06	22.09.2020	2020	266	15	28	45	4462	1381836.069	10622390.85
20AN4F06	22.09.2020	2020	266	15	28	47	4464	1381836.94	10622395.05
20AN4F06	22.09.2020	2020	266	15	28	49	4467	1381837.725	10622399.27
20AN4F06	22.09.2020	2020	266	15	28	51	4469	1381838.604	10622403.5
20AN4F06	22.09.2020	2020	266	15	28	53	4471	1381839.495	10622407.72
20AN4F06	22.09.2020	2020	266	15	28	55	4473	1381840.35	10622411.98
20AN4F06	22.09.2020	2020	266	15	28	57	4475	1381841.214	10622416.2
20AN4F06	22.09.2020	2020	266	15	28	59	4477	1381842.176	10622420.43
20AN4F06	22.09.2020	2020	266	15	29	1	4480	1381843.122	10622424.67
20AN4F06	22.09.2020	2020	266	15	29	3	4482	1381844.027	10622428.88
20AN4F06	22.09.2020	2020	266	15	29	5	4484	1381844.927	10622433.09
20AN4F06	22.09.2020	2020	266	15	29	7	4486	1381845.876	10622437.29
20AN4F06	22.09.2020	2020	266	15	29	9	4488	1381846.83	10622441.53
20AN4F06	22.09.2020	2020	266	15	29	11	4490	1381847.795	10622445.75
20AN4F06	22.09.2020	2020	266	15	29	13	4493	1381848.741	10622450
20AN4F06	22.09.2020	2020	266	15	29	15	4495	1381849.707	10622454.25
20AN4F06	22.09.2020	2020	266	15	29	17	4497	1381850.753	10622458.44
20AN4F06	22.09.2020	2020	266	15	29	19	4499	1381851.715	10622462.67
20AN4F06	22.09.2020	2020	266	15	29	21	4501	1381852.701	10622466.87
20AN4F06	22.09.2020	2020	266	15	29	23	4503	1381853.74	10622471.04
20AN4F06	22.09.2020	2020	266	15	29	25	4506	1381854.775	10622475.23
20AN4F06	22.09.2020	2020	266	15	29	27	4508	1381855.786	10622479.43
20AN4F06	22.09.2020	2020	266	15	29	29	4510	1381856.837	10622483.61
20AN4F06	22.09.2020	2020	266	15	29	31	4512	1381857.889	10622487.82
20AN4F06	22.09.2020	2020	266	15	29	33	4514	1381858.869	10622492.02
20AN4F06	22.09.2020	2020	266	15	29	35	4516	1381859.89	10622496.24
20AN4F06	22.09.2020	2020	266	15	29	37	4519	1381860.841	10622500.42
20AN4F06	22.09.2020	2020	266	15	29	39	4521	1381861.892	10622504.63
20AN4F06	22.09.2020	2020	266	15	29	41	4523	1381862.885	10622508.87
20AN4F06	22.09.2020	2020	266	15	29	43	4525	1381863.971	10622513.05
20AN4F06	22.09.2020	2020	266	15	29	45	4527	1381865.008	10622517.28
20AN4F06	22.09.2020	2020	266	15	29	47	4529	1381866.082	10622521.46
20AN4F06	22.09.2020	2020	266	15	29	49	4532	1381867.184	10622525.7
20AN4F06	22.09.2020	2020	266	15	29	51	4534	1381868.239	10622529.9
20AN4F06	22.09.2020	2020	266	15	29	53	4536	1381869.228	10622534.06
20AN4F06	22.09.2020	2020	266	15	29	55	4538	1381870.204	10622538.26
20AN4F06	22.09.2020	2020	266	15	29	57	4540	1381871.264	10622542.44
20AN4F06	22.09.2020	2020	266	15	29	59	4542	1381872.23	10622546.65
20AN4F06	22.09.2020	2020	266	15	30	1	4544	1381873.25	10622550.83
20AN4F06	22.09.2020	2020	266	15	30	3	4547	1381874.287	10622555.04
20AN4F06	22.09.2020	2020	266	15	30	5	4549	1381875.282	10622559.26
20AN4F06	22.09.2020	2020	266	15	30	7	4551	1381876.258	10622563.47
20AN4F06	22.09.2020	2020	266	15	30	9	4553	1381877.225	10622567.67
20AN4F06	22.09.2020	2020	266	15	30	11	4555	1381878.15	10622571.92
20AN4F06	22.09.2020	2020	266	15	30	13	4557	1381879.078	10622576.14
20AN4F06	22.09.2020	2020	266	15	30	15	4560	1381880.054	10622580.37
20AN4F06	22.09.2020	2020	266	15	30	17	4562	1381880.983	10622584.6
20AN4F06	22.09.2020	2020	266	15	30	19	4564	1381881.947	10622588.83
20AN4F06	22.09.2020	2020	266	15	30	21	4566	1381882.854	10622593.06
20AN4F06	22.09.2020	2020	266	15	30	23	4568	1381883.792	10622597.28
20AN4F06	22.09.2020	2020	266	15	30	25	4570	1381884.695	10622601.52
20AN4F06	22.09.2020	2020	266	15	30	27	4573	1381885.613	10622605.74
20AN4F06	22.09.2020	2020	266	15	30	29	4575	1381886.463	10622609.98
20AN4F06	22.09.2020	2020	266	15	30	31	4577	1381887.315	10622614.21
20AN4F06	22.09.2020	2020	266	15	30	33	4579	1381888.279	10622618.44
20AN4F06	22.09.2020	2020	266	15	30	35	4581	1381889.135	10622622.69
20AN4F06	22.09.2020	2020	266	15	30	37	4583	1381889.985	10622626.89
20AN4F06	22.09.2020	2020	266	15	30	39	4586	1381890.891	10622631.08
20AN4F06	22.09.2020	2020	266	15	30	41	4588	1381891.764	10622635.3
20AN4F06	22.09.2020	2020	266	15	30	43	4590	1381892.605	10622639.52
20AN4F06	22.09.2020	2020	266	15	30	45	4592	1381893.475	10622643.74
20AN4F06	22.09.2020	2020	266	15	30	47	4594	1381894.384	10622647.94
20AN4F06	22.09.2020	2020	266	15	30	49	4596	1381895.251	10622652.24
20AN4F06	22.09.2020	2020	266	15	30	51	4599	1381896.155	10622656.44
20AN4F06	22.09.2020	2020	266	15	30	53	4601	1381897.089	10622660.63
20AN4F06	22.09.2020	2020	266	15	30	55	4603	1381897.981	10622664.82
20AN4F06	22.09.2020	2020	266	15	30	57	4605	1381898.794	10622669.02
20AN4F06	22.09.2020	2020	266	15	30	59	4607	1381899.667	10622673.19
20AN4F06	22.09.2020	2020	266	15	31	1	4609	1381900.449	10622677.38
20AN4F06	22.09.2020	2020	266	15	31	3	4611	1381901.184	10622681.6
20AN4F06	22.09.2020	2020	266	15	31	5	4613	1381902.064	10622685.77
20AN4F06	22.09.2020	2020	266	15	31	7	4616	1381902.914	10622689.99
20AN4F06	22.09.2020	2020	266	15	31	9	4618	1381903.782	10622694.21
20AN4F06	22.09.2020	2020	266	15	31	11	4620	1381904.676	10622698.41
20AN4F06	22.09.2020	2020	266	15	31	13	4622	1381905.571	10622702.62
20AN4F06	22.09.2020	2020	266	15	31	15	4624	1381906.32	10622706.84
20AN4F06	22.09.2020	2020	266	15	31	17	4626	1381907.135	10622711.07
20AN4F06	22.09.2020	2020	266	15	31	19	4629	1381907.842	10622715.29
20AN4F06	22.09.2020	2020	266	15	31	21	4631	1381908.619	10622719.52
20AN4F06	22.09.2020	2020	266	15	31	23	4633	1381909.372	10622723.76
20AN4F06	22.09.2020	2020	266	15	31	25	4635	1381910.085	10622728
20AN4F06	22.09.2020	2020	266	15	31	27	4637	1381910.857	10622732.26
20AN4F06	22.09.2020	2020	266	15	31	29	4639	1381911.622	10622736.5
20AN4F06	22.09.2020	2020	266	15	31	31	4641	1381912.404	10622740.78
20AN4F06	22.09.2020	2020	266	15	31	33	4644	1381913.181	10622745.05
20AN4F06	22.09.2020	2020	266	15	31	35	4646	1381914.045	10622749.34
20AN4F06	22.09.2020	2020	266	15	31	37	4648	1381914.882	10622753.61
20AN4F06	22.09.2020	2020	266	15	31	39	4650	1381915.745	10622757.93
20AN4F06	22.09.2020	2020	266	15	31	41	4652	1381916.636	10622762.25
20AN4F06	22.09.2020	2020	266	15	31	43	4655	1381917.476	10622766.59
20AN4F06	22.09.2020	2020	266	15	31	45	4657	1381918.323	10622770.93
20AN4F06	22.09.2020	2020	266	15	31	47	4659	1381919.272	10622775.29
20AN4F06	22.09.2020	2020	266	15	31	49	4661	1381920.155	10622779.65
20AN4F06	22.09.2020	2020	266	15	31	51	4664	1381921.08	10622784.02
20AN4F06	22.09.2020	2020	266	15	31	53	4666	1381921.969	10622788.4
20AN4F06	22.09.2020	2020	266	15	31	55	4668	1381922.915	10622792.79
20AN4F06	22.09.2020	2020	266	15	31	57	4670	1381923.761	10622797.2
20AN4F06	22.09.2020	2020	266	15	31	59	4673	1381924.675	10622801.63
20AN4F06	22.09.2020	2020	266	15	32	1	4675	1381925.544	10622806.05
20AN4F06	22.09.2020	2020	266	15	32	3	4677	1381926.462	10622810.48
20AN4F06	22.09.2020	2020	266	15	32	5	4679	1381927.34	10622814.95
20AN4F06	22.09.2020	2020	266	15	32	7	4682	1381928.279	10622819.36
20AN4F06	22.09.2020	2020	266	15	32	9	4684	1381929.106	10622823.78
20AN4F06	22.09.2020	2020	266	15	32	11	4686	1381929.962	10622828.24
20AN4F06	22.09.2020	2020	266	15	32	13	4688	1381930.853	10622832.71
20AN4F06	22.09.2020	2020	266	15	32	15	4691	1381931.664	10622837.21
20AN4F06	22.09.2020	2020	266	15	32	17	4693	1381932.482	10622841.7
20AN4F06	22.09.2020	2020	266	15	32	19	4695	1381933.363	10622846.3
20AN4F06	22.09.2020	2020	266	15	32	21	4698	1381934.195	10622850.82
20AN4F06	22.09.2020	2020	266	15	32	23	4700	1381935.045	10622855.33
20AN4F06	22.09.2020	2020	266	15	32	25	4702	1381935.919	10622859.86
20AN4F06	22.09.2020	2020	266	15	32	27	4704	1381936.802	10622864.38
20AN4F06	22.09.2020	2020	266	15	32	29	4707	1381937.71	10622868.91
20AN4F06	22.09.2020	2020	266	15	32	31	4709	1381938.645	10622873.44
20AN4F06	22.09.2020	2020	266	15	32	33	4711	1381939.655	10622877.98
20AN4F06	22.09.2020	2020	266	15	32	35	4714	1381940.621	10622882.5
20AN4F06	22.09.2020	2020	266	15	32	37	4716	1381941.621	10622887.07
20AN4F06	22.09.2020	2020	266	15	32	39	4718	1381942.684	10622891.6
20AN4F06	22.09.2020	2020	266	15	32	41	4721	1381943.65	10622896.16
20AN4F06	22.09.2020	2020	266	15	32	43	4723	1381944.658	10622900.69
20AN4F06	22.09.2020	2020	266	15	32	45	4725	1381945.717	10622905.24
20AN4F06	22.09.2020	2020	266	15	32	47	4728	1381946.729	10622909.73
20AN4F06	22.09.2020	2020	266	15	32	49	4730	1381947.767	10622914.25
20AN4F06	22.09.2020	2020	266	15	32	51	4732	1381948.843	10622918.8
20AN4F06	22.09.2020	2020	266	15	32	53	4735	1381949.89	10622923.32
20AN4F06	22.09.2020	2020	266	15	32	55	4737	1381950.913	10622927.87
20AN4F06	22.09.2020	2020	266	15	32	57	4739	1381951.901	10622932.41
20AN4F06	22.09.2020	2020	266	15	32	59	4742	1381952.888	10622937.03
20AN4F06	22.09.2020	2020	266	15	33	1	4744	1381953.814	10622941.54
20AN4F06	22.09.2020	2020	266	15	33	3	4746	1381954.765	10622946.1
20AN4F06	22.09.2020	2020	266	15	33	5	4749	1381955.717	10622950.65
20AN4F06	22.09.2020	2020	266	15	33	7	4751	1381956.685	10622955.19
20AN4F06	22.09.2020	2020	266	15	33	9	4753	1381957.7	10622959.77
20AN4F06	22.09.2020	2020	266	15	33	11	4756	1381958.675	10622964.4
20AN4F06	22.09.2020	2020	266	15	33	13	4758	1381959.693	10622969
20AN4F06	22.09.2020	2020	266	15	33	15	4760	1381960.724	10622973.64
20AN4F06	22.09.2020	2020	266	15	33	17	4763	1381961.636	10622978.25
20AN4F06	22.09.2020	2020	266	15	33	19	4765	1381962.574	10622982.9
20AN4F06	22.09.2020	2020	266	15	33	21	4767	1381963.505	10622987.54
20AN4F06	22.09.2020	2020	266	15	33	23	4770	1381964.368	10622992.15
20AN4F06	22.09.2020	2020	266	15	33	25	4772	1381965.264	10622996.79
20AN4F06	22.09.2020	2020	266	15	33	27	4775	1381966.119	10623001.4
20AN4F06	22.09.2020	2020	266	15	33	29	4777	1381967.074	10623006.02
20AN4F06	22.09.2020	2020	266	15	33	31	4779	1381967.97	10623010.63
20AN4F06	22.09.2020	2020	266	15	33	33	4782	1381968.882	10623015.26
20AN4F06	22.09.2020	2020	266	15	33	35	4784	1381969.79	10623019.89
20AN4F06	22.09.2020	2020	266	15	33	37	4786	1381970.776	10623024.51
20AN4F06	22.09.2020	2020	266	15	33	39	4789	1381971.645	10623029.17
20AN4F06	22.09.2020	2020	266	15	33	41	4791	1381972.529	10623033.8
20AN4F06	22.09.2020	2020	266	15	33	43	4793	1381973.465	10623038.44
20AN4F06	22.09.2020	2020	266	15	33	45	4796	1381974.395	10623043.09
20AN4F06	22.09.2020	2020	266	15	33	47	4798	1381975.28	10623047.69
20AN4F06	22.09.2020	2020	266	15	33	49	4800	1381976.161	10623052.29
20AN4F06	22.09.2020	2020	266	15	33	51	4803	1381977.139	10623056.91
20AN4F06	22.09.2020	2020	266	15	33	53	4805	1381978.019	10623061.51
20AN4F06	22.09.2020	2020	266	15	33	55	4808	1381979.005	10623066.11
20AN4F06	22.09.2020	2020	266	15	33	57	4810	1381979.912	10623070.65
20AN4F06	22.09.2020	2020	266	15	33	59	4812	1381980.896	10623075.29
20AN4F06	22.09.2020	2020	266	15	34	1	4815	1381981.866	10623079.87
20AN4F06	22.09.2020	2020	266	15	34	3	4817	1381982.867	10623084.47
20AN4F06	22.09.2020	2020	266	15	34	5	4819	1381983.861	10623089.07
20AN4F06	22.09.2020	2020	266	15	34	7	4822	1381984.875	10623093.67
20AN4F06	22.09.2020	2020	266	15	34	9	4824	1381985.879	10623098.34
20AN4F06	22.09.2020	2020	266	15	34	11	4826	1381986.908	10623102.94
20AN4F06	22.09.2020	2020	266	15	34	13	4829	1381987.915	10623107.54
20AN4F06	22.09.2020	2020	266	15	34	15	4831	1381988.944	10623112.15
20AN4F06	22.09.2020	2020	266	15	34	17	4833	1381989.918	10623116.77
20AN4F06	22.09.2020	2020	266	15	34	19	4836	1381991.002	10623121.36
20AN4F06	22.09.2020	2020	266	15	34	21	4838	1381992.027	10623125.97
20AN4F06	22.09.2020	2020	266	15	34	23	4841	1381993.052	10623130.61
20AN4F06	22.09.2020	2020	266	15	34	25	4843	1381994.109	10623135.21
20AN4F06	22.09.2020	2020	266	15	34	27	4845	1381995.192	10623139.79
20AN4F06	22.09.2020	2020	266	15	34	29	4848	1381996.261	10623144.42
20AN4F06	22.09.2020	2020	266	15	34	31	4850	1381997.289	10623149.05
20AN4F06	22.09.2020	2020	266	15	34	33	4852	1381998.41	10623153.66
20AN4F06	22.09.2020	2020	266	15	34	35	4855	1381999.447	10623158.29
20AN4F06	22.09.2020	2020	266	15	34	37	4857	1382000.524	10623162.92
20AN4F06	22.09.2020	2020	266	15	34	39	4860	1382001.5	10623167.61
20AN4F06	22.09.2020	2020	266	15	34	41	4862	1382002.514	10623172.25
20AN4F06	22.09.2020	2020	266	15	34	43	4864	1382003.482	10623176.9
20AN4F06	22.09.2020	2020	266	15	34	45	4867	1382004.433	10623181.56
20AN4F06	22.09.2020	2020	266	15	34	47	4869	1382005.396	10623186.23
20AN4F06	22.09.2020	2020	266	15	34	49	4871	1382006.383	10623190.86
20AN4F06	22.09.2020	2020	266	15	34	51	4874	1382007.29	10623195.54
20AN4F06	22.09.2020	2020	266	15	34	53	4876	1382008.18	10623200.23
20AN4F06	22.09.2020	2020	266	15	34	55	4879	1382009.125	10623204.88
20AN4F06	22.09.2020	2020	266	15	34	57	4881	1382009.971	10623209.55
20AN4F06	22.09.2020	2020	266	15	34	59	4883	1382010.826	10623214.21
20AN4F06	22.09.2020	2020	266	15	35	1	4886	1382011.74	10623218.88
20AN4F06	22.09.2020	2020	266	15	35	3	4888	1382012.676	10623223.52
20AN4F06	22.09.2020	2020	266	15	35	5	4890	1382013.536	10623228.21
20AN4F06	22.09.2020	2020	266	15	35	7	4893	1382014.445	10623232.85
20AN4F06	22.09.2020	2020	266	15	35	9	4895	1382015.368	10623237.53
20AN4F06	22.09.2020	2020	266	15	35	11	4898	1382016.22	10623242.2
20AN4F06	22.09.2020	2020	266	15	35	13	4900	1382017.164	10623246.86
20AN4F06	22.09.2020	2020	266	15	35	15	4902	1382018.066	10623251.53
20AN4F06	22.09.2020	2020	266	15	35	17	4905	1382018.955	10623256.14
20AN4F06	22.09.2020	2020	266	15	35	19	4907	1382019.902	10623260.81
20AN4F06	22.09.2020	2020	266	15	35	21	4909	1382020.816	10623265.47
20AN4F06	22.09.2020	2020	266	15	35	23	4912	1382021.781	10623270.11
20AN4F06	22.09.2020	2020	266	15	35	25	4914	1382022.769	10623274.76
