NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN4F02	22.09.2020	2020	266	18	55	21	4007	1377496.28	10616119.01
20AN4F02	22.09.2020	2020	266	18	55	23	4009	1377491.892	10616119.77
20AN4F02	22.09.2020	2020	266	18	55	25	4011	1377487.505	10616120.52
20AN4F02	22.09.2020	2020	266	18	55	27	4013	1377483.139	10616121.26
20AN4F02	22.09.2020	2020	266	18	55	29	4016	1377478.745	10616121.99
20AN4F02	22.09.2020	2020	266	18	55	31	4018	1377474.362	10616122.74
20AN4F02	22.09.2020	2020	266	18	55	33	4020	1377470.025	10616123.47
20AN4F02	22.09.2020	2020	266	18	55	35	4022	1377465.651	10616124.22
20AN4F02	22.09.2020	2020	266	18	55	37	4025	1377461.286	10616124.96
20AN4F02	22.09.2020	2020	266	18	55	39	4027	1377456.909	10616125.74
20AN4F02	22.09.2020	2020	266	18	55	41	4029	1377452.559	10616126.52
20AN4F02	22.09.2020	2020	266	18	55	43	4031	1377448.175	10616127.35
20AN4F02	22.09.2020	2020	266	18	55	45	4033	1377443.813	10616128.2
20AN4F02	22.09.2020	2020	266	18	55	47	4036	1377439.476	10616129.01
20AN4F02	22.09.2020	2020	266	18	55	49	4038	1377435.118	10616129.87
20AN4F02	22.09.2020	2020	266	18	55	51	4040	1377430.775	10616130.73
20AN4F02	22.09.2020	2020	266	18	55	53	4042	1377426.434	10616131.61
20AN4F02	22.09.2020	2020	266	18	55	55	4045	1377422.081	10616132.52
20AN4F02	22.09.2020	2020	266	18	55	57	4047	1377417.736	10616133.43
20AN4F02	22.09.2020	2020	266	18	55	59	4049	1377413.357	10616134.38
20AN4F02	22.09.2020	2020	266	18	56	1	4051	1377408.999	10616135.33
20AN4F02	22.09.2020	2020	266	18	56	3	4053	1377404.645	10616136.3
20AN4F02	22.09.2020	2020	266	18	56	5	4056	1377400.301	10616137.28
20AN4F02	22.09.2020	2020	266	18	56	7	4058	1377395.979	10616138.26
20AN4F02	22.09.2020	2020	266	18	56	9	4060	1377391.668	10616139.26
20AN4F02	22.09.2020	2020	266	18	56	11	4062	1377387.359	10616140.29
20AN4F02	22.09.2020	2020	266	18	56	13	4065	1377383.013	10616141.33
20AN4F02	22.09.2020	2020	266	18	56	15	4067	1377378.659	10616142.42
20AN4F02	22.09.2020	2020	266	18	56	17	4069	1377374.271	10616143.49
20AN4F02	22.09.2020	2020	266	18	56	19	4071	1377369.853	10616144.58
20AN4F02	22.09.2020	2020	266	18	56	21	4074	1377365.464	10616145.66
20AN4F02	22.09.2020	2020	266	18	56	23	4076	1377361.089	10616146.77
20AN4F02	22.09.2020	2020	266	18	56	25	4078	1377356.694	10616147.88
20AN4F02	22.09.2020	2020	266	18	56	27	4080	1377352.336	10616148.96
20AN4F02	22.09.2020	2020	266	18	56	29	4083	1377347.924	10616150.01
20AN4F02	22.09.2020	2020	266	18	56	31	4085	1377343.522	10616151.03
20AN4F02	22.09.2020	2020	266	18	56	33	4087	1377339.084	10616152.02
20AN4F02	22.09.2020	2020	266	18	56	35	4089	1377334.687	10616152.94
20AN4F02	22.09.2020	2020	266	18	56	37	4092	1377330.236	10616153.86
20AN4F02	22.09.2020	2020	266	18	56	39	4094	1377325.768	10616154.79
20AN4F02	22.09.2020	2020	266	18	56	41	4096	1377321.345	10616155.7
20AN4F02	22.09.2020	2020	266	18	56	43	4098	1377316.888	10616156.62
20AN4F02	22.09.2020	2020	266	18	56	45	4101	1377312.441	10616157.55
20AN4F02	22.09.2020	2020	266	18	56	47	4103	1377307.942	10616158.48
20AN4F02	22.09.2020	2020	266	18	56	49	4105	1377303.495	10616159.39
20AN4F02	22.09.2020	2020	266	18	56	51	4108	1377299.078	10616160.32
20AN4F02	22.09.2020	2020	266	18	56	53	4110	1377294.619	10616161.23
20AN4F02	22.09.2020	2020	266	18	56	55	4112	1377290.172	10616162.2
20AN4F02	22.09.2020	2020	266	18	56	57	4114	1377285.725	10616163.18
20AN4F02	22.09.2020	2020	266	18	56	59	4117	1377281.282	10616164.19
20AN4F02	22.09.2020	2020	266	18	57	1	4119	1377276.791	10616165.23
20AN4F02	22.09.2020	2020	266	18	57	3	4121	1377272.332	10616166.25
20AN4F02	22.09.2020	2020	266	18	57	5	4124	1377267.911	10616167.27
20AN4F02	22.09.2020	2020	266	18	57	7	4126	1377263.55	10616168.25
20AN4F02	22.09.2020	2020	266	18	57	9	4128	1377259.083	10616169.28
20AN4F02	22.09.2020	2020	266	18	57	11	4130	1377254.641	10616170.27
20AN4F02	22.09.2020	2020	266	18	57	13	4133	1377250.167	10616171.25
20AN4F02	22.09.2020	2020	266	18	57	15	4135	1377245.705	10616172.27
20AN4F02	22.09.2020	2020	266	18	57	17	4137	1377241.238	10616173.26
20AN4F02	22.09.2020	2020	266	18	57	19	4140	1377236.747	10616174.25
20AN4F02	22.09.2020	2020	266	18	57	21	4142	1377232.298	10616175.21
20AN4F02	22.09.2020	2020	266	18	57	23	4144	1377227.885	10616176.17
20AN4F02	22.09.2020	2020	266	18	57	25	4146	1377223.435	10616177.06
20AN4F02	22.09.2020	2020	266	18	57	27	4149	1377219.012	10616177.96
20AN4F02	22.09.2020	2020	266	18	57	29	4151	1377214.533	10616178.88
20AN4F02	22.09.2020	2020	266	18	57	31	4153	1377210.101	10616179.8
20AN4F02	22.09.2020	2020	266	18	57	33	4155	1377205.734	10616180.72
20AN4F02	22.09.2020	2020	266	18	57	35	4158	1377201.237	10616181.65
20AN4F02	22.09.2020	2020	266	18	57	37	4160	1377196.765	10616182.62
20AN4F02	22.09.2020	2020	266	18	57	39	4162	1377192.332	10616183.57
20AN4F02	22.09.2020	2020	266	18	57	41	4165	1377187.862	10616184.53
20AN4F02	22.09.2020	2020	266	18	57	43	4167	1377183.359	10616185.51
20AN4F02	22.09.2020	2020	266	18	57	45	4169	1377178.865	10616186.5
20AN4F02	22.09.2020	2020	266	18	57	47	4171	1377174.437	10616187.5
20AN4F02	22.09.2020	2020	266	18	57	49	4174	1377169.955	10616188.49
20AN4F02	22.09.2020	2020	266	18	57	51	4176	1377165.525	10616189.53
20AN4F02	22.09.2020	2020	266	18	57	53	4178	1377161.072	10616190.54
20AN4F02	22.09.2020	2020	266	18	57	55	4181	1377156.625	10616191.59
20AN4F02	22.09.2020	2020	266	18	57	57	4183	1377152.204	10616192.62
20AN4F02	22.09.2020	2020	266	18	57	59	4185	1377147.767	10616193.64
20AN4F02	22.09.2020	2020	266	18	58	1	4187	1377143.325	10616194.67
20AN4F02	22.09.2020	2020	266	18	58	3	4190	1377138.881	10616195.66
20AN4F02	22.09.2020	2020	266	18	58	5	4192	1377134.476	10616196.61
20AN4F02	22.09.2020	2020	266	18	58	7	4194	1377130.15	10616197.54
20AN4F02	22.09.2020	2020	266	18	58	9	4196	1377125.736	10616198.43
20AN4F02	22.09.2020	2020	266	18	58	11	4199	1377121.349	10616199.31
20AN4F02	22.09.2020	2020	266	18	58	13	4201	1377116.97	10616200.23
20AN4F02	22.09.2020	2020	266	18	58	15	4203	1377112.628	10616201.12
20AN4F02	22.09.2020	2020	266	18	58	17	4205	1377108.155	10616202.01
20AN4F02	22.09.2020	2020	266	18	58	19	4208	1377103.806	10616202.92
20AN4F02	22.09.2020	2020	266	18	58	21	4210	1377099.422	10616203.81
20AN4F02	22.09.2020	2020	266	18	58	23	4212	1377095.1	10616204.69
20AN4F02	22.09.2020	2020	266	18	58	25	4214	1377090.74	10616205.57
20AN4F02	22.09.2020	2020	266	18	58	27	4216	1377086.343	10616206.46
20AN4F02	22.09.2020	2020	266	18	58	29	4219	1377081.977	10616207.37
20AN4F02	22.09.2020	2020	266	18	58	31	4221	1377077.572	10616208.31
20AN4F02	22.09.2020	2020	266	18	58	33	4223	1377073.168	10616209.24
20AN4F02	22.09.2020	2020	266	18	58	35	4225	1377068.704	10616210.23
20AN4F02	22.09.2020	2020	266	18	58	37	4228	1377064.309	10616211.21
20AN4F02	22.09.2020	2020	266	18	58	39	4230	1377059.881	10616212.18
20AN4F02	22.09.2020	2020	266	18	58	41	4232	1377055.427	10616213.21
20AN4F02	22.09.2020	2020	266	18	58	43	4235	1377051.005	10616214.21
20AN4F02	22.09.2020	2020	266	18	58	45	4237	1377046.569	10616215.22
20AN4F02	22.09.2020	2020	266	18	58	47	4239	1377042.165	10616216.26
20AN4F02	22.09.2020	2020	266	18	58	49	4241	1377037.73	10616217.3
20AN4F02	22.09.2020	2020	266	18	58	51	4244	1377033.367	10616218.31
20AN4F02	22.09.2020	2020	266	18	58	53	4246	1377029.006	10616219.36
20AN4F02	22.09.2020	2020	266	18	58	55	4248	1377024.604	10616220.44
20AN4F02	22.09.2020	2020	266	18	58	57	4250	1377020.269	10616221.49
20AN4F02	22.09.2020	2020	266	18	58	59	4253	1377015.878	10616222.53
20AN4F02	22.09.2020	2020	266	18	59	1	4255	1377011.494	10616223.57
20AN4F02	22.09.2020	2020	266	18	59	3	4257	1377007.132	10616224.59
20AN4F02	22.09.2020	2020	266	18	59	5	4259	1377002.767	10616225.58
20AN4F02	22.09.2020	2020	266	18	59	7	4262	1376998.472	10616226.53
20AN4F02	22.09.2020	2020	266	18	59	9	4264	1376994.16	10616227.43
20AN4F02	22.09.2020	2020	266	18	59	11	4266	1376989.801	10616228.33
20AN4F02	22.09.2020	2020	266	18	59	13	4268	1376985.399	10616229.2
20AN4F02	22.09.2020	2020	266	18	59	15	4270	1376981.042	10616230.08
20AN4F02	22.09.2020	2020	266	18	59	17	4273	1376976.666	10616230.95
20AN4F02	22.09.2020	2020	266	18	59	19	4275	1376972.164	10616231.83
20AN4F02	22.09.2020	2020	266	18	59	21	4277	1376967.782	10616232.71
20AN4F02	22.09.2020	2020	266	18	59	23	4279	1376963.403	10616233.57
20AN4F02	22.09.2020	2020	266	18	59	25	4282	1376959.007	10616234.38
20AN4F02	22.09.2020	2020	266	18	59	27	4284	1376954.601	10616235.22
20AN4F02	22.09.2020	2020	266	18	59	29	4286	1376950.178	10616236.06
20AN4F02	22.09.2020	2020	266	18	59	31	4288	1376945.746	10616236.93
20AN4F02	22.09.2020	2020	266	18	59	33	4291	1376941.33	10616237.83
20AN4F02	22.09.2020	2020	266	18	59	35	4293	1376936.896	10616238.73
20AN4F02	22.09.2020	2020	266	18	59	37	4295	1376932.467	10616239.65
20AN4F02	22.09.2020	2020	266	18	59	39	4297	1376928.048	10616240.61
20AN4F02	22.09.2020	2020	266	18	59	41	4300	1376923.629	10616241.56
20AN4F02	22.09.2020	2020	266	18	59	43	4302	1376919.232	10616242.53
20AN4F02	22.09.2020	2020	266	18	59	45	4304	1376914.812	10616243.51
20AN4F02	22.09.2020	2020	266	18	59	47	4306	1376910.409	10616244.48
20AN4F02	22.09.2020	2020	266	18	59	49	4309	1376905.99	10616245.47
20AN4F02	22.09.2020	2020	266	18	59	51	4311	1376901.582	10616246.42
20AN4F02	22.09.2020	2020	266	18	59	53	4313	1376897.173	10616247.39
20AN4F02	22.09.2020	2020	266	18	59	55	4315	1376892.803	10616248.36
20AN4F02	22.09.2020	2020	266	18	59	57	4318	1376888.434	10616249.29
20AN4F02	22.09.2020	2020	266	18	59	59	4320	1376883.998	10616250.24
20AN4F02	22.09.2020	2020	266	19	0	1	4322	1376879.575	10616251.2
20AN4F02	22.09.2020	2020	266	19	0	3	4324	1376875.141	10616252.11
20AN4F02	22.09.2020	2020	266	19	0	5	4327	1376870.71	10616253.05
20AN4F02	22.09.2020	2020	266	19	0	7	4329	1376866.265	10616253.96
20AN4F02	22.09.2020	2020	266	19	0	9	4331	1376861.79	10616254.87
20AN4F02	22.09.2020	2020	266	19	0	11	4334	1376857.357	10616255.76
20AN4F02	22.09.2020	2020	266	19	0	13	4336	1376852.929	10616256.67
20AN4F02	22.09.2020	2020	266	19	0	15	4338	1376848.48	10616257.57
20AN4F02	22.09.2020	2020	266	19	0	17	4340	1376844.041	10616258.46
20AN4F02	22.09.2020	2020	266	19	0	19	4343	1376839.61	10616259.41
20AN4F02	22.09.2020	2020	266	19	0	21	4345	1376835.16	10616260.39
20AN4F02	22.09.2020	2020	266	19	0	23	4347	1376830.72	10616261.37
20AN4F02	22.09.2020	2020	266	19	0	25	4349	1376826.244	10616262.38
20AN4F02	22.09.2020	2020	266	19	0	27	4352	1376821.803	10616263.38
20AN4F02	22.09.2020	2020	266	19	0	29	4354	1376817.309	10616264.41
20AN4F02	22.09.2020	2020	266	19	0	31	4356	1376812.861	10616265.42
20AN4F02	22.09.2020	2020	266	19	0	33	4359	1376808.456	10616266.43
20AN4F02	22.09.2020	2020	266	19	0	35	4361	1376804.025	10616267.42
20AN4F02	22.09.2020	2020	266	19	0	37	4363	1376799.64	10616268.43
20AN4F02	22.09.2020	2020	266	19	0	39	4365	1376795.226	10616269.46
20AN4F02	22.09.2020	2020	266	19	0	41	4368	1376790.832	10616270.43
20AN4F02	22.09.2020	2020	266	19	0	43	4370	1376786.424	10616271.39
20AN4F02	22.09.2020	2020	266	19	0	45	4372	1376782.026	10616272.31
20AN4F02	22.09.2020	2020	266	19	0	47	4374	1376777.622	10616273.23
20AN4F02	22.09.2020	2020	266	19	0	49	4377	1376773.216	10616274.08
20AN4F02	22.09.2020	2020	266	19	0	51	4379	1376768.806	10616274.95
20AN4F02	22.09.2020	2020	266	19	0	53	4381	1376764.377	10616275.81
20AN4F02	22.09.2020	2020	266	19	0	55	4383	1376759.949	10616276.63
20AN4F02	22.09.2020	2020	266	19	0	57	4386	1376755.498	10616277.47
20AN4F02	22.09.2020	2020	266	19	0	59	4388	1376751.079	10616278.29
20AN4F02	22.09.2020	2020	266	19	1	1	4390	1376746.619	10616279.11
20AN4F02	22.09.2020	2020	266	19	1	3	4392	1376742.198	10616279.94
20AN4F02	22.09.2020	2020	266	19	1	5	4395	1376737.781	10616280.77
20AN4F02	22.09.2020	2020	266	19	1	7	4397	1376733.411	10616281.61
20AN4F02	22.09.2020	2020	266	19	1	9	4399	1376729.037	10616282.47
20AN4F02	22.09.2020	2020	266	19	1	11	4401	1376724.612	10616283.36
20AN4F02	22.09.2020	2020	266	19	1	13	4404	1376720.258	10616284.28
20AN4F02	22.09.2020	2020	266	19	1	15	4406	1376715.84	10616285.24
20AN4F02	22.09.2020	2020	266	19	1	17	4408	1376711.442	10616286.22
20AN4F02	22.09.2020	2020	266	19	1	19	4410	1376706.988	10616287.2
20AN4F02	22.09.2020	2020	266	19	1	21	4413	1376702.578	10616288.18
20AN4F02	22.09.2020	2020	266	19	1	23	4415	1376698.183	10616289.16
20AN4F02	22.09.2020	2020	266	19	1	25	4417	1376693.767	10616290.13
20AN4F02	22.09.2020	2020	266	19	1	27	4419	1376689.421	10616291.09
20AN4F02	22.09.2020	2020	266	19	1	29	4422	1376685.022	10616292.06
20AN4F02	22.09.2020	2020	266	19	1	31	4424	1376680.682	10616293
20AN4F02	22.09.2020	2020	266	19	1	33	4426	1376676.315	10616293.91
20AN4F02	22.09.2020	2020	266	19	1	35	4428	1376672.006	10616294.78
20AN4F02	22.09.2020	2020	266	19	1	37	4430	1376667.663	10616295.65
20AN4F02	22.09.2020	2020	266	19	1	39	4433	1376663.295	10616296.51
20AN4F02	22.09.2020	2020	266	19	1	41	4435	1376658.965	10616297.39
20AN4F02	22.09.2020	2020	266	19	1	43	4437	1376654.588	10616298.28
20AN4F02	22.09.2020	2020	266	19	1	45	4439	1376650.226	10616299.15
20AN4F02	22.09.2020	2020	266	19	1	47	4442	1376645.83	10616300.05
20AN4F02	22.09.2020	2020	266	19	1	49	4444	1376641.455	10616300.93
20AN4F02	22.09.2020	2020	266	19	1	51	4446	1376637.112	10616301.8
20AN4F02	22.09.2020	2020	266	19	1	53	4448	1376632.769	10616302.66
20AN4F02	22.09.2020	2020	266	19	1	55	4450	1376628.465	10616303.51
20AN4F02	22.09.2020	2020	266	19	1	57	4453	1376624.143	10616304.38
20AN4F02	22.09.2020	2020	266	19	1	59	4455	1376619.781	10616305.25
20AN4F02	22.09.2020	2020	266	19	2	1	4457	1376615.418	10616306.15
20AN4F02	22.09.2020	2020	266	19	2	3	4459	1376611.034	10616307.07
20AN4F02	22.09.2020	2020	266	19	2	5	4462	1376606.592	10616308.04
20AN4F02	22.09.2020	2020	266	19	2	7	4464	1376602.164	10616309.05
20AN4F02	22.09.2020	2020	266	19	2	9	4466	1376597.775	10616310.07
20AN4F02	22.09.2020	2020	266	19	2	11	4468	1376593.389	10616311.09
20AN4F02	22.09.2020	2020	266	19	2	13	4471	1376588.975	10616312.15
20AN4F02	22.09.2020	2020	266	19	2	15	4473	1376584.595	10616313.21
20AN4F02	22.09.2020	2020	266	19	2	17	4475	1376580.175	10616314.27
20AN4F02	22.09.2020	2020	266	19	2	19	4477	1376575.815	10616315.31
20AN4F02	22.09.2020	2020	266	19	2	21	4480	1376571.414	10616316.37
20AN4F02	22.09.2020	2020	266	19	2	23	4482	1376567.04	10616317.41
20AN4F02	22.09.2020	2020	266	19	2	25	4484	1376562.692	10616318.42
20AN4F02	22.09.2020	2020	266	19	2	27	4486	1376558.329	10616319.44
20AN4F02	22.09.2020	2020	266	19	2	29	4489	1376554.013	10616320.45
20AN4F02	22.09.2020	2020	266	19	2	31	4491	1376549.661	10616321.45
20AN4F02	22.09.2020	2020	266	19	2	33	4493	1376545.365	10616322.42
20AN4F02	22.09.2020	2020	266	19	2	35	4495	1376541.032	10616323.35
20AN4F02	22.09.2020	2020	266	19	2	37	4498	1376536.713	10616324.32
20AN4F02	22.09.2020	2020	266	19	2	39	4500	1376532.376	10616325.24
20AN4F02	22.09.2020	2020	266	19	2	41	4502	1376528.026	10616326.12
20AN4F02	22.09.2020	2020	266	19	2	43	4504	1376523.689	10616327
20AN4F02	22.09.2020	2020	266	19	2	45	4506	1376519.326	10616327.91
20AN4F02	22.09.2020	2020	266	19	2	47	4509	1376515.016	10616328.73
20AN4F02	22.09.2020	2020	266	19	2	49	4511	1376510.643	10616329.63
20AN4F02	22.09.2020	2020	266	19	2	51	4513	1376506.322	10616330.52
20AN4F02	22.09.2020	2020	266	19	2	53	4515	1376501.945	10616331.41
20AN4F02	22.09.2020	2020	266	19	2	55	4518	1376497.579	10616332.3
20AN4F02	22.09.2020	2020	266	19	2	57	4520	1376493.223	10616333.26
20AN4F02	22.09.2020	2020	266	19	2	59	4522	1376488.813	10616334.21
20AN4F02	22.09.2020	2020	266	19	3	1	4524	1376484.381	10616335.17
20AN4F02	22.09.2020	2020	266	19	3	3	4527	1376479.995	10616336.15
20AN4F02	22.09.2020	2020	266	19	3	5	4529	1376475.589	10616337.14
20AN4F02	22.09.2020	2020	266	19	3	7	4531	1376471.177	10616338.13
20AN4F02	22.09.2020	2020	266	19	3	9	4533	1376466.715	10616339.16
20AN4F02	22.09.2020	2020	266	19	3	11	4536	1376462.293	10616340.18
20AN4F02	22.09.2020	2020	266	19	3	13	4538	1376457.9	10616341.2
20AN4F02	22.09.2020	2020	266	19	3	15	4540	1376453.445	10616342.24
20AN4F02	22.09.2020	2020	266	19	3	17	4542	1376449.009	10616343.28
20AN4F02	22.09.2020	2020	266	19	3	19	4545	1376444.552	10616344.26
20AN4F02	22.09.2020	2020	266	19	3	21	4547	1376440.139	10616345.25
20AN4F02	22.09.2020	2020	266	19	3	23	4549	1376435.63	10616346.28
20AN4F02	22.09.2020	2020	266	19	3	25	4552	1376431.168	10616347.26
20AN4F02	22.09.2020	2020	266	19	3	27	4554	1376426.715	10616348.21
20AN4F02	22.09.2020	2020	266	19	3	29	4556	1376422.244	10616349.16
20AN4F02	22.09.2020	2020	266	19	3	31	4558	1376417.755	10616350.12
20AN4F02	22.09.2020	2020	266	19	3	33	4561	1376413.281	10616351.01
20AN4F02	22.09.2020	2020	266	19	3	35	4563	1376408.83	10616351.93
20AN4F02	22.09.2020	2020	266	19	3	37	4565	1376404.362	10616352.83
20AN4F02	22.09.2020	2020	266	19	3	39	4568	1376399.892	10616353.74
20AN4F02	22.09.2020	2020	266	19	3	41	4570	1376395.454	10616354.69
20AN4F02	22.09.2020	2020	266	19	3	43	4572	1376391.001	10616355.61
20AN4F02	22.09.2020	2020	266	19	3	45	4574	1376386.53	10616356.54
20AN4F02	22.09.2020	2020	266	19	3	47	4577	1376382.08	10616357.48
20AN4F02	22.09.2020	2020	266	19	3	49	4579	1376377.567	10616358.44
20AN4F02	22.09.2020	2020	266	19	3	51	4581	1376373.056	10616359.43
20AN4F02	22.09.2020	2020	266	19	3	53	4584	1376368.52	10616360.41
20AN4F02	22.09.2020	2020	266	19	3	55	4586	1376364.046	10616361.44
20AN4F02	22.09.2020	2020	266	19	3	57	4588	1376359.564	10616362.47
20AN4F02	22.09.2020	2020	266	19	3	59	4590	1376355.033	10616363.52
20AN4F02	22.09.2020	2020	266	19	4	1	4593	1376350.565	10616364.56
20AN4F02	22.09.2020	2020	266	19	4	3	4595	1376346.083	10616365.58
20AN4F02	22.09.2020	2020	266	19	4	5	4597	1376341.605	10616366.64
20AN4F02	22.09.2020	2020	266	19	4	7	4600	1376337.105	10616367.69
20AN4F02	22.09.2020	2020	266	19	4	9	4602	1376332.645	10616368.81
20AN4F02	22.09.2020	2020	266	19	4	11	4604	1376328.158	10616369.9
20AN4F02	22.09.2020	2020	266	19	4	13	4607	1376323.64	10616370.99
20AN4F02	22.09.2020	2020	266	19	4	15	4609	1376319.135	10616372.08
20AN4F02	22.09.2020	2020	266	19	4	17	4611	1376314.676	10616373.14
20AN4F02	22.09.2020	2020	266	19	4	19	4614	1376310.173	10616374.14
20AN4F02	22.09.2020	2020	266	19	4	21	4616	1376305.655	10616375.15
20AN4F02	22.09.2020	2020	266	19	4	23	4618	1376301.196	10616376.12
20AN4F02	22.09.2020	2020	266	19	4	25	4620	1376296.736	10616377.1
20AN4F02	22.09.2020	2020	266	19	4	27	4623	1376292.265	10616378.07
20AN4F02	22.09.2020	2020	266	19	4	29	4625	1376287.749	10616379
20AN4F02	22.09.2020	2020	266	19	4	31	4627	1376283.303	10616379.88
20AN4F02	22.09.2020	2020	266	19	4	33	4630	1376278.802	10616380.74
20AN4F02	22.09.2020	2020	266	19	4	35	4632	1376274.349	10616381.61
20AN4F02	22.09.2020	2020	266	19	4	37	4634	1376269.957	10616382.46
20AN4F02	22.09.2020	2020	266	19	4	39	4636	1376265.547	10616383.26
20AN4F02	22.09.2020	2020	266	19	4	41	4639	1376261.157	10616384.06
20AN4F02	22.09.2020	2020	266	19	4	43	4641	1376256.723	10616384.86
20AN4F02	22.09.2020	2020	266	19	4	45	4643	1376252.338	10616385.62
20AN4F02	22.09.2020	2020	266	19	4	47	4645	1376247.972	10616386.36
20AN4F02	22.09.2020	2020	266	19	4	49	4647	1376243.524	10616387.1
20AN4F02	22.09.2020	2020	266	19	4	51	4650	1376239.142	10616387.81
20AN4F02	22.09.2020	2020	266	19	4	53	4652	1376234.706	10616388.54
20AN4F02	22.09.2020	2020	266	19	4	55	4654	1376230.324	10616389.28
20AN4F02	22.09.2020	2020	266	19	4	57	4656	1376225.87	10616390.02
20AN4F02	22.09.2020	2020	266	19	4	59	4659	1376221.456	10616390.79
20AN4F02	22.09.2020	2020	266	19	5	1	4661	1376217.039	10616391.56
20AN4F02	22.09.2020	2020	266	19	5	3	4663	1376212.588	10616392.37
20AN4F02	22.09.2020	2020	266	19	5	5	4665	1376208.183	10616393.21
20AN4F02	22.09.2020	2020	266	19	5	7	4668	1376203.763	10616394.03
20AN4F02	22.09.2020	2020	266	19	5	9	4670	1376199.403	10616394.9
20AN4F02	22.09.2020	2020	266	19	5	11	4672	1376194.979	10616395.8
20AN4F02	22.09.2020	2020	266	19	5	13	4674	1376190.58	10616396.69
20AN4F02	22.09.2020	2020	266	19	5	15	4677	1376186.164	10616397.62
20AN4F02	22.09.2020	2020	266	19	5	17	4679	1376181.79	10616398.54
20AN4F02	22.09.2020	2020	266	19	5	19	4681	1376177.367	10616399.47
20AN4F02	22.09.2020	2020	266	19	5	21	4683	1376172.954	10616400.4
20AN4F02	22.09.2020	2020	266	19	5	23	4686	1376168.562	10616401.3
20AN4F02	22.09.2020	2020	266	19	5	25	4688	1376164.177	10616402.22
20AN4F02	22.09.2020	2020	266	19	5	27	4690	1376159.78	10616403.14
20AN4F02	22.09.2020	2020	266	19	5	29	4692	1376155.363	10616404.12
20AN4F02	22.09.2020	2020	266	19	5	31	4695	1376150.988	10616405.07
20AN4F02	22.09.2020	2020	266	19	5	33	4697	1376146.567	10616406.03
20AN4F02	22.09.2020	2020	266	19	5	35	4699	1376142.17	10616406.98
20AN4F02	22.09.2020	2020	266	19	5	37	4701	1376137.758	10616407.92
20AN4F02	22.09.2020	2020	266	19	5	39	4704	1376133.374	10616408.82
20AN4F02	22.09.2020	2020	266	19	5	41	4706	1376128.977	10616409.65
20AN4F02	22.09.2020	2020	266	19	5	43	4708	1376124.572	10616410.49
20AN4F02	22.09.2020	2020	266	19	5	45	4710	1376120.165	10616411.34
20AN4F02	22.09.2020	2020	266	19	5	47	4713	1376115.765	10616412.16
20AN4F02	22.09.2020	2020	266	19	5	49	4715	1376111.344	10616413
20AN4F02	22.09.2020	2020	266	19	5	51	4717	1376106.967	10616413.82
20AN4F02	22.09.2020	2020	266	19	5	53	4719	1376102.582	10616414.61
20AN4F02	22.09.2020	2020	266	19	5	55	4722	1376098.161	10616415.44
20AN4F02	22.09.2020	2020	266	19	5	57	4724	1376093.735	10616416.23
20AN4F02	22.09.2020	2020	266	19	5	59	4726	1376089.302	10616417.09
20AN4F02	22.09.2020	2020	266	19	6	1	4728	1376084.878	10616417.9
20AN4F02	22.09.2020	2020	266	19	6	3	4731	1376080.36	10616418.77
20AN4F02	22.09.2020	2020	266	19	6	5	4733	1376075.941	10616419.65
20AN4F02	22.09.2020	2020	266	19	6	7	4735	1376071.493	10616420.48
20AN4F02	22.09.2020	2020	266	19	6	9	4737	1376067.06	10616421.36
20AN4F02	22.09.2020	2020	266	19	6	11	4740	1376062.596	10616422.23
20AN4F02	22.09.2020	2020	266	19	6	13	4742	1376058.154	10616423.09
20AN4F02	22.09.2020	2020	266	19	6	15	4744	1376053.698	10616424
20AN4F02	22.09.2020	2020	266	19	6	17	4746	1376049.242	10616424.88
20AN4F02	22.09.2020	2020	266	19	6	19	4749	1376044.795	10616425.79
20AN4F02	22.09.2020	2020	266	19	6	21	4751	1376040.372	10616426.69
20AN4F02	22.09.2020	2020	266	19	6	23	4753	1376035.931	10616427.62
20AN4F02	22.09.2020	2020	266	19	6	25	4756	1376031.494	10616428.53
20AN4F02	22.09.2020	2020	266	19	6	27	4758	1376027.118	10616429.44
20AN4F02	22.09.2020	2020	266	19	6	29	4760	1376022.646	10616430.38
20AN4F02	22.09.2020	2020	266	19	6	31	4762	1376018.147	10616431.31
20AN4F02	22.09.2020	2020	266	19	6	33	4765	1376013.68	10616432.21
20AN4F02	22.09.2020	2020	266	19	6	35	4767	1376009.258	10616433.11
20AN4F02	22.09.2020	2020	266	19	6	37	4769	1376004.713	10616434.02
20AN4F02	22.09.2020	2020	266	19	6	39	4771	1376000.271	10616434.93
20AN4F02	22.09.2020	2020	266	19	6	41	4774	1375995.835	10616435.83
20AN4F02	22.09.2020	2020	266	19	6	43	4776	1375991.441	10616436.76
20AN4F02	22.09.2020	2020	266	19	6	45	4778	1375987.063	10616437.67
20AN4F02	22.09.2020	2020	266	19	6	47	4780	1375982.719	10616438.6
20AN4F02	22.09.2020	2020	266	19	6	49	4783	1375978.414	10616439.54
20AN4F02	22.09.2020	2020	266	19	6	51	4785	1375974.032	10616440.49
20AN4F02	22.09.2020	2020	266	19	6	53	4787	1375969.688	10616441.42
20AN4F02	22.09.2020	2020	266	19	6	55	4789	1375965.305	10616442.41
20AN4F02	22.09.2020	2020	266	19	6	57	4792	1375960.893	10616443.42
