NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F01	28.09.2020	2020	272	0	57	15	3254	960100.9833	10718522.7
20AN2F01	28.09.2020	2020	272	0	57	17	3255	960101.1727	10718517.89
20AN2F01	28.09.2020	2020	272	0	57	19	3257	960101.3194	10718513.01
20AN2F01	28.09.2020	2020	272	0	57	21	3259	960101.4814	10718508.12
20AN2F01	28.09.2020	2020	272	0	57	23	3260	960101.7245	10718503.25
20AN2F01	28.09.2020	2020	272	0	57	25	3262	960102.024	10718498.36
20AN2F01	28.09.2020	2020	272	0	57	27	3263	960102.3892	10718493.46
20AN2F01	28.09.2020	2020	272	0	57	29	3265	960102.7897	10718488.54
20AN2F01	28.09.2020	2020	272	0	57	31	3266	960103.3712	10718483.66
20AN2F01	28.09.2020	2020	272	0	57	33	3268	960103.9617	10718478.74
20AN2F01	28.09.2020	2020	272	0	57	35	3270	960104.7069	10718473.82
20AN2F01	28.09.2020	2020	272	0	57	37	3271	960105.5657	10718469.03
20AN2F01	28.09.2020	2020	272	0	57	39	3273	960106.5151	10718464.22
20AN2F01	28.09.2020	2020	272	0	57	41	3274	960107.5578	10718459.43
20AN2F01	28.09.2020	2020	272	0	57	43	3276	960108.6859	10718454.6
20AN2F01	28.09.2020	2020	272	0	57	45	3278	960109.8471	10718449.82
20AN2F01	28.09.2020	2020	272	0	57	47	3279	960111.0758	10718445
20AN2F01	28.09.2020	2020	272	0	57	49	3281	960112.3645	10718440.24
20AN2F01	28.09.2020	2020	272	0	57	51	3282	960113.6561	10718435.51
20AN2F01	28.09.2020	2020	272	0	57	53	3284	960114.8992	10718430.76
20AN2F01	28.09.2020	2020	272	0	57	55	3285	960116.2247	10718426.02
20AN2F01	28.09.2020	2020	272	0	57	57	3287	960117.5068	10718421.31
20AN2F01	28.09.2020	2020	272	0	57	59	3289	960118.6897	10718416.55
20AN2F01	28.09.2020	2020	272	0	58	1	3290	960119.9153	10718411.79
20AN2F01	28.09.2020	2020	272	0	58	3	3292	960121.1235	10718407.06
20AN2F01	28.09.2020	2020	272	0	58	5	3293	960122.2695	10718402.36
20AN2F01	28.09.2020	2020	272	0	58	7	3295	960123.3146	10718397.61
20AN2F01	28.09.2020	2020	272	0	58	9	3296	960124.3704	10718392.84
20AN2F01	28.09.2020	2020	272	0	58	11	3298	960125.3507	10718388.06
20AN2F01	28.09.2020	2020	272	0	58	13	3299	960126.2223	10718383.24
20AN2F01	28.09.2020	2020	272	0	58	15	3301	960127.0737	10718378.4
20AN2F01	28.09.2020	2020	272	0	58	17	3303	960127.8895	10718373.55
20AN2F01	28.09.2020	2020	272	0	58	19	3304	960128.6107	10718368.75
20AN2F01	28.09.2020	2020	272	0	58	21	3306	960129.2653	10718363.9
20AN2F01	28.09.2020	2020	272	0	58	23	3307	960129.9085	10718359.07
20AN2F01	28.09.2020	2020	272	0	58	25	3309	960130.5298	10718354.21
20AN2F01	28.09.2020	2020	272	0	58	27	3310	960131.053	10718349.35
20AN2F01	28.09.2020	2020	272	0	58	29	3312	960131.585	10718344.43
20AN2F01	28.09.2020	2020	272	0	58	31	3314	960132.1927	10718339.57
20AN2F01	28.09.2020	2020	272	0	58	33	3315	960132.7609	10718334.72
20AN2F01	28.09.2020	2020	272	0	58	35	3317	960133.3132	10718329.84
20AN2F01	28.09.2020	2020	272	0	58	37	3318	960133.9215	10718324.99
20AN2F01	28.09.2020	2020	272	0	58	39	3320	960134.5353	10718320.1
20AN2F01	28.09.2020	2020	272	0	58	41	3321	960135.109	10718315.2
20AN2F01	28.09.2020	2020	272	0	58	43	3323	960135.7172	10718310.29
20AN2F01	28.09.2020	2020	272	0	58	45	3325	960136.3277	10718305.43
20AN2F01	28.09.2020	2020	272	0	58	47	3326	960136.9091	10718300.57
20AN2F01	28.09.2020	2020	272	0	58	49	3328	960137.5101	10718295.69
20AN2F01	28.09.2020	2020	272	0	58	51	3329	960138.1308	10718290.86
20AN2F01	28.09.2020	2020	272	0	58	53	3331	960138.6812	10718285.98
20AN2F01	28.09.2020	2020	272	0	58	55	3332	960139.2749	10718281.07
20AN2F01	28.09.2020	2020	272	0	58	57	3334	960139.9035	10718276.16
20AN2F01	28.09.2020	2020	272	0	58	59	3336	960140.4853	10718271.28
20AN2F01	28.09.2020	2020	272	0	59	1	3337	960141.1096	10718266.41
20AN2F01	28.09.2020	2020	272	0	59	3	3339	960141.734	10718261.54
20AN2F01	28.09.2020	2020	272	0	59	5	3340	960142.3444	10718256.63
20AN2F01	28.09.2020	2020	272	0	59	7	3342	960142.9257	10718251.7
20AN2F01	28.09.2020	2020	272	0	59	9	3343	960143.5413	10718246.82
20AN2F01	28.09.2020	2020	272	0	59	11	3345	960144.1776	10718241.92
20AN2F01	28.09.2020	2020	272	0	59	13	3347	960144.7774	10718237.01
20AN2F01	28.09.2020	2020	272	0	59	15	3348	960145.4207	10718232.11
20AN2F01	28.09.2020	2020	272	0	59	17	3350	960146.0746	10718227.26
20AN2F01	28.09.2020	2020	272	0	59	19	3351	960146.721	10718222.34
20AN2F01	28.09.2020	2020	272	0	59	21	3353	960147.4071	10718217.43
20AN2F01	28.09.2020	2020	272	0	59	23	3355	960148.071	10718212.52
20AN2F01	28.09.2020	2020	272	0	59	25	3356	960148.7308	10718207.62
20AN2F01	28.09.2020	2020	272	0	59	27	3358	960149.4712	10718202.73
20AN2F01	28.09.2020	2020	272	0	59	29	3359	960150.196	10718197.91
20AN2F01	28.09.2020	2020	272	0	59	31	3361	960150.8334	10718192.99
20AN2F01	28.09.2020	2020	272	0	59	33	3362	960151.5011	10718188.12
20AN2F01	28.09.2020	2020	272	0	59	35	3364	960152.2847	10718183.29
20AN2F01	28.09.2020	2020	272	0	59	37	3366	960152.9464	10718178.43
20AN2F01	28.09.2020	2020	272	0	59	39	3367	960153.6078	10718173.53
20AN2F01	28.09.2020	2020	272	0	59	41	3369	960154.3954	10718168.72
20AN2F01	28.09.2020	2020	272	0	59	43	3370	960155.1419	10718163.95
20AN2F01	28.09.2020	2020	272	0	59	45	3372	960155.81	10718159.12
20AN2F01	28.09.2020	2020	272	0	59	47	3373	960156.5467	10718154.29
20AN2F01	28.09.2020	2020	272	0	59	49	3375	960157.3151	10718149.48
20AN2F01	28.09.2020	2020	272	0	59	51	3376	960157.9489	10718144.62
20AN2F01	28.09.2020	2020	272	0	59	53	3378	960158.6812	10718139.78
20AN2F01	28.09.2020	2020	272	0	59	55	3380	960159.3909	10718134.96
20AN2F01	28.09.2020	2020	272	0	59	57	3381	960160.0101	10718130.1
20AN2F01	28.09.2020	2020	272	0	59	59	3383	960160.6242	10718125.24
20AN2F01	28.09.2020	2020	272	1	0	1	3384	960161.2857	10718120.43
20AN2F01	28.09.2020	2020	272	1	0	3	3386	960161.8188	10718115.54
20AN2F01	28.09.2020	2020	272	1	0	5	3387	960162.2917	10718110.61
20AN2F01	28.09.2020	2020	272	1	0	7	3389	960162.8337	10718105.73
20AN2F01	28.09.2020	2020	272	1	0	9	3391	960163.3499	10718100.89
20AN2F01	28.09.2020	2020	272	1	0	11	3392	960163.7932	10718095.99
20AN2F01	28.09.2020	2020	272	1	0	13	3394	960164.2992	10718091.1
20AN2F01	28.09.2020	2020	272	1	0	15	3395	960164.8193	10718086.21
20AN2F01	28.09.2020	2020	272	1	0	17	3397	960165.3439	10718081.32
20AN2F01	28.09.2020	2020	272	1	0	19	3398	960165.908	10718076.38
20AN2F01	28.09.2020	2020	272	1	0	21	3400	960166.4642	10718071.52
20AN2F01	28.09.2020	2020	272	1	0	23	3402	960167.0462	10718066.65
20AN2F01	28.09.2020	2020	272	1	0	25	3403	960167.6973	10718061.84
20AN2F01	28.09.2020	2020	272	1	0	27	3405	960168.3528	10718056.96
20AN2F01	28.09.2020	2020	272	1	0	29	3406	960169.0053	10718052.16
20AN2F01	28.09.2020	2020	272	1	0	31	3408	960169.727	10718047.38
20AN2F01	28.09.2020	2020	272	1	0	33	3409	960170.4855	10718042.56
20AN2F01	28.09.2020	2020	272	1	0	35	3411	960171.2682	10718037.72
20AN2F01	28.09.2020	2020	272	1	0	37	3413	960172.0776	10718032.93
20AN2F01	28.09.2020	2020	272	1	0	39	3414	960172.8706	10718028.13
20AN2F01	28.09.2020	2020	272	1	0	41	3416	960173.7249	10718023.3
20AN2F01	28.09.2020	2020	272	1	0	43	3417	960174.6014	10718018.5
20AN2F01	28.09.2020	2020	272	1	0	45	3419	960175.409	10718013.69
20AN2F01	28.09.2020	2020	272	1	0	47	3420	960176.2089	10718008.85
20AN2F01	28.09.2020	2020	272	1	0	49	3422	960177.1009	10718004.05
20AN2F01	28.09.2020	2020	272	1	0	51	3423	960177.9019	10717999.23
20AN2F01	28.09.2020	2020	272	1	0	53	3425	960178.6261	10717994.41
20AN2F01	28.09.2020	2020	272	1	0	55	3427	960179.4294	10717989.6
20AN2F01	28.09.2020	2020	272	1	0	57	3428	960180.2345	10717984.84
20AN2F01	28.09.2020	2020	272	1	0	59	3430	960180.9447	10717980.08
20AN2F01	28.09.2020	2020	272	1	1	1	3431	960181.6864	10717975.27
20AN2F01	28.09.2020	2020	272	1	1	3	3433	960182.4404	10717970.53
20AN2F01	28.09.2020	2020	272	1	1	5	3434	960183.1393	10717965.76
20AN2F01	28.09.2020	2020	272	1	1	7	3436	960183.7909	10717960.99
20AN2F01	28.09.2020	2020	272	1	1	9	3437	960184.3968	10717956.21
20AN2F01	28.09.2020	2020	272	1	1	11	3439	960184.9994	10717951.45
20AN2F01	28.09.2020	2020	272	1	1	13	3440	960185.5465	10717946.68
20AN2F01	28.09.2020	2020	272	1	1	15	3442	960186.0451	10717941.83
20AN2F01	28.09.2020	2020	272	1	1	17	3444	960186.5268	10717937.05
20AN2F01	28.09.2020	2020	272	1	1	19	3445	960186.9969	10717932.24
20AN2F01	28.09.2020	2020	272	1	1	21	3447	960187.4601	10717927.45
20AN2F01	28.09.2020	2020	272	1	1	23	3448	960187.8854	10717922.62
20AN2F01	28.09.2020	2020	272	1	1	25	3450	960188.3078	10717917.84
20AN2F01	28.09.2020	2020	272	1	1	27	3451	960188.7744	10717913.05
20AN2F01	28.09.2020	2020	272	1	1	29	3453	960189.2728	10717908.23
20AN2F01	28.09.2020	2020	272	1	1	31	3454	960189.7515	10717903.44
20AN2F01	28.09.2020	2020	272	1	1	33	3456	960190.2642	10717898.64
20AN2F01	28.09.2020	2020	272	1	1	35	3457	960190.8217	10717893.85
20AN2F01	28.09.2020	2020	272	1	1	37	3459	960191.466	10717889.03
20AN2F01	28.09.2020	2020	272	1	1	39	3461	960192.0591	10717884.24
20AN2F01	28.09.2020	2020	272	1	1	41	3462	960192.7016	10717879.4
20AN2F01	28.09.2020	2020	272	1	1	43	3464	960193.3948	10717874.58
20AN2F01	28.09.2020	2020	272	1	1	45	3465	960194.1409	10717869.8
20AN2F01	28.09.2020	2020	272	1	1	47	3467	960194.821	10717864.99
20AN2F01	28.09.2020	2020	272	1	1	49	3468	960195.5716	10717860.19
20AN2F01	28.09.2020	2020	272	1	1	51	3470	960196.393	10717855.45
20AN2F01	28.09.2020	2020	272	1	1	53	3471	960197.1839	10717850.71
20AN2F01	28.09.2020	2020	272	1	1	55	3473	960197.9261	10717845.97
20AN2F01	28.09.2020	2020	272	1	1	57	3475	960198.7474	10717841.23
20AN2F01	28.09.2020	2020	272	1	1	59	3476	960199.5718	10717836.58
20AN2F01	28.09.2020	2020	272	1	2	1	3478	960200.2712	10717831.9
20AN2F01	28.09.2020	2020	272	1	2	3	3479	960200.973	10717827.21
20AN2F01	28.09.2020	2020	272	1	2	5	3481	960201.658	10717822.55
20AN2F01	28.09.2020	2020	272	1	2	7	3482	960202.2635	10717817.88
20AN2F01	28.09.2020	2020	272	1	2	9	3484	960202.8054	10717813.2
20AN2F01	28.09.2020	2020	272	1	2	11	3485	960203.3202	10717808.48
20AN2F01	28.09.2020	2020	272	1	2	13	3487	960203.7645	10717803.77
20AN2F01	28.09.2020	2020	272	1	2	15	3488	960204.1644	10717799.06
20AN2F01	28.09.2020	2020	272	1	2	17	3490	960204.5498	10717794.36
20AN2F01	28.09.2020	2020	272	1	2	19	3491	960204.8992	10717789.61
20AN2F01	28.09.2020	2020	272	1	2	21	3493	960205.1917	10717784.88
20AN2F01	28.09.2020	2020	272	1	2	23	3494	960205.4622	10717780.15
20AN2F01	28.09.2020	2020	272	1	2	25	3496	960205.7402	10717775.39
20AN2F01	28.09.2020	2020	272	1	2	27	3497	960205.9734	10717770.6
20AN2F01	28.09.2020	2020	272	1	2	29	3499	960206.2539	10717765.87
20AN2F01	28.09.2020	2020	272	1	2	31	3500	960206.5271	10717761.07
20AN2F01	28.09.2020	2020	272	1	2	33	3502	960206.8139	10717756.27
20AN2F01	28.09.2020	2020	272	1	2	35	3503	960207.1897	10717751.46
20AN2F01	28.09.2020	2020	272	1	2	37	3505	960207.5621	10717746.72
20AN2F01	28.09.2020	2020	272	1	2	39	3506	960207.9357	10717741.9
20AN2F01	28.09.2020	2020	272	1	2	41	3508	960208.4412	10717737.12
20AN2F01	28.09.2020	2020	272	1	2	43	3509	960208.9587	10717732.38
20AN2F01	28.09.2020	2020	272	1	2	45	3511	960209.464	10717727.6
20AN2F01	28.09.2020	2020	272	1	2	47	3513	960210.0991	10717722.85
20AN2F01	28.09.2020	2020	272	1	2	49	3514	960210.7959	10717718.11
20AN2F01	28.09.2020	2020	272	1	2	51	3516	960211.3967	10717713.33
20AN2F01	28.09.2020	2020	272	1	2	53	3517	960212.1133	10717708.59
20AN2F01	28.09.2020	2020	272	1	2	55	3519	960212.8975	10717703.86
20AN2F01	28.09.2020	2020	272	1	2	57	3520	960213.6444	10717699.13
20AN2F01	28.09.2020	2020	272	1	2	59	3522	960214.3484	10717694.32
20AN2F01	28.09.2020	2020	272	1	3	1	3523	960215.1299	10717689.59
20AN2F01	28.09.2020	2020	272	1	3	3	3525	960215.8821	10717684.85
20AN2F01	28.09.2020	2020	272	1	3	5	3526	960216.5944	10717680.05
20AN2F01	28.09.2020	2020	272	1	3	7	3528	960217.3429	10717675.27
20AN2F01	28.09.2020	2020	272	1	3	9	3530	960218.0689	10717670.49
20AN2F01	28.09.2020	2020	272	1	3	11	3531	960218.813	10717665.73
20AN2F01	28.09.2020	2020	272	1	3	13	3533	960219.536	10717660.89
20AN2F01	28.09.2020	2020	272	1	3	15	3534	960220.2467	10717656.12
20AN2F01	28.09.2020	2020	272	1	3	17	3536	960220.9278	10717651.34
20AN2F01	28.09.2020	2020	272	1	3	19	3537	960221.612	10717646.55
20AN2F01	28.09.2020	2020	272	1	3	21	3539	960222.3075	10717641.72
20AN2F01	28.09.2020	2020	272	1	3	23	3540	960222.9658	10717636.88
20AN2F01	28.09.2020	2020	272	1	3	25	3542	960223.6293	10717632.07
20AN2F01	28.09.2020	2020	272	1	3	27	3544	960224.3351	10717627.18
20AN2F01	28.09.2020	2020	272	1	3	29	3545	960225.0496	10717622.34
20AN2F01	28.09.2020	2020	272	1	3	31	3547	960225.7351	10717617.44
20AN2F01	28.09.2020	2020	272	1	3	33	3548	960226.4216	10717612.57
20AN2F01	28.09.2020	2020	272	1	3	35	3550	960227.2204	10717607.68
20AN2F01	28.09.2020	2020	272	1	3	37	3551	960227.9369	10717602.8
20AN2F01	28.09.2020	2020	272	1	3	39	3553	960228.6682	10717597.91
20AN2F01	28.09.2020	2020	272	1	3	41	3555	960229.4718	10717593.05
20AN2F01	28.09.2020	2020	272	1	3	43	3556	960230.2996	10717588.23
20AN2F01	28.09.2020	2020	272	1	3	45	3558	960231.0487	10717583.36
20AN2F01	28.09.2020	2020	272	1	3	47	3559	960231.8487	10717578.53
20AN2F01	28.09.2020	2020	272	1	3	49	3561	960232.7369	10717573.74
20AN2F01	28.09.2020	2020	272	1	3	51	3562	960233.5546	10717568.9
20AN2F01	28.09.2020	2020	272	1	3	53	3564	960234.3831	10717564.05
20AN2F01	28.09.2020	2020	272	1	3	55	3566	960235.2224	10717559.22
20AN2F01	28.09.2020	2020	272	1	3	57	3567	960236.0882	10717554.38
20AN2F01	28.09.2020	2020	272	1	3	59	3569	960236.8842	10717549.51
20AN2F01	28.09.2020	2020	272	1	4	1	3570	960237.6547	10717544.64
20AN2F01	28.09.2020	2020	272	1	4	3	3572	960238.3897	10717539.75
20AN2F01	28.09.2020	2020	272	1	4	5	3573	960239.105	10717534.86
20AN2F01	28.09.2020	2020	272	1	4	7	3575	960239.7898	10717529.97
20AN2F01	28.09.2020	2020	272	1	4	9	3577	960240.3963	10717525.12
20AN2F01	28.09.2020	2020	272	1	4	11	3578	960241.0048	10717520.26
20AN2F01	28.09.2020	2020	272	1	4	13	3580	960241.6252	10717515.46
20AN2F01	28.09.2020	2020	272	1	4	15	3581	960242.1732	10717510.63
20AN2F01	28.09.2020	2020	272	1	4	17	3583	960242.7156	10717505.82
20AN2F01	28.09.2020	2020	272	1	4	19	3584	960243.2692	10717501
20AN2F01	28.09.2020	2020	272	1	4	21	3586	960243.7992	10717496.18
20AN2F01	28.09.2020	2020	272	1	4	23	3587	960244.288	10717491.34
20AN2F01	28.09.2020	2020	272	1	4	25	3589	960244.8029	10717486.49
20AN2F01	28.09.2020	2020	272	1	4	27	3591	960245.3009	10717481.65
