NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	46	5	2866	956903.5417	10723796.66
20AN2F03	28.09.2020	2020	272	6	46	7	2867	956898.6721	10723797.74
20AN2F03	28.09.2020	2020	272	6	46	9	2869	956893.8352	10723798.84
20AN2F03	28.09.2020	2020	272	6	46	11	2871	956889.0058	10723799.88
20AN2F03	28.09.2020	2020	272	6	46	13	2872	956884.1436	10723800.9
20AN2F03	28.09.2020	2020	272	6	46	15	2874	956879.285	10723801.98
20AN2F03	28.09.2020	2020	272	6	46	17	2875	956874.4254	10723803.09
20AN2F03	28.09.2020	2020	272	6	46	19	2877	956869.5867	10723804.16
20AN2F03	28.09.2020	2020	272	6	46	21	2879	956864.7378	10723805.22
20AN2F03	28.09.2020	2020	272	6	46	23	2880	956859.8756	10723806.31
20AN2F03	28.09.2020	2020	272	6	46	25	2882	956854.9992	10723807.38
20AN2F03	28.09.2020	2020	272	6	46	27	2883	956850.1353	10723808.44
20AN2F03	28.09.2020	2020	272	6	46	29	2885	956845.2781	10723809.53
20AN2F03	28.09.2020	2020	272	6	46	31	2887	956840.4191	10723810.58
20AN2F03	28.09.2020	2020	272	6	46	33	2888	956835.5162	10723811.58
20AN2F03	28.09.2020	2020	272	6	46	35	2890	956830.6408	10723812.64
20AN2F03	28.09.2020	2020	272	6	46	37	2891	956825.7531	10723813.72
20AN2F03	28.09.2020	2020	272	6	46	39	2893	956820.8349	10723814.71
20AN2F03	28.09.2020	2020	272	6	46	41	2895	956815.9024	10723815.62
20AN2F03	28.09.2020	2020	272	6	46	43	2896	956810.9377	10723816.58
20AN2F03	28.09.2020	2020	272	6	46	45	2898	956805.9836	10723817.52
20AN2F03	28.09.2020	2020	272	6	46	47	2899	956801.0001	10723818.42
20AN2F03	28.09.2020	2020	272	6	46	49	2901	956796.028	10723819.27
20AN2F03	28.09.2020	2020	272	6	46	51	2903	956791.0312	10723820.14
20AN2F03	28.09.2020	2020	272	6	46	53	2904	956786.0276	10723820.97
20AN2F03	28.09.2020	2020	272	6	46	55	2906	956781.0294	10723821.83
20AN2F03	28.09.2020	2020	272	6	46	57	2908	956776.021	10723822.66
20AN2F03	28.09.2020	2020	272	6	46	59	2909	956771.0144	10723823.44
20AN2F03	28.09.2020	2020	272	6	47	1	2911	956765.9739	10723824.23
20AN2F03	28.09.2020	2020	272	6	47	3	2912	956760.9565	10723825.09
20AN2F03	28.09.2020	2020	272	6	47	5	2914	956755.9125	10723825.98
20AN2F03	28.09.2020	2020	272	6	47	7	2916	956750.8823	10723826.84
20AN2F03	28.09.2020	2020	272	6	47	9	2917	956745.8408	10723827.75
20AN2F03	28.09.2020	2020	272	6	47	11	2919	956740.8072	10723828.73
20AN2F03	28.09.2020	2020	272	6	47	13	2921	956735.7621	10723829.76
20AN2F03	28.09.2020	2020	272	6	47	15	2922	956730.714	10723830.76
20AN2F03	28.09.2020	2020	272	6	47	17	2924	956725.696	10723831.84
20AN2F03	28.09.2020	2020	272	6	47	19	2926	956720.6596	10723832.95
20AN2F03	28.09.2020	2020	272	6	47	21	2927	956715.6345	10723834.08
20AN2F03	28.09.2020	2020	272	6	47	23	2929	956710.5789	10723835.26
20AN2F03	28.09.2020	2020	272	6	47	25	2931	956705.5551	10723836.45
20AN2F03	28.09.2020	2020	272	6	47	27	2932	956700.5309	10723837.65
20AN2F03	28.09.2020	2020	272	6	47	29	2934	956695.5411	10723838.85
20AN2F03	28.09.2020	2020	272	6	47	31	2935	956690.5559	10723840.09
20AN2F03	28.09.2020	2020	272	6	47	33	2937	956685.5674	10723841.32
20AN2F03	28.09.2020	2020	272	6	47	35	2939	956680.617	10723842.54
20AN2F03	28.09.2020	2020	272	6	47	37	2940	956675.7045	10723843.8
20AN2F03	28.09.2020	2020	272	6	47	39	2942	956670.7761	10723845
20AN2F03	28.09.2020	2020	272	6	47	41	2944	956665.8465	10723846.23
20AN2F03	28.09.2020	2020	272	6	47	43	2945	956660.9251	10723847.48
20AN2F03	28.09.2020	2020	272	6	47	45	2947	956656.0391	10723848.76
20AN2F03	28.09.2020	2020	272	6	47	47	2948	956651.1469	10723850.01
20AN2F03	28.09.2020	2020	272	6	47	49	2950	956646.2578	10723851.27
20AN2F03	28.09.2020	2020	272	6	47	51	2952	956641.3417	10723852.58
20AN2F03	28.09.2020	2020	272	6	47	53	2953	956636.4641	10723853.93
20AN2F03	28.09.2020	2020	272	6	47	55	2955	956631.6101	10723855.36
20AN2F03	28.09.2020	2020	272	6	47	57	2957	956626.7492	10723856.81
20AN2F03	28.09.2020	2020	272	6	47	59	2958	956621.8899	10723858.26
20AN2F03	28.09.2020	2020	272	6	48	1	2960	956617.0608	10723859.82
20AN2F03	28.09.2020	2020	272	6	48	3	2961	956612.2226	10723861.4
20AN2F03	28.09.2020	2020	272	6	48	5	2963	956607.3685	10723862.97
20AN2F03	28.09.2020	2020	272	6	48	7	2965	956602.5431	10723864.47
20AN2F03	28.09.2020	2020	272	6	48	9	2966	956597.6993	10723866
20AN2F03	28.09.2020	2020	272	6	48	11	2968	956592.8373	10723867.51
20AN2F03	28.09.2020	2020	272	6	48	13	2970	956587.9564	10723869.03
20AN2F03	28.09.2020	2020	272	6	48	15	2971	956583.0847	10723870.47
20AN2F03	28.09.2020	2020	272	6	48	17	2973	956578.2008	10723871.89
20AN2F03	28.09.2020	2020	272	6	48	19	2974	956573.3147	10723873.33
20AN2F03	28.09.2020	2020	272	6	48	21	2976	956568.3991	10723874.76
20AN2F03	28.09.2020	2020	272	6	48	23	2978	956563.4894	10723876.13
20AN2F03	28.09.2020	2020	272	6	48	25	2979	956558.5835	10723877.48
20AN2F03	28.09.2020	2020	272	6	48	27	2981	956553.6889	10723878.86
20AN2F03	28.09.2020	2020	272	6	48	29	2983	956548.7727	10723880.16
20AN2F03	28.09.2020	2020	272	6	48	31	2984	956543.8347	10723881.48
20AN2F03	28.09.2020	2020	272	6	48	33	2986	956538.9158	10723882.84
20AN2F03	28.09.2020	2020	272	6	48	35	2988	956533.9956	10723884.15
20AN2F03	28.09.2020	2020	272	6	48	37	2989	956529.0803	10723885.45
20AN2F03	28.09.2020	2020	272	6	48	39	2991	956524.1347	10723886.76
20AN2F03	28.09.2020	2020	272	6	48	41	2992	956519.2052	10723888.1
20AN2F03	28.09.2020	2020	272	6	48	43	2994	956514.2652	10723889.39
20AN2F03	28.09.2020	2020	272	6	48	45	2996	956509.3429	10723890.68
20AN2F03	28.09.2020	2020	272	6	48	47	2997	956504.4328	10723891.99
20AN2F03	28.09.2020	2020	272	6	48	49	2999	956499.485	10723893.26
20AN2F03	28.09.2020	2020	272	6	48	51	3001	956494.5574	10723894.54
20AN2F03	28.09.2020	2020	272	6	48	53	3002	956489.6402	10723895.85
20AN2F03	28.09.2020	2020	272	6	48	55	3004	956484.7564	10723897.14
20AN2F03	28.09.2020	2020	272	6	48	57	3005	956479.8364	10723898.37
20AN2F03	28.09.2020	2020	272	6	48	59	3007	956474.9258	10723899.58
20AN2F03	28.09.2020	2020	272	6	49	1	3009	956470.0386	10723900.86
20AN2F03	28.09.2020	2020	272	6	49	3	3010	956465.1345	10723902.1
20AN2F03	28.09.2020	2020	272	6	49	5	3012	956460.2619	10723903.31
20AN2F03	28.09.2020	2020	272	6	49	7	3014	956455.3561	10723904.53
20AN2F03	28.09.2020	2020	272	6	49	9	3015	956450.4677	10723905.74
20AN2F03	28.09.2020	2020	272	6	49	11	3017	956445.5684	10723906.98
20AN2F03	28.09.2020	2020	272	6	49	13	3018	956440.686	10723908.24
20AN2F03	28.09.2020	2020	272	6	49	15	3020	956435.801	10723909.45
20AN2F03	28.09.2020	2020	272	6	49	17	3022	956430.9103	10723910.66
20AN2F03	28.09.2020	2020	272	6	49	19	3023	956426.0199	10723911.92
20AN2F03	28.09.2020	2020	272	6	49	21	3025	956421.1205	10723913.22
20AN2F03	28.09.2020	2020	272	6	49	23	3026	956416.2301	10723914.48
20AN2F03	28.09.2020	2020	272	6	49	25	3028	956411.3394	10723915.75
20AN2F03	28.09.2020	2020	272	6	49	27	3030	956406.4169	10723917.04
20AN2F03	28.09.2020	2020	272	6	49	29	3031	956401.5067	10723918.33
20AN2F03	28.09.2020	2020	272	6	49	31	3033	956396.5925	10723919.67
20AN2F03	28.09.2020	2020	272	6	49	33	3035	956391.6866	10723921
20AN2F03	28.09.2020	2020	272	6	49	35	3036	956386.7677	10723922.32
20AN2F03	28.09.2020	2020	272	6	49	37	3038	956381.8443	10723923.68
20AN2F03	28.09.2020	2020	272	6	49	39	3039	956376.9153	10723925.07
20AN2F03	28.09.2020	2020	272	6	49	41	3041	956371.9934	10723926.46
20AN2F03	28.09.2020	2020	272	6	49	43	3043	956367.0689	10723927.79
20AN2F03	28.09.2020	2020	272	6	49	45	3044	956362.1109	10723929.09
20AN2F03	28.09.2020	2020	272	6	49	47	3046	956357.1438	10723930.4
20AN2F03	28.09.2020	2020	272	6	49	49	3048	956352.1672	10723931.72
20AN2F03	28.09.2020	2020	272	6	49	51	3049	956347.1934	10723932.94
20AN2F03	28.09.2020	2020	272	6	49	53	3051	956342.2161	10723934.14
20AN2F03	28.09.2020	2020	272	6	49	55	3053	956337.2283	10723935.36
20AN2F03	28.09.2020	2020	272	6	49	57	3054	956332.2386	10723936.53
20AN2F03	28.09.2020	2020	272	6	49	59	3056	956327.2575	10723937.7
20AN2F03	28.09.2020	2020	272	6	50	1	3058	956322.2695	10723938.83
20AN2F03	28.09.2020	2020	272	6	50	3	3059	956317.2695	10723939.93
20AN2F03	28.09.2020	2020	272	6	50	5	3061	956312.2487	10723941.01
20AN2F03	28.09.2020	2020	272	6	50	7	3062	956307.233	10723942.14
20AN2F03	28.09.2020	2020	272	6	50	9	3064	956302.2088	10723943.2
20AN2F03	28.09.2020	2020	272	6	50	11	3066	956297.1966	10723944.25
20AN2F03	28.09.2020	2020	272	6	50	13	3067	956292.1598	10723945.29
20AN2F03	28.09.2020	2020	272	6	50	15	3069	956287.0967	10723946.37
20AN2F03	28.09.2020	2020	272	6	50	17	3071	956282.0642	10723947.44
20AN2F03	28.09.2020	2020	272	6	50	19	3072	956277.0276	10723948.53
20AN2F03	28.09.2020	2020	272	6	50	21	3074	956271.9741	10723949.61
20AN2F03	28.09.2020	2020	272	6	50	23	3076	956266.9164	10723950.71
20AN2F03	28.09.2020	2020	272	6	50	25	3077	956261.8752	10723951.84
20AN2F03	28.09.2020	2020	272	6	50	27	3079	956256.833	10723952.97
20AN2F03	28.09.2020	2020	272	6	50	29	3081	956251.7764	10723954.11
20AN2F03	28.09.2020	2020	272	6	50	31	3082	956246.7379	10723955.2
20AN2F03	28.09.2020	2020	272	6	50	33	3084	956241.6833	10723956.33
20AN2F03	28.09.2020	2020	272	6	50	35	3086	956236.6356	10723957.52
20AN2F03	28.09.2020	2020	272	6	50	37	3087	956231.5933	10723958.7
20AN2F03	28.09.2020	2020	272	6	50	39	3089	956226.562	10723959.86
20AN2F03	28.09.2020	2020	272	6	50	41	3091	956221.5194	10723961.05
20AN2F03	28.09.2020	2020	272	6	50	43	3092	956216.4762	10723962.29
20AN2F03	28.09.2020	2020	272	6	50	45	3094	956211.4614	10723963.53
20AN2F03	28.09.2020	2020	272	6	50	47	3095	956206.4517	10723964.73
20AN2F03	28.09.2020	2020	272	6	50	49	3097	956201.4683	10723965.97
20AN2F03	28.09.2020	2020	272	6	50	51	3099	956196.4606	10723967.21
20AN2F03	28.09.2020	2020	272	6	50	53	3100	956191.5163	10723968.41
20AN2F03	28.09.2020	2020	272	6	50	55	3102	956186.5618	10723969.59
20AN2F03	28.09.2020	2020	272	6	50	57	3104	956181.6303	10723970.78
20AN2F03	28.09.2020	2020	272	6	50	59	3105	956176.6829	10723971.93
20AN2F03	28.09.2020	2020	272	6	51	1	3107	956171.7707	10723973.03
20AN2F03	28.09.2020	2020	272	6	51	3	3109	956166.8788	10723974.14
20AN2F03	28.09.2020	2020	272	6	51	5	3110	956161.9461	10723975.27
20AN2F03	28.09.2020	2020	272	6	51	7	3112	956157.0519	10723976.39
20AN2F03	28.09.2020	2020	272	6	51	9	3113	956152.1511	10723977.48
20AN2F03	28.09.2020	2020	272	6	51	11	3115	956147.2713	10723978.65
20AN2F03	28.09.2020	2020	272	6	51	13	3117	956142.3773	10723979.88
20AN2F03	28.09.2020	2020	272	6	51	15	3118	956137.4995	10723981.09
20AN2F03	28.09.2020	2020	272	6	51	17	3120	956132.6494	10723982.31
20AN2F03	28.09.2020	2020	272	6	51	19	3121	956127.7836	10723983.6
20AN2F03	28.09.2020	2020	272	6	51	21	3123	956122.9742	10723984.9
20AN2F03	28.09.2020	2020	272	6	51	23	3125	956118.1481	10723986.15
20AN2F03	28.09.2020	2020	272	6	51	25	3126	956113.3499	10723987.42
20AN2F03	28.09.2020	2020	272	6	51	27	3128	956108.5324	10723988.73
20AN2F03	28.09.2020	2020	272	6	51	29	3129	956103.7473	10723990.02
20AN2F03	28.09.2020	2020	272	6	51	31	3131	956098.9641	10723991.28
20AN2F03	28.09.2020	2020	272	6	51	33	3132	956094.1502	10723992.55
20AN2F03	28.09.2020	2020	272	6	51	35	3134	956089.331	10723993.85
20AN2F03	28.09.2020	2020	272	6	51	37	3136	956084.5103	10723995.11
20AN2F03	28.09.2020	2020	272	6	51	39	3137	956079.6985	10723996.37
20AN2F03	28.09.2020	2020	272	6	51	41	3139	956074.8537	10723997.64
20AN2F03	28.09.2020	2020	272	6	51	43	3140	956070.0025	10723998.88
20AN2F03	28.09.2020	2020	272	6	51	45	3142	956065.1274	10724000.1
20AN2F03	28.09.2020	2020	272	6	51	47	3144	956060.2768	10724001.34
20AN2F03	28.09.2020	2020	272	6	51	49	3145	956055.4022	10724002.58
20AN2F03	28.09.2020	2020	272	6	51	51	3147	956050.5363	10724003.77
20AN2F03	28.09.2020	2020	272	6	51	53	3149	956045.6295	10724004.96
20AN2F03	28.09.2020	2020	272	6	51	55	3150	956040.7567	10724006.17
20AN2F03	28.09.2020	2020	272	6	51	57	3152	956035.8912	10724007.42
20AN2F03	28.09.2020	2020	272	6	51	59	3153	956031.0027	10724008.62
20AN2F03	28.09.2020	2020	272	6	52	1	3155	956026.1135	10724009.83
20AN2F03	28.09.2020	2020	272	6	52	3	3157	956021.2132	10724011.1
20AN2F03	28.09.2020	2020	272	6	52	5	3158	956016.3322	10724012.41
20AN2F03	28.09.2020	2020	272	6	52	7	3160	956011.4491	10724013.69
20AN2F03	28.09.2020	2020	272	6	52	9	3161	956006.5505	10724014.96
20AN2F03	28.09.2020	2020	272	6	52	11	3163	956001.636	10724016.27
20AN2F03	28.09.2020	2020	272	6	52	13	3165	955996.7128	10724017.54
20AN2F03	28.09.2020	2020	272	6	52	15	3166	955991.8169	10724018.84
20AN2F03	28.09.2020	2020	272	6	52	17	3168	955986.8722	10724020.09
20AN2F03	28.09.2020	2020	272	6	52	19	3170	955981.9204	10724021.3
20AN2F03	28.09.2020	2020	272	6	52	21	3171	955976.9799	10724022.51
20AN2F03	28.09.2020	2020	272	6	52	23	3173	955972.0461	10724023.71
20AN2F03	28.09.2020	2020	272	6	52	25	3174	955967.0983	10724024.88
20AN2F03	28.09.2020	2020	272	6	52	27	3176	955962.1259	10724026.02
20AN2F03	28.09.2020	2020	272	6	52	29	3178	955957.1774	10724027.15
20AN2F03	28.09.2020	2020	272	6	52	31	3179	955952.2232	10724028.31
20AN2F03	28.09.2020	2020	272	6	52	33	3181	955947.2628	10724029.48
20AN2F03	28.09.2020	2020	272	6	52	35	3183	955942.2922	10724030.64
20AN2F03	28.09.2020	2020	272	6	52	37	3184	955937.3316	10724031.79
20AN2F03	28.09.2020	2020	272	6	52	39	3186	955932.3674	10724032.98
20AN2F03	28.09.2020	2020	272	6	52	41	3187	955927.435	10724034.21
20AN2F03	28.09.2020	2020	272	6	52	43	3189	955922.4954	10724035.42
20AN2F03	28.09.2020	2020	272	6	52	45	3191	955917.6055	10724036.59
20AN2F03	28.09.2020	2020	272	6	52	47	3192	955912.7157	10724037.83
20AN2F03	28.09.2020	2020	272	6	52	49	3194	955907.8734	10724039.11
20AN2F03	28.09.2020	2020	272	6	52	51	3196	955903.0214	10724040.33
20AN2F03	28.09.2020	2020	272	6	52	53	3197	955898.1835	10724041.56
20AN2F03	28.09.2020	2020	272	6	52	55	3199	955893.3312	10724042.82
20AN2F03	28.09.2020	2020	272	6	52	57	3200	955888.4658	10724044.08
20AN2F03	28.09.2020	2020	272	6	52	59	3202	955883.6137	10724045.27
20AN2F03	28.09.2020	2020	272	6	53	1	3204	955878.7208	10724046.48
20AN2F03	28.09.2020	2020	272	6	53	3	3205	955873.8294	10724047.72
20AN2F03	28.09.2020	2020	272	6	53	5	3207	955868.9459	10724048.94
20AN2F03	28.09.2020	2020	272	6	53	7	3208	955864.0512	10724050.19
20AN2F03	28.09.2020	2020	272	6	53	9	3210	955859.1643	10724051.47
20AN2F03	28.09.2020	2020	272	6	53	11	3212	955854.2605	10724052.75
20AN2F03	28.09.2020	2020	272	6	53	13	3213	955849.4425	10724054.05
20AN2F03	28.09.2020	2020	272	6	53	15	3215	955844.6229	10724055.37
20AN2F03	28.09.2020	2020	272	6	53	17	3216	955839.8157	10724056.7
20AN2F03	28.09.2020	2020	272	6	53	19	3218	955835.0041	10724058
20AN2F03	28.09.2020	2020	272	6	53	21	3220	955830.2094	10724059.27
20AN2F03	28.09.2020	2020	272	6	53	23	3221	955825.4352	10724060.59
20AN2F03	28.09.2020	2020	272	6	53	25	3223	955820.5967	10724061.85
20AN2F03	28.09.2020	2020	272	6	53	27	3224	955815.7483	10724063.09
20AN2F03	28.09.2020	2020	272	6	53	29	3226	955810.8984	10724064.32
20AN2F03	28.09.2020	2020	272	6	53	31	3228	955806.0422	10724065.58
20AN2F03	28.09.2020	2020	272	6	53	33	3229	955801.1754	10724066.87
20AN2F03	28.09.2020	2020	272	6	53	35	3231	955796.2583	10724068.1
20AN2F03	28.09.2020	2020	272	6	53	37	3232	955791.3454	10724069.34
20AN2F03	28.09.2020	2020	272	6	53	39	3234	955786.4315	10724070.6
20AN2F03	28.09.2020	2020	272	6	53	41	3236	955781.5121	10724071.89
20AN2F03	28.09.2020	2020	272	6	53	43	3237	955776.5661	10724073.1
20AN2F03	28.09.2020	2020	272	6	53	45	3239	955771.5877	10724074.31
20AN2F03	28.09.2020	2020	272	6	53	47	3241	955766.6234	10724075.58
20AN2F03	28.09.2020	2020	272	6	53	49	3242	955761.6534	10724076.87
20AN2F03	28.09.2020	2020	272	6	53	51	3244	955756.7096	10724078.08
20AN2F03	28.09.2020	2020	272	6	53	53	3246	955751.7245	10724079.34
20AN2F03	28.09.2020	2020	272	6	53	55	3247	955746.7392	10724080.56
20AN2F03	28.09.2020	2020	272	6	53	57	3249	955741.7822	10724081.83
20AN2F03	28.09.2020	2020	272	6	53	59	3250	955736.8167	10724083.04
20AN2F03	28.09.2020	2020	272	6	54	1	3252	955731.8566	10724084.22
20AN2F03	28.09.2020	2020	272	6	54	3	3254	955726.8579	10724085.4
20AN2F03	28.09.2020	2020	272	6	54	5	3255	955721.8982	10724086.56
20AN2F03	28.09.2020	2020	272	6	54	7	3257	955716.9449	10724087.75
20AN2F03	28.09.2020	2020	272	6	54	9	3259	955711.9823	10724088.91
20AN2F03	28.09.2020	2020	272	6	54	11	3260	955707.0286	10724090.08
20AN2F03	28.09.2020	2020	272	6	54	13	3262	955702.0557	10724091.23
20AN2F03	28.09.2020	2020	272	6	54	15	3264	955697.1348	10724092.44
20AN2F03	28.09.2020	2020	272	6	54	17	3265	955692.2089	10724093.67
20AN2F03	28.09.2020	2020	272	6	54	19	3267	955687.2741	10724094.85
20AN2F03	28.09.2020	2020	272	6	54	21	3268	955682.366	10724096.06
20AN2F03	28.09.2020	2020	272	6	54	23	3270	955677.4417	10724097.28
20AN2F03	28.09.2020	2020	272	6	54	25	3272	955672.5393	10724098.55
20AN2F03	28.09.2020	2020	272	6	54	27	3273	955667.6328	10724099.77
20AN2F03	28.09.2020	2020	272	6	54	29	3275	955662.7317	10724100.98
20AN2F03	28.09.2020	2020	272	6	54	31	3276	955657.8487	10724102.2
20AN2F03	28.09.2020	2020	272	6	54	33	3278	955652.9219	10724103.4
20AN2F03	28.09.2020	2020	272	6	54	35	3280	955648.0251	10724104.62
20AN2F03	28.09.2020	2020	272	6	54	37	3281	955643.1135	10724105.78
20AN2F03	28.09.2020	2020	272	6	54	39	3283	955638.2024	10724106.9
20AN2F03	28.09.2020	2020	272	6	54	41	3285	955633.2811	10724108.05
20AN2F03	28.09.2020	2020	272	6	54	43	3286	955628.3281	10724109.18
20AN2F03	28.09.2020	2020	272	6	54	45	3288	955623.4035	10724110.29
20AN2F03	28.09.2020	2020	272	6	54	47	3289	955618.4399	10724111.38
20AN2F03	28.09.2020	2020	272	6	54	49	3291	955613.4652	10724112.5
20AN2F03	28.09.2020	2020	272	6	54	51	3293	955608.4638	10724113.58
20AN2F03	28.09.2020	2020	272	6	54	53	3294	955603.4737	10724114.69
20AN2F03	28.09.2020	2020	272	6	54	55	3296	955598.4738	10724115.82
20AN2F03	28.09.2020	2020	272	6	54	57	3298	955593.4708	10724116.94
20AN2F03	28.09.2020	2020	272	6	54	59	3299	955588.4681	10724118.04
20AN2F03	28.09.2020	2020	272	6	55	1	3301	955583.4482	10724119.22
20AN2F03	28.09.2020	2020	272	6	55	3	3303	955578.4398	10724120.4
20AN2F03	28.09.2020	2020	272	6	55	5	3304	955573.4268	10724121.6
20AN2F03	28.09.2020	2020	272	6	55	7	3306	955568.3968	10724122.77
20AN2F03	28.09.2020	2020	272	6	55	9	3308	955563.3505	10724124.01
20AN2F03	28.09.2020	2020	272	6	55	11	3309	955558.317	10724125.23
20AN2F03	28.09.2020	2020	272	6	55	13	3311	955553.2658	10724126.45
20AN2F03	28.09.2020	2020	272	6	55	15	3312	955548.2064	10724127.68
20AN2F03	28.09.2020	2020	272	6	55	17	3314	955543.1392	10724128.92
20AN2F03	28.09.2020	2020	272	6	55	19	3316	955538.0862	10724130.13
20AN2F03	28.09.2020	2020	272	6	55	21	3317	955533.0291	10724131.34
20AN2F03	28.09.2020	2020	272	6	55	23	3319	955527.9589	10724132.57
20AN2F03	28.09.2020	2020	272	6	55	25	3321	955522.9025	10724133.71
20AN2F03	28.09.2020	2020	272	6	55	27	3322	955517.8509	10724134.86
20AN2F03	28.09.2020	2020	272	6	55	29	3324	955512.8008	10724136.02
20AN2F03	28.09.2020	2020	272	6	55	31	3326	955507.7654	10724137.14
20AN2F03	28.09.2020	2020	272	6	55	33	3327	955502.7366	10724138.24
20AN2F03	28.09.2020	2020	272	6	55	35	3329	955497.75	10724139.33
20AN2F03	28.09.2020	2020	272	6	55	37	3331	955492.7563	10724140.47
20AN2F03	28.09.2020	2020	272	6	55	39	3332	955487.7946	10724141.58
20AN2F03	28.09.2020	2020	272	6	55	41	3334	955482.8283	10724142.7
20AN2F03	28.09.2020	2020	272	6	55	43	3336	955477.8676	10724143.88
20AN2F03	28.09.2020	2020	272	6	55	45	3337	955472.9103	10724145.08
20AN2F03	28.09.2020	2020	272	6	55	47	3339	955467.9414	10724146.31
20AN2F03	28.09.2020	2020	272	6	55	49	3340	955462.9863	10724147.55
20AN2F03	28.09.2020	2020	272	6	55	51	3342	955458.0092	10724148.83
20AN2F03	28.09.2020	2020	272	6	55	53	3344	955453.0643	10724150.13
20AN2F03	28.09.2020	2020	272	6	55	55	3345	955448.1127	10724151.43
20AN2F03	28.09.2020	2020	272	6	55	57	3347	955443.185	10724152.76
20AN2F03	28.09.2020	2020	272	6	55	59	3349	955438.2532	10724154.07
20AN2F03	28.09.2020	2020	272	6	56	1	3350	955433.3252	10724155.38
20AN2F03	28.09.2020	2020	272	6	56	3	3352	955428.4073	10724156.69
20AN2F03	28.09.2020	2020	272	6	56	5	3354	955423.4608	10724157.97
20AN2F03	28.09.2020	2020	272	6	56	7	3355	955418.544	10724159.24
20AN2F03	28.09.2020	2020	272	6	56	9	3357	955413.5964	10724160.46
20AN2F03	28.09.2020	2020	272	6	56	11	3358	955408.664	10724161.71
20AN2F03	28.09.2020	2020	272	6	56	13	3360	955403.6971	10724162.92
20AN2F03	28.09.2020	2020	272	6	56	15	3362	955398.7354	10724164.13
20AN2F03	28.09.2020	2020	272	6	56	17	3363	955393.7768	10724165.31
20AN2F03	28.09.2020	2020	272	6	56	19	3365	955388.8204	10724166.51
20AN2F03	28.09.2020	2020	272	6	56	21	3367	955383.8334	10724167.72
20AN2F03	28.09.2020	2020	272	6	56	23	3368	955378.8367	10724168.91
20AN2F03	28.09.2020	2020	272	6	56	25	3370	955373.8476	10724170.1
20AN2F03	28.09.2020	2020	272	6	56	27	3372	955368.8627	10724171.29
20AN2F03	28.09.2020	2020	272	6	56	29	3373	955363.8411	10724172.49
20AN2F03	28.09.2020	2020	272	6	56	31	3375	955358.8193	10724173.66
20AN2F03	28.09.2020	2020	272	6	56	33	3377	955353.8199	10724174.82
20AN2F03	28.09.2020	2020	272	6	56	35	3378	955348.8203	10724176
20AN2F03	28.09.2020	2020	272	6	56	37	3380	955343.8216	10724177.19
20AN2F03	28.09.2020	2020	272	6	56	39	3381	955338.7864	10724178.36
20AN2F03	28.09.2020	2020	272	6	56	41	3383	955333.7822	10724179.5
20AN2F03	28.09.2020	2020	272	6	56	43	3385	955328.7611	10724180.7
20AN2F03	28.09.2020	2020	272	6	56	45	3386	955323.7538	10724181.87
20AN2F03	28.09.2020	2020	272	6	56	47	3388	955318.7424	10724183.01
20AN2F03	28.09.2020	2020	272	6	56	49	3390	955313.7281	10724184.14
20AN2F03	28.09.2020	2020	272	6	56	51	3391	955308.707	10724185.31
20AN2F03	28.09.2020	2020	272	6	56	53	3393	955303.6903	10724186.49
20AN2F03	28.09.2020	2020	272	6	56	55	3395	955298.6789	10724187.62
20AN2F03	28.09.2020	2020	272	6	56	57	3396	955293.6659	10724188.75
20AN2F03	28.09.2020	2020	272	6	56	59	3398	955288.6321	10724189.92
20AN2F03	28.09.2020	2020	272	6	57	1	3400	955283.6304	10724191.1
20AN2F03	28.09.2020	2020	272	6	57	3	3401	955278.6303	10724192.29
20AN2F03	28.09.2020	2020	272	6	57	5	3403	955273.626	10724193.45
20AN2F03	28.09.2020	2020	272	6	57	7	3405	955268.624	10724194.67
20AN2F03	28.09.2020	2020	272	6	57	9	3406	955263.6203	10724195.87
20AN2F03	28.09.2020	2020	272	6	57	11	3408	955258.6413	10724197.08
20AN2F03	28.09.2020	2020	272	6	57	13	3409	955253.6257	10724198.33
20AN2F03	28.09.2020	2020	272	6	57	15	3411	955248.6193	10724199.54
20AN2F03	28.09.2020	2020	272	6	57	17	3413	955243.6011	10724200.77
20AN2F03	28.09.2020	2020	272	6	57	19	3414	955238.5896	10724201.97
20AN2F03	28.09.2020	2020	272	6	57	21	3416	955233.5583	10724203.22
20AN2F03	28.09.2020	2020	272	6	57	23	3418	955228.5048	10724204.4
20AN2F03	28.09.2020	2020	272	6	57	25	3419	955223.4416	10724205.54
20AN2F03	28.09.2020	2020	272	6	57	27	3421	955218.3928	10724206.69
20AN2F03	28.09.2020	2020	272	6	57	29	3423	955213.3213	10724207.85
20AN2F03	28.09.2020	2020	272	6	57	31	3424	955208.2355	10724208.96
20AN2F03	28.09.2020	2020	272	6	57	33	3426	955203.1506	10724210.06
20AN2F03	28.09.2020	2020	272	6	57	35	3428	955198.0708	10724211.2
20AN2F03	28.09.2020	2020	272	6	57	37	3429	955192.9865	10724212.32
20AN2F03	28.09.2020	2020	272	6	57	39	3431	955187.8982	10724213.42
20AN2F03	28.09.2020	2020	272	6	57	41	3433	955182.8081	10724214.54
