NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	45	54	4398	956922.7764	10723814.14
20AN2F03	28.09.2020	2020	272	6	45	56	4401	956917.88	10723815.31
20AN2F03	28.09.2020	2020	272	6	45	58	4403	956912.9964	10723816.43
20AN2F03	28.09.2020	2020	272	6	46	0	4406	956907.9973	10723817.59
20AN2F03	28.09.2020	2020	272	6	46	2	4408	956903.0782	10723818.66
20AN2F03	28.09.2020	2020	272	6	46	4	4411	956898.1691	10723819.76
20AN2F03	28.09.2020	2020	272	6	46	6	4413	956893.2782	10723820.86
20AN2F03	28.09.2020	2020	272	6	46	8	4416	956888.3136	10723821.95
20AN2F03	28.09.2020	2020	272	6	46	10	4418	956883.4636	10723823.02
20AN2F03	28.09.2020	2020	272	6	46	12	4421	956878.5691	10723824.06
20AN2F03	28.09.2020	2020	272	6	46	14	4423	956873.6655	10723825.15
20AN2F03	28.09.2020	2020	272	6	46	16	4426	956868.7709	10723826.27
20AN2F03	28.09.2020	2020	272	6	46	18	4428	956863.8727	10723827.42
20AN2F03	28.09.2020	2020	272	6	46	20	4431	956859.0073	10723828.49
20AN2F03	28.09.2020	2020	272	6	46	22	4433	956854.1609	10723829.58
20AN2F03	28.09.2020	2020	272	6	46	24	4436	956849.2818	10723830.61
20AN2F03	28.09.2020	2020	272	6	46	26	4438	956844.44	10723831.72
20AN2F03	28.09.2020	2020	272	6	46	28	4441	956839.5736	10723832.69
20AN2F03	28.09.2020	2020	272	6	46	30	4443	956834.7055	10723833.69
20AN2F03	28.09.2020	2020	272	6	46	32	4446	956829.8273	10723834.62
20AN2F03	28.09.2020	2020	272	6	46	34	4448	956824.8664	10723835.57
20AN2F03	28.09.2020	2020	272	6	46	36	4451	956819.9746	10723836.46
20AN2F03	28.09.2020	2020	272	6	46	38	4453	956815.0427	10723837.31
20AN2F03	28.09.2020	2020	272	6	46	40	4456	956810.1491	10723838.11
20AN2F03	28.09.2020	2020	272	6	46	42	4458	956805.4527	10723838.85
20AN2F03	28.09.2020	2020	272	6	46	44	4461	956800.5318	10723839.64
20AN2F03	28.09.2020	2020	272	6	46	46	4463	956795.7718	10723840.45
20AN2F03	28.09.2020	2020	272	6	46	48	4466	956790.8882	10723841.2
20AN2F03	28.09.2020	2020	272	6	46	50	4468	956785.99	10723841.99
20AN2F03	28.09.2020	2020	272	6	46	52	4471	956780.9182	10723842.84
20AN2F03	28.09.2020	2020	272	6	46	54	4473	956775.8791	10723843.66
20AN2F03	28.09.2020	2020	272	6	46	56	4476	956770.99	10723844.45
20AN2F03	28.09.2020	2020	272	6	46	58	4478	956765.9464	10723845.28
20AN2F03	28.09.2020	2020	272	6	47	0	4481	956761.0409	10723846.13
20AN2F03	28.09.2020	2020	272	6	47	2	4483	956756.1682	10723846.99
20AN2F03	28.09.2020	2020	272	6	47	4	4486	956751.2155	10723847.9
20AN2F03	28.09.2020	2020	272	6	47	6	4488	956746.2	10723848.88
20AN2F03	28.09.2020	2020	272	6	47	8	4491	956741.3073	10723849.85
20AN2F03	28.09.2020	2020	272	6	47	10	4493	956736.2809	10723850.83
20AN2F03	28.09.2020	2020	272	6	47	12	4496	956731.2755	10723851.89
20AN2F03	28.09.2020	2020	272	6	47	14	4498	956726.2782	10723853.01
20AN2F03	28.09.2020	2020	272	6	47	16	4501	956721.3255	10723854.1
20AN2F03	28.09.2020	2020	272	6	47	18	4504	956716.2773	10723855.3
20AN2F03	28.09.2020	2020	272	6	47	20	4506	956711.3291	10723856.48
20AN2F03	28.09.2020	2020	272	6	47	22	4509	956706.4446	10723857.63
20AN2F03	28.09.2020	2020	272	6	47	24	4511	956701.46	10723858.83
20AN2F03	28.09.2020	2020	272	6	47	26	4514	956696.4546	10723860.06
20AN2F03	28.09.2020	2020	272	6	47	28	4516	956691.5382	10723861.3
20AN2F03	28.09.2020	2020	272	6	47	30	4519	956686.6491	10723862.49
20AN2F03	28.09.2020	2020	272	6	47	32	4521	956681.6918	10723863.74
20AN2F03	28.09.2020	2020	272	6	47	34	4524	956676.7764	10723864.98
20AN2F03	28.09.2020	2020	272	6	47	36	4526	956671.8764	10723866.27
20AN2F03	28.09.2020	2020	272	6	47	38	4529	956667.0282	10723867.54
20AN2F03	28.09.2020	2020	272	6	47	40	4531	956662.0882	10723868.81
20AN2F03	28.09.2020	2020	272	6	47	42	4534	956657.1846	10723870.15
20AN2F03	28.09.2020	2020	272	6	47	44	4537	956652.2227	10723871.58
20AN2F03	28.09.2020	2020	272	6	47	46	4539	956647.3018	10723873.01
20AN2F03	28.09.2020	2020	272	6	47	48	4542	956642.4291	10723874.39
20AN2F03	28.09.2020	2020	272	6	47	50	4544	956637.5664	10723875.88
20AN2F03	28.09.2020	2020	272	6	47	52	4547	956632.6173	10723877.39
20AN2F03	28.09.2020	2020	272	6	47	54	4549	956627.8127	10723878.88
20AN2F03	28.09.2020	2020	272	6	47	56	4552	956622.95	10723880.42
20AN2F03	28.09.2020	2020	272	6	47	58	4554	956618.0464	10723881.93
20AN2F03	28.09.2020	2020	272	6	48	0	4557	956613.1682	10723883.51
20AN2F03	28.09.2020	2020	272	6	48	2	4560	956608.2927	10723885.06
20AN2F03	28.09.2020	2020	272	6	48	4	4562	956603.3536	10723886.68
20AN2F03	28.09.2020	2020	272	6	48	6	4565	956598.4527	10723888.2
20AN2F03	28.09.2020	2020	272	6	48	8	4567	956593.54	10723889.75
20AN2F03	28.09.2020	2020	272	6	48	10	4570	956588.6073	10723891.23
20AN2F03	28.09.2020	2020	272	6	48	12	4572	956583.6727	10723892.67
20AN2F03	28.09.2020	2020	272	6	48	14	4575	956578.7118	10723894.11
20AN2F03	28.09.2020	2020	272	6	48	16	4578	956573.7664	10723895.47
20AN2F03	28.09.2020	2020	272	6	48	18	4580	956568.8282	10723896.88
20AN2F03	28.09.2020	2020	272	6	48	20	4583	956563.9091	10723898.27
20AN2F03	28.09.2020	2020	272	6	48	22	4585	956558.9418	10723899.6
20AN2F03	28.09.2020	2020	272	6	48	24	4588	956554.0146	10723901.02
20AN2F03	28.09.2020	2020	272	6	48	26	4590	956549.0736	10723902.41
20AN2F03	28.09.2020	2020	272	6	48	28	4593	956544.1809	10723903.8
20AN2F03	28.09.2020	2020	272	6	48	30	4596	956539.24	10723905.09
20AN2F03	28.09.2020	2020	272	6	48	32	4598	956534.2782	10723906.41
20AN2F03	28.09.2020	2020	272	6	48	34	4601	956529.3136	10723907.8
20AN2F03	28.09.2020	2020	272	6	48	36	4603	956524.3791	10723909.07
20AN2F03	28.09.2020	2020	272	6	48	38	4606	956519.4146	10723910.35
20AN2F03	28.09.2020	2020	272	6	48	40	4608	956514.4464	10723911.59
20AN2F03	28.09.2020	2020	272	6	48	42	4611	956509.5082	10723912.94
20AN2F03	28.09.2020	2020	272	6	48	44	4613	956504.5627	10723914.28
20AN2F03	28.09.2020	2020	272	6	48	46	4616	956499.6509	10723915.53
20AN2F03	28.09.2020	2020	272	6	48	48	4619	956494.7146	10723916.84
20AN2F03	28.09.2020	2020	272	6	48	50	4621	956489.8018	10723918.12
20AN2F03	28.09.2020	2020	272	6	48	52	4624	956484.87	10723919.44
20AN2F03	28.09.2020	2020	272	6	48	54	4626	956479.9518	10723920.73
20AN2F03	28.09.2020	2020	272	6	48	56	4629	956475.1773	10723921.9
20AN2F03	28.09.2020	2020	272	6	48	58	4631	956470.4446	10723923.09
20AN2F03	28.09.2020	2020	272	6	49	0	4634	956465.5636	10723924.32
20AN2F03	28.09.2020	2020	272	6	49	2	4636	956460.8018	10723925.6
20AN2F03	28.09.2020	2020	272	6	49	4	4639	956455.9536	10723926.83
20AN2F03	28.09.2020	2020	272	6	49	6	4641	956451.0255	10723928.12
20AN2F03	28.09.2020	2020	272	6	49	8	4644	956445.9509	10723929.41
20AN2F03	28.09.2020	2020	272	6	49	10	4646	956441.0964	10723930.66
20AN2F03	28.09.2020	2020	272	6	49	12	4649	956436.0946	10723931.96
20AN2F03	28.09.2020	2020	272	6	49	14	4651	956431.1591	10723933.18
20AN2F03	28.09.2020	2020	272	6	49	16	4654	956426.2564	10723934.46
20AN2F03	28.09.2020	2020	272	6	49	18	4656	956421.4	10723935.74
20AN2F03	28.09.2020	2020	272	6	49	20	4659	956416.4227	10723937.08
20AN2F03	28.09.2020	2020	272	6	49	22	4662	956411.5336	10723938.42
20AN2F03	28.09.2020	2020	272	6	49	24	4664	956406.63	10723939.73
20AN2F03	28.09.2020	2020	272	6	49	26	4667	956401.6955	10723941.09
20AN2F03	28.09.2020	2020	272	6	49	28	4669	956396.7582	10723942.4
20AN2F03	28.09.2020	2020	272	6	49	30	4672	956391.8155	10723943.8
20AN2F03	28.09.2020	2020	272	6	49	32	4674	956386.8236	10723945.17
20AN2F03	28.09.2020	2020	272	6	49	34	4677	956381.8655	10723946.49
20AN2F03	28.09.2020	2020	272	6	49	36	4679	956376.9555	10723947.89
20AN2F03	28.09.2020	2020	272	6	49	38	4682	956371.9773	10723949.21
20AN2F03	28.09.2020	2020	272	6	49	40	4685	956366.9291	10723950.58
20AN2F03	28.09.2020	2020	272	6	49	42	4687	956362.0027	10723951.96
20AN2F03	28.09.2020	2020	272	6	49	44	4690	956357.0264	10723953.23
20AN2F03	28.09.2020	2020	272	6	49	46	4692	956352.0182	10723954.47
20AN2F03	28.09.2020	2020	272	6	49	48	4695	956346.9809	10723955.7
20AN2F03	28.09.2020	2020	272	6	49	50	4698	956341.9764	10723956.98
20AN2F03	28.09.2020	2020	272	6	49	52	4700	956336.97	10723958.07
20AN2F03	28.09.2020	2020	272	6	49	54	4703	956331.92	10723959.2
20AN2F03	28.09.2020	2020	272	6	49	56	4705	956326.9173	10723960.34
20AN2F03	28.09.2020	2020	272	6	49	58	4708	956321.9336	10723961.41
20AN2F03	28.09.2020	2020	272	6	50	0	4710	956316.9464	10723962.54
20AN2F03	28.09.2020	2020	272	6	50	2	4713	956311.9564	10723963.64
20AN2F03	28.09.2020	2020	272	6	50	4	4715	956307.0155	10723964.73
20AN2F03	28.09.2020	2020	272	6	50	6	4718	956302.0546	10723965.78
20AN2F03	28.09.2020	2020	272	6	50	8	4721	956297	10723966.86
20AN2F03	28.09.2020	2020	272	6	50	10	4723	956292.0027	10723967.85
20AN2F03	28.09.2020	2020	272	6	50	12	4726	956287.0273	10723968.88
20AN2F03	28.09.2020	2020	272	6	50	14	4728	956281.9555	10723969.88
20AN2F03	28.09.2020	2020	272	6	50	16	4731	956276.9391	10723970.94
20AN2F03	28.09.2020	2020	272	6	50	18	4733	956272.0173	10723972.05
20AN2F03	28.09.2020	2020	272	6	50	20	4736	956267.0118	10723973.14
20AN2F03	28.09.2020	2020	272	6	50	22	4738	956261.9855	10723974.24
20AN2F03	28.09.2020	2020	272	6	50	24	4741	956256.9927	10723975.33
20AN2F03	28.09.2020	2020	272	6	50	26	4744	956252.0155	10723976.48
20AN2F03	28.09.2020	2020	272	6	50	28	4746	956246.9791	10723977.63
20AN2F03	28.09.2020	2020	272	6	50	30	4749	956241.8909	10723978.74
20AN2F03	28.09.2020	2020	272	6	50	32	4751	956236.8964	10723979.95
20AN2F03	28.09.2020	2020	272	6	50	34	4754	956231.79	10723981.14
20AN2F03	28.09.2020	2020	272	6	50	36	4757	956226.7555	10723982.4
20AN2F03	28.09.2020	2020	272	6	50	38	4759	956221.6691	10723983.6
20AN2F03	28.09.2020	2020	272	6	50	40	4762	956216.6618	10723984.82
20AN2F03	28.09.2020	2020	272	6	50	42	4764	956211.5746	10723986.07
20AN2F03	28.09.2020	2020	272	6	50	44	4767	956206.5782	10723987.22
20AN2F03	28.09.2020	2020	272	6	50	46	4769	956201.6373	10723988.46
20AN2F03	28.09.2020	2020	272	6	50	48	4772	956196.6391	10723989.65
20AN2F03	28.09.2020	2020	272	6	50	50	4775	956191.7136	10723990.8
20AN2F03	28.09.2020	2020	272	6	50	52	4777	956186.7064	10723991.98
20AN2F03	28.09.2020	2020	272	6	50	54	4780	956181.7909	10723993.19
20AN2F03	28.09.2020	2020	272	6	50	56	4782	956176.7936	10723994.4
20AN2F03	28.09.2020	2020	272	6	50	58	4785	956171.9718	10723995.45
20AN2F03	28.09.2020	2020	272	6	51	0	4787	956167.0746	10723996.69
20AN2F03	28.09.2020	2020	272	6	51	2	4790	956162.1591	10723997.91
20AN2F03	28.09.2020	2020	272	6	51	4	4792	956157.2773	10723999.08
20AN2F03	28.09.2020	2020	272	6	51	6	4795	956152.3882	10724000.28
20AN2F03	28.09.2020	2020	272	6	51	8	4797	956147.5227	10724001.55
20AN2F03	28.09.2020	2020	272	6	51	10	4800	956142.5555	10724002.84
20AN2F03	28.09.2020	2020	272	6	51	12	4802	956137.7273	10724004.11
20AN2F03	28.09.2020	2020	272	6	51	14	4805	956132.8209	10724005.42
20AN2F03	28.09.2020	2020	272	6	51	16	4807	956127.9846	10724006.76
20AN2F03	28.09.2020	2020	272	6	51	18	4810	956123.0882	10724008.06
20AN2F03	28.09.2020	2020	272	6	51	20	4812	956118.2227	10724009.37
20AN2F03	28.09.2020	2020	272	6	51	22	4815	956113.4055	10724010.66
20AN2F03	28.09.2020	2020	272	6	51	24	4817	956108.57	10724011.88
20AN2F03	28.09.2020	2020	272	6	51	26	4820	956103.7755	10724013.15
20AN2F03	28.09.2020	2020	272	6	51	28	4822	956098.9164	10724014.4
20AN2F03	28.09.2020	2020	272	6	51	30	4825	956094.1564	10724015.67
20AN2F03	28.09.2020	2020	272	6	51	32	4827	956089.3473	10724016.86
20AN2F03	28.09.2020	2020	272	6	51	34	4830	956084.5455	10724018.09
20AN2F03	28.09.2020	2020	272	6	51	36	4832	956079.7191	10724019.33
20AN2F03	28.09.2020	2020	272	6	51	38	4835	956074.9136	10724020.61
20AN2F03	28.09.2020	2020	272	6	51	40	4837	956070.0873	10724021.85
20AN2F03	28.09.2020	2020	272	6	51	42	4840	956065.2482	10724023.07
20AN2F03	28.09.2020	2020	272	6	51	44	4842	956060.3927	10724024.33
20AN2F03	28.09.2020	2020	272	6	51	46	4845	956055.51	10724025.56
20AN2F03	28.09.2020	2020	272	6	51	48	4847	956050.63	10724026.79
20AN2F03	28.09.2020	2020	272	6	51	50	4850	956045.7555	10724027.95
20AN2F03	28.09.2020	2020	272	6	51	52	4852	956040.8809	10724029.15
20AN2F03	28.09.2020	2020	272	6	51	54	4855	956035.9518	10724030.33
20AN2F03	28.09.2020	2020	272	6	51	56	4857	956031.1146	10724031.54
20AN2F03	28.09.2020	2020	272	6	51	58	4860	956026.27	10724032.73
20AN2F03	28.09.2020	2020	272	6	52	0	4862	956021.38	10724033.94
20AN2F03	28.09.2020	2020	272	6	52	2	4865	956016.4736	10724035.18
20AN2F03	28.09.2020	2020	272	6	52	4	4867	956011.5655	10724036.48
20AN2F03	28.09.2020	2020	272	6	52	6	4870	956006.64	10724037.76
20AN2F03	28.09.2020	2020	272	6	52	8	4873	956001.7882	10724038.98
20AN2F03	28.09.2020	2020	272	6	52	10	4875	955996.8927	10724040.23
20AN2F03	28.09.2020	2020	272	6	52	12	4878	955991.9609	10724041.48
20AN2F03	28.09.2020	2020	272	6	52	14	4880	955987.0282	10724042.8
20AN2F03	28.09.2020	2020	272	6	52	16	4883	955982.2055	10724044
20AN2F03	28.09.2020	2020	272	6	52	18	4885	955977.3009	10724045.24
20AN2F03	28.09.2020	2020	272	6	52	20	4888	955972.2709	10724046.47
20AN2F03	28.09.2020	2020	272	6	52	22	4890	955967.3064	10724047.68
20AN2F03	28.09.2020	2020	272	6	52	24	4893	955962.3846	10724048.84
20AN2F03	28.09.2020	2020	272	6	52	26	4895	955957.4355	10724049.95
20AN2F03	28.09.2020	2020	272	6	52	28	4898	955952.3391	10724051.12
20AN2F03	28.09.2020	2020	272	6	52	30	4901	955947.3655	10724052.3
20AN2F03	28.09.2020	2020	272	6	52	32	4903	955942.4509	10724053.51
20AN2F03	28.09.2020	2020	272	6	52	34	4906	955937.49	10724054.68
20AN2F03	28.09.2020	2020	272	6	52	36	4908	955932.5355	10724055.89
20AN2F03	28.09.2020	2020	272	6	52	38	4911	955927.6109	10724057.16
20AN2F03	28.09.2020	2020	272	6	52	40	4913	955922.7282	10724058.36
20AN2F03	28.09.2020	2020	272	6	52	42	4916	955917.7818	10724059.62
20AN2F03	28.09.2020	2020	272	6	52	44	4918	955912.9327	10724060.84
20AN2F03	28.09.2020	2020	272	6	52	46	4921	955908.0846	10724062.1
20AN2F03	28.09.2020	2020	272	6	52	48	4923	955903.2555	10724063.38
20AN2F03	28.09.2020	2020	272	6	52	50	4926	955898.4682	10724064.65
20AN2F03	28.09.2020	2020	272	6	52	52	4928	955893.6064	10724065.89
20AN2F03	28.09.2020	2020	272	6	52	54	4931	955888.7964	10724067.16
20AN2F03	28.09.2020	2020	272	6	52	56	4933	955883.9173	10724068.46
20AN2F03	28.09.2020	2020	272	6	52	58	4936	955879.0091	10724069.71
20AN2F03	28.09.2020	2020	272	6	53	0	4938	955874.1073	10724071
20AN2F03	28.09.2020	2020	272	6	53	2	4941	955869.21	10724072.29
20AN2F03	28.09.2020	2020	272	6	53	4	4943	955864.3127	10724073.58
20AN2F03	28.09.2020	2020	272	6	53	6	4946	955859.4	10724074.84
20AN2F03	28.09.2020	2020	272	6	53	8	4948	955854.5618	10724076.1
20AN2F03	28.09.2020	2020	272	6	53	10	4951	955849.6973	10724077.42
20AN2F03	28.09.2020	2020	272	6	53	12	4953	955844.7564	10724078.69
20AN2F03	28.09.2020	2020	272	6	53	14	4956	955839.9309	10724080.01
20AN2F03	28.09.2020	2020	272	6	53	16	4959	955835.04	10724081.24
20AN2F03	28.09.2020	2020	272	6	53	18	4961	955830.1855	10724082.46
20AN2F03	28.09.2020	2020	272	6	53	20	4964	955825.3364	10724083.75
20AN2F03	28.09.2020	2020	272	6	53	22	4966	955820.5427	10724085.02
20AN2F03	28.09.2020	2020	272	6	53	24	4969	955815.6982	10724086.26
20AN2F03	28.09.2020	2020	272	6	53	26	4971	955810.8564	10724087.49
20AN2F03	28.09.2020	2020	272	6	53	28	4974	955805.9855	10724088.8
20AN2F03	28.09.2020	2020	272	6	53	30	4976	955801.1055	10724090.1
20AN2F03	28.09.2020	2020	272	6	53	32	4979	955796.2327	10724091.36
20AN2F03	28.09.2020	2020	272	6	53	34	4981	955791.3727	10724092.55
20AN2F03	28.09.2020	2020	272	6	53	36	4984	955786.44	10724093.83
20AN2F03	28.09.2020	2020	272	6	53	38	4986	955781.5055	10724095.1
20AN2F03	28.09.2020	2020	272	6	53	40	4989	955776.5782	10724096.36
20AN2F03	28.09.2020	2020	272	6	53	42	4991	955771.59	10724097.57
20AN2F03	28.09.2020	2020	272	6	53	44	4994	955766.57	10724098.78
20AN2F03	28.09.2020	2020	272	6	53	46	4996	955761.6136	10724100
20AN2F03	28.09.2020	2020	272	6	53	48	4999	955756.6218	10724101.23
20AN2F03	28.09.2020	2020	272	6	53	50	5002	955751.6836	10724102.46
20AN2F03	28.09.2020	2020	272	6	53	52	5004	955746.7836	10724103.56
20AN2F03	28.09.2020	2020	272	6	53	54	5007	955741.8264	10724104.74
20AN2F03	28.09.2020	2020	272	6	53	56	5009	955736.8491	10724105.92
20AN2F03	28.09.2020	2020	272	6	53	58	5012	955731.9436	10724107.06
20AN2F03	28.09.2020	2020	272	6	54	0	5014	955727.0191	10724108.15
20AN2F03	28.09.2020	2020	272	6	54	2	5017	955721.9864	10724109.27
20AN2F03	28.09.2020	2020	272	6	54	4	5019	955716.9055	10724110.43
20AN2F03	28.09.2020	2020	272	6	54	6	5022	955711.9591	10724111.61
20AN2F03	28.09.2020	2020	272	6	54	8	5025	955706.8864	10724112.85
20AN2F03	28.09.2020	2020	272	6	54	10	5027	955701.9391	10724114.01
20AN2F03	28.09.2020	2020	272	6	54	12	5030	955696.9536	10724115.2
20AN2F03	28.09.2020	2020	272	6	54	14	5032	955691.98	10724116.41
20AN2F03	28.09.2020	2020	272	6	54	16	5035	955687.0336	10724117.63
20AN2F03	28.09.2020	2020	272	6	54	18	5037	955682.0773	10724118.8
20AN2F03	28.09.2020	2020	272	6	54	20	5040	955677.16	10724119.96
20AN2F03	28.09.2020	2020	272	6	54	22	5042	955672.2482	10724121.24
20AN2F03	28.09.2020	2020	272	6	54	24	5045	955667.3736	10724122.52
20AN2F03	28.09.2020	2020	272	6	54	26	5047	955662.5082	10724123.75
20AN2F03	28.09.2020	2020	272	6	54	28	5050	955657.6855	10724124.96
20AN2F03	28.09.2020	2020	272	6	54	30	5052	955652.7855	10724126.18
20AN2F03	28.09.2020	2020	272	6	54	32	5055	955647.8755	10724127.33
20AN2F03	28.09.2020	2020	272	6	54	34	5057	955642.9109	10724128.44
20AN2F03	28.09.2020	2020	272	6	54	36	5060	955637.9227	10724129.57
20AN2F03	28.09.2020	2020	272	6	54	38	5063	955633.0055	10724130.63
20AN2F03	28.09.2020	2020	272	6	54	40	5065	955628.1155	10724131.65
20AN2F03	28.09.2020	2020	272	6	54	42	5068	955623.1818	10724132.75
20AN2F03	28.09.2020	2020	272	6	54	44	5070	955618.3064	10724133.8
20AN2F03	28.09.2020	2020	272	6	54	46	5073	955613.4082	10724134.87
20AN2F03	28.09.2020	2020	272	6	54	48	5075	955608.4609	10724135.94
20AN2F03	28.09.2020	2020	272	6	54	50	5078	955603.4936	10724137.08
20AN2F03	28.09.2020	2020	272	6	54	52	5080	955598.5364	10724138.16
20AN2F03	28.09.2020	2020	272	6	54	54	5083	955593.5682	10724139.22
20AN2F03	28.09.2020	2020	272	6	54	56	5085	955588.4809	10724140.35
20AN2F03	28.09.2020	2020	272	6	54	58	5088	955583.4836	10724141.45
20AN2F03	28.09.2020	2020	272	6	55	0	5090	955578.4582	10724142.6
20AN2F03	28.09.2020	2020	272	6	55	2	5093	955573.36	10724143.8
20AN2F03	28.09.2020	2020	272	6	55	4	5096	955568.3418	10724145.04
20AN2F03	28.09.2020	2020	272	6	55	6	5098	955563.3073	10724146.2
20AN2F03	28.09.2020	2020	272	6	55	8	5101	955558.2346	10724147.48
20AN2F03	28.09.2020	2020	272	6	55	10	5103	955553.2218	10724148.72
20AN2F03	28.09.2020	2020	272	6	55	12	5106	955548.2318	10724149.91
20AN2F03	28.09.2020	2020	272	6	55	14	5109	955543.1709	10724151.11
20AN2F03	28.09.2020	2020	272	6	55	16	5111	955538.1164	10724152.36
20AN2F03	28.09.2020	2020	272	6	55	18	5114	955533.0291	10724153.59
20AN2F03	28.09.2020	2020	272	6	55	20	5116	955527.9955	10724154.74
20AN2F03	28.09.2020	2020	272	6	55	22	5119	955522.8655	10724155.92
20AN2F03	28.09.2020	2020	272	6	55	24	5122	955517.94	10724157.04
20AN2F03	28.09.2020	2020	272	6	55	26	5124	955512.92	10724158.2
20AN2F03	28.09.2020	2020	272	6	55	28	5127	955507.8809	10724159.32
20AN2F03	28.09.2020	2020	272	6	55	30	5129	955502.8773	10724160.48
20AN2F03	28.09.2020	2020	272	6	55	32	5132	955497.8609	10724161.66
20AN2F03	28.09.2020	2020	272	6	55	34	5134	955492.7836	10724162.88
20AN2F03	28.09.2020	2020	272	6	55	36	5137	955487.8309	10724164.1
20AN2F03	28.09.2020	2020	272	6	55	38	5140	955482.9036	10724165.27
20AN2F03	28.09.2020	2020	272	6	55	40	5142	955478.0227	10724166.48
20AN2F03	28.09.2020	2020	272	6	55	42	5145	955473.1164	10724167.72
20AN2F03	28.09.2020	2020	272	6	55	44	5147	955468.1336	10724169
20AN2F03	28.09.2020	2020	272	6	55	46	5150	955463.2091	10724170.28
20AN2F03	28.09.2020	2020	272	6	55	48	5152	955458.2564	10724171.58
20AN2F03	28.09.2020	2020	272	6	55	50	5155	955453.3564	10724172.9
20AN2F03	28.09.2020	2020	272	6	55	52	5157	955448.3146	10724174.21
20AN2F03	28.09.2020	2020	272	6	55	54	5160	955443.3573	10724175.49
20AN2F03	28.09.2020	2020	272	6	55	56	5163	955438.3873	10724176.76
20AN2F03	28.09.2020	2020	272	6	55	58	5165	955433.4436	10724178.02
20AN2F03	28.09.2020	2020	272	6	56	0	5168	955428.4636	10724179.26
20AN2F03	28.09.2020	2020	272	6	56	2	5170	955423.4691	10724180.53
20AN2F03	28.09.2020	2020	272	6	56	4	5173	955418.4727	10724181.81
20AN2F03	28.09.2020	2020	272	6	56	6	5175	955413.5218	10724183.02
20AN2F03	28.09.2020	2020	272	6	56	8	5178	955408.5327	10724184.28
20AN2F03	28.09.2020	2020	272	6	56	10	5180	955403.6591	10724185.44
20AN2F03	28.09.2020	2020	272	6	56	12	5183	955398.7282	10724186.63
20AN2F03	28.09.2020	2020	272	6	56	14	5186	955393.7827	10724187.82
20AN2F03	28.09.2020	2020	272	6	56	16	5188	955388.8727	10724189.05
20AN2F03	28.09.2020	2020	272	6	56	18	5191	955383.8546	10724190.31
20AN2F03	28.09.2020	2020	272	6	56	20	5193	955378.8727	10724191.5
20AN2F03	28.09.2020	2020	272	6	56	22	5196	955373.8255	10724192.66
20AN2F03	28.09.2020	2020	272	6	56	24	5198	955368.8282	10724193.85
20AN2F03	28.09.2020	2020	272	6	56	26	5201	955363.81	10724194.95
20AN2F03	28.09.2020	2020	272	6	56	28	5203	955358.8182	10724196.02
20AN2F03	28.09.2020	2020	272	6	56	30	5206	955353.7836	10724197.07
20AN2F03	28.09.2020	2020	272	6	56	32	5209	955348.7273	10724198.2
20AN2F03	28.09.2020	2020	272	6	56	34	5211	955343.7118	10724199.33
20AN2F03	28.09.2020	2020	272	6	56	36	5214	955338.6991	10724200.48
20AN2F03	28.09.2020	2020	272	6	56	38	5216	955333.6555	10724201.61
20AN2F03	28.09.2020	2020	272	6	56	40	5219	955328.6282	10724202.73
20AN2F03	28.09.2020	2020	272	6	56	42	5221	955323.6491	10724203.92
20AN2F03	28.09.2020	2020	272	6	56	44	5224	955318.6573	10724205.09
20AN2F03	28.09.2020	2020	272	6	56	46	5227	955313.6764	10724206.22
20AN2F03	28.09.2020	2020	272	6	56	48	5229	955308.6518	10724207.37
20AN2F03	28.09.2020	2020	272	6	56	50	5232	955303.6818	10724208.49
20AN2F03	28.09.2020	2020	272	6	56	52	5234	955298.6791	10724209.66
20AN2F03	28.09.2020	2020	272	6	56	54	5237	955293.7436	10724210.8
20AN2F03	28.09.2020	2020	272	6	56	56	5239	955288.7491	10724211.94
20AN2F03	28.09.2020	2020	272	6	56	58	5242	955283.7355	10724213.06
20AN2F03	28.09.2020	2020	272	6	57	0	5245	955278.7055	10724214.25
20AN2F03	28.09.2020	2020	272	6	57	2	5247	955273.6955	10724215.48
20AN2F03	28.09.2020	2020	272	6	57	4	5250	955268.6409	10724216.67
20AN2F03	28.09.2020	2020	272	6	57	6	5252	955263.5909	10724217.87
20AN2F03	28.09.2020	2020	272	6	57	8	5255	955258.55	10724219.13
20AN2F03	28.09.2020	2020	272	6	57	10	5257	955253.57	10724220.35
20AN2F03	28.09.2020	2020	272	6	57	12	5260	955248.5609	10724221.49
20AN2F03	28.09.2020	2020	272	6	57	14	5263	955243.5936	10724222.67
20AN2F03	28.09.2020	2020	272	6	57	16	5265	955238.5455	10724223.8
20AN2F03	28.09.2020	2020	272	6	57	18	5268	955233.5255	10724224.94
20AN2F03	28.09.2020	2020	272	6	57	20	5270	955228.4891	10724226.04
20AN2F03	28.09.2020	2020	272	6	57	22	5273	955223.4364	10724227.14
20AN2F03	28.09.2020	2020	272	6	57	24	5275	955218.4582	10724228.22
20AN2F03	28.09.2020	2020	272	6	57	26	5278	955213.3446	10724229.34
20AN2F03	28.09.2020	2020	272	6	57	28	5281	955208.2936	10724230.43
20AN2F03	28.09.2020	2020	272	6	57	30	5283	955203.3946	10724231.49
