NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F02	28.09.2020	2020	272	4	13	9	4241	961717.8382	10724572.94
20AN2F02	28.09.2020	2020	272	4	13	11	4243	961721.5582	10724575.79
20AN2F02	28.09.2020	2020	272	4	13	13	4245	961725.3791	10724578.67
20AN2F02	28.09.2020	2020	272	4	13	15	4248	961729.1509	10724581.47
20AN2F02	28.09.2020	2020	272	4	13	17	4250	961732.9627	10724584.19
20AN2F02	28.09.2020	2020	272	4	13	19	4252	961736.8291	10724586.92
20AN2F02	28.09.2020	2020	272	4	13	21	4255	961740.7427	10724589.71
20AN2F02	28.09.2020	2020	272	4	13	23	4257	961744.6009	10724592.4
20AN2F02	28.09.2020	2020	272	4	13	25	4259	961748.4818	10724595.17
20AN2F02	28.09.2020	2020	272	4	13	27	4262	961752.35	10724597.92
20AN2F02	28.09.2020	2020	272	4	13	29	4264	961756.2027	10724600.73
20AN2F02	28.09.2020	2020	272	4	13	31	4267	961759.9936	10724603.45
20AN2F02	28.09.2020	2020	272	4	13	33	4269	961763.8982	10724606.23
20AN2F02	28.09.2020	2020	272	4	13	35	4271	961767.74	10724609
20AN2F02	28.09.2020	2020	272	4	13	37	4274	961771.6627	10724611.83
20AN2F02	28.09.2020	2020	272	4	13	39	4276	961775.5391	10724614.7
20AN2F02	28.09.2020	2020	272	4	13	41	4279	961779.4536	10724617.5
20AN2F02	28.09.2020	2020	272	4	13	43	4281	961783.3791	10724620.35
20AN2F02	28.09.2020	2020	272	4	13	45	4283	961787.2527	10724623.23
20AN2F02	28.09.2020	2020	272	4	13	47	4286	961791.1109	10724626.06
20AN2F02	28.09.2020	2020	272	4	13	49	4288	961794.9655	10724628.85
20AN2F02	28.09.2020	2020	272	4	13	51	4291	961798.8164	10724631.74
20AN2F02	28.09.2020	2020	272	4	13	53	4293	961802.5227	10724634.62
20AN2F02	28.09.2020	2020	272	4	13	55	4295	961806.3	10724637.52
20AN2F02	28.09.2020	2020	272	4	13	57	4298	961810.0591	10724640.46
20AN2F02	28.09.2020	2020	272	4	13	59	4300	961813.8418	10724643.42
20AN2F02	28.09.2020	2020	272	4	14	1	4303	961817.6	10724646.4
20AN2F02	28.09.2020	2020	272	4	14	3	4305	961821.4082	10724649.41
20AN2F02	28.09.2020	2020	272	4	14	5	4307	961825.2136	10724652.38
20AN2F02	28.09.2020	2020	272	4	14	7	4310	961828.9555	10724655.37
20AN2F02	28.09.2020	2020	272	4	14	9	4312	961832.7927	10724658.31
20AN2F02	28.09.2020	2020	272	4	14	11	4315	961836.6964	10724661.22
20AN2F02	28.09.2020	2020	272	4	14	13	4317	961840.5655	10724664.16
20AN2F02	28.09.2020	2020	272	4	14	15	4319	961844.4018	10724667.13
20AN2F02	28.09.2020	2020	272	4	14	17	4322	961848.2555	10724669.9
20AN2F02	28.09.2020	2020	272	4	14	19	4324	961852.0782	10724672.73
20AN2F02	28.09.2020	2020	272	4	14	21	4327	961855.8591	10724675.67
20AN2F02	28.09.2020	2020	272	4	14	23	4329	961859.7082	10724678.55
20AN2F02	28.09.2020	2020	272	4	14	25	4331	961863.5346	10724681.36
20AN2F02	28.09.2020	2020	272	4	14	27	4334	961867.3664	10724684.39
20AN2F02	28.09.2020	2020	272	4	14	29	4336	961871.1618	10724687.45
20AN2F02	28.09.2020	2020	272	4	14	31	4339	961874.9455	10724690.35
20AN2F02	28.09.2020	2020	272	4	14	33	4341	961878.6746	10724693.29
20AN2F02	28.09.2020	2020	272	4	14	35	4343	961882.38	10724696.41
20AN2F02	28.09.2020	2020	272	4	14	37	4346	961886.1464	10724699.41
20AN2F02	28.09.2020	2020	272	4	14	39	4348	961889.8964	10724702.31
20AN2F02	28.09.2020	2020	272	4	14	41	4351	961893.6	10724705.24
20AN2F02	28.09.2020	2020	272	4	14	43	4353	961897.4027	10724708.29
20AN2F02	28.09.2020	2020	272	4	14	45	4355	961901.1818	10724711.23
20AN2F02	28.09.2020	2020	272	4	14	47	4358	961904.9755	10724714.16
20AN2F02	28.09.2020	2020	272	4	14	49	4360	961908.7773	10724717.09
20AN2F02	28.09.2020	2020	272	4	14	51	4363	961912.6236	10724720.08
20AN2F02	28.09.2020	2020	272	4	14	53	4365	961916.5327	10724722.98
20AN2F02	28.09.2020	2020	272	4	14	55	4368	961920.4955	10724725.88
20AN2F02	28.09.2020	2020	272	4	14	57	4370	961924.3564	10724728.72
20AN2F02	28.09.2020	2020	272	4	14	59	4372	961928.2364	10724731.55
20AN2F02	28.09.2020	2020	272	4	15	1	4375	961932.2609	10724734.34
20AN2F02	28.09.2020	2020	272	4	15	3	4377	961936.1591	10724737.15
20AN2F02	28.09.2020	2020	272	4	15	5	4380	961939.9282	10724740.06
20AN2F02	28.09.2020	2020	272	4	15	7	4382	961943.8009	10724743.04
20AN2F02	28.09.2020	2020	272	4	15	9	4384	961947.7046	10724746.04
20AN2F02	28.09.2020	2020	272	4	15	11	4387	961951.4827	10724749.07
20AN2F02	28.09.2020	2020	272	4	15	13	4389	961955.1982	10724752.17
20AN2F02	28.09.2020	2020	272	4	15	15	4392	961958.9646	10724755.25
20AN2F02	28.09.2020	2020	272	4	15	17	4394	961962.7409	10724758.23
20AN2F02	28.09.2020	2020	272	4	15	19	4397	961966.5482	10724761.31
20AN2F02	28.09.2020	2020	272	4	15	21	4399	961970.3155	10724764.39
20AN2F02	28.09.2020	2020	272	4	15	23	4401	961974.09	10724767.38
20AN2F02	28.09.2020	2020	272	4	15	25	4404	961977.9364	10724770.3
20AN2F02	28.09.2020	2020	272	4	15	27	4406	961981.7827	10724773.28
20AN2F02	28.09.2020	2020	272	4	15	29	4409	961985.6618	10724776.24
20AN2F02	28.09.2020	2020	272	4	15	31	4411	961989.5082	10724779.05
20AN2F02	28.09.2020	2020	272	4	15	33	4413	961993.2591	10724781.79
20AN2F02	28.09.2020	2020	272	4	15	35	4416	961997.1573	10724784.82
20AN2F02	28.09.2020	2020	272	4	15	37	4418	962001.0227	10724787.83
20AN2F02	28.09.2020	2020	272	4	15	39	4421	962004.8573	10724790.78
20AN2F02	28.09.2020	2020	272	4	15	41	4423	962008.6246	10724793.9
20AN2F02	28.09.2020	2020	272	4	15	43	4426	962012.3436	10724797.09
20AN2F02	28.09.2020	2020	272	4	15	45	4428	962016.2591	10724800.4
20AN2F02	28.09.2020	2020	272	4	15	47	4431	962019.9818	10724803.41
20AN2F02	28.09.2020	2020	272	4	15	49	4433	962023.8091	10724806.6
20AN2F02	28.09.2020	2020	272	4	15	51	4436	962027.5355	10724809.67
20AN2F02	28.09.2020	2020	272	4	15	53	4438	962031.3118	10724812.72
20AN2F02	28.09.2020	2020	272	4	15	55	4440	962035.0618	10724815.74
20AN2F02	28.09.2020	2020	272	4	15	57	4443	962038.7764	10724818.79
20AN2F02	28.09.2020	2020	272	4	15	59	4445	962042.5955	10724821.83
20AN2F02	28.09.2020	2020	272	4	16	1	4448	962046.4164	10724824.78
20AN2F02	28.09.2020	2020	272	4	16	3	4450	962050.2527	10724827.77
20AN2F02	28.09.2020	2020	272	4	16	5	4452	962053.9909	10724830.72
20AN2F02	28.09.2020	2020	272	4	16	7	4455	962057.7736	10724833.62
20AN2F02	28.09.2020	2020	272	4	16	9	4457	962061.6582	10724836.56
20AN2F02	28.09.2020	2020	272	4	16	11	4460	962065.4546	10724839.58
20AN2F02	28.09.2020	2020	272	4	16	13	4462	962069.2618	10724842.6
20AN2F02	28.09.2020	2020	272	4	16	15	4465	962073.0755	10724845.61
20AN2F02	28.09.2020	2020	272	4	16	17	4467	962076.9391	10724848.59
20AN2F02	28.09.2020	2020	272	4	16	19	4469	962080.7509	10724851.57
20AN2F02	28.09.2020	2020	272	4	16	21	4472	962084.5209	10724854.52
20AN2F02	28.09.2020	2020	272	4	16	23	4474	962088.2946	10724857.44
20AN2F02	28.09.2020	2020	272	4	16	25	4477	962092.1709	10724860.41
20AN2F02	28.09.2020	2020	272	4	16	27	4479	962095.9609	10724863.37
20AN2F02	28.09.2020	2020	272	4	16	29	4481	962099.7673	10724866.29
20AN2F02	28.09.2020	2020	272	4	16	31	4484	962103.5564	10724869.33
20AN2F02	28.09.2020	2020	272	4	16	33	4486	962107.4527	10724872.39
20AN2F02	28.09.2020	2020	272	4	16	35	4489	962111.2436	10724875.32
20AN2F02	28.09.2020	2020	272	4	16	37	4491	962115.1346	10724878.18
20AN2F02	28.09.2020	2020	272	4	16	39	4494	962119.0282	10724881.22
20AN2F02	28.09.2020	2020	272	4	16	41	4496	962122.8855	10724884.18
20AN2F02	28.09.2020	2020	272	4	16	43	4498	962126.8209	10724887.05
20AN2F02	28.09.2020	2020	272	4	16	45	4501	962130.7036	10724889.94
20AN2F02	28.09.2020	2020	272	4	16	47	4503	962134.5746	10724893.03
20AN2F02	28.09.2020	2020	272	4	16	49	4506	962138.4773	10724895.99
20AN2F02	28.09.2020	2020	272	4	16	51	4508	962142.3782	10724898.93
20AN2F02	28.09.2020	2020	272	4	16	53	4511	962146.1709	10724901.91
20AN2F02	28.09.2020	2020	272	4	16	55	4513	962149.8736	10724904.89
20AN2F02	28.09.2020	2020	272	4	16	57	4515	962153.7146	10724907.8
20AN2F02	28.09.2020	2020	272	4	16	59	4518	962157.5064	10724910.71
20AN2F02	28.09.2020	2020	272	4	17	1	4520	962161.27	10724913.65
20AN2F02	28.09.2020	2020	272	4	17	3	4523	962165.0482	10724916.58
20AN2F02	28.09.2020	2020	272	4	17	5	4525	962168.9273	10724919.59
20AN2F02	28.09.2020	2020	272	4	17	7	4528	962172.8155	10724922.58
20AN2F02	28.09.2020	2020	272	4	17	9	4530	962176.6255	10724925.57
20AN2F02	28.09.2020	2020	272	4	17	11	4532	962180.46	10724928.57
20AN2F02	28.09.2020	2020	272	4	17	13	4535	962184.2536	10724931.56
20AN2F02	28.09.2020	2020	272	4	17	15	4537	962188.0818	10724934.54
20AN2F02	28.09.2020	2020	272	4	17	17	4540	962191.9627	10724937.45
20AN2F02	28.09.2020	2020	272	4	17	19	4542	962195.8146	10724940.44
20AN2F02	28.09.2020	2020	272	4	17	21	4545	962199.74	10724943.39
20AN2F02	28.09.2020	2020	272	4	17	23	4547	962203.6936	10724946.31
20AN2F02	28.09.2020	2020	272	4	17	25	4549	962207.5282	10724949.18
20AN2F02	28.09.2020	2020	272	4	17	27	4552	962211.3718	10724952.08
20AN2F02	28.09.2020	2020	272	4	17	29	4554	962215.1927	10724955.06
20AN2F02	28.09.2020	2020	272	4	17	31	4557	962218.9736	10724958.01
20AN2F02	28.09.2020	2020	272	4	17	33	4559	962222.6755	10724960.96
20AN2F02	28.09.2020	2020	272	4	17	35	4561	962226.52	10724963.96
20AN2F02	28.09.2020	2020	272	4	17	37	4564	962230.36	10724967
20AN2F02	28.09.2020	2020	272	4	17	39	4566	962234.2091	10724970.05
20AN2F02	28.09.2020	2020	272	4	17	41	4569	962238.0455	10724972.99
20AN2F02	28.09.2020	2020	272	4	17	43	4571	962241.9064	10724975.95
20AN2F02	28.09.2020	2020	272	4	17	45	4574	962245.7991	10724978.97
20AN2F02	28.09.2020	2020	272	4	17	47	4576	962249.7282	10724981.92
20AN2F02	28.09.2020	2020	272	4	17	49	4579	962253.6855	10724984.8
20AN2F02	28.09.2020	2020	272	4	17	51	4581	962257.5682	10724987.68
20AN2F02	28.09.2020	2020	272	4	17	53	4583	962261.52	10724990.68
20AN2F02	28.09.2020	2020	272	4	17	55	4586	962265.4864	10724993.6
20AN2F02	28.09.2020	2020	272	4	17	57	4588	962269.3027	10724996.43
20AN2F02	28.09.2020	2020	272	4	17	59	4591	962273.1491	10724999.37
20AN2F02	28.09.2020	2020	272	4	18	1	4593	962277.02	10725002.45
20AN2F02	28.09.2020	2020	272	4	18	3	4596	962280.8336	10725005.44
20AN2F02	28.09.2020	2020	272	4	18	5	4598	962284.5964	10725008.31
20AN2F02	28.09.2020	2020	272	4	18	7	4600	962288.3455	10725011.23
20AN2F02	28.09.2020	2020	272	4	18	9	4603	962292.2264	10725014.26
20AN2F02	28.09.2020	2020	272	4	18	11	4605	962296.0073	10725017.22
20AN2F02	28.09.2020	2020	272	4	18	13	4608	962299.8909	10725020.02
20AN2F02	28.09.2020	2020	272	4	18	15	4610	962303.7918	10725022.97
20AN2F02	28.09.2020	2020	272	4	18	17	4613	962307.7164	10725025.93
20AN2F02	28.09.2020	2020	272	4	18	19	4615	962311.6291	10725028.78
20AN2F02	28.09.2020	2020	272	4	18	21	4617	962315.5464	10725031.55
20AN2F02	28.09.2020	2020	272	4	18	23	4620	962319.4291	10725034.45
20AN2F02	28.09.2020	2020	272	4	18	25	4622	962323.2873	10725037.35
20AN2F02	28.09.2020	2020	272	4	18	27	4625	962327.1627	10725040.23
20AN2F02	28.09.2020	2020	272	4	18	29	4627	962331.07	10725043.18
20AN2F02	28.09.2020	2020	272	4	18	31	4629	962334.8682	10725046.24
20AN2F02	28.09.2020	2020	272	4	18	33	4632	962338.5936	10725049.3
20AN2F02	28.09.2020	2020	272	4	18	35	4634	962342.4582	10725052.38
20AN2F02	28.09.2020	2020	272	4	18	37	4637	962346.2491	10725055.47
20AN2F02	28.09.2020	2020	272	4	18	39	4639	962349.9509	10725058.55
20AN2F02	28.09.2020	2020	272	4	18	41	4642	962353.67	10725061.61
20AN2F02	28.09.2020	2020	272	4	18	43	4644	962357.4282	10725064.67
20AN2F02	28.09.2020	2020	272	4	18	45	4646	962361.1327	10725067.66
20AN2F02	28.09.2020	2020	272	4	18	47	4649	962364.7827	10725070.58
20AN2F02	28.09.2020	2020	272	4	18	49	4651	962368.5282	10725073.54
20AN2F02	28.09.2020	2020	272	4	18	51	4654	962372.2109	10725076.61
20AN2F02	28.09.2020	2020	272	4	18	53	4656	962375.94	10725079.61
20AN2F02	28.09.2020	2020	272	4	18	55	4658	962379.7809	10725082.59
20AN2F02	28.09.2020	2020	272	4	18	57	4661	962383.5882	10725085.67
20AN2F02	28.09.2020	2020	272	4	18	59	4663	962387.38	10725088.68
20AN2F02	28.09.2020	2020	272	4	19	1	4666	962391.2064	10725091.63
20AN2F02	28.09.2020	2020	272	4	19	3	4668	962395.0755	10725094.58
20AN2F02	28.09.2020	2020	272	4	19	5	4671	962398.8655	10725097.6
20AN2F02	28.09.2020	2020	272	4	19	7	4673	962402.5346	10725100.54
20AN2F02	28.09.2020	2020	272	4	19	9	4675	962406.28	10725103.57
20AN2F02	28.09.2020	2020	272	4	19	11	4678	962409.9818	10725106.57
20AN2F02	28.09.2020	2020	272	4	19	13	4680	962413.6227	10725109.54
20AN2F02	28.09.2020	2020	272	4	19	15	4682	962417.2727	10725112.45
20AN2F02	28.09.2020	2020	272	4	19	17	4685	962421.0355	10725115.45
20AN2F02	28.09.2020	2020	272	4	19	19	4687	962424.8655	10725118.41
20AN2F02	28.09.2020	2020	272	4	19	21	4690	962428.6146	10725121.29
20AN2F02	28.09.2020	2020	272	4	19	23	4692	962432.36	10725124.15
20AN2F02	28.09.2020	2020	272	4	19	25	4694	962436.1182	10725127.1
20AN2F02	28.09.2020	2020	272	4	19	27	4697	962439.8073	10725130.07
20AN2F02	28.09.2020	2020	272	4	19	29	4699	962443.5027	10725133.02
20AN2F02	28.09.2020	2020	272	4	19	31	4701	962447.19	10725136.03
20AN2F02	28.09.2020	2020	272	4	19	33	4704	962450.87	10725139.01
20AN2F02	28.09.2020	2020	272	4	19	35	4706	962454.6364	10725142.14
20AN2F02	28.09.2020	2020	272	4	19	37	4709	962458.33	10725145.23
20AN2F02	28.09.2020	2020	272	4	19	39	4711	962462.02	10725148.2
20AN2F02	28.09.2020	2020	272	4	19	41	4713	962465.7409	10725151.27
20AN2F02	28.09.2020	2020	272	4	19	43	4716	962469.5027	10725154.35
20AN2F02	28.09.2020	2020	272	4	19	45	4718	962473.1482	10725157.44
20AN2F02	28.09.2020	2020	272	4	19	47	4721	962476.8855	10725160.47
20AN2F02	28.09.2020	2020	272	4	19	49	4723	962480.5982	10725163.52
20AN2F02	28.09.2020	2020	272	4	19	51	4725	962484.3282	10725166.56
20AN2F02	28.09.2020	2020	272	4	19	53	4728	962487.9618	10725169.64
20AN2F02	28.09.2020	2020	272	4	19	55	4730	962491.6664	10725172.66
20AN2F02	28.09.2020	2020	272	4	19	57	4733	962495.38	10725175.67
20AN2F02	28.09.2020	2020	272	4	19	59	4735	962499.0527	10725178.69
20AN2F02	28.09.2020	2020	272	4	20	1	4737	962502.8355	10725181.85
20AN2F02	28.09.2020	2020	272	4	20	3	4740	962506.5282	10725184.92
20AN2F02	28.09.2020	2020	272	4	20	5	4742	962510.2436	10725187.97
20AN2F02	28.09.2020	2020	272	4	20	7	4745	962513.9773	10725191.02
20AN2F02	28.09.2020	2020	272	4	20	9	4747	962517.72	10725194.14
20AN2F02	28.09.2020	2020	272	4	20	11	4749	962521.39	10725197.28
20AN2F02	28.09.2020	2020	272	4	20	13	4752	962525.0618	10725200.36
20AN2F02	28.09.2020	2020	272	4	20	15	4754	962528.8364	10725203.44
20AN2F02	28.09.2020	2020	272	4	20	17	4757	962532.5482	10725206.61
20AN2F02	28.09.2020	2020	272	4	20	19	4759	962536.2882	10725209.8
20AN2F02	28.09.2020	2020	272	4	20	21	4762	962540.0773	10725212.81
20AN2F02	28.09.2020	2020	272	4	20	23	4764	962543.87	10725215.79
20AN2F02	28.09.2020	2020	272	4	20	25	4766	962547.69	10725218.84
20AN2F02	28.09.2020	2020	272	4	20	27	4769	962551.5191	10725221.85
20AN2F02	28.09.2020	2020	272	4	20	29	4771	962555.3427	10725224.74
20AN2F02	28.09.2020	2020	272	4	20	31	4774	962559.1209	10725227.72
20AN2F02	28.09.2020	2020	272	4	20	33	4776	962562.9536	10725230.82
20AN2F02	28.09.2020	2020	272	4	20	35	4779	962566.75	10725233.83
20AN2F02	28.09.2020	2020	272	4	20	37	4781	962570.5846	10725236.91
20AN2F02	28.09.2020	2020	272	4	20	39	4784	962574.36	10725240.03
20AN2F02	28.09.2020	2020	272	4	20	41	4786	962578.12	10725243.04
20AN2F02	28.09.2020	2020	272	4	20	43	4788	962581.8036	10725246.04
20AN2F02	28.09.2020	2020	272	4	20	45	4791	962585.5727	10725249.09
20AN2F02	28.09.2020	2020	272	4	20	47	4793	962589.3646	10725252.14
20AN2F02	28.09.2020	2020	272	4	20	49	4796	962593.1336	10725255.15
20AN2F02	28.09.2020	2020	272	4	20	51	4798	962596.9127	10725258.18
20AN2F02	28.09.2020	2020	272	4	20	53	4800	962600.6609	10725261.16
20AN2F02	28.09.2020	2020	272	4	20	55	4803	962604.3655	10725264.08
20AN2F02	28.09.2020	2020	272	4	20	57	4805	962608.0973	10725267.02
20AN2F02	28.09.2020	2020	272	4	20	59	4808	962611.8127	10725269.98
20AN2F02	28.09.2020	2020	272	4	21	1	4810	962615.4809	10725273.03
20AN2F02	28.09.2020	2020	272	4	21	3	4812	962619.2364	10725276.18
20AN2F02	28.09.2020	2020	272	4	21	5	4815	962622.9236	10725279.26
20AN2F02	28.09.2020	2020	272	4	21	7	4817	962626.7	10725282.53
20AN2F02	28.09.2020	2020	272	4	21	9	4820	962630.3318	10725285.82
20AN2F02	28.09.2020	2020	272	4	21	11	4822	962633.9436	10725288.97
20AN2F02	28.09.2020	2020	272	4	21	13	4824	962637.5382	10725292.13
20AN2F02	28.09.2020	2020	272	4	21	15	4827	962641.1682	10725295.3
20AN2F02	28.09.2020	2020	272	4	21	17	4829	962644.7691	10725298.48
20AN2F02	28.09.2020	2020	272	4	21	19	4832	962648.4309	10725301.56
20AN2F02	28.09.2020	2020	272	4	21	21	4834	962652.1427	10725304.7
20AN2F02	28.09.2020	2020	272	4	21	23	4837	962655.8364	10725307.79
20AN2F02	28.09.2020	2020	272	4	21	25	4839	962659.6355	10725310.85
20AN2F02	28.09.2020	2020	272	4	21	27	4841	962663.3136	10725313.93
20AN2F02	28.09.2020	2020	272	4	21	29	4844	962667.1009	10725316.93
20AN2F02	28.09.2020	2020	272	4	21	31	4846	962670.9291	10725319.96
20AN2F02	28.09.2020	2020	272	4	21	33	4849	962674.7773	10725322.89
20AN2F02	28.09.2020	2020	272	4	21	35	4851	962678.5827	10725325.86
20AN2F02	28.09.2020	2020	272	4	21	37	4853	962682.4282	10725328.75
20AN2F02	28.09.2020	2020	272	4	21	39	4856	962686.2746	10725331.7
20AN2F02	28.09.2020	2020	272	4	21	41	4858	962690.0846	10725334.69
20AN2F02	28.09.2020	2020	272	4	21	43	4861	962693.9618	10725337.59
20AN2F02	28.09.2020	2020	272	4	21	45	4863	962697.8709	10725340.55
20AN2F02	28.09.2020	2020	272	4	21	47	4866	962701.7282	10725343.48
20AN2F02	28.09.2020	2020	272	4	21	49	4868	962705.7146	10725346.46
20AN2F02	28.09.2020	2020	272	4	21	51	4871	962709.6627	10725349.3
20AN2F02	28.09.2020	2020	272	4	21	53	4873	962713.5955	10725352.09
20AN2F02	28.09.2020	2020	272	4	21	55	4875	962717.5546	10725355
20AN2F02	28.09.2020	2020	272	4	21	57	4878	962721.4773	10725357.95
20AN2F02	28.09.2020	2020	272	4	21	59	4880	962725.4127	10725360.92
20AN2F02	28.09.2020	2020	272	4	22	1	4883	962729.3282	10725363.76
20AN2F02	28.09.2020	2020	272	4	22	3	4885	962733.3209	10725366.77
20AN2F02	28.09.2020	2020	272	4	22	5	4888	962737.1946	10725369.83
20AN2F02	28.09.2020	2020	272	4	22	7	4890	962741.1073	10725372.81
20AN2F02	28.09.2020	2020	272	4	22	9	4893	962745.0291	10725375.75
20AN2F02	28.09.2020	2020	272	4	22	11	4895	962748.8627	10725378.72
20AN2F02	28.09.2020	2020	272	4	22	13	4898	962752.7673	10725381.79
20AN2F02	28.09.2020	2020	272	4	22	15	4900	962756.6436	10725384.69
20AN2F02	28.09.2020	2020	272	4	22	17	4902	962760.5418	10725387.59
20AN2F02	28.09.2020	2020	272	4	22	19	4905	962764.3618	10725390.52
20AN2F02	28.09.2020	2020	272	4	22	21	4907	962768.2873	10725393.54
20AN2F02	28.09.2020	2020	272	4	22	23	4910	962772.2209	10725396.47
20AN2F02	28.09.2020	2020	272	4	22	25	4912	962776.11	10725399.42
20AN2F02	28.09.2020	2020	272	4	22	27	4915	962780.0127	10725402.5
20AN2F02	28.09.2020	2020	272	4	22	29	4917	962783.8673	10725405.58
20AN2F02	28.09.2020	2020	272	4	22	31	4920	962787.7827	10725408.57
20AN2F02	28.09.2020	2020	272	4	22	33	4922	962791.6782	10725411.57
20AN2F02	28.09.2020	2020	272	4	22	35	4924	962795.5236	10725414.69
20AN2F02	28.09.2020	2020	272	4	22	37	4927	962799.3582	10725417.79
20AN2F02	28.09.2020	2020	272	4	22	39	4929	962803.2027	10725420.76
20AN2F02	28.09.2020	2020	272	4	22	41	4932	962807.1509	10725423.81
20AN2F02	28.09.2020	2020	272	4	22	43	4934	962811.0482	10725426.93
20AN2F02	28.09.2020	2020	272	4	22	45	4937	962814.9191	10725429.97
20AN2F02	28.09.2020	2020	272	4	22	47	4939	962818.8936	10725432.99
20AN2F02	28.09.2020	2020	272	4	22	49	4942	962822.8755	10725436.07
20AN2F02	28.09.2020	2020	272	4	22	51	4944	962826.76	10725439.03
20AN2F02	28.09.2020	2020	272	4	22	53	4947	962830.7209	10725441.94
20AN2F02	28.09.2020	2020	272	4	22	55	4949	962834.6255	10725444.91
20AN2F02	28.09.2020	2020	272	4	22	57	4952	962838.51	10725447.95
20AN2F02	28.09.2020	2020	272	4	22	59	4954	962842.3646	10725450.87
20AN2F02	28.09.2020	2020	272	4	23	1	4957	962846.3191	10725453.87
20AN2F02	28.09.2020	2020	272	4	23	3	4959	962850.1646	10725457.01
20AN2F02	28.09.2020	2020	272	4	23	5	4962	962854.0827	10725460.15
20AN2F02	28.09.2020	2020	272	4	23	7	4964	962857.9482	10725463.17
20AN2F02	28.09.2020	2020	272	4	23	9	4966	962861.7873	10725466.23
20AN2F02	28.09.2020	2020	272	4	23	11	4969	962865.5618	10725469.4
20AN2F02	28.09.2020	2020	272	4	23	13	4971	962869.4082	10725472.43
20AN2F02	28.09.2020	2020	272	4	23	15	4974	962873.1918	10725475.42
20AN2F02	28.09.2020	2020	272	4	23	17	4976	962877.0364	10725478.5
20AN2F02	28.09.2020	2020	272	4	23	19	4979	962880.8846	10725481.58
20AN2F02	28.09.2020	2020	272	4	23	21	4981	962884.8073	10725484.64
20AN2F02	28.09.2020	2020	272	4	23	23	4984	962888.6136	10725487.58
20AN2F02	28.09.2020	2020	272	4	23	25	4986	962892.5255	10725490.65
20AN2F02	28.09.2020	2020	272	4	23	27	4989	962896.3809	10725493.68
20AN2F02	28.09.2020	2020	272	4	23	29	4991	962900.23	10725496.64
20AN2F02	28.09.2020	2020	272	4	23	31	4993	962904.1336	10725499.51
20AN2F02	28.09.2020	2020	272	4	23	33	4996	962908.0318	10725502.49
20AN2F02	28.09.2020	2020	272	4	23	35	4998	962912.0373	10725505.51
20AN2F02	28.09.2020	2020	272	4	23	37	5001	962915.9518	10725508.45
20AN2F02	28.09.2020	2020	272	4	23	39	5003	962919.8427	10725511.42
20AN2F02	28.09.2020	2020	272	4	23	41	5006	962923.7046	10725514.46
20AN2F02	28.09.2020	2020	272	4	23	43	5008	962927.6836	10725517.51
20AN2F02	28.09.2020	2020	272	4	23	45	5011	962931.5564	10725520.51
20AN2F02	28.09.2020	2020	272	4	23	47	5013	962935.3591	10725523.57
20AN2F02	28.09.2020	2020	272	4	23	49	5016	962939.2009	10725526.64
20AN2F02	28.09.2020	2020	272	4	23	51	5018	962943.07	10725529.66
20AN2F02	28.09.2020	2020	272	4	23	53	5020	962947.0009	10725532.62
20AN2F02	28.09.2020	2020	272	4	23	55	5023	962950.8446	10725535.63
20AN2F02	28.09.2020	2020	272	4	23	57	5025	962954.7146	10725538.63
20AN2F02	28.09.2020	2020	272	4	23	59	5028	962958.6246	10725541.58
20AN2F02	28.09.2020	2020	272	4	24	1	5030	962962.6155	10725544.56
20AN2F02	28.09.2020	2020	272	4	24	3	5033	962966.5436	10725547.6
20AN2F02	28.09.2020	2020	272	4	24	5	5035	962970.4527	10725550.64
20AN2F02	28.09.2020	2020	272	4	24	7	5038	962974.3136	10725553.67
20AN2F02	28.09.2020	2020	272	4	24	9	5040	962978.2036	10725556.74
20AN2F02	28.09.2020	2020	272	4	24	11	5043	962982.1064	10725559.76
20AN2F02	28.09.2020	2020	272	4	24	13	5045	962985.9546	10725562.76
20AN2F02	28.09.2020	2020	272	4	24	15	5048	962989.77	10725565.76
20AN2F02	28.09.2020	2020	272	4	24	17	5050	962993.6527	10725568.79
20AN2F02	28.09.2020	2020	272	4	24	19	5052	962997.6027	10725571.67
20AN2F02	28.09.2020	2020	272	4	24	21	5055	963001.5782	10725574.64
20AN2F02	28.09.2020	2020	272	4	24	23	5057	963005.4891	10725577.64
20AN2F02	28.09.2020	2020	272	4	24	25	5060	963009.4173	10725580.56
20AN2F02	28.09.2020	2020	272	4	24	27	5062	963013.3527	10725583.52
20AN2F02	28.09.2020	2020	272	4	24	29	5065	963017.2627	10725586.54
20AN2F02	28.09.2020	2020	272	4	24	31	5067	963021.1627	10725589.63
20AN2F02	28.09.2020	2020	272	4	24	33	5070	963025.0191	10725592.63
20AN2F02	28.09.2020	2020	272	4	24	35	5072	963028.8991	10725595.73
20AN2F02	28.09.2020	2020	272	4	24	37	5075	963032.7682	10725598.81
20AN2F02	28.09.2020	2020	272	4	24	39	5077	963036.7091	10725601.86
20AN2F02	28.09.2020	2020	272	4	24	41	5080	963040.5627	10725604.81
20AN2F02	28.09.2020	2020	272	4	24	43	5082	963044.4709	10725607.8
20AN2F02	28.09.2020	2020	272	4	24	45	5085	963048.4246	10725610.86
