NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F01	28.09.2020	2020	272	0	33	47	3267	959628.7982	10721980.6
20AN2F01	28.09.2020	2020	272	0	33	49	3269	959629.4582	10721975.65
20AN2F01	28.09.2020	2020	272	0	33	51	3272	959630.1873	10721970.74
20AN2F01	28.09.2020	2020	272	0	33	53	3274	959630.9346	10721965.7
20AN2F01	28.09.2020	2020	272	0	33	55	3277	959631.7091	10721960.8
20AN2F01	28.09.2020	2020	272	0	33	57	3279	959632.4709	10721955.84
20AN2F01	28.09.2020	2020	272	0	33	59	3282	959633.3309	10721950.9
20AN2F01	28.09.2020	2020	272	0	34	1	3284	959634.1509	10721945.84
20AN2F01	28.09.2020	2020	272	0	34	3	3287	959634.9782	10721940.88
20AN2F01	28.09.2020	2020	272	0	34	5	3290	959635.8127	10721935.81
20AN2F01	28.09.2020	2020	272	0	34	7	3292	959636.6227	10721930.82
20AN2F01	28.09.2020	2020	272	0	34	9	3295	959637.4164	10721925.84
20AN2F01	28.09.2020	2020	272	0	34	11	3297	959638.2073	10721920.8
20AN2F01	28.09.2020	2020	272	0	34	13	3300	959639.0682	10721915.83
20AN2F01	28.09.2020	2020	272	0	34	15	3302	959639.7791	10721910.87
20AN2F01	28.09.2020	2020	272	0	34	17	3305	959640.4636	10721905.92
20AN2F01	28.09.2020	2020	272	0	34	19	3307	959641.1764	10721901.06
20AN2F01	28.09.2020	2020	272	0	34	21	3310	959641.9464	10721896.08
20AN2F01	28.09.2020	2020	272	0	34	23	3312	959642.7	10721891.17
20AN2F01	28.09.2020	2020	272	0	34	25	3315	959643.4927	10721886.16
20AN2F01	28.09.2020	2020	272	0	34	27	3317	959644.4064	10721881.16
20AN2F01	28.09.2020	2020	272	0	34	29	3320	959645.34	10721875.99
20AN2F01	28.09.2020	2020	272	0	34	31	3322	959646.1636	10721870.98
20AN2F01	28.09.2020	2020	272	0	34	33	3325	959647.0136	10721866.04
20AN2F01	28.09.2020	2020	272	0	34	35	3327	959647.8336	10721861.14
20AN2F01	28.09.2020	2020	272	0	34	37	3330	959648.6636	10721856.19
20AN2F01	28.09.2020	2020	272	0	34	39	3332	959649.45	10721851.25
20AN2F01	28.09.2020	2020	272	0	34	41	3335	959650.2064	10721846.35
20AN2F01	28.09.2020	2020	272	0	34	43	3337	959651.0436	10721841.42
20AN2F01	28.09.2020	2020	272	0	34	45	3340	959651.7709	10721836.51
20AN2F01	28.09.2020	2020	272	0	34	47	3342	959652.5646	10721831.6
20AN2F01	28.09.2020	2020	272	0	34	49	3345	959653.3127	10721826.69
20AN2F01	28.09.2020	2020	272	0	34	51	3347	959654.0518	10721821.9
20AN2F01	28.09.2020	2020	272	0	34	53	3350	959654.84	10721817.04
20AN2F01	28.09.2020	2020	272	0	34	55	3352	959655.6164	10721812.05
20AN2F01	28.09.2020	2020	272	0	34	57	3355	959656.4191	10721807.12
20AN2F01	28.09.2020	2020	272	0	34	59	3357	959657.1846	10721802.24
20AN2F01	28.09.2020	2020	272	0	35	1	3360	959658.0536	10721797.37
20AN2F01	28.09.2020	2020	272	0	35	3	3362	959658.8936	10721792.37
20AN2F01	28.09.2020	2020	272	0	35	5	3365	959659.7664	10721787.5
20AN2F01	28.09.2020	2020	272	0	35	7	3367	959660.63	10721782.58
20AN2F01	28.09.2020	2020	272	0	35	9	3370	959661.5091	10721777.63
20AN2F01	28.09.2020	2020	272	0	35	11	3372	959662.3855	10721772.59
20AN2F01	28.09.2020	2020	272	0	35	13	3375	959663.1691	10721767.59
20AN2F01	28.09.2020	2020	272	0	35	15	3377	959664.0218	10721762.6
20AN2F01	28.09.2020	2020	272	0	35	17	3380	959664.8127	10721757.64
20AN2F01	28.09.2020	2020	272	0	35	19	3382	959665.6218	10721752.71
20AN2F01	28.09.2020	2020	272	0	35	21	3385	959666.41	10721747.74
20AN2F01	28.09.2020	2020	272	0	35	23	3387	959667.1764	10721742.83
20AN2F01	28.09.2020	2020	272	0	35	25	3390	959667.9736	10721737.84
20AN2F01	28.09.2020	2020	272	0	35	27	3392	959668.6882	10721732.88
20AN2F01	28.09.2020	2020	272	0	35	29	3395	959669.4673	10721727.92
20AN2F01	28.09.2020	2020	272	0	35	31	3397	959670.2009	10721722.96
20AN2F01	28.09.2020	2020	272	0	35	33	3400	959670.9346	10721718.05
20AN2F01	28.09.2020	2020	272	0	35	35	3402	959671.6573	10721713.02
20AN2F01	28.09.2020	2020	272	0	35	37	3405	959672.3664	10721708
20AN2F01	28.09.2020	2020	272	0	35	39	3407	959673.0509	10721702.98
20AN2F01	28.09.2020	2020	272	0	35	41	3410	959673.6418	10721698.02
20AN2F01	28.09.2020	2020	272	0	35	43	3412	959674.2373	10721692.96
20AN2F01	28.09.2020	2020	272	0	35	45	3415	959674.8373	10721687.87
20AN2F01	28.09.2020	2020	272	0	35	47	3418	959675.3246	10721682.89
20AN2F01	28.09.2020	2020	272	0	35	49	3420	959675.8318	10721677.94
20AN2F01	28.09.2020	2020	272	0	35	51	3423	959676.3127	10721672.84
20AN2F01	28.09.2020	2020	272	0	35	53	3425	959676.7591	10721667.72
20AN2F01	28.09.2020	2020	272	0	35	55	3428	959677.1673	10721662.68
20AN2F01	28.09.2020	2020	272	0	35	57	3430	959677.5164	10721657.65
20AN2F01	28.09.2020	2020	272	0	35	59	3433	959677.8818	10721652.83
20AN2F01	28.09.2020	2020	272	0	36	1	3435	959678.2818	10721647.88
20AN2F01	28.09.2020	2020	272	0	36	3	3438	959678.6582	10721642.96
20AN2F01	28.09.2020	2020	272	0	36	5	3440	959679.0782	10721638.03
20AN2F01	28.09.2020	2020	272	0	36	7	3443	959679.4418	10721633.06
20AN2F01	28.09.2020	2020	272	0	36	9	3445	959679.8855	10721627.91
20AN2F01	28.09.2020	2020	272	0	36	11	3448	959680.2255	10721622.98
20AN2F01	28.09.2020	2020	272	0	36	13	3450	959680.5218	10721617.97
20AN2F01	28.09.2020	2020	272	0	36	15	3453	959680.8591	10721612.97
20AN2F01	28.09.2020	2020	272	0	36	17	3455	959681.1864	10721607.94
20AN2F01	28.09.2020	2020	272	0	36	19	3458	959681.5964	10721602.92
20AN2F01	28.09.2020	2020	272	0	36	21	3460	959681.9646	10721597.94
20AN2F01	28.09.2020	2020	272	0	36	23	3463	959682.3591	10721592.98
20AN2F01	28.09.2020	2020	272	0	36	25	3465	959682.8191	10721588.02
20AN2F01	28.09.2020	2020	272	0	36	27	3468	959683.2855	10721583.15
20AN2F01	28.09.2020	2020	272	0	36	29	3470	959683.7536	10721578.48
20AN2F01	28.09.2020	2020	272	0	36	31	3472	959684.2264	10721573.57
20AN2F01	28.09.2020	2020	272	0	36	33	3475	959684.7927	10721568.56
20AN2F01	28.09.2020	2020	272	0	36	35	3477	959685.3855	10721563.55
20AN2F01	28.09.2020	2020	272	0	36	37	3480	959685.98	10721558.51
20AN2F01	28.09.2020	2020	272	0	36	39	3483	959686.6409	10721553.23
20AN2F01	28.09.2020	2020	272	0	36	41	3485	959687.27	10721548.17
20AN2F01	28.09.2020	2020	272	0	36	43	3488	959687.9018	10721543.2
20AN2F01	28.09.2020	2020	272	0	36	45	3490	959688.5255	10721538.21
20AN2F01	28.09.2020	2020	272	0	36	47	3493	959689.0918	10721533.17
20AN2F01	28.09.2020	2020	272	0	36	49	3495	959689.74	10721528.19
20AN2F01	28.09.2020	2020	272	0	36	51	3498	959690.3036	10721523.37
20AN2F01	28.09.2020	2020	272	0	36	53	3500	959690.9382	10721518.41
20AN2F01	28.09.2020	2020	272	0	36	55	3503	959691.6346	10721513.49
20AN2F01	28.09.2020	2020	272	0	36	57	3505	959692.2927	10721508.51
20AN2F01	28.09.2020	2020	272	0	36	59	3508	959693.0173	10721503.56
20AN2F01	28.09.2020	2020	272	0	37	1	3510	959693.71	10721498.57
20AN2F01	28.09.2020	2020	272	0	37	3	3513	959694.3891	10721493.51
20AN2F01	28.09.2020	2020	272	0	37	5	3515	959695.0055	10721488.55
20AN2F01	28.09.2020	2020	272	0	37	7	3518	959695.6282	10721483.53
20AN2F01	28.09.2020	2020	272	0	37	9	3520	959696.2373	10721478.58
20AN2F01	28.09.2020	2020	272	0	37	11	3523	959696.7827	10721473.52
20AN2F01	28.09.2020	2020	272	0	37	13	3525	959697.3773	10721468.57
20AN2F01	28.09.2020	2020	272	0	37	15	3528	959698.0382	10721463.57
20AN2F01	28.09.2020	2020	272	0	37	17	3530	959698.6827	10721458.54
20AN2F01	28.09.2020	2020	272	0	37	19	3533	959699.3118	10721453.54
20AN2F01	28.09.2020	2020	272	0	37	21	3535	959700	10721448.54
20AN2F01	28.09.2020	2020	272	0	37	23	3538	959700.6464	10721443.53
20AN2F01	28.09.2020	2020	272	0	37	25	3540	959701.2355	10721438.42
20AN2F01	28.09.2020	2020	272	0	37	27	3543	959701.9264	10721433.4
20AN2F01	28.09.2020	2020	272	0	37	29	3546	959702.5727	10721428.41
20AN2F01	28.09.2020	2020	272	0	37	31	3548	959703.2109	10721423.56
20AN2F01	28.09.2020	2020	272	0	37	33	3551	959703.9146	10721418.52
20AN2F01	28.09.2020	2020	272	0	37	35	3553	959704.6118	10721413.49
20AN2F01	28.09.2020	2020	272	0	37	37	3556	959705.3436	10721408.44
20AN2F01	28.09.2020	2020	272	0	37	39	3558	959705.9764	10721403.49
20AN2F01	28.09.2020	2020	272	0	37	41	3561	959706.6482	10721398.39
20AN2F01	28.09.2020	2020	272	0	37	43	3563	959707.2555	10721393.13
20AN2F01	28.09.2020	2020	272	0	37	45	3566	959707.8691	10721388.15
20AN2F01	28.09.2020	2020	272	0	37	47	3568	959708.4346	10721383.12
20AN2F01	28.09.2020	2020	272	0	37	49	3571	959708.9946	10721377.94
20AN2F01	28.09.2020	2020	272	0	37	51	3573	959709.5382	10721373.03
20AN2F01	28.09.2020	2020	272	0	37	53	3576	959710.1609	10721368.07
20AN2F01	28.09.2020	2020	272	0	37	55	3579	959710.79	10721362.91
20AN2F01	28.09.2020	2020	272	0	37	57	3581	959711.41	10721357.78
20AN2F01	28.09.2020	2020	272	0	37	59	3584	959712.0609	10721352.65
20AN2F01	28.09.2020	2020	272	0	38	1	3586	959712.6882	10721347.58
20AN2F01	28.09.2020	2020	272	0	38	3	3589	959713.2627	10721342.36
20AN2F01	28.09.2020	2020	272	0	38	5	3591	959713.7809	10721337.21
20AN2F01	28.09.2020	2020	272	0	38	7	3594	959714.3373	10721332.18
20AN2F01	28.09.2020	2020	272	0	38	9	3597	959714.9027	10721327.04
20AN2F01	28.09.2020	2020	272	0	38	11	3599	959715.4309	10721322.12
20AN2F01	28.09.2020	2020	272	0	38	13	3602	959716.1082	10721317.07
20AN2F01	28.09.2020	2020	272	0	38	15	3604	959716.9527	10721311.83
20AN2F01	28.09.2020	2020	272	0	38	17	3607	959717.69	10721306.99
20AN2F01	28.09.2020	2020	272	0	38	19	3609	959718.3927	10721301.94
20AN2F01	28.09.2020	2020	272	0	38	21	3612	959719.2664	10721296.88
20AN2F01	28.09.2020	2020	272	0	38	23	3614	959720.1382	10721291.79
20AN2F01	28.09.2020	2020	272	0	38	25	3617	959720.8946	10721286.94
20AN2F01	28.09.2020	2020	272	0	38	27	3619	959721.7591	10721281.86
20AN2F01	28.09.2020	2020	272	0	38	29	3622	959722.7218	10721276.79
20AN2F01	28.09.2020	2020	272	0	38	31	3625	959723.6164	10721271.75
20AN2F01	28.09.2020	2020	272	0	38	33	3627	959724.4509	10721266.67
20AN2F01	28.09.2020	2020	272	0	38	35	3630	959725.3682	10721261.61
20AN2F01	28.09.2020	2020	272	0	38	37	3632	959726.2355	10721256.5
20AN2F01	28.09.2020	2020	272	0	38	39	3635	959727.0473	10721251.49
20AN2F01	28.09.2020	2020	272	0	38	41	3637	959727.9391	10721246.5
20AN2F01	28.09.2020	2020	272	0	38	43	3640	959728.84	10721241.34
20AN2F01	28.09.2020	2020	272	0	38	45	3643	959729.6691	10721236.35
20AN2F01	28.09.2020	2020	272	0	38	47	3645	959730.4682	10721231.35
20AN2F01	28.09.2020	2020	272	0	38	49	3648	959731.3218	10721226.29
20AN2F01	28.09.2020	2020	272	0	38	51	3650	959732.1955	10721221.21
20AN2F01	28.09.2020	2020	272	0	38	53	3653	959732.9882	10721216.15
20AN2F01	28.09.2020	2020	272	0	38	55	3655	959733.8091	10721211.15
20AN2F01	28.09.2020	2020	272	0	38	57	3658	959734.6264	10721205.99
20AN2F01	28.09.2020	2020	272	0	38	59	3661	959735.4273	10721200.89
20AN2F01	28.09.2020	2020	272	0	39	1	3663	959736.2182	10721195.91
20AN2F01	28.09.2020	2020	272	0	39	3	3666	959737.0009	10721190.88
20AN2F01	28.09.2020	2020	272	0	39	5	3668	959737.8164	10721185.89
20AN2F01	28.09.2020	2020	272	0	39	7	3671	959738.5146	10721180.94
20AN2F01	28.09.2020	2020	272	0	39	9	3673	959739.3246	10721175.87
20AN2F01	28.09.2020	2020	272	0	39	11	3676	959740.0891	10721170.87
20AN2F01	28.09.2020	2020	272	0	39	13	3678	959740.7909	10721165.84
20AN2F01	28.09.2020	2020	272	0	39	15	3681	959741.5273	10721160.75
20AN2F01	28.09.2020	2020	272	0	39	17	3683	959742.3227	10721155.68
20AN2F01	28.09.2020	2020	272	0	39	19	3686	959743.0846	10721150.58
20AN2F01	28.09.2020	2020	272	0	39	21	3688	959743.7127	10721145.69
20AN2F01	28.09.2020	2020	272	0	39	23	3691	959744.4009	10721140.57
20AN2F01	28.09.2020	2020	272	0	39	25	3694	959745.01	10721135.58
20AN2F01	28.09.2020	2020	272	0	39	27	3696	959745.49	10721130.62
20AN2F01	28.09.2020	2020	272	0	39	29	3699	959745.9909	10721125.63
20AN2F01	28.09.2020	2020	272	0	39	31	3701	959746.5382	10721120.49
20AN2F01	28.09.2020	2020	272	0	39	33	3704	959747.0118	10721115.55
20AN2F01	28.09.2020	2020	272	0	39	35	3706	959747.4936	10721110.54
20AN2F01	28.09.2020	2020	272	0	39	37	3709	959748.0109	10721105.49
20AN2F01	28.09.2020	2020	272	0	39	39	3711	959748.57	10721100.34
20AN2F01	28.09.2020	2020	272	0	39	41	3714	959749.0427	10721095.4
20AN2F01	28.09.2020	2020	272	0	39	43	3716	959749.5564	10721090.43
20AN2F01	28.09.2020	2020	272	0	39	45	3719	959750.1009	10721085.38
20AN2F01	28.09.2020	2020	272	0	39	47	3721	959750.6827	10721080.37
20AN2F01	28.09.2020	2020	272	0	39	49	3724	959751.2409	10721075.37
20AN2F01	28.09.2020	2020	272	0	39	51	3726	959751.81	10721070.29
20AN2F01	28.09.2020	2020	272	0	39	53	3729	959752.4191	10721065.28
20AN2F01	28.09.2020	2020	272	0	39	55	3731	959753.0127	10721060.28
20AN2F01	28.09.2020	2020	272	0	39	57	3734	959753.5509	10721055.37
20AN2F01	28.09.2020	2020	272	0	39	59	3736	959754.1591	10721050.33
20AN2F01	28.09.2020	2020	272	0	40	1	3739	959754.7655	10721045.36
20AN2F01	28.09.2020	2020	272	0	40	3	3741	959755.2327	10721040.75
20AN2F01	28.09.2020	2020	272	0	40	5	3744	959755.8746	10721035.82
20AN2F01	28.09.2020	2020	272	0	40	7	3746	959756.4936	10721030.81
20AN2F01	28.09.2020	2020	272	0	40	9	3749	959757.0591	10721025.84
20AN2F01	28.09.2020	2020	272	0	40	11	3751	959757.7027	10721020.85
20AN2F01	28.09.2020	2020	272	0	40	13	3754	959758.3809	10721015.82
20AN2F01	28.09.2020	2020	272	0	40	15	3756	959759.0509	10721010.54
20AN2F01	28.09.2020	2020	272	0	40	17	3759	959759.6246	10721005.49
20AN2F01	28.09.2020	2020	272	0	40	19	3761	959760.2882	10721000.5
20AN2F01	28.09.2020	2020	272	0	40	21	3764	959760.8555	10720995.48
20AN2F01	28.09.2020	2020	272	0	40	23	3767	959761.4264	10720990.44
20AN2F01	28.09.2020	2020	272	0	40	25	3769	959761.9282	10720985.43
20AN2F01	28.09.2020	2020	272	0	40	27	3772	959762.5018	10720980.43
20AN2F01	28.09.2020	2020	272	0	40	29	3774	959763.0427	10720975.43
20AN2F01	28.09.2020	2020	272	0	40	31	3777	959763.5782	10720970.42
20AN2F01	28.09.2020	2020	272	0	40	33	3779	959764.0573	10720965.47
20AN2F01	28.09.2020	2020	272	0	40	35	3782	959764.6	10720960.46
20AN2F01	28.09.2020	2020	272	0	40	37	3784	959765.1327	10720955.37
20AN2F01	28.09.2020	2020	272	0	40	39	3787	959765.62	10720950.38
20AN2F01	28.09.2020	2020	272	0	40	41	3789	959766.1582	10720945.28
20AN2F01	28.09.2020	2020	272	0	40	43	3792	959766.7073	10720940.19
20AN2F01	28.09.2020	2020	272	0	40	45	3794	959767.2109	10720935.13
20AN2F01	28.09.2020	2020	272	0	40	47	3797	959767.7727	10720930.15
20AN2F01	28.09.2020	2020	272	0	40	49	3799	959768.2546	10720925.2
20AN2F01	28.09.2020	2020	272	0	40	51	3802	959768.8909	10720920.22
20AN2F01	28.09.2020	2020	272	0	40	53	3804	959769.4573	10720915.33
20AN2F01	28.09.2020	2020	272	0	40	55	3807	959770.1309	10720910.43
20AN2F01	28.09.2020	2020	272	0	40	57	3809	959770.8446	10720905.43
20AN2F01	28.09.2020	2020	272	0	40	59	3812	959771.5473	10720900.44
20AN2F01	28.09.2020	2020	272	0	41	1	3814	959772.2627	10720895.41
20AN2F01	28.09.2020	2020	272	0	41	3	3817	959772.9691	10720890.29
20AN2F01	28.09.2020	2020	272	0	41	5	3819	959773.6973	10720885.36
20AN2F01	28.09.2020	2020	272	0	41	7	3822	959774.3909	10720880.33
20AN2F01	28.09.2020	2020	272	0	41	9	3824	959775.0155	10720875.41
20AN2F01	28.09.2020	2020	272	0	41	11	3827	959775.8227	10720870.37
20AN2F01	28.09.2020	2020	272	0	41	13	3830	959776.6109	10720865.31
20AN2F01	28.09.2020	2020	272	0	41	15	3832	959777.3782	10720860.34
20AN2F01	28.09.2020	2020	272	0	41	17	3835	959778.1891	10720855.28
20AN2F01	28.09.2020	2020	272	0	41	19	3837	959779.0236	10720850.35
20AN2F01	28.09.2020	2020	272	0	41	21	3840	959779.8682	10720845.16
20AN2F01	28.09.2020	2020	272	0	41	23	3842	959780.6782	10720840.2
20AN2F01	28.09.2020	2020	272	0	41	25	3845	959781.5291	10720835.36
20AN2F01	28.09.2020	2020	272	0	41	27	3847	959782.3682	10720830.43
20AN2F01	28.09.2020	2020	272	0	41	29	3850	959783.2318	10720825.5
20AN2F01	28.09.2020	2020	272	0	41	31	3852	959784.1109	10720820.63
20AN2F01	28.09.2020	2020	272	0	41	33	3855	959785.0382	10720815.72
20AN2F01	28.09.2020	2020	272	0	41	35	3857	959785.9173	10720810.74
20AN2F01	28.09.2020	2020	272	0	41	37	3860	959786.7864	10720805.76
20AN2F01	28.09.2020	2020	272	0	41	39	3862	959787.6891	10720800.74
20AN2F01	28.09.2020	2020	272	0	41	41	3865	959788.5809	10720795.81
20AN2F01	28.09.2020	2020	272	0	41	43	3867	959789.4055	10720790.92
20AN2F01	28.09.2020	2020	272	0	41	45	3870	959790.1555	10720786.05
20AN2F01	28.09.2020	2020	272	0	41	47	3872	959791	10720781.05
20AN2F01	28.09.2020	2020	272	0	41	49	3875	959791.7891	10720776.19
20AN2F01	28.09.2020	2020	272	0	41	51	3877	959792.4836	10720771.27
20AN2F01	28.09.2020	2020	272	0	41	53	3880	959793.2582	10720766.41
20AN2F01	28.09.2020	2020	272	0	41	55	3882	959794.05	10720761.4
20AN2F01	28.09.2020	2020	272	0	41	57	3885	959794.7791	10720756.57
20AN2F01	28.09.2020	2020	272	0	41	59	3887	959795.4982	10720751.6
20AN2F01	28.09.2020	2020	272	0	42	1	3890	959796.2791	10720746.68
20AN2F01	28.09.2020	2020	272	0	42	3	3892	959796.9573	10720741.69
20AN2F01	28.09.2020	2020	272	0	42	5	3895	959797.6927	10720736.79
20AN2F01	28.09.2020	2020	272	0	42	7	3897	959798.5	10720731.8
20AN2F01	28.09.2020	2020	272	0	42	9	3900	959799.1736	10720726.81
20AN2F01	28.09.2020	2020	272	0	42	11	3902	959799.9427	10720721.9
20AN2F01	28.09.2020	2020	272	0	42	13	3905	959800.7218	10720716.92
20AN2F01	28.09.2020	2020	272	0	42	15	3907	959801.4282	10720712.03
20AN2F01	28.09.2020	2020	272	0	42	17	3910	959802.0836	10720706.92
20AN2F01	28.09.2020	2020	272	0	42	19	3912	959802.7791	10720701.93
20AN2F01	28.09.2020	2020	272	0	42	21	3915	959803.3882	10720696.98
20AN2F01	28.09.2020	2020	272	0	42	23	3917	959803.9446	10720691.95
20AN2F01	28.09.2020	2020	272	0	42	25	3920	959804.5418	10720686.92
20AN2F01	28.09.2020	2020	272	0	42	27	3922	959805.1309	10720681.9
20AN2F01	28.09.2020	2020	272	0	42	29	3925	959805.7318	10720676.91
20AN2F01	28.09.2020	2020	272	0	42	31	3927	959806.2782	10720671.86
20AN2F01	28.09.2020	2020	272	0	42	33	3930	959806.8191	10720666.77
20AN2F01	28.09.2020	2020	272	0	42	35	3933	959807.3555	10720661.76
20AN2F01	28.09.2020	2020	272	0	42	37	3935	959807.8655	10720656.71
20AN2F01	28.09.2020	2020	272	0	42	39	3938	959808.3282	10720651.7
20AN2F01	28.09.2020	2020	272	0	42	41	3940	959808.7946	10720646.58
20AN2F01	28.09.2020	2020	272	0	42	43	3943	959809.2355	10720641.56
20AN2F01	28.09.2020	2020	272	0	42	45	3945	959809.6764	10720636.36
20AN2F01	28.09.2020	2020	272	0	42	47	3948	959810.0764	10720631.21
20AN2F01	28.09.2020	2020	272	0	42	49	3950	959810.4691	10720626.2
20AN2F01	28.09.2020	2020	272	0	42	51	3953	959810.8846	10720621.18
20AN2F01	28.09.2020	2020	272	0	42	53	3955	959811.3682	10720616.16
20AN2F01	28.09.2020	2020	272	0	42	55	3958	959811.9	10720611.15
20AN2F01	28.09.2020	2020	272	0	42	57	3960	959812.4118	10720606.1
20AN2F01	28.09.2020	2020	272	0	42	59	3963	959812.9946	10720601.13
20AN2F01	28.09.2020	2020	272	0	43	1	3966	959813.6209	10720595.98
20AN2F01	28.09.2020	2020	272	0	43	3	3968	959814.2082	10720590.92
20AN2F01	28.09.2020	2020	272	0	43	5	3971	959814.8273	10720585.78
20AN2F01	28.09.2020	2020	272	0	43	7	3973	959815.4318	10720580.75
20AN2F01	28.09.2020	2020	272	0	43	9	3976	959816.0018	10720575.82
20AN2F01	28.09.2020	2020	272	0	43	11	3978	959816.6346	10720570.73
20AN2F01	28.09.2020	2020	272	0	43	13	3981	959817.3182	10720565.61
20AN2F01	28.09.2020	2020	272	0	43	15	3983	959817.9591	10720560.56
20AN2F01	28.09.2020	2020	272	0	43	17	3986	959818.5964	10720555.57
20AN2F01	28.09.2020	2020	272	0	43	19	3989	959819.26	10720550.23
20AN2F01	28.09.2020	2020	272	0	43	21	3991	959819.9173	10720545.12
20AN2F01	28.09.2020	2020	272	0	43	23	3994	959820.4473	10720540.05
20AN2F01	28.09.2020	2020	272	0	43	25	3996	959821.0064	10720535.04
20AN2F01	28.09.2020	2020	272	0	43	27	3999	959821.6246	10720529.93
20AN2F01	28.09.2020	2020	272	0	43	29	4001	959822.2246	10720524.89
20AN2F01	28.09.2020	2020	272	0	43	31	4004	959822.8455	10720519.87
20AN2F01	28.09.2020	2020	272	0	43	33	4006	959823.4946	10720514.84
20AN2F01	28.09.2020	2020	272	0	43	35	4009	959824.1891	10720509.67
20AN2F01	28.09.2020	2020	272	0	43	37	4012	959824.8418	10720504.59
20AN2F01	28.09.2020	2020	272	0	43	39	4014	959825.4618	10720499.52
20AN2F01	28.09.2020	2020	272	0	43	41	4017	959826.1155	10720494.43
20AN2F01	28.09.2020	2020	272	0	43	43	4019	959826.7946	10720489.42
20AN2F01	28.09.2020	2020	272	0	43	45	4022	959827.4782	10720484.47
20AN2F01	28.09.2020	2020	272	0	43	47	4024	959828.1673	10720479.51
20AN2F01	28.09.2020	2020	272	0	43	49	4027	959828.8827	10720474.69
20AN2F01	28.09.2020	2020	272	0	43	51	4029	959829.6418	10720469.69
20AN2F01	28.09.2020	2020	272	0	43	53	4032	959830.3955	10720464.64
20AN2F01	28.09.2020	2020	272	0	43	55	4034	959831.2018	10720459.63
20AN2F01	28.09.2020	2020	272	0	43	57	4037	959831.9909	10720454.48
20AN2F01	28.09.2020	2020	272	0	43	59	4039	959832.6855	10720449.43
20AN2F01	28.09.2020	2020	272	0	44	1	4042	959833.4618	10720444.29
20AN2F01	28.09.2020	2020	272	0	44	3	4045	959834.25	10720439.3
20AN2F01	28.09.2020	2020	272	0	44	5	4047	959834.9855	10720434.36
20AN2F01	28.09.2020	2020	272	0	44	7	4050	959835.73	10720429.35
20AN2F01	28.09.2020	2020	272	0	44	9	4052	959836.5536	10720424.41
20AN2F01	28.09.2020	2020	272	0	44	11	4055	959837.3427	10720419.39
20AN2F01	28.09.2020	2020	272	0	44	13	4057	959838.13	10720414.38
20AN2F01	28.09.2020	2020	272	0	44	15	4060	959838.8946	10720409.23
20AN2F01	28.09.2020	2020	272	0	44	17	4062	959839.5827	10720404.28
20AN2F01	28.09.2020	2020	272	0	44	19	4065	959840.3018	10720399.2
20AN2F01	28.09.2020	2020	272	0	44	21	4067	959840.9946	10720394.25
20AN2F01	28.09.2020	2020	272	0	44	23	4070	959841.67	10720389.16
20AN2F01	28.09.2020	2020	272	0	44	25	4072	959842.3327	10720384.18
20AN2F01	28.09.2020	2020	272	0	44	27	4075	959842.9973	10720379.19
20AN2F01	28.09.2020	2020	272	0	44	29	4077	959843.6391	10720374.28
20AN2F01	28.09.2020	2020	272	0	44	31	4080	959844.1691	10720369.39
20AN2F01	28.09.2020	2020	272	0	44	33	4082	959844.7573	10720364.39
20AN2F01	28.09.2020	2020	272	0	44	35	4085	959845.3609	10720359.5
20AN2F01	28.09.2020	2020	272	0	44	37	4087	959845.9673	10720354.69
20AN2F01	28.09.2020	2020	272	0	44	39	4090	959846.6064	10720349.76
20AN2F01	28.09.2020	2020	272	0	44	41	4092	959847.31	10720344.87
20AN2F01	28.09.2020	2020	272	0	44	43	4095	959848.1182	10720339.92
20AN2F01	28.09.2020	2020	272	0	44	45	4097	959848.91	10720335
20AN2F01	28.09.2020	2020	272	0	44	47	4100	959849.7236	10720330.11
20AN2F01	28.09.2020	2020	272	0	44	49	4102	959850.6236	10720325.15
20AN2F01	28.09.2020	2020	272	0	44	51	4105	959851.4618	10720320.37
20AN2F01	28.09.2020	2020	272	0	44	53	4107	959852.3318	10720315.16
20AN2F01	28.09.2020	2020	272	0	44	55	4110	959853.1764	10720310.25
20AN2F01	28.09.2020	2020	272	0	44	57	4112	959853.9973	10720305.35
20AN2F01	28.09.2020	2020	272	0	44	59	4115	959854.8073	10720300.36
20AN2F01	28.09.2020	2020	272	0	45	1	4117	959855.5773	10720295.46
20AN2F01	28.09.2020	2020	272	0	45	3	4120	959856.4009	10720290.57
20AN2F01	28.09.2020	2020	272	0	45	5	4122	959857.1446	10720285.8
20AN2F01	28.09.2020	2020	272	0	45	7	4125	959857.9118	10720281.17
20AN2F01	28.09.2020	2020	272	0	45	9	4127	959858.6491	10720276.4
20AN2F01	28.09.2020	2020	272	0	45	11	4129	959859.3582	10720271.71
20AN2F01	28.09.2020	2020	272	0	45	13	4132	959860.1646	10720267.01
20AN2F01	28.09.2020	2020	272	0	45	15	4134	959860.9673	10720262.35
20AN2F01	28.09.2020	2020	272	0	45	17	4137	959861.7809	10720257.5
20AN2F01	28.09.2020	2020	272	0	45	19	4139	959862.6482	10720252.89
20AN2F01	28.09.2020	2020	272	0	45	21	4141	959863.6427	10720248.21
20AN2F01	28.09.2020	2020	272	0	45	23	4144	959864.6455	10720243.43
