NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	15	13	4	1561	1254428.522	10650496.81
20AN3F04	23.09.2020	2020	267	15	13	6	1562	1254430.752	10650492.85
20AN3F04	23.09.2020	2020	267	15	13	8	1563	1254432.983	10650488.89
20AN3F04	23.09.2020	2020	267	15	13	10	1565	1254435.205	10650484.9
20AN3F04	23.09.2020	2020	267	15	13	12	1566	1254437.429	10650480.92
20AN3F04	23.09.2020	2020	267	15	13	14	1568	1254439.655	10650476.96
20AN3F04	23.09.2020	2020	267	15	13	16	1569	1254441.874	10650472.98
20AN3F04	23.09.2020	2020	267	15	13	18	1571	1254444.097	10650469
20AN3F04	23.09.2020	2020	267	15	13	20	1572	1254446.331	10650465.04
20AN3F04	23.09.2020	2020	267	15	13	22	1574	1254448.554	10650461.07
20AN3F04	23.09.2020	2020	267	15	13	24	1575	1254450.775	10650457.1
20AN3F04	23.09.2020	2020	267	15	13	26	1577	1254453.02	10650453.14
20AN3F04	23.09.2020	2020	267	15	13	28	1578	1254455.264	10650449.19
20AN3F04	23.09.2020	2020	267	15	13	30	1579	1254457.499	10650445.24
20AN3F04	23.09.2020	2020	267	15	13	32	1581	1254459.753	10650441.3
20AN3F04	23.09.2020	2020	267	15	13	34	1582	1254462.03	10650437.37
20AN3F04	23.09.2020	2020	267	15	13	36	1584	1254464.286	10650433.43
20AN3F04	23.09.2020	2020	267	15	13	38	1585	1254466.538	10650429.49
20AN3F04	23.09.2020	2020	267	15	13	40	1587	1254468.813	10650425.57
20AN3F04	23.09.2020	2020	267	15	13	42	1588	1254471.08	10650421.65
20AN3F04	23.09.2020	2020	267	15	13	44	1590	1254473.328	10650417.73
20AN3F04	23.09.2020	2020	267	15	13	46	1591	1254475.575	10650413.81
20AN3F04	23.09.2020	2020	267	15	13	48	1592	1254477.831	10650409.89
20AN3F04	23.09.2020	2020	267	15	13	50	1594	1254480.076	10650405.97
20AN3F04	23.09.2020	2020	267	15	13	52	1595	1254482.3	10650402.04
20AN3F04	23.09.2020	2020	267	15	13	54	1597	1254484.509	10650398.09
20AN3F04	23.09.2020	2020	267	15	13	56	1598	1254486.72	10650394.12
20AN3F04	23.09.2020	2020	267	15	13	58	1600	1254488.923	10650390.16
20AN3F04	23.09.2020	2020	267	15	14	0	1601	1254491.109	10650386.18
20AN3F04	23.09.2020	2020	267	15	14	2	1603	1254493.282	10650382.17
20AN3F04	23.09.2020	2020	267	15	14	4	1604	1254495.471	10650378.16
20AN3F04	23.09.2020	2020	267	15	14	6	1606	1254497.663	10650374.16
20AN3F04	23.09.2020	2020	267	15	14	8	1607	1254499.843	10650370.14
20AN3F04	23.09.2020	2020	267	15	14	10	1608	1254502.028	10650366.09
20AN3F04	23.09.2020	2020	267	15	14	12	1610	1254504.229	10650362.05
20AN3F04	23.09.2020	2020	267	15	14	14	1611	1254506.422	10650358.05
20AN3F04	23.09.2020	2020	267	15	14	16	1613	1254508.6	10650354.05
20AN3F04	23.09.2020	2020	267	15	14	18	1614	1254510.793	10650350.05
20AN3F04	23.09.2020	2020	267	15	14	20	1616	1254512.979	10650346.09
20AN3F04	23.09.2020	2020	267	15	14	22	1617	1254515.154	10650342.15
20AN3F04	23.09.2020	2020	267	15	14	24	1619	1254517.35	10650338.21
20AN3F04	23.09.2020	2020	267	15	14	26	1620	1254519.564	10650334.26
20AN3F04	23.09.2020	2020	267	15	14	28	1622	1254521.774	10650330.33
20AN3F04	23.09.2020	2020	267	15	14	30	1623	1254523.983	10650326.39
20AN3F04	23.09.2020	2020	267	15	14	32	1624	1254526.222	10650322.46
20AN3F04	23.09.2020	2020	267	15	14	34	1626	1254528.466	10650318.54
20AN3F04	23.09.2020	2020	267	15	14	36	1627	1254530.696	10650314.62
20AN3F04	23.09.2020	2020	267	15	14	38	1629	1254532.92	10650310.69
20AN3F04	23.09.2020	2020	267	15	14	40	1630	1254535.162	10650306.75
20AN3F04	23.09.2020	2020	267	15	14	42	1632	1254537.399	10650302.82
20AN3F04	23.09.2020	2020	267	15	14	44	1633	1254539.587	10650298.87
20AN3F04	23.09.2020	2020	267	15	14	46	1635	1254541.746	10650294.9
20AN3F04	23.09.2020	2020	267	15	14	48	1636	1254543.917	10650290.94
20AN3F04	23.09.2020	2020	267	15	14	50	1637	1254546.06	10650286.99
20AN3F04	23.09.2020	2020	267	15	14	52	1639	1254548.158	10650283.01
20AN3F04	23.09.2020	2020	267	15	14	54	1640	1254550.279	10650279.02
20AN3F04	23.09.2020	2020	267	15	14	56	1642	1254552.427	10650275.05
20AN3F04	23.09.2020	2020	267	15	14	58	1643	1254554.564	10650271.08
20AN3F04	23.09.2020	2020	267	15	15	0	1645	1254556.699	10650267.08
20AN3F04	23.09.2020	2020	267	15	15	2	1646	1254558.866	10650263.08
20AN3F04	23.09.2020	2020	267	15	15	4	1648	1254561.038	10650259.11
20AN3F04	23.09.2020	2020	267	15	15	6	1649	1254563.205	10650255.11
20AN3F04	23.09.2020	2020	267	15	15	8	1651	1254565.389	10650251.09
20AN3F04	23.09.2020	2020	267	15	15	10	1652	1254567.586	10650247.07
20AN3F04	23.09.2020	2020	267	15	15	12	1653	1254569.783	10650243.07
20AN3F04	23.09.2020	2020	267	15	15	14	1655	1254571.974	10650239.05
20AN3F04	23.09.2020	2020	267	15	15	16	1656	1254574.178	10650235.02
20AN3F04	23.09.2020	2020	267	15	15	18	1658	1254576.394	10650231.02
20AN3F04	23.09.2020	2020	267	15	15	20	1659	1254578.592	10650227.03
20AN3F04	23.09.2020	2020	267	15	15	22	1661	1254580.795	10650223.03
20AN3F04	23.09.2020	2020	267	15	15	24	1662	1254583.055	10650219.07
20AN3F04	23.09.2020	2020	267	15	15	26	1664	1254585.321	10650215.13
20AN3F04	23.09.2020	2020	267	15	15	28	1665	1254587.582	10650211.19
20AN3F04	23.09.2020	2020	267	15	15	30	1667	1254589.886	10650207.29
20AN3F04	23.09.2020	2020	267	15	15	32	1668	1254592.224	10650203.43
20AN3F04	23.09.2020	2020	267	15	15	34	1669	1254594.544	10650199.55
20AN3F04	23.09.2020	2020	267	15	15	36	1671	1254596.864	10650195.65
20AN3F04	23.09.2020	2020	267	15	15	38	1672	1254599.208	10650191.78
20AN3F04	23.09.2020	2020	267	15	15	40	1674	1254601.533	10650187.93
20AN3F04	23.09.2020	2020	267	15	15	42	1675	1254603.832	10650184.03
20AN3F04	23.09.2020	2020	267	15	15	44	1677	1254606.134	10650180.13
20AN3F04	23.09.2020	2020	267	15	15	46	1678	1254608.431	10650176.25
20AN3F04	23.09.2020	2020	267	15	15	48	1680	1254610.713	10650172.34
20AN3F04	23.09.2020	2020	267	15	15	50	1681	1254612.98	10650168.39
20AN3F04	23.09.2020	2020	267	15	15	52	1683	1254615.241	10650164.43
20AN3F04	23.09.2020	2020	267	15	15	54	1684	1254617.483	10650160.48
20AN3F04	23.09.2020	2020	267	15	15	56	1685	1254619.705	10650156.51
20AN3F04	23.09.2020	2020	267	15	15	58	1687	1254621.908	10650152.55
20AN3F04	23.09.2020	2020	267	15	16	0	1688	1254624.115	10650148.63
20AN3F04	23.09.2020	2020	267	15	16	2	1690	1254626.308	10650144.69
20AN3F04	23.09.2020	2020	267	15	16	4	1691	1254628.493	10650140.74
20AN3F04	23.09.2020	2020	267	15	16	6	1693	1254630.713	10650136.83
20AN3F04	23.09.2020	2020	267	15	16	8	1694	1254632.932	10650132.92
20AN3F04	23.09.2020	2020	267	15	16	10	1696	1254635.123	10650128.96
20AN3F04	23.09.2020	2020	267	15	16	12	1697	1254637.337	10650125.04
20AN3F04	23.09.2020	2020	267	15	16	14	1698	1254639.581	10650121.17
20AN3F04	23.09.2020	2020	267	15	16	16	1700	1254641.806	10650117.27
20AN3F04	23.09.2020	2020	267	15	16	18	1701	1254644.022	10650113.37
20AN3F04	23.09.2020	2020	267	15	16	20	1703	1254646.276	10650109.52
20AN3F04	23.09.2020	2020	267	15	16	22	1704	1254648.53	10650105.68
20AN3F04	23.09.2020	2020	267	15	16	24	1706	1254650.767	10650101.8
20AN3F04	23.09.2020	2020	267	15	16	26	1707	1254653.027	10650097.95
20AN3F04	23.09.2020	2020	267	15	16	28	1708	1254655.288	10650094.12
20AN3F04	23.09.2020	2020	267	15	16	30	1710	1254657.532	10650090.26
20AN3F04	23.09.2020	2020	267	15	16	32	1711	1254659.792	10650086.4
20AN3F04	23.09.2020	2020	267	15	16	34	1713	1254662.059	10650082.55
20AN3F04	23.09.2020	2020	267	15	16	36	1714	1254664.289	10650078.68
20AN3F04	23.09.2020	2020	267	15	16	38	1716	1254666.515	10650074.78
20AN3F04	23.09.2020	2020	267	15	16	40	1717	1254668.765	10650070.9
20AN3F04	23.09.2020	2020	267	15	16	42	1718	1254670.981	10650066.99
20AN3F04	23.09.2020	2020	267	15	16	44	1720	1254673.165	10650063.06
20AN3F04	23.09.2020	2020	267	15	16	46	1721	1254675.382	10650059.14
20AN3F04	23.09.2020	2020	267	15	16	48	1723	1254677.604	10650055.23
20AN3F04	23.09.2020	2020	267	15	16	50	1724	1254679.795	10650051.29
20AN3F04	23.09.2020	2020	267	15	16	52	1726	1254682.01	10650047.32
20AN3F04	23.09.2020	2020	267	15	16	54	1727	1254684.262	10650043.39
20AN3F04	23.09.2020	2020	267	15	16	56	1729	1254686.502	10650039.46
20AN3F04	23.09.2020	2020	267	15	16	58	1730	1254688.741	10650035.51
20AN3F04	23.09.2020	2020	267	15	17	0	1731	1254691.003	10650031.59
20AN3F04	23.09.2020	2020	267	15	17	2	1733	1254693.262	10650027.71
20AN3F04	23.09.2020	2020	267	15	17	4	1734	1254695.514	10650023.84
20AN3F04	23.09.2020	2020	267	15	17	6	1736	1254697.771	10650019.97
20AN3F04	23.09.2020	2020	267	15	17	8	1737	1254700.029	10650016.12
20AN3F04	23.09.2020	2020	267	15	17	10	1739	1254702.277	10650012.27
20AN3F04	23.09.2020	2020	267	15	17	12	1740	1254704.528	10650008.42
20AN3F04	23.09.2020	2020	267	15	17	14	1741	1254706.779	10650004.56
20AN3F04	23.09.2020	2020	267	15	17	16	1743	1254709.021	10650000.72
20AN3F04	23.09.2020	2020	267	15	17	18	1744	1254711.255	10649996.87
20AN3F04	23.09.2020	2020	267	15	17	20	1746	1254713.488	10649993
20AN3F04	23.09.2020	2020	267	15	17	22	1747	1254715.722	10649989.12
20AN3F04	23.09.2020	2020	267	15	17	24	1749	1254717.935	10649985.23
20AN3F04	23.09.2020	2020	267	15	17	26	1750	1254720.123	10649981.32
20AN3F04	23.09.2020	2020	267	15	17	28	1751	1254722.324	10649977.4
20AN3F04	23.09.2020	2020	267	15	17	30	1753	1254724.522	10649973.48
20AN3F04	23.09.2020	2020	267	15	17	32	1754	1254726.692	10649969.55
20AN3F04	23.09.2020	2020	267	15	17	34	1756	1254728.864	10649965.62
20AN3F04	23.09.2020	2020	267	15	17	36	1757	1254731.066	10649961.7
20AN3F04	23.09.2020	2020	267	15	17	38	1759	1254733.259	10649957.77
20AN3F04	23.09.2020	2020	267	15	17	40	1760	1254735.429	10649953.85
20AN3F04	23.09.2020	2020	267	15	17	42	1762	1254737.636	10649949.96
20AN3F04	23.09.2020	2020	267	15	17	44	1763	1254739.866	10649946.07
20AN3F04	23.09.2020	2020	267	15	17	46	1764	1254742.093	10649942.18
20AN3F04	23.09.2020	2020	267	15	17	48	1766	1254744.33	10649938.29
20AN3F04	23.09.2020	2020	267	15	17	50	1767	1254746.591	10649934.43
20AN3F04	23.09.2020	2020	267	15	17	52	1769	1254748.869	10649930.57
20AN3F04	23.09.2020	2020	267	15	17	54	1770	1254751.159	10649926.67
20AN3F04	23.09.2020	2020	267	15	17	56	1772	1254753.443	10649922.81
20AN3F04	23.09.2020	2020	267	15	17	58	1773	1254755.732	10649918.95
20AN3F04	23.09.2020	2020	267	15	18	0	1774	1254758.034	10649915.09
20AN3F04	23.09.2020	2020	267	15	18	2	1776	1254760.335	10649911.22
20AN3F04	23.09.2020	2020	267	15	18	4	1777	1254762.619	10649907.34
20AN3F04	23.09.2020	2020	267	15	18	6	1779	1254764.883	10649903.48
20AN3F04	23.09.2020	2020	267	15	18	8	1780	1254767.161	10649899.6
20AN3F04	23.09.2020	2020	267	15	18	10	1782	1254769.432	10649895.7
20AN3F04	23.09.2020	2020	267	15	18	12	1783	1254771.692	10649891.8
20AN3F04	23.09.2020	2020	267	15	18	14	1785	1254773.945	10649887.91
20AN3F04	23.09.2020	2020	267	15	18	16	1786	1254776.208	10649884.01
20AN3F04	23.09.2020	2020	267	15	18	18	1787	1254778.47	10649880.11
20AN3F04	23.09.2020	2020	267	15	18	20	1789	1254780.719	10649876.21
20AN3F04	23.09.2020	2020	267	15	18	22	1790	1254782.954	10649872.3
20AN3F04	23.09.2020	2020	267	15	18	24	1792	1254785.197	10649868.39
20AN3F04	23.09.2020	2020	267	15	18	26	1793	1254787.441	10649864.47
20AN3F04	23.09.2020	2020	267	15	18	28	1795	1254789.656	10649860.55
20AN3F04	23.09.2020	2020	267	15	18	30	1796	1254791.863	10649856.63
20AN3F04	23.09.2020	2020	267	15	18	32	1798	1254794.081	10649852.69
20AN3F04	23.09.2020	2020	267	15	18	34	1799	1254796.295	10649848.77
20AN3F04	23.09.2020	2020	267	15	18	36	1800	1254798.48	10649844.84
20AN3F04	23.09.2020	2020	267	15	18	38	1802	1254800.658	10649840.9
20AN3F04	23.09.2020	2020	267	15	18	40	1803	1254802.869	10649836.96
20AN3F04	23.09.2020	2020	267	15	18	42	1805	1254805.067	10649833.04
20AN3F04	23.09.2020	2020	267	15	18	44	1806	1254807.223	10649829.1
20AN3F04	23.09.2020	2020	267	15	18	46	1808	1254809.391	10649825.15
20AN3F04	23.09.2020	2020	267	15	18	48	1809	1254811.588	10649821.22
20AN3F04	23.09.2020	2020	267	15	18	50	1810	1254813.764	10649817.28
20AN3F04	23.09.2020	2020	267	15	18	52	1812	1254815.895	10649813.3
20AN3F04	23.09.2020	2020	267	15	18	54	1813	1254818.054	10649809.35
20AN3F04	23.09.2020	2020	267	15	18	56	1815	1254820.233	10649805.42
20AN3F04	23.09.2020	2020	267	15	18	58	1816	1254822.363	10649801.45
20AN3F04	23.09.2020	2020	267	15	19	0	1818	1254824.481	10649797.46
20AN3F04	23.09.2020	2020	267	15	19	2	1819	1254826.633	10649793.5
20AN3F04	23.09.2020	2020	267	15	19	4	1821	1254828.785	10649789.54
20AN3F04	23.09.2020	2020	267	15	19	6	1822	1254830.907	10649785.54
20AN3F04	23.09.2020	2020	267	15	19	8	1823	1254833.031	10649781.55
20AN3F04	23.09.2020	2020	267	15	19	10	1825	1254835.179	10649777.58
20AN3F04	23.09.2020	2020	267	15	19	12	1826	1254837.319	10649773.58
20AN3F04	23.09.2020	2020	267	15	19	14	1828	1254839.449	10649769.59
20AN3F04	23.09.2020	2020	267	15	19	16	1829	1254841.585	10649765.6
20AN3F04	23.09.2020	2020	267	15	19	18	1831	1254843.735	10649761.6
20AN3F04	23.09.2020	2020	267	15	19	20	1832	1254845.897	10649757.61
20AN3F04	23.09.2020	2020	267	15	19	22	1834	1254848.059	10649753.63
20AN3F04	23.09.2020	2020	267	15	19	24	1835	1254850.226	10649749.65
20AN3F04	23.09.2020	2020	267	15	19	26	1837	1254852.425	10649745.67
20AN3F04	23.09.2020	2020	267	15	19	28	1838	1254854.646	10649741.72
20AN3F04	23.09.2020	2020	267	15	19	30	1839	1254856.873	10649737.76
20AN3F04	23.09.2020	2020	267	15	19	32	1841	1254859.119	10649733.8
20AN3F04	23.09.2020	2020	267	15	19	34	1842	1254861.386	10649729.86
20AN3F04	23.09.2020	2020	267	15	19	36	1844	1254863.648	10649725.93
20AN3F04	23.09.2020	2020	267	15	19	38	1845	1254865.906	10649721.99
20AN3F04	23.09.2020	2020	267	15	19	40	1847	1254868.177	10649718.05
20AN3F04	23.09.2020	2020	267	15	19	42	1848	1254870.458	10649714.14
20AN3F04	23.09.2020	2020	267	15	19	44	1850	1254872.738	10649710.23
20AN3F04	23.09.2020	2020	267	15	19	46	1851	1254875.014	10649706.3
20AN3F04	23.09.2020	2020	267	15	19	48	1853	1254877.306	10649702.4
20AN3F04	23.09.2020	2020	267	15	19	50	1854	1254879.602	10649698.51
20AN3F04	23.09.2020	2020	267	15	19	52	1855	1254881.878	10649694.61
20AN3F04	23.09.2020	2020	267	15	19	54	1857	1254884.155	10649690.71
20AN3F04	23.09.2020	2020	267	15	19	56	1858	1254886.442	10649686.82
20AN3F04	23.09.2020	2020	267	15	19	58	1860	1254888.704	10649682.9
20AN3F04	23.09.2020	2020	267	15	20	0	1861	1254890.938	10649678.97
20AN3F04	23.09.2020	2020	267	15	20	2	1863	1254893.172	10649675.06
20AN3F04	23.09.2020	2020	267	15	20	4	1864	1254895.384	10649671.14
20AN3F04	23.09.2020	2020	267	15	20	6	1866	1254897.554	10649667.19
20AN3F04	23.09.2020	2020	267	15	20	8	1867	1254899.736	10649663.25
20AN3F04	23.09.2020	2020	267	15	20	10	1868	1254901.924	10649659.31
20AN3F04	23.09.2020	2020	267	15	20	12	1870	1254904.083	10649655.35
20AN3F04	23.09.2020	2020	267	15	20	14	1871	1254906.242	10649651.38
20AN3F04	23.09.2020	2020	267	15	20	16	1873	1254908.412	10649647.43
20AN3F04	23.09.2020	2020	267	15	20	18	1874	1254910.575	10649643.47
20AN3F04	23.09.2020	2020	267	15	20	20	1876	1254912.729	10649639.48
20AN3F04	23.09.2020	2020	267	15	20	22	1877	1254914.885	10649635.5
20AN3F04	23.09.2020	2020	267	15	20	24	1879	1254917.042	10649631.51
20AN3F04	23.09.2020	2020	267	15	20	26	1880	1254919.199	10649627.5
20AN3F04	23.09.2020	2020	267	15	20	28	1881	1254921.366	10649623.5
20AN3F04	23.09.2020	2020	267	15	20	30	1883	1254923.51	10649619.52
20AN3F04	23.09.2020	2020	267	15	20	32	1884	1254925.67	10649615.53
20AN3F04	23.09.2020	2020	267	15	20	34	1886	1254927.876	10649611.56
20AN3F04	23.09.2020	2020	267	15	20	36	1887	1254930.08	10649607.61
20AN3F04	23.09.2020	2020	267	15	20	38	1889	1254932.277	10649603.68
20AN3F04	23.09.2020	2020	267	15	20	40	1890	1254934.515	10649599.75
20AN3F04	23.09.2020	2020	267	15	20	42	1892	1254936.777	10649595.85
20AN3F04	23.09.2020	2020	267	15	20	44	1893	1254939.017	10649591.96
20AN3F04	23.09.2020	2020	267	15	20	46	1894	1254941.252	10649588.07
20AN3F04	23.09.2020	2020	267	15	20	48	1896	1254943.523	10649584.18
20AN3F04	23.09.2020	2020	267	15	20	50	1897	1254945.8	10649580.3
20AN3F04	23.09.2020	2020	267	15	20	52	1899	1254948.047	10649576.42
20AN3F04	23.09.2020	2020	267	15	20	54	1900	1254950.29	10649572.51
20AN3F04	23.09.2020	2020	267	15	20	56	1902	1254952.554	10649568.62
20AN3F04	23.09.2020	2020	267	15	20	58	1903	1254954.81	10649564.73
20AN3F04	23.09.2020	2020	267	15	21	0	1905	1254957.024	10649560.81
20AN3F04	23.09.2020	2020	267	15	21	2	1906	1254959.23	10649556.86
20AN3F04	23.09.2020	2020	267	15	21	4	1907	1254961.453	10649552.93
20AN3F04	23.09.2020	2020	267	15	21	6	1909	1254963.657	10649548.98
20AN3F04	23.09.2020	2020	267	15	21	8	1910	1254965.822	10649544.99
20AN3F04	23.09.2020	2020	267	15	21	10	1912	1254967.995	10649541.02
20AN3F04	23.09.2020	2020	267	15	21	12	1913	1254970.187	10649537.09
20AN3F04	23.09.2020	2020	267	15	21	14	1915	1254972.366	10649533.13
20AN3F04	23.09.2020	2020	267	15	21	16	1916	1254974.54	10649529.16
20AN3F04	23.09.2020	2020	267	15	21	18	1918	1254976.751	10649525.24
20AN3F04	23.09.2020	2020	267	15	21	20	1919	1254978.975	10649521.32
20AN3F04	23.09.2020	2020	267	15	21	22	1920	1254981.195	10649517.39
20AN3F04	23.09.2020	2020	267	15	21	24	1922	1254983.453	10649513.48
20AN3F04	23.09.2020	2020	267	15	21	26	1923	1254985.724	10649509.59
20AN3F04	23.09.2020	2020	267	15	21	28	1925	1254987.984	10649505.7
20AN3F04	23.09.2020	2020	267	15	21	30	1926	1254990.267	10649501.82
20AN3F04	23.09.2020	2020	267	15	21	32	1928	1254992.572	10649497.96
20AN3F04	23.09.2020	2020	267	15	21	34	1929	1254994.853	10649494.08
20AN3F04	23.09.2020	2020	267	15	21	36	1931	1254997.135	10649490.21
20AN3F04	23.09.2020	2020	267	15	21	38	1932	1254999.448	10649486.35
20AN3F04	23.09.2020	2020	267	15	21	40	1933	1255001.748	10649482.5
20AN3F04	23.09.2020	2020	267	15	21	42	1935	1255004.027	10649478.62
20AN3F04	23.09.2020	2020	267	15	21	44	1936	1255006.321	10649474.75
20AN3F04	23.09.2020	2020	267	15	21	46	1938	1255008.619	10649470.87
20AN3F04	23.09.2020	2020	267	15	21	48	1939	1255010.907	10649466.99
20AN3F04	23.09.2020	2020	267	15	21	50	1941	1255013.175	10649463.09
20AN3F04	23.09.2020	2020	267	15	21	52	1942	1255015.435	10649459.18
20AN3F04	23.09.2020	2020	267	15	21	54	1943	1255017.681	10649455.26
20AN3F04	23.09.2020	2020	267	15	21	56	1945	1255019.916	10649451.34
20AN3F04	23.09.2020	2020	267	15	21	58	1946	1255022.122	10649447.4
20AN3F04	23.09.2020	2020	267	15	22	0	1948	1255024.328	10649443.44
20AN3F04	23.09.2020	2020	267	15	22	2	1949	1255026.539	10649439.5
20AN3F04	23.09.2020	2020	267	15	22	4	1951	1255028.736	10649435.54
20AN3F04	23.09.2020	2020	267	15	22	6	1952	1255030.932	10649431.58
20AN3F04	23.09.2020	2020	267	15	22	8	1954	1255033.148	10649427.63
20AN3F04	23.09.2020	2020	267	15	22	10	1955	1255035.372	10649423.68
20AN3F04	23.09.2020	2020	267	15	22	12	1957	1255037.601	10649419.71
20AN3F04	23.09.2020	2020	267	15	22	14	1958	1255039.862	10649415.74
20AN3F04	23.09.2020	2020	267	15	22	16	1959	1255042.142	10649411.78
20AN3F04	23.09.2020	2020	267	15	22	18	1961	1255044.424	10649407.82
20AN3F04	23.09.2020	2020	267	15	22	20	1962	1255046.722	10649403.85
20AN3F04	23.09.2020	2020	267	15	22	22	1964	1255049.028	10649399.92
20AN3F04	23.09.2020	2020	267	15	22	24	1965	1255051.331	10649396
20AN3F04	23.09.2020	2020	267	15	22	26	1967	1255053.626	10649392.08
20AN3F04	23.09.2020	2020	267	15	22	28	1968	1255055.926	10649388.18
20AN3F04	23.09.2020	2020	267	15	22	30	1970	1255058.226	10649384.29
20AN3F04	23.09.2020	2020	267	15	22	32	1971	1255060.519	10649380.41
20AN3F04	23.09.2020	2020	267	15	22	34	1973	1255062.811	10649376.53
20AN3F04	23.09.2020	2020	267	15	22	36	1974	1255065.11	10649372.66
20AN3F04	23.09.2020	2020	267	15	22	38	1975	1255067.416	10649368.8
20AN3F04	23.09.2020	2020	267	15	22	40	1977	1255069.72	10649364.94
20AN3F04	23.09.2020	2020	267	15	22	42	1978	1255072.023	10649361.08
20AN3F04	23.09.2020	2020	267	15	22	44	1980	1255074.331	10649357.22
20AN3F04	23.09.2020	2020	267	15	22	46	1981	1255076.623	10649353.36
20AN3F04	23.09.2020	2020	267	15	22	48	1983	1255078.897	10649349.47
20AN3F04	23.09.2020	2020	267	15	22	50	1984	1255081.168	10649345.58
20AN3F04	23.09.2020	2020	267	15	22	52	1985	1255083.434	10649341.69
20AN3F04	23.09.2020	2020	267	15	22	54	1987	1255085.675	10649337.77
20AN3F04	23.09.2020	2020	267	15	22	56	1988	1255087.909	10649333.83
20AN3F04	23.09.2020	2020	267	15	22	58	1990	1255090.148	10649329.92
20AN3F04	23.09.2020	2020	267	15	23	0	1991	1255092.38	10649326
20AN3F04	23.09.2020	2020	267	15	23	2	1993	1255094.591	10649322.04
20AN3F04	23.09.2020	2020	267	15	23	4	1994	1255096.805	10649318.08
20AN3F04	23.09.2020	2020	267	15	23	6	1996	1255099.024	10649314.15
20AN3F04	23.09.2020	2020	267	15	23	8	1997	1255101.242	10649310.21
20AN3F04	23.09.2020	2020	267	15	23	10	1998	1255103.461	10649306.27
20AN3F04	23.09.2020	2020	267	15	23	12	2000	1255105.685	10649302.35
20AN3F04	23.09.2020	2020	267	15	23	14	2001	1255107.922	10649298.45
20AN3F04	23.09.2020	2020	267	15	23	16	2003	1255110.168	10649294.55
20AN3F04	23.09.2020	2020	267	15	23	18	2004	1255112.421	10649290.65
20AN3F04	23.09.2020	2020	267	15	23	20	2006	1255114.682	10649286.77
20AN3F04	23.09.2020	2020	267	15	23	22	2007	1255116.943	10649282.88
20AN3F04	23.09.2020	2020	267	15	23	24	2009	1255119.217	10649279.01
20AN3F04	23.09.2020	2020	267	15	23	26	2010	1255121.491	10649275.14
20AN3F04	23.09.2020	2020	267	15	23	28	2011	1255123.746	10649271.25
20AN3F04	23.09.2020	2020	267	15	23	30	2013	1255126.002	10649267.37
20AN3F04	23.09.2020	2020	267	15	23	32	2014	1255128.263	10649263.51
20AN3F04	23.09.2020	2020	267	15	23	34	2016	1255130.506	10649259.63
20AN3F04	23.09.2020	2020	267	15	23	36	2017	1255132.726	10649255.73
20AN3F04	23.09.2020	2020	267	15	23	38	2019	1255134.955	10649251.84
20AN3F04	23.09.2020	2020	267	15	23	40	2020	1255137.179	10649247.96
20AN3F04	23.09.2020	2020	267	15	23	42	2021	1255139.372	10649244.05
20AN3F04	23.09.2020	2020	267	15	23	44	2023	1255141.568	10649240.13
20AN3F04	23.09.2020	2020	267	15	23	46	2024	1255143.768	10649236.2
20AN3F04	23.09.2020	2020	267	15	23	48	2026	1255145.95	10649232.29
20AN3F04	23.09.2020	2020	267	15	23	50	2027	1255148.13	10649228.37
20AN3F04	23.09.2020	2020	267	15	23	52	2029	1255150.316	10649224.43
20AN3F04	23.09.2020	2020	267	15	23	54	2030	1255152.498	10649220.49
20AN3F04	23.09.2020	2020	267	15	23	56	2032	1255154.674	10649216.56
20AN3F04	23.09.2020	2020	267	15	23	58	2033	1255156.86	10649212.64
20AN3F04	23.09.2020	2020	267	15	24	0	2034	1255159.066	10649208.69
20AN3F04	23.09.2020	2020	267	15	24	2	2036	1255161.266	10649204.74
20AN3F04	23.09.2020	2020	267	15	24	4	2037	1255163.463	10649200.81
20AN3F04	23.09.2020	2020	267	15	24	6	2039	1255165.682	10649196.88
20AN3F04	23.09.2020	2020	267	15	24	8	2040	1255167.926	10649192.96
20AN3F04	23.09.2020	2020	267	15	24	10	2042	1255170.173	10649189.05
20AN3F04	23.09.2020	2020	267	15	24	12	2043	1255172.426	10649185.15
20AN3F04	23.09.2020	2020	267	15	24	14	2045	1255174.712	10649181.24
20AN3F04	23.09.2020	2020	267	15	24	16	2046	1255177.026	10649177.34
20AN3F04	23.09.2020	2020	267	15	24	18	2047	1255179.343	10649173.48
20AN3F04	23.09.2020	2020	267	15	24	20	2049	1255181.663	10649169.61
20AN3F04	23.09.2020	2020	267	15	24	22	2050	1255184.003	10649165.75
20AN3F04	23.09.2020	2020	267	15	24	24	2052	1255186.371	10649161.94
20AN3F04	23.09.2020	2020	267	15	24	26	2053	1255188.726	10649158.15
20AN3F04	23.09.2020	2020	267	15	24	28	2055	1255191.064	10649154.32
20AN3F04	23.09.2020	2020	267	15	24	30	2056	1255193.424	10649150.51
20AN3F04	23.09.2020	2020	267	15	24	32	2058	1255195.774	10649146.71
20AN3F04	23.09.2020	2020	267	15	24	34	2059	1255198.077	10649142.88
20AN3F04	23.09.2020	2020	267	15	24	36	2060	1255200.355	10649139.03
20AN3F04	23.09.2020	2020	267	15	24	38	2062	1255202.648	10649135.19
