NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	35	21	1981	1254216.938	10649412.47
20AN3F02	23.09.2020	2020	267	19	35	23	1982	1254214.095	10649409.44
20AN3F02	23.09.2020	2020	267	19	35	25	1983	1254211.246	10649406.36
20AN3F02	23.09.2020	2020	267	19	35	27	1985	1254208.449	10649403.31
20AN3F02	23.09.2020	2020	267	19	35	29	1986	1254205.705	10649400.22
20AN3F02	23.09.2020	2020	267	19	35	31	1987	1254203.003	10649397.14
20AN3F02	23.09.2020	2020	267	19	35	33	1989	1254200.332	10649394.02
20AN3F02	23.09.2020	2020	267	19	35	35	1990	1254197.686	10649390.91
20AN3F02	23.09.2020	2020	267	19	35	37	1991	1254195.083	10649387.75
20AN3F02	23.09.2020	2020	267	19	35	39	1993	1254192.504	10649384.57
20AN3F02	23.09.2020	2020	267	19	35	41	1994	1254189.953	10649381.39
20AN3F02	23.09.2020	2020	267	19	35	43	1995	1254187.403	10649378.18
20AN3F02	23.09.2020	2020	267	19	35	45	1997	1254184.883	10649374.98
20AN3F02	23.09.2020	2020	267	19	35	47	1998	1254182.353	10649371.76
20AN3F02	23.09.2020	2020	267	19	35	49	1999	1254179.811	10649368.57
20AN3F02	23.09.2020	2020	267	19	35	51	2001	1254177.261	10649365.36
20AN3F02	23.09.2020	2020	267	19	35	53	2002	1254174.698	10649362.19
20AN3F02	23.09.2020	2020	267	19	35	55	2003	1254172.121	10649359.02
20AN3F02	23.09.2020	2020	267	19	35	57	2004	1254169.527	10649355.89
20AN3F02	23.09.2020	2020	267	19	35	59	2006	1254166.954	10649352.76
20AN3F02	23.09.2020	2020	267	19	36	1	2007	1254164.337	10649349.64
20AN3F02	23.09.2020	2020	267	19	36	3	2008	1254161.731	10649346.54
20AN3F02	23.09.2020	2020	267	19	36	5	2010	1254159.108	10649343.41
20AN3F02	23.09.2020	2020	267	19	36	7	2011	1254156.47	10649340.31
20AN3F02	23.09.2020	2020	267	19	36	9	2012	1254153.825	10649337.18
20AN3F02	23.09.2020	2020	267	19	36	11	2014	1254151.142	10649334.07
20AN3F02	23.09.2020	2020	267	19	36	13	2015	1254148.466	10649330.94
20AN3F02	23.09.2020	2020	267	19	36	15	2016	1254145.766	10649327.83
20AN3F02	23.09.2020	2020	267	19	36	17	2018	1254143.064	10649324.71
20AN3F02	23.09.2020	2020	267	19	36	19	2019	1254140.325	10649321.62
20AN3F02	23.09.2020	2020	267	19	36	21	2020	1254137.595	10649318.52
20AN3F02	23.09.2020	2020	267	19	36	23	2021	1254134.854	10649315.43
20AN3F02	23.09.2020	2020	267	19	36	25	2023	1254132.107	10649312.35
20AN3F02	23.09.2020	2020	267	19	36	27	2024	1254129.373	10649309.27
20AN3F02	23.09.2020	2020	267	19	36	29	2025	1254126.625	10649306.2
20AN3F02	23.09.2020	2020	267	19	36	31	2027	1254123.92	10649303.12
20AN3F02	23.09.2020	2020	267	19	36	33	2028	1254121.237	10649300.03
20AN3F02	23.09.2020	2020	267	19	36	35	2029	1254118.573	10649296.94
20AN3F02	23.09.2020	2020	267	19	36	37	2031	1254115.925	10649293.83
20AN3F02	23.09.2020	2020	267	19	36	39	2032	1254113.296	10649290.72
20AN3F02	23.09.2020	2020	267	19	36	41	2033	1254110.71	10649287.58
20AN3F02	23.09.2020	2020	267	19	36	43	2035	1254108.117	10649284.45
20AN3F02	23.09.2020	2020	267	19	36	45	2036	1254105.54	10649281.31
20AN3F02	23.09.2020	2020	267	19	36	47	2037	1254102.982	10649278.16
20AN3F02	23.09.2020	2020	267	19	36	49	2038	1254100.429	10649275.01
20AN3F02	23.09.2020	2020	267	19	36	51	2040	1254097.883	10649271.84
20AN3F02	23.09.2020	2020	267	19	36	53	2041	1254095.316	10649268.69
20AN3F02	23.09.2020	2020	267	19	36	55	2042	1254092.734	10649265.54
20AN3F02	23.09.2020	2020	267	19	36	57	2044	1254090.09	10649262.37
20AN3F02	23.09.2020	2020	267	19	36	59	2045	1254087.436	10649259.23
20AN3F02	23.09.2020	2020	267	19	37	1	2046	1254084.736	10649256.1
20AN3F02	23.09.2020	2020	267	19	37	3	2048	1254081.985	10649253
20AN3F02	23.09.2020	2020	267	19	37	5	2049	1254079.218	10649249.92
20AN3F02	23.09.2020	2020	267	19	37	7	2050	1254076.461	10649246.89
20AN3F02	23.09.2020	2020	267	19	37	9	2052	1254073.666	10649243.85
20AN3F02	23.09.2020	2020	267	19	37	11	2053	1254070.859	10649240.82
20AN3F02	23.09.2020	2020	267	19	37	13	2054	1254068.067	10649237.8
20AN3F02	23.09.2020	2020	267	19	37	15	2056	1254065.234	10649234.76
20AN3F02	23.09.2020	2020	267	19	37	17	2057	1254062.4	10649231.72
20AN3F02	23.09.2020	2020	267	19	37	19	2058	1254059.554	10649228.65
20AN3F02	23.09.2020	2020	267	19	37	21	2060	1254056.696	10649225.59
20AN3F02	23.09.2020	2020	267	19	37	23	2061	1254053.862	10649222.52
20AN3F02	23.09.2020	2020	267	19	37	25	2062	1254051.035	10649219.41
20AN3F02	23.09.2020	2020	267	19	37	27	2064	1254048.215	10649216.29
20AN3F02	23.09.2020	2020	267	19	37	29	2065	1254045.394	10649213.17
20AN3F02	23.09.2020	2020	267	19	37	31	2066	1254042.617	10649210.02
20AN3F02	23.09.2020	2020	267	19	37	33	2068	1254039.831	10649206.87
20AN3F02	23.09.2020	2020	267	19	37	35	2069	1254037.077	10649203.68
20AN3F02	23.09.2020	2020	267	19	37	37	2070	1254034.357	10649200.49
20AN3F02	23.09.2020	2020	267	19	37	39	2072	1254031.658	10649197.27
20AN3F02	23.09.2020	2020	267	19	37	41	2073	1254028.978	10649194.03
20AN3F02	23.09.2020	2020	267	19	37	43	2074	1254026.326	10649190.78
20AN3F02	23.09.2020	2020	267	19	37	45	2076	1254023.685	10649187.5
20AN3F02	23.09.2020	2020	267	19	37	47	2077	1254021.058	10649184.23
20AN3F02	23.09.2020	2020	267	19	37	49	2078	1254018.426	10649180.96
20AN3F02	23.09.2020	2020	267	19	37	51	2080	1254015.824	10649177.67
20AN3F02	23.09.2020	2020	267	19	37	53	2081	1254013.224	10649174.39
20AN3F02	23.09.2020	2020	267	19	37	55	2082	1254010.61	10649171.1
20AN3F02	23.09.2020	2020	267	19	37	57	2084	1254007.984	10649167.83
20AN3F02	23.09.2020	2020	267	19	37	59	2085	1254005.352	10649164.52
20AN3F02	23.09.2020	2020	267	19	38	1	2087	1254002.728	10649161.23
20AN3F02	23.09.2020	2020	267	19	38	3	2088	1254000.06	10649157.95
20AN3F02	23.09.2020	2020	267	19	38	5	2089	1253997.392	10649154.67
20AN3F02	23.09.2020	2020	267	19	38	7	2091	1253994.696	10649151.42
20AN3F02	23.09.2020	2020	267	19	38	9	2092	1253992.005	10649148.2
20AN3F02	23.09.2020	2020	267	19	38	11	2093	1253989.285	10649144.99
20AN3F02	23.09.2020	2020	267	19	38	13	2095	1253986.559	10649141.82
20AN3F02	23.09.2020	2020	267	19	38	15	2096	1253983.836	10649138.68
20AN3F02	23.09.2020	2020	267	19	38	17	2097	1253981.13	10649135.55
20AN3F02	23.09.2020	2020	267	19	38	19	2099	1253978.453	10649132.43
20AN3F02	23.09.2020	2020	267	19	38	21	2100	1253975.773	10649129.34
20AN3F02	23.09.2020	2020	267	19	38	23	2101	1253973.118	10649126.23
20AN3F02	23.09.2020	2020	267	19	38	25	2102	1253970.479	10649123.12
20AN3F02	23.09.2020	2020	267	19	38	27	2104	1253967.846	10649120.01
20AN3F02	23.09.2020	2020	267	19	38	29	2105	1253965.215	10649116.89
20AN3F02	23.09.2020	2020	267	19	38	31	2106	1253962.561	10649113.78
20AN3F02	23.09.2020	2020	267	19	38	33	2108	1253959.893	10649110.66
20AN3F02	23.09.2020	2020	267	19	38	35	2109	1253957.179	10649107.55
20AN3F02	23.09.2020	2020	267	19	38	37	2110	1253954.425	10649104.45
20AN3F02	23.09.2020	2020	267	19	38	39	2112	1253951.662	10649101.37
20AN3F02	23.09.2020	2020	267	19	38	41	2113	1253948.853	10649098.31
20AN3F02	23.09.2020	2020	267	19	38	43	2114	1253946.016	10649095.25
20AN3F02	23.09.2020	2020	267	19	38	45	2116	1253943.179	10649092.21
20AN3F02	23.09.2020	2020	267	19	38	47	2117	1253940.339	10649089.17
20AN3F02	23.09.2020	2020	267	19	38	49	2118	1253937.477	10649086.14
20AN3F02	23.09.2020	2020	267	19	38	51	2120	1253934.628	10649083.1
20AN3F02	23.09.2020	2020	267	19	38	53	2121	1253931.784	10649080.06
20AN3F02	23.09.2020	2020	267	19	38	55	2122	1253928.967	10649077.02
20AN3F02	23.09.2020	2020	267	19	38	57	2124	1253926.158	10649073.94
20AN3F02	23.09.2020	2020	267	19	38	59	2125	1253923.392	10649070.86
20AN3F02	23.09.2020	2020	267	19	39	1	2126	1253920.661	10649067.74
20AN3F02	23.09.2020	2020	267	19	39	3	2128	1253917.973	10649064.63
20AN3F02	23.09.2020	2020	267	19	39	5	2129	1253915.316	10649061.5
20AN3F02	23.09.2020	2020	267	19	39	7	2130	1253912.699	10649058.35
20AN3F02	23.09.2020	2020	267	19	39	9	2132	1253910.108	10649055.18
20AN3F02	23.09.2020	2020	267	19	39	11	2133	1253907.533	10649052.01
20AN3F02	23.09.2020	2020	267	19	39	13	2134	1253904.976	10649048.82
20AN3F02	23.09.2020	2020	267	19	39	15	2135	1253902.432	10649045.61
20AN3F02	23.09.2020	2020	267	19	39	17	2137	1253899.893	10649042.38
20AN3F02	23.09.2020	2020	267	19	39	19	2138	1253897.37	10649039.13
20AN3F02	23.09.2020	2020	267	19	39	21	2139	1253894.837	10649035.87
20AN3F02	23.09.2020	2020	267	19	39	23	2141	1253892.316	10649032.6
20AN3F02	23.09.2020	2020	267	19	39	25	2142	1253889.779	10649029.33
20AN3F02	23.09.2020	2020	267	19	39	27	2143	1253887.227	10649026.06
20AN3F02	23.09.2020	2020	267	19	39	29	2145	1253884.646	10649022.84
20AN3F02	23.09.2020	2020	267	19	39	31	2146	1253882.051	10649019.62
20AN3F02	23.09.2020	2020	267	19	39	33	2147	1253879.458	10649016.43
20AN3F02	23.09.2020	2020	267	19	39	35	2149	1253876.859	10649013.26
20AN3F02	23.09.2020	2020	267	19	39	37	2150	1253874.25	10649010.1
20AN3F02	23.09.2020	2020	267	19	39	39	2151	1253871.676	10649006.94
20AN3F02	23.09.2020	2020	267	19	39	41	2153	1253869.107	10649003.81
20AN3F02	23.09.2020	2020	267	19	39	43	2154	1253866.563	10649000.65
20AN3F02	23.09.2020	2020	267	19	39	45	2155	1253864.02	10648997.51
20AN3F02	23.09.2020	2020	267	19	39	47	2156	1253861.502	10648994.37
20AN3F02	23.09.2020	2020	267	19	39	49	2158	1253858.992	10648991.24
20AN3F02	23.09.2020	2020	267	19	39	51	2159	1253856.493	10648988.11
20AN3F02	23.09.2020	2020	267	19	39	53	2160	1253853.944	10648984.94
20AN3F02	23.09.2020	2020	267	19	39	55	2162	1253851.393	10648981.83
20AN3F02	23.09.2020	2020	267	19	39	57	2163	1253848.795	10648978.67
20AN3F02	23.09.2020	2020	267	19	39	59	2164	1253846.17	10648975.52
20AN3F02	23.09.2020	2020	267	19	40	1	2166	1253843.532	10648972.37
20AN3F02	23.09.2020	2020	267	19	40	3	2167	1253840.834	10648969.21
20AN3F02	23.09.2020	2020	267	19	40	5	2168	1253838.163	10648966.09
20AN3F02	23.09.2020	2020	267	19	40	7	2170	1253835.415	10648962.93
20AN3F02	23.09.2020	2020	267	19	40	9	2171	1253832.672	10648959.81
20AN3F02	23.09.2020	2020	267	19	40	11	2172	1253829.891	10648956.67
20AN3F02	23.09.2020	2020	267	19	40	13	2174	1253827.142	10648953.52
20AN3F02	23.09.2020	2020	267	19	40	15	2175	1253824.404	10648950.38
20AN3F02	23.09.2020	2020	267	19	40	17	2176	1253821.668	10648947.23
20AN3F02	23.09.2020	2020	267	19	40	19	2178	1253818.986	10648944.07
20AN3F02	23.09.2020	2020	267	19	40	21	2179	1253816.306	10648940.9
20AN3F02	23.09.2020	2020	267	19	40	23	2180	1253813.619	10648937.75
20AN3F02	23.09.2020	2020	267	19	40	25	2182	1253810.907	10648934.56
20AN3F02	23.09.2020	2020	267	19	40	27	2183	1253808.225	10648931.38
20AN3F02	23.09.2020	2020	267	19	40	29	2184	1253805.544	10648928.17
20AN3F02	23.09.2020	2020	267	19	40	31	2186	1253802.878	10648924.96
20AN3F02	23.09.2020	2020	267	19	40	33	2187	1253800.227	10648921.69
20AN3F02	23.09.2020	2020	267	19	40	35	2188	1253797.582	10648918.42
20AN3F02	23.09.2020	2020	267	19	40	37	2190	1253794.943	10648915.12
20AN3F02	23.09.2020	2020	267	19	40	39	2191	1253792.291	10648911.81
20AN3F02	23.09.2020	2020	267	19	40	41	2192	1253789.647	10648908.5
20AN3F02	23.09.2020	2020	267	19	40	43	2194	1253786.941	10648905.19
20AN3F02	23.09.2020	2020	267	19	40	45	2195	1253784.24	10648901.9
20AN3F02	23.09.2020	2020	267	19	40	47	2196	1253781.524	10648898.61
20AN3F02	23.09.2020	2020	267	19	40	49	2198	1253778.798	10648895.35
20AN3F02	23.09.2020	2020	267	19	40	51	2199	1253776.06	10648892.09
20AN3F02	23.09.2020	2020	267	19	40	53	2200	1253773.337	10648888.82
20AN3F02	23.09.2020	2020	267	19	40	55	2202	1253770.631	10648885.55
20AN3F02	23.09.2020	2020	267	19	40	57	2203	1253767.956	10648882.26
20AN3F02	23.09.2020	2020	267	19	40	59	2205	1253765.308	10648878.95
20AN3F02	23.09.2020	2020	267	19	41	1	2206	1253762.651	10648875.64
20AN3F02	23.09.2020	2020	267	19	41	3	2207	1253760.021	10648872.28
20AN3F02	23.09.2020	2020	267	19	41	5	2209	1253757.391	10648868.94
20AN3F02	23.09.2020	2020	267	19	41	7	2210	1253754.747	10648865.59
20AN3F02	23.09.2020	2020	267	19	41	9	2211	1253752.083	10648862.24
20AN3F02	23.09.2020	2020	267	19	41	11	2213	1253749.403	10648858.9
20AN3F02	23.09.2020	2020	267	19	41	13	2214	1253746.713	10648855.58
20AN3F02	23.09.2020	2020	267	19	41	15	2215	1253744.02	10648852.29
20AN3F02	23.09.2020	2020	267	19	41	17	2217	1253741.307	10648848.99
20AN3F02	23.09.2020	2020	267	19	41	19	2218	1253738.563	10648845.74
20AN3F02	23.09.2020	2020	267	19	41	21	2220	1253735.834	10648842.47
20AN3F02	23.09.2020	2020	267	19	41	23	2221	1253733.115	10648839.24
20AN3F02	23.09.2020	2020	267	19	41	25	2222	1253730.375	10648836
20AN3F02	23.09.2020	2020	267	19	41	27	2224	1253727.654	10648832.79
20AN3F02	23.09.2020	2020	267	19	41	29	2225	1253724.928	10648829.58
20AN3F02	23.09.2020	2020	267	19	41	31	2226	1253722.206	10648826.39
20AN3F02	23.09.2020	2020	267	19	41	33	2228	1253719.475	10648823.2
20AN3F02	23.09.2020	2020	267	19	41	35	2229	1253716.725	10648820.02
20AN3F02	23.09.2020	2020	267	19	41	37	2230	1253713.969	10648816.84
20AN3F02	23.09.2020	2020	267	19	41	39	2232	1253711.162	10648813.68
20AN3F02	23.09.2020	2020	267	19	41	41	2233	1253708.362	10648810.52
20AN3F02	23.09.2020	2020	267	19	41	43	2234	1253705.529	10648807.37
20AN3F02	23.09.2020	2020	267	19	41	45	2236	1253702.678	10648804.22
20AN3F02	23.09.2020	2020	267	19	41	47	2237	1253699.8	10648801.06
20AN3F02	23.09.2020	2020	267	19	41	49	2238	1253696.91	10648797.92
20AN3F02	23.09.2020	2020	267	19	41	51	2240	1253694.017	10648794.76
20AN3F02	23.09.2020	2020	267	19	41	53	2241	1253691.083	10648791.64
20AN3F02	23.09.2020	2020	267	19	41	55	2243	1253688.168	10648788.52
20AN3F02	23.09.2020	2020	267	19	41	57	2244	1253685.25	10648785.42
20AN3F02	23.09.2020	2020	267	19	41	59	2245	1253682.343	10648782.34
20AN3F02	23.09.2020	2020	267	19	42	1	2247	1253679.421	10648779.24
20AN3F02	23.09.2020	2020	267	19	42	3	2248	1253676.536	10648776.16
20AN3F02	23.09.2020	2020	267	19	42	5	2249	1253673.642	10648773.03
20AN3F02	23.09.2020	2020	267	19	42	7	2251	1253670.767	10648769.92
20AN3F02	23.09.2020	2020	267	19	42	9	2252	1253667.894	10648766.76
20AN3F02	23.09.2020	2020	267	19	42	11	2253	1253665.038	10648763.6
20AN3F02	23.09.2020	2020	267	19	42	13	2255	1253662.212	10648760.42
20AN3F02	23.09.2020	2020	267	19	42	15	2256	1253659.357	10648757.22
20AN3F02	23.09.2020	2020	267	19	42	17	2258	1253656.519	10648754.02
20AN3F02	23.09.2020	2020	267	19	42	19	2259	1253653.62	10648750.81
20AN3F02	23.09.2020	2020	267	19	42	21	2260	1253650.729	10648747.62
20AN3F02	23.09.2020	2020	267	19	42	23	2262	1253647.803	10648744.42
20AN3F02	23.09.2020	2020	267	19	42	25	2263	1253644.891	10648741.23
20AN3F02	23.09.2020	2020	267	19	42	27	2264	1253641.957	10648738.04
20AN3F02	23.09.2020	2020	267	19	42	29	2266	1253639.056	10648734.84
20AN3F02	23.09.2020	2020	267	19	42	31	2267	1253636.188	10648731.61
20AN3F02	23.09.2020	2020	267	19	42	33	2269	1253633.321	10648728.35
20AN3F02	23.09.2020	2020	267	19	42	35	2270	1253630.47	10648725.07
20AN3F02	23.09.2020	2020	267	19	42	37	2271	1253627.624	10648721.76
20AN3F02	23.09.2020	2020	267	19	42	39	2273	1253624.808	10648718.43
20AN3F02	23.09.2020	2020	267	19	42	41	2274	1253621.969	10648715.1
20AN3F02	23.09.2020	2020	267	19	42	43	2276	1253619.148	10648711.75
20AN3F02	23.09.2020	2020	267	19	42	45	2277	1253616.329	10648708.4
20AN3F02	23.09.2020	2020	267	19	42	47	2278	1253613.515	10648705.06
20AN3F02	23.09.2020	2020	267	19	42	49	2280	1253610.68	10648701.72
20AN3F02	23.09.2020	2020	267	19	42	51	2281	1253607.836	10648698.37
20AN3F02	23.09.2020	2020	267	19	42	53	2283	1253605.008	10648695.05
20AN3F02	23.09.2020	2020	267	19	42	55	2284	1253602.158	10648691.72
20AN3F02	23.09.2020	2020	267	19	42	57	2285	1253599.321	10648688.39
20AN3F02	23.09.2020	2020	267	19	42	59	2287	1253596.454	10648685.04
20AN3F02	23.09.2020	2020	267	19	43	1	2288	1253593.613	10648681.71
20AN3F02	23.09.2020	2020	267	19	43	3	2290	1253590.72	10648678.33
20AN3F02	23.09.2020	2020	267	19	43	5	2291	1253587.828	10648674.95
20AN3F02	23.09.2020	2020	267	19	43	7	2293	1253584.926	10648671.57
20AN3F02	23.09.2020	2020	267	19	43	9	2294	1253581.996	10648668.19
20AN3F02	23.09.2020	2020	267	19	43	11	2295	1253579.077	10648664.83
20AN3F02	23.09.2020	2020	267	19	43	13	2297	1253576.145	10648661.45
20AN3F02	23.09.2020	2020	267	19	43	15	2298	1253573.228	10648658.12
20AN3F02	23.09.2020	2020	267	19	43	17	2300	1253570.315	10648654.78
20AN3F02	23.09.2020	2020	267	19	43	19	2301	1253567.448	10648651.46
20AN3F02	23.09.2020	2020	267	19	43	21	2302	1253564.613	10648648.14
20AN3F02	23.09.2020	2020	267	19	43	23	2304	1253561.83	10648644.79
20AN3F02	23.09.2020	2020	267	19	43	25	2305	1253559.083	10648641.45
20AN3F02	23.09.2020	2020	267	19	43	27	2307	1253556.35	10648638.07
20AN3F02	23.09.2020	2020	267	19	43	29	2308	1253553.644	10648634.71
20AN3F02	23.09.2020	2020	267	19	43	31	2309	1253550.929	10648631.29
20AN3F02	23.09.2020	2020	267	19	43	33	2311	1253548.215	10648627.91
20AN3F02	23.09.2020	2020	267	19	43	35	2312	1253545.461	10648624.49
20AN3F02	23.09.2020	2020	267	19	43	37	2314	1253542.716	10648621.09
20AN3F02	23.09.2020	2020	267	19	43	39	2315	1253539.936	10648617.68
20AN3F02	23.09.2020	2020	267	19	43	41	2316	1253537.143	10648614.28
20AN3F02	23.09.2020	2020	267	19	43	43	2318	1253534.313	10648610.89
20AN3F02	23.09.2020	2020	267	19	43	45	2319	1253531.447	10648607.5
20AN3F02	23.09.2020	2020	267	19	43	47	2321	1253528.584	10648604.14
20AN3F02	23.09.2020	2020	267	19	43	49	2322	1253525.695	10648600.79
20AN3F02	23.09.2020	2020	267	19	43	51	2323	1253522.833	10648597.45
20AN3F02	23.09.2020	2020	267	19	43	53	2325	1253519.946	10648594.14
20AN3F02	23.09.2020	2020	267	19	43	55	2326	1253517.127	10648590.84
20AN3F02	23.09.2020	2020	267	19	43	57	2328	1253514.265	10648587.52
20AN3F02	23.09.2020	2020	267	19	43	59	2329	1253511.449	10648584.17
20AN3F02	23.09.2020	2020	267	19	44	1	2330	1253508.616	10648580.83
20AN3F02	23.09.2020	2020	267	19	44	3	2332	1253505.798	10648577.46
20AN3F02	23.09.2020	2020	267	19	44	5	2333	1253502.967	10648574.07
20AN3F02	23.09.2020	2020	267	19	44	7	2335	1253500.151	10648570.68
20AN3F02	23.09.2020	2020	267	19	44	9	2336	1253497.312	10648567.28
20AN3F02	23.09.2020	2020	267	19	44	11	2338	1253494.432	10648563.88
20AN3F02	23.09.2020	2020	267	19	44	13	2339	1253491.551	10648560.48
20AN3F02	23.09.2020	2020	267	19	44	15	2340	1253488.634	10648557.1
20AN3F02	23.09.2020	2020	267	19	44	17	2342	1253485.697	10648553.74
20AN3F02	23.09.2020	2020	267	19	44	19	2343	1253482.737	10648550.37
20AN3F02	23.09.2020	2020	267	19	44	21	2345	1253479.813	10648547.03
20AN3F02	23.09.2020	2020	267	19	44	23	2346	1253476.873	10648543.69
20AN3F02	23.09.2020	2020	267	19	44	25	2348	1253473.968	10648540.36
20AN3F02	23.09.2020	2020	267	19	44	27	2349	1253471.081	10648537.01
20AN3F02	23.09.2020	2020	267	19	44	29	2350	1253468.24	10648533.65
20AN3F02	23.09.2020	2020	267	19	44	31	2352	1253465.391	10648530.27
20AN3F02	23.09.2020	2020	267	19	44	33	2353	1253462.569	10648526.88
20AN3F02	23.09.2020	2020	267	19	44	35	2355	1253459.747	10648523.48
20AN3F02	23.09.2020	2020	267	19	44	37	2356	1253456.933	10648520.08
20AN3F02	23.09.2020	2020	267	19	44	39	2357	1253454.104	10648516.65
20AN3F02	23.09.2020	2020	267	19	44	41	2359	1253451.257	10648513.23
20AN3F02	23.09.2020	2020	267	19	44	43	2360	1253448.382	10648509.82
20AN3F02	23.09.2020	2020	267	19	44	45	2362	1253445.49	10648506.42
20AN3F02	23.09.2020	2020	267	19	44	47	2363	1253442.602	10648503.03
20AN3F02	23.09.2020	2020	267	19	44	49	2365	1253439.68	10648499.65
20AN3F02	23.09.2020	2020	267	19	44	51	2366	1253436.747	10648496.28
20AN3F02	23.09.2020	2020	267	19	44	53	2367	1253433.796	10648492.9
20AN3F02	23.09.2020	2020	267	19	44	55	2369	1253430.859	10648489.52
20AN3F02	23.09.2020	2020	267	19	44	57	2370	1253427.905	10648486.12
20AN3F02	23.09.2020	2020	267	19	44	59	2372	1253424.937	10648482.72
20AN3F02	23.09.2020	2020	267	19	45	1	2373	1253421.998	10648479.31
20AN3F02	23.09.2020	2020	267	19	45	3	2375	1253419.074	10648475.91
20AN3F02	23.09.2020	2020	267	19	45	5	2376	1253416.178	10648472.51
20AN3F02	23.09.2020	2020	267	19	45	7	2377	1253413.303	10648469.08
20AN3F02	23.09.2020	2020	267	19	45	9	2379	1253410.43	10648465.66
20AN3F02	23.09.2020	2020	267	19	45	11	2380	1253407.579	10648462.19
20AN3F02	23.09.2020	2020	267	19	45	13	2382	1253404.764	10648458.73
20AN3F02	23.09.2020	2020	267	19	45	15	2383	1253401.963	10648455.25
20AN3F02	23.09.2020	2020	267	19	45	17	2385	1253399.163	10648451.74
20AN3F02	23.09.2020	2020	267	19	45	19	2386	1253396.39	10648448.23
20AN3F02	23.09.2020	2020	267	19	45	21	2388	1253393.635	10648444.71
20AN3F02	23.09.2020	2020	267	19	45	23	2389	1253390.86	10648441.19
20AN3F02	23.09.2020	2020	267	19	45	25	2390	1253388.054	10648437.66
20AN3F02	23.09.2020	2020	267	19	45	27	2392	1253385.244	10648434.18
20AN3F02	23.09.2020	2020	267	19	45	29	2393	1253382.429	10648430.69
20AN3F02	23.09.2020	2020	267	19	45	31	2395	1253379.599	10648427.26
20AN3F02	23.09.2020	2020	267	19	45	33	2396	1253376.753	10648423.83
20AN3F02	23.09.2020	2020	267	19	45	35	2398	1253373.924	10648420.45
20AN3F02	23.09.2020	2020	267	19	45	37	2399	1253371.102	10648417.07
20AN3F02	23.09.2020	2020	267	19	45	39	2400	1253368.292	10648413.7
20AN3F02	23.09.2020	2020	267	19	45	41	2402	1253365.489	10648410.36
20AN3F02	23.09.2020	2020	267	19	45	43	2403	1253362.702	10648407
20AN3F02	23.09.2020	2020	267	19	45	45	2404	1253359.947	10648403.67
20AN3F02	23.09.2020	2020	267	19	45	47	2406	1253357.198	10648400.32
20AN3F02	23.09.2020	2020	267	19	45	49	2407	1253354.485	10648396.98
20AN3F02	23.09.2020	2020	267	19	45	51	2409	1253351.756	10648393.63
20AN3F02	23.09.2020	2020	267	19	45	53	2410	1253349.067	10648390.28
20AN3F02	23.09.2020	2020	267	19	45	55	2411	1253346.365	10648386.93
20AN3F02	23.09.2020	2020	267	19	45	57	2413	1253343.679	10648383.56
20AN3F02	23.09.2020	2020	267	19	45	59	2414	1253340.992	10648380.21
20AN3F02	23.09.2020	2020	267	19	46	1	2416	1253338.302	10648376.84
20AN3F02	23.09.2020	2020	267	19	46	3	2417	1253335.643	10648373.49
20AN3F02	23.09.2020	2020	267	19	46	5	2418	1253332.936	10648370.13
20AN3F02	23.09.2020	2020	267	19	46	7	2420	1253330.252	10648366.79
20AN3F02	23.09.2020	2020	267	19	46	9	2421	1253327.511	10648363.47
20AN3F02	23.09.2020	2020	267	19	46	11	2422	1253324.775	10648360.17
20AN3F02	23.09.2020	2020	267	19	46	13	2424	1253322.008	10648356.9
20AN3F02	23.09.2020	2020	267	19	46	15	2425	1253319.223	10648353.65
20AN3F02	23.09.2020	2020	267	19	46	17	2426	1253316.45	10648350.41
20AN3F02	23.09.2020	2020	267	19	46	19	2428	1253313.663	10648347.18
20AN3F02	23.09.2020	2020	267	19	46	21	2429	1253310.926	10648343.97
20AN3F02	23.09.2020	2020	267	19	46	23	2431	1253308.134	10648340.76
20AN3F02	23.09.2020	2020	267	19	46	25	2432	1253305.383	10648337.53
20AN3F02	23.09.2020	2020	267	19	46	27	2433	1253302.593	10648334.3
20AN3F02	23.09.2020	2020	267	19	46	29	2435	1253299.786	10648331.09
20AN3F02	23.09.2020	2020	267	19	46	31	2436	1253296.969	10648327.86
20AN3F02	23.09.2020	2020	267	19	46	33	2437	1253294.145	10648324.66
20AN3F02	23.09.2020	2020	267	19	46	35	2439	1253291.314	10648321.45
20AN3F02	23.09.2020	2020	267	19	46	37	2440	1253288.466	10648318.26
20AN3F02	23.09.2020	2020	267	19	46	39	2441	1253285.639	10648315.05
20AN3F02	23.09.2020	2020	267	19	46	41	2443	1253282.814	10648311.86
20AN3F02	23.09.2020	2020	267	19	46	43	2444	1253279.997	10648308.67
20AN3F02	23.09.2020	2020	267	19	46	45	2446	1253277.166	10648305.47
20AN3F02	23.09.2020	2020	267	19	46	47	2447	1253274.345	10648302.27
20AN3F02	23.09.2020	2020	267	19	46	49	2448	1253271.542	10648299.07
20AN3F02	23.09.2020	2020	267	19	46	51	2450	1253268.757	10648295.85
20AN3F02	23.09.2020	2020	267	19	46	53	2451	1253265.975	10648292.62
20AN3F02	23.09.2020	2020	267	19	46	55	2452	1253263.204	10648289.36
