NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	46	8	3093	1261974.844	10651927.95
20AN3F03	23.09.2020	2020	267	17	46	10	3095	1261978.03	10651931.18
20AN3F03	23.09.2020	2020	267	17	46	12	3096	1261981.202	10651934.44
20AN3F03	23.09.2020	2020	267	17	46	14	3097	1261984.374	10651937.71
20AN3F03	23.09.2020	2020	267	17	46	16	3099	1261987.543	10651940.99
20AN3F03	23.09.2020	2020	267	17	46	18	3100	1261990.708	10651944.28
20AN3F03	23.09.2020	2020	267	17	46	20	3102	1261993.856	10651947.58
20AN3F03	23.09.2020	2020	267	17	46	22	3103	1261997.006	10651950.86
20AN3F03	23.09.2020	2020	267	17	46	24	3105	1262000.144	10651954.14
20AN3F03	23.09.2020	2020	267	17	46	26	3106	1262003.279	10651957.42
20AN3F03	23.09.2020	2020	267	17	46	28	3108	1262006.417	10651960.69
20AN3F03	23.09.2020	2020	267	17	46	30	3109	1262009.555	10651963.95
20AN3F03	23.09.2020	2020	267	17	46	32	3111	1262012.708	10651967.22
20AN3F03	23.09.2020	2020	267	17	46	34	3112	1262015.879	10651970.48
20AN3F03	23.09.2020	2020	267	17	46	36	3113	1262019.069	10651973.73
20AN3F03	23.09.2020	2020	267	17	46	38	3115	1262022.261	10651976.96
20AN3F03	23.09.2020	2020	267	17	46	40	3116	1262025.477	10651980.18
20AN3F03	23.09.2020	2020	267	17	46	42	3118	1262028.718	10651983.39
20AN3F03	23.09.2020	2020	267	17	46	44	3119	1262031.963	10651986.59
20AN3F03	23.09.2020	2020	267	17	46	46	3121	1262035.209	10651989.79
20AN3F03	23.09.2020	2020	267	17	46	48	3122	1262038.483	10651992.97
20AN3F03	23.09.2020	2020	267	17	46	50	3124	1262041.773	10651996.13
20AN3F03	23.09.2020	2020	267	17	46	52	3125	1262045.054	10651999.3
20AN3F03	23.09.2020	2020	267	17	46	54	3127	1262048.347	10652002.47
20AN3F03	23.09.2020	2020	267	17	46	56	3128	1262051.67	10652005.62
20AN3F03	23.09.2020	2020	267	17	46	58	3130	1262055.002	10652008.78
20AN3F03	23.09.2020	2020	267	17	47	0	3131	1262058.326	10652011.94
20AN3F03	23.09.2020	2020	267	17	47	2	3132	1262061.66	10652015.11
20AN3F03	23.09.2020	2020	267	17	47	4	3134	1262065.033	10652018.26
20AN3F03	23.09.2020	2020	267	17	47	6	3135	1262068.381	10652021.43
20AN3F03	23.09.2020	2020	267	17	47	8	3137	1262071.74	10652024.6
20AN3F03	23.09.2020	2020	267	17	47	10	3138	1262075.099	10652027.78
20AN3F03	23.09.2020	2020	267	17	47	12	3140	1262078.457	10652030.95
20AN3F03	23.09.2020	2020	267	17	47	14	3141	1262081.795	10652034.14
20AN3F03	23.09.2020	2020	267	17	47	16	3143	1262085.121	10652037.35
20AN3F03	23.09.2020	2020	267	17	47	18	3144	1262088.447	10652040.56
20AN3F03	23.09.2020	2020	267	17	47	20	3146	1262091.734	10652043.8
20AN3F03	23.09.2020	2020	267	17	47	22	3147	1262095.02	10652047.04
20AN3F03	23.09.2020	2020	267	17	47	24	3149	1262098.313	10652050.3
20AN3F03	23.09.2020	2020	267	17	47	26	3150	1262101.59	10652053.56
20AN3F03	23.09.2020	2020	267	17	47	28	3152	1262104.845	10652056.84
20AN3F03	23.09.2020	2020	267	17	47	30	3153	1262108.126	10652060.1
20AN3F03	23.09.2020	2020	267	17	47	32	3155	1262111.416	10652063.38
20AN3F03	23.09.2020	2020	267	17	47	34	3156	1262114.686	10652066.66
20AN3F03	23.09.2020	2020	267	17	47	36	3158	1262117.949	10652069.94
20AN3F03	23.09.2020	2020	267	17	47	38	3159	1262121.249	10652073.21
20AN3F03	23.09.2020	2020	267	17	47	40	3161	1262124.53	10652076.5
20AN3F03	23.09.2020	2020	267	17	47	42	3162	1262127.817	10652079.77
20AN3F03	23.09.2020	2020	267	17	47	44	3164	1262131.109	10652083.04
20AN3F03	23.09.2020	2020	267	17	47	46	3165	1262134.423	10652086.31
20AN3F03	23.09.2020	2020	267	17	47	48	3167	1262137.744	10652089.56
20AN3F03	23.09.2020	2020	267	17	47	50	3168	1262141.056	10652092.82
20AN3F03	23.09.2020	2020	267	17	47	52	3169	1262144.391	10652096.07
20AN3F03	23.09.2020	2020	267	17	47	54	3171	1262147.73	10652099.3
20AN3F03	23.09.2020	2020	267	17	47	56	3172	1262151.07	10652102.54
20AN3F03	23.09.2020	2020	267	17	47	58	3174	1262154.408	10652105.77
20AN3F03	23.09.2020	2020	267	17	48	0	3175	1262157.753	10652109
20AN3F03	23.09.2020	2020	267	17	48	2	3177	1262161.101	10652112.21
20AN3F03	23.09.2020	2020	267	17	48	4	3178	1262164.445	10652115.44
20AN3F03	23.09.2020	2020	267	17	48	6	3180	1262167.813	10652118.65
20AN3F03	23.09.2020	2020	267	17	48	8	3181	1262171.164	10652121.87
20AN3F03	23.09.2020	2020	267	17	48	10	3183	1262174.513	10652125.09
20AN3F03	23.09.2020	2020	267	17	48	12	3184	1262177.899	10652128.3
20AN3F03	23.09.2020	2020	267	17	48	14	3186	1262181.277	10652131.5
20AN3F03	23.09.2020	2020	267	17	48	16	3187	1262184.621	10652134.73
20AN3F03	23.09.2020	2020	267	17	48	18	3189	1262188.005	10652137.93
20AN3F03	23.09.2020	2020	267	17	48	20	3190	1262191.386	10652141.13
20AN3F03	23.09.2020	2020	267	17	48	22	3192	1262194.759	10652144.34
20AN3F03	23.09.2020	2020	267	17	48	24	3193	1262198.114	10652147.55
20AN3F03	23.09.2020	2020	267	17	48	26	3195	1262201.485	10652150.76
20AN3F03	23.09.2020	2020	267	17	48	28	3196	1262204.852	10652153.96
20AN3F03	23.09.2020	2020	267	17	48	30	3198	1262208.197	10652157.19
20AN3F03	23.09.2020	2020	267	17	48	32	3199	1262211.541	10652160.41
20AN3F03	23.09.2020	2020	267	17	48	34	3201	1262214.863	10652163.66
20AN3F03	23.09.2020	2020	267	17	48	36	3202	1262218.187	10652166.88
20AN3F03	23.09.2020	2020	267	17	48	38	3204	1262221.516	10652170.15
20AN3F03	23.09.2020	2020	267	17	48	40	3205	1262224.819	10652173.41
20AN3F03	23.09.2020	2020	267	17	48	42	3207	1262228.129	10652176.67
20AN3F03	23.09.2020	2020	267	17	48	44	3208	1262231.435	10652179.93
20AN3F03	23.09.2020	2020	267	17	48	46	3210	1262234.752	10652183.22
20AN3F03	23.09.2020	2020	267	17	48	48	3211	1262238.024	10652186.48
20AN3F03	23.09.2020	2020	267	17	48	50	3213	1262241.326	10652189.75
20AN3F03	23.09.2020	2020	267	17	48	52	3214	1262244.614	10652193.03
20AN3F03	23.09.2020	2020	267	17	48	54	3216	1262247.9	10652196.32
20AN3F03	23.09.2020	2020	267	17	48	56	3217	1262251.183	10652199.6
20AN3F03	23.09.2020	2020	267	17	48	58	3219	1262254.464	10652202.9
20AN3F03	23.09.2020	2020	267	17	49	0	3220	1262257.755	10652206.18
20AN3F03	23.09.2020	2020	267	17	49	2	3222	1262261.029	10652209.48
20AN3F03	23.09.2020	2020	267	17	49	4	3223	1262264.302	10652212.77
20AN3F03	23.09.2020	2020	267	17	49	6	3225	1262267.594	10652216.05
20AN3F03	23.09.2020	2020	267	17	49	8	3226	1262270.878	10652219.34
20AN3F03	23.09.2020	2020	267	17	49	10	3228	1262274.16	10652222.62
20AN3F03	23.09.2020	2020	267	17	49	12	3229	1262277.455	10652225.9
20AN3F03	23.09.2020	2020	267	17	49	14	3230	1262280.767	10652229.16
20AN3F03	23.09.2020	2020	267	17	49	16	3232	1262284.084	10652232.41
20AN3F03	23.09.2020	2020	267	17	49	18	3233	1262287.401	10652235.66
20AN3F03	23.09.2020	2020	267	17	49	20	3235	1262290.744	10652238.9
20AN3F03	23.09.2020	2020	267	17	49	22	3236	1262294.084	10652242.14
20AN3F03	23.09.2020	2020	267	17	49	24	3238	1262297.431	10652245.37
20AN3F03	23.09.2020	2020	267	17	49	26	3239	1262300.8	10652248.59
20AN3F03	23.09.2020	2020	267	17	49	28	3241	1262304.165	10652251.81
20AN3F03	23.09.2020	2020	267	17	49	30	3242	1262307.54	10652255.04
20AN3F03	23.09.2020	2020	267	17	49	32	3244	1262310.924	10652258.25
20AN3F03	23.09.2020	2020	267	17	49	34	3245	1262314.305	10652261.48
20AN3F03	23.09.2020	2020	267	17	49	36	3247	1262317.692	10652264.7
20AN3F03	23.09.2020	2020	267	17	49	38	3248	1262321.075	10652267.93
20AN3F03	23.09.2020	2020	267	17	49	40	3250	1262324.458	10652271.15
20AN3F03	23.09.2020	2020	267	17	49	42	3251	1262327.833	10652274.38
20AN3F03	23.09.2020	2020	267	17	49	44	3253	1262331.195	10652277.61
20AN3F03	23.09.2020	2020	267	17	49	46	3254	1262334.571	10652280.83
20AN3F03	23.09.2020	2020	267	17	49	48	3256	1262337.907	10652284.08
20AN3F03	23.09.2020	2020	267	17	49	50	3257	1262341.242	10652287.33
20AN3F03	23.09.2020	2020	267	17	49	52	3259	1262344.572	10652290.58
20AN3F03	23.09.2020	2020	267	17	49	54	3260	1262347.874	10652293.86
20AN3F03	23.09.2020	2020	267	17	49	56	3262	1262351.168	10652297.14
20AN3F03	23.09.2020	2020	267	17	49	58	3263	1262354.454	10652300.42
20AN3F03	23.09.2020	2020	267	17	50	0	3265	1262357.731	10652303.69
20AN3F03	23.09.2020	2020	267	17	50	2	3266	1262361.014	10652306.98
20AN3F03	23.09.2020	2020	267	17	50	4	3268	1262364.305	10652310.26
20AN3F03	23.09.2020	2020	267	17	50	6	3269	1262367.62	10652313.52
20AN3F03	23.09.2020	2020	267	17	50	8	3271	1262370.94	10652316.78
20AN3F03	23.09.2020	2020	267	17	50	10	3272	1262374.258	10652320.04
20AN3F03	23.09.2020	2020	267	17	50	12	3274	1262377.622	10652323.3
20AN3F03	23.09.2020	2020	267	17	50	14	3275	1262380.969	10652326.55
20AN3F03	23.09.2020	2020	267	17	50	16	3277	1262384.296	10652329.77
20AN3F03	23.09.2020	2020	267	17	50	18	3278	1262387.649	10652333.01
20AN3F03	23.09.2020	2020	267	17	50	20	3280	1262391.007	10652336.25
20AN3F03	23.09.2020	2020	267	17	50	22	3281	1262394.363	10652339.49
20AN3F03	23.09.2020	2020	267	17	50	24	3283	1262397.721	10652342.73
20AN3F03	23.09.2020	2020	267	17	50	26	3284	1262401.085	10652345.96
20AN3F03	23.09.2020	2020	267	17	50	28	3286	1262404.46	10652349.22
20AN3F03	23.09.2020	2020	267	17	50	30	3287	1262407.799	10652352.47
20AN3F03	23.09.2020	2020	267	17	50	32	3289	1262411.149	10652355.72
20AN3F03	23.09.2020	2020	267	17	50	34	3290	1262414.486	10652358.97
20AN3F03	23.09.2020	2020	267	17	50	36	3292	1262417.79	10652362.25
20AN3F03	23.09.2020	2020	267	17	50	38	3293	1262421.107	10652365.52
20AN3F03	23.09.2020	2020	267	17	50	40	3295	1262424.42	10652368.78
20AN3F03	23.09.2020	2020	267	17	50	42	3296	1262427.714	10652372.06
20AN3F03	23.09.2020	2020	267	17	50	44	3298	1262430.997	10652375.34
20AN3F03	23.09.2020	2020	267	17	50	46	3299	1262434.284	10652378.62
20AN3F03	23.09.2020	2020	267	17	50	48	3301	1262437.57	10652381.89
20AN3F03	23.09.2020	2020	267	17	50	50	3302	1262440.839	10652385.18
20AN3F03	23.09.2020	2020	267	17	50	52	3303	1262444.122	10652388.47
20AN3F03	23.09.2020	2020	267	17	50	54	3305	1262447.41	10652391.74
20AN3F03	23.09.2020	2020	267	17	50	56	3306	1262450.666	10652395.02
20AN3F03	23.09.2020	2020	267	17	50	58	3308	1262453.978	10652398.28
20AN3F03	23.09.2020	2020	267	17	51	0	3309	1262457.289	10652401.53
20AN3F03	23.09.2020	2020	267	17	51	2	3311	1262460.598	10652404.8
20AN3F03	23.09.2020	2020	267	17	51	4	3312	1262463.926	10652408.04
20AN3F03	23.09.2020	2020	267	17	51	6	3314	1262467.271	10652411.28
20AN3F03	23.09.2020	2020	267	17	51	8	3315	1262470.617	10652414.54
20AN3F03	23.09.2020	2020	267	17	51	10	3317	1262473.95	10652417.78
20AN3F03	23.09.2020	2020	267	17	51	12	3318	1262477.297	10652421
20AN3F03	23.09.2020	2020	267	17	51	14	3320	1262480.633	10652424.23
20AN3F03	23.09.2020	2020	267	17	51	16	3321	1262483.957	10652427.47
20AN3F03	23.09.2020	2020	267	17	51	18	3323	1262487.296	10652430.69
20AN3F03	23.09.2020	2020	267	17	51	20	3324	1262490.612	10652433.94
20AN3F03	23.09.2020	2020	267	17	51	22	3326	1262493.931	10652437.19
20AN3F03	23.09.2020	2020	267	17	51	24	3327	1262497.242	10652440.45
20AN3F03	23.09.2020	2020	267	17	51	26	3329	1262500.547	10652443.71
20AN3F03	23.09.2020	2020	267	17	51	28	3330	1262503.842	10652446.98
20AN3F03	23.09.2020	2020	267	17	51	30	3332	1262507.15	10652450.25
20AN3F03	23.09.2020	2020	267	17	51	32	3333	1262510.451	10652453.52
20AN3F03	23.09.2020	2020	267	17	51	34	3335	1262513.735	10652456.8
20AN3F03	23.09.2020	2020	267	17	51	36	3336	1262517.036	10652460.07
20AN3F03	23.09.2020	2020	267	17	51	38	3338	1262520.332	10652463.35
20AN3F03	23.09.2020	2020	267	17	51	40	3339	1262523.614	10652466.64
20AN3F03	23.09.2020	2020	267	17	51	42	3341	1262526.894	10652469.92
20AN3F03	23.09.2020	2020	267	17	51	44	3342	1262530.174	10652473.19
20AN3F03	23.09.2020	2020	267	17	51	46	3344	1262533.452	10652476.47
20AN3F03	23.09.2020	2020	267	17	51	48	3345	1262536.723	10652479.75
20AN3F03	23.09.2020	2020	267	17	51	50	3347	1262539.992	10652483.02
20AN3F03	23.09.2020	2020	267	17	51	52	3348	1262543.271	10652486.29
20AN3F03	23.09.2020	2020	267	17	51	54	3350	1262546.55	10652489.55
20AN3F03	23.09.2020	2020	267	17	51	56	3351	1262549.826	10652492.82
20AN3F03	23.09.2020	2020	267	17	51	58	3353	1262553.103	10652496.08
20AN3F03	23.09.2020	2020	267	17	52	0	3354	1262556.402	10652499.31
20AN3F03	23.09.2020	2020	267	17	52	2	3355	1262559.703	10652502.55
20AN3F03	23.09.2020	2020	267	17	52	4	3357	1262563.004	10652505.79
20AN3F03	23.09.2020	2020	267	17	52	6	3358	1262566.3	10652509.02
20AN3F03	23.09.2020	2020	267	17	52	8	3360	1262569.622	10652512.24
20AN3F03	23.09.2020	2020	267	17	52	10	3361	1262572.949	10652515.45
20AN3F03	23.09.2020	2020	267	17	52	12	3363	1262576.254	10652518.68
20AN3F03	23.09.2020	2020	267	17	52	14	3364	1262579.57	10652521.9
20AN3F03	23.09.2020	2020	267	17	52	16	3366	1262582.925	10652525.1
20AN3F03	23.09.2020	2020	267	17	52	18	3367	1262586.259	10652528.32
20AN3F03	23.09.2020	2020	267	17	52	20	3369	1262589.574	10652531.55
20AN3F03	23.09.2020	2020	267	17	52	22	3370	1262592.911	10652534.75
20AN3F03	23.09.2020	2020	267	17	52	24	3372	1262596.243	10652537.95
20AN3F03	23.09.2020	2020	267	17	52	26	3373	1262599.55	10652541.19
20AN3F03	23.09.2020	2020	267	17	52	28	3375	1262602.865	10652544.42
20AN3F03	23.09.2020	2020	267	17	52	30	3376	1262606.176	10652547.65
20AN3F03	23.09.2020	2020	267	17	52	32	3378	1262609.478	10652550.9
20AN3F03	23.09.2020	2020	267	17	52	34	3379	1262612.75	10652554.16
20AN3F03	23.09.2020	2020	267	17	52	36	3381	1262616.06	10652557.43
20AN3F03	23.09.2020	2020	267	17	52	38	3382	1262619.317	10652560.71
20AN3F03	23.09.2020	2020	267	17	52	40	3384	1262622.576	10652563.98
20AN3F03	23.09.2020	2020	267	17	52	42	3385	1262625.835	10652567.25
20AN3F03	23.09.2020	2020	267	17	52	44	3387	1262629.088	10652570.55
20AN3F03	23.09.2020	2020	267	17	52	46	3388	1262632.34	10652573.83
20AN3F03	23.09.2020	2020	267	17	52	48	3390	1262635.586	10652577.12
20AN3F03	23.09.2020	2020	267	17	52	50	3391	1262638.851	10652580.4
20AN3F03	23.09.2020	2020	267	17	52	52	3392	1262642.124	10652583.67
20AN3F03	23.09.2020	2020	267	17	52	54	3394	1262645.383	10652586.94
20AN3F03	23.09.2020	2020	267	17	52	56	3395	1262648.652	10652590.21
20AN3F03	23.09.2020	2020	267	17	52	58	3397	1262651.951	10652593.46
20AN3F03	23.09.2020	2020	267	17	53	0	3398	1262655.244	10652596.72
20AN3F03	23.09.2020	2020	267	17	53	2	3400	1262658.529	10652599.98
20AN3F03	23.09.2020	2020	267	17	53	4	3401	1262661.833	10652603.24
20AN3F03	23.09.2020	2020	267	17	53	6	3403	1262665.159	10652606.49
20AN3F03	23.09.2020	2020	267	17	53	8	3404	1262668.454	10652609.76
20AN3F03	23.09.2020	2020	267	17	53	10	3406	1262671.746	10652613.02
20AN3F03	23.09.2020	2020	267	17	53	12	3407	1262675.08	10652616.25
20AN3F03	23.09.2020	2020	267	17	53	14	3409	1262678.38	10652619.53
20AN3F03	23.09.2020	2020	267	17	53	16	3410	1262681.69	10652622.79
20AN3F03	23.09.2020	2020	267	17	53	18	3412	1262685.021	10652626.04
20AN3F03	23.09.2020	2020	267	17	53	20	3413	1262688.343	10652629.31
20AN3F03	23.09.2020	2020	267	17	53	22	3415	1262691.624	10652632.6
20AN3F03	23.09.2020	2020	267	17	53	24	3416	1262694.931	10652635.86
20AN3F03	23.09.2020	2020	267	17	53	26	3418	1262698.221	10652639.13
20AN3F03	23.09.2020	2020	267	17	53	28	3419	1262701.47	10652642.43
20AN3F03	23.09.2020	2020	267	17	53	30	3421	1262704.742	10652645.7
20AN3F03	23.09.2020	2020	267	17	53	32	3422	1262708.023	10652648.98
20AN3F03	23.09.2020	2020	267	17	53	34	3424	1262711.283	10652652.27
20AN3F03	23.09.2020	2020	267	17	53	36	3425	1262714.54	10652655.56
20AN3F03	23.09.2020	2020	267	17	53	38	3427	1262717.827	10652658.83
20AN3F03	23.09.2020	2020	267	17	53	40	3428	1262721.104	10652662.12
20AN3F03	23.09.2020	2020	267	17	53	42	3430	1262724.385	10652665.4
20AN3F03	23.09.2020	2020	267	17	53	44	3431	1262727.676	10652668.66
20AN3F03	23.09.2020	2020	267	17	53	46	3433	1262730.98	10652671.92
20AN3F03	23.09.2020	2020	267	17	53	48	3434	1262734.287	10652675.17
20AN3F03	23.09.2020	2020	267	17	53	50	3436	1262737.583	10652678.41
20AN3F03	23.09.2020	2020	267	17	53	52	3437	1262740.895	10652681.66
20AN3F03	23.09.2020	2020	267	17	53	54	3438	1262744.212	10652684.89
20AN3F03	23.09.2020	2020	267	17	53	56	3440	1262747.521	10652688.12
20AN3F03	23.09.2020	2020	267	17	53	58	3441	1262750.827	10652691.35
20AN3F03	23.09.2020	2020	267	17	54	0	3443	1262754.141	10652694.56
