NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	23	57	52	2024	1251053.201	10650411.02
20AN3F01	23.09.2020	2020	267	23	57	54	2026	1251049.997	10650407.87
20AN3F01	23.09.2020	2020	267	23	57	56	2027	1251046.82	10650404.73
20AN3F01	23.09.2020	2020	267	23	57	58	2029	1251043.602	10650401.6
20AN3F01	23.09.2020	2020	267	23	58	0	2030	1251040.374	10650398.49
20AN3F01	23.09.2020	2020	267	23	58	2	2032	1251037.13	10650395.39
20AN3F01	23.09.2020	2020	267	23	58	4	2033	1251033.886	10650392.29
20AN3F01	23.09.2020	2020	267	23	58	6	2034	1251030.623	10650389.16
20AN3F01	23.09.2020	2020	267	23	58	8	2036	1251027.36	10650386.06
20AN3F01	23.09.2020	2020	267	23	58	10	2037	1251024.062	10650382.91
20AN3F01	23.09.2020	2020	267	23	58	12	2039	1251020.823	10650379.79
20AN3F01	23.09.2020	2020	267	23	58	14	2040	1251017.587	10650376.68
20AN3F01	23.09.2020	2020	267	23	58	16	2042	1251014.366	10650373.58
20AN3F01	23.09.2020	2020	267	23	58	18	2043	1251011.14	10650370.48
20AN3F01	23.09.2020	2020	267	23	58	20	2044	1251007.94	10650367.38
20AN3F01	23.09.2020	2020	267	23	58	22	2046	1251004.752	10650364.29
20AN3F01	23.09.2020	2020	267	23	58	24	2047	1251001.54	10650361.19
20AN3F01	23.09.2020	2020	267	23	58	26	2049	1250998.332	10650358.08
20AN3F01	23.09.2020	2020	267	23	58	28	2050	1250995.122	10650354.98
20AN3F01	23.09.2020	2020	267	23	58	30	2052	1250991.939	10650351.86
20AN3F01	23.09.2020	2020	267	23	58	32	2053	1250988.789	10650348.76
20AN3F01	23.09.2020	2020	267	23	58	34	2054	1250985.687	10650345.69
20AN3F01	23.09.2020	2020	267	23	58	36	2056	1250982.603	10650342.62
20AN3F01	23.09.2020	2020	267	23	58	38	2057	1250979.579	10650339.57
20AN3F01	23.09.2020	2020	267	23	58	40	2059	1250976.563	10650336.56
20AN3F01	23.09.2020	2020	267	23	58	42	2060	1250973.577	10650333.55
20AN3F01	23.09.2020	2020	267	23	58	44	2061	1250970.539	10650330.54
20AN3F01	23.09.2020	2020	267	23	58	46	2063	1250967.532	10650327.54
20AN3F01	23.09.2020	2020	267	23	58	48	2064	1250964.489	10650324.55
20AN3F01	23.09.2020	2020	267	23	58	50	2065	1250961.448	10650321.54
20AN3F01	23.09.2020	2020	267	23	58	52	2067	1250958.362	10650318.52
20AN3F01	23.09.2020	2020	267	23	58	54	2068	1250955.258	10650315.51
20AN3F01	23.09.2020	2020	267	23	58	56	2070	1250952.121	10650312.5
20AN3F01	23.09.2020	2020	267	23	58	58	2071	1250948.969	10650309.49
20AN3F01	23.09.2020	2020	267	23	59	0	2072	1250945.766	10650306.46
20AN3F01	23.09.2020	2020	267	23	59	2	2074	1250942.53	10650303.45
20AN3F01	23.09.2020	2020	267	23	59	4	2075	1250939.295	10650300.42
20AN3F01	23.09.2020	2020	267	23	59	6	2077	1250936.068	10650297.41
20AN3F01	23.09.2020	2020	267	23	59	8	2078	1250932.843	10650294.36
20AN3F01	23.09.2020	2020	267	23	59	10	2079	1250929.65	10650291.31
20AN3F01	23.09.2020	2020	267	23	59	12	2081	1250926.47	10650288.21
20AN3F01	23.09.2020	2020	267	23	59	14	2082	1250923.348	10650285.11
20AN3F01	23.09.2020	2020	267	23	59	16	2084	1250920.205	10650281.96
20AN3F01	23.09.2020	2020	267	23	59	18	2085	1250917.069	10650278.81
20AN3F01	23.09.2020	2020	267	23	59	20	2087	1250913.937	10650275.64
20AN3F01	23.09.2020	2020	267	23	59	22	2088	1250910.79	10650272.48
20AN3F01	23.09.2020	2020	267	23	59	24	2089	1250907.66	10650269.29
20AN3F01	23.09.2020	2020	267	23	59	26	2091	1250904.502	10650266.12
20AN3F01	23.09.2020	2020	267	23	59	28	2092	1250901.382	10650262.92
20AN3F01	23.09.2020	2020	267	23	59	30	2094	1250898.212	10650259.74
20AN3F01	23.09.2020	2020	267	23	59	32	2095	1250895.041	10650256.55
20AN3F01	23.09.2020	2020	267	23	59	34	2097	1250891.841	10650253.37
20AN3F01	23.09.2020	2020	267	23	59	36	2098	1250888.61	10650250.22
20AN3F01	23.09.2020	2020	267	23	59	38	2099	1250885.387	10650247.08
20AN3F01	23.09.2020	2020	267	23	59	40	2101	1250882.102	10650243.95
20AN3F01	23.09.2020	2020	267	23	59	42	2102	1250878.81	10650240.82
20AN3F01	23.09.2020	2020	267	23	59	44	2104	1250875.485	10650237.71
20AN3F01	23.09.2020	2020	267	23	59	46	2105	1250872.145	10650234.6
20AN3F01	23.09.2020	2020	267	23	59	48	2107	1250868.773	10650231.5
20AN3F01	23.09.2020	2020	267	23	59	50	2108	1250865.392	10650228.42
20AN3F01	23.09.2020	2020	267	23	59	52	2110	1250862.017	10650225.33
20AN3F01	23.09.2020	2020	267	23	59	54	2111	1250858.652	10650222.27
20AN3F01	23.09.2020	2020	267	23	59	56	2113	1250855.344	10650219.19
20AN3F01	23.09.2020	2020	267	23	59	58	2114	1250852.021	10650216.12
20AN3F01	24.09.2020	2020	268	0	0	0	2115	1250848.758	10650213.04
20AN3F01	24.09.2020	2020	268	0	0	2	2117	1250845.45	10650209.93
20AN3F01	24.09.2020	2020	268	0	0	4	2118	1250842.245	10650206.87
20AN3F01	24.09.2020	2020	268	0	0	6	2120	1250838.992	10650203.77
20AN3F01	24.09.2020	2020	268	0	0	8	2121	1250835.782	10650200.71
20AN3F01	24.09.2020	2020	268	0	0	10	2123	1250832.574	10650197.61
20AN3F01	24.09.2020	2020	268	0	0	12	2124	1250829.403	10650194.56
20AN3F01	24.09.2020	2020	268	0	0	14	2125	1250826.231	10650191.44
20AN3F01	24.09.2020	2020	268	0	0	16	2127	1250823.066	10650188.35
20AN3F01	24.09.2020	2020	268	0	0	18	2128	1250819.918	10650185.23
20AN3F01	24.09.2020	2020	268	0	0	20	2130	1250816.779	10650182.07
20AN3F01	24.09.2020	2020	268	0	0	22	2131	1250813.632	10650178.9
20AN3F01	24.09.2020	2020	268	0	0	24	2133	1250810.483	10650175.69
20AN3F01	24.09.2020	2020	268	0	0	26	2134	1250807.318	10650172.51
20AN3F01	24.09.2020	2020	268	0	0	28	2135	1250804.161	10650169.26
20AN3F01	24.09.2020	2020	268	0	0	30	2137	1250800.971	10650166.04
20AN3F01	24.09.2020	2020	268	0	0	32	2138	1250797.802	10650162.79
20AN3F01	24.09.2020	2020	268	0	0	34	2140	1250794.576	10650159.56
20AN3F01	24.09.2020	2020	268	0	0	36	2141	1250791.405	10650156.32
20AN3F01	24.09.2020	2020	268	0	0	38	2143	1250788.186	10650153.07
20AN3F01	24.09.2020	2020	268	0	0	40	2144	1250785.05	10650149.8
20AN3F01	24.09.2020	2020	268	0	0	42	2146	1250781.869	10650146.53
20AN3F01	24.09.2020	2020	268	0	0	44	2147	1250778.752	10650143.23
20AN3F01	24.09.2020	2020	268	0	0	46	2149	1250775.676	10650139.92
20AN3F01	24.09.2020	2020	268	0	0	48	2150	1250772.612	10650136.59
20AN3F01	24.09.2020	2020	268	0	0	50	2151	1250769.584	10650133.27
20AN3F01	24.09.2020	2020	268	0	0	52	2153	1250766.524	10650129.93
20AN3F01	24.09.2020	2020	268	0	0	54	2154	1250763.508	10650126.59
20AN3F01	24.09.2020	2020	268	0	0	56	2156	1250760.453	10650123.27
20AN3F01	24.09.2020	2020	268	0	0	58	2157	1250757.392	10650119.93
20AN3F01	24.09.2020	2020	268	0	1	0	2159	1250754.346	10650116.62
20AN3F01	24.09.2020	2020	268	0	1	2	2160	1250751.311	10650113.28
20AN3F01	24.09.2020	2020	268	0	1	4	2162	1250748.28	10650109.99
20AN3F01	24.09.2020	2020	268	0	1	6	2163	1250745.237	10650106.65
20AN3F01	24.09.2020	2020	268	0	1	8	2164	1250742.183	10650103.32
20AN3F01	24.09.2020	2020	268	0	1	10	2166	1250739.126	10650100.01
20AN3F01	24.09.2020	2020	268	0	1	12	2167	1250735.999	10650096.7
20AN3F01	24.09.2020	2020	268	0	1	14	2169	1250732.823	10650093.42
20AN3F01	24.09.2020	2020	268	0	1	16	2170	1250729.65	10650090.13
20AN3F01	24.09.2020	2020	268	0	1	18	2172	1250726.424	10650086.92
20AN3F01	24.09.2020	2020	268	0	1	20	2173	1250723.201	10650083.68
20AN3F01	24.09.2020	2020	268	0	1	22	2175	1250719.921	10650080.47
20AN3F01	24.09.2020	2020	268	0	1	24	2176	1250716.695	10650077.26
20AN3F01	24.09.2020	2020	268	0	1	26	2178	1250713.431	10650074.05
20AN3F01	24.09.2020	2020	268	0	1	28	2179	1250710.19	10650070.85
20AN3F01	24.09.2020	2020	268	0	1	30	2180	1250706.927	10650067.62
20AN3F01	24.09.2020	2020	268	0	1	32	2182	1250703.636	10650064.39
20AN3F01	24.09.2020	2020	268	0	1	34	2183	1250700.339	10650061.16
20AN3F01	24.09.2020	2020	268	0	1	36	2185	1250697.011	10650057.93
20AN3F01	24.09.2020	2020	268	0	1	38	2186	1250693.651	10650054.68
20AN3F01	24.09.2020	2020	268	0	1	40	2188	1250690.28	10650051.45
20AN3F01	24.09.2020	2020	268	0	1	42	2189	1250686.893	10650048.22
20AN3F01	24.09.2020	2020	268	0	1	44	2191	1250683.499	10650044.99
20AN3F01	24.09.2020	2020	268	0	1	46	2192	1250680.088	10650041.76
20AN3F01	24.09.2020	2020	268	0	1	48	2194	1250676.661	10650038.51
20AN3F01	24.09.2020	2020	268	0	1	50	2195	1250673.25	10650035.3
20AN3F01	24.09.2020	2020	268	0	1	52	2197	1250669.859	10650032.05
20AN3F01	24.09.2020	2020	268	0	1	54	2198	1250666.456	10650028.8
20AN3F01	24.09.2020	2020	268	0	1	56	2200	1250663.079	10650025.49
20AN3F01	24.09.2020	2020	268	0	1	58	2201	1250659.679	10650022.2
20AN3F01	24.09.2020	2020	268	0	2	0	2203	1250656.34	10650018.9
20AN3F01	24.09.2020	2020	268	0	2	2	2204	1250652.944	10650015.57
20AN3F01	24.09.2020	2020	268	0	2	4	2206	1250649.623	10650012.27
20AN3F01	24.09.2020	2020	268	0	2	6	2207	1250646.264	10650008.96
20AN3F01	24.09.2020	2020	268	0	2	8	2209	1250642.926	10650005.66
20AN3F01	24.09.2020	2020	268	0	2	10	2210	1250639.621	10650002.35
20AN3F01	24.09.2020	2020	268	0	2	12	2212	1250636.359	10649999.02
20AN3F01	24.09.2020	2020	268	0	2	14	2213	1250633.103	10649995.7
20AN3F01	24.09.2020	2020	268	0	2	16	2215	1250629.864	10649992.36
20AN3F01	24.09.2020	2020	268	0	2	18	2216	1250626.657	10649989.04
20AN3F01	24.09.2020	2020	268	0	2	20	2218	1250623.469	10649985.68
20AN3F01	24.09.2020	2020	268	0	2	22	2219	1250620.232	10649982.38
20AN3F01	24.09.2020	2020	268	0	2	24	2221	1250617.009	10649979.06
20AN3F01	24.09.2020	2020	268	0	2	26	2222	1250613.732	10649975.79
20AN3F01	24.09.2020	2020	268	0	2	28	2224	1250610.518	10649972.51
20AN3F01	24.09.2020	2020	268	0	2	30	2225	1250607.232	10649969.28
20AN3F01	24.09.2020	2020	268	0	2	32	2227	1250603.996	10649966.08
20AN3F01	24.09.2020	2020	268	0	2	34	2228	1250600.695	10649962.88
20AN3F01	24.09.2020	2020	268	0	2	36	2230	1250597.441	10649959.71
20AN3F01	24.09.2020	2020	268	0	2	38	2231	1250594.166	10649956.5
20AN3F01	24.09.2020	2020	268	0	2	40	2233	1250590.882	10649953.31
20AN3F01	24.09.2020	2020	268	0	2	42	2234	1250587.545	10649950.11
20AN3F01	24.09.2020	2020	268	0	2	44	2236	1250584.204	10649946.92
20AN3F01	24.09.2020	2020	268	0	2	46	2237	1250580.841	10649943.72
20AN3F01	24.09.2020	2020	268	0	2	48	2239	1250577.479	10649940.51
20AN3F01	24.09.2020	2020	268	0	2	50	2240	1250574.053	10649937.35
20AN3F01	24.09.2020	2020	268	0	2	52	2242	1250570.662	10649934.18
20AN3F01	24.09.2020	2020	268	0	2	54	2243	1250567.269	10649931.03
20AN3F01	24.09.2020	2020	268	0	2	56	2244	1250563.916	10649927.84
20AN3F01	24.09.2020	2020	268	0	2	58	2246	1250560.549	10649924.68
20AN3F01	24.09.2020	2020	268	0	3	0	2247	1250557.234	10649921.49
20AN3F01	24.09.2020	2020	268	0	3	2	2249	1250553.955	10649918.26
20AN3F01	24.09.2020	2020	268	0	3	4	2250	1250550.672	10649915.02
20AN3F01	24.09.2020	2020	268	0	3	6	2252	1250547.417	10649911.73
20AN3F01	24.09.2020	2020	268	0	3	8	2253	1250544.17	10649908.45
20AN3F01	24.09.2020	2020	268	0	3	10	2255	1250540.922	10649905.16
20AN3F01	24.09.2020	2020	268	0	3	12	2256	1250537.71	10649901.91
20AN3F01	24.09.2020	2020	268	0	3	14	2258	1250534.465	10649898.65
20AN3F01	24.09.2020	2020	268	0	3	16	2259	1250531.238	10649895.44
20AN3F01	24.09.2020	2020	268	0	3	18	2261	1250528.047	10649892.32
20AN3F01	24.09.2020	2020	268	0	3	20	2262	1250524.859	10649889.22
20AN3F01	24.09.2020	2020	268	0	3	22	2263	1250521.734	10649886.2
20AN3F01	24.09.2020	2020	268	0	3	24	2265	1250518.609	10649883.24
20AN3F01	24.09.2020	2020	268	0	3	26	2266	1250515.587	10649880.36
20AN3F01	24.09.2020	2020	268	0	3	28	2267	1250512.551	10649877.47
20AN3F01	24.09.2020	2020	268	0	3	30	2269	1250509.568	10649874.65
20AN3F01	24.09.2020	2020	268	0	3	32	2270	1250506.557	10649871.79
20AN3F01	24.09.2020	2020	268	0	3	34	2271	1250503.569	10649868.98
20AN3F01	24.09.2020	2020	268	0	3	36	2273	1250500.538	10649866.13
20AN3F01	24.09.2020	2020	268	0	3	38	2274	1250497.564	10649863.3
20AN3F01	24.09.2020	2020	268	0	3	40	2275	1250494.535	10649860.48
20AN3F01	24.09.2020	2020	268	0	3	42	2277	1250491.507	10649857.66
20AN3F01	24.09.2020	2020	268	0	3	44	2278	1250488.386	10649854.87
20AN3F01	24.09.2020	2020	268	0	3	46	2279	1250485.244	10649852.11
20AN3F01	24.09.2020	2020	268	0	3	48	2281	1250482.029	10649849.38
20AN3F01	24.09.2020	2020	268	0	3	50	2282	1250478.708	10649846.77
20AN3F01	24.09.2020	2020	268	0	3	52	2283	1250475.336	10649844.16
20AN3F01	24.09.2020	2020	268	0	3	54	2285	1250471.925	10649841.65
20AN3F01	24.09.2020	2020	268	0	3	56	2286	1250468.536	10649839.13
20AN3F01	24.09.2020	2020	268	0	3	58	2287	1250465.121	10649836.64
20AN3F01	24.09.2020	2020	268	0	4	0	2289	1250461.786	10649834.08
20AN3F01	24.09.2020	2020	268	0	4	2	2290	1250458.465	10649831.46
20AN3F01	24.09.2020	2020	268	0	4	4	2292	1250455.185	10649828.77
20AN3F01	24.09.2020	2020	268	0	4	6	2293	1250451.947	10649825.99
20AN3F01	24.09.2020	2020	268	0	4	8	2294	1250448.715	10649823.17
20AN3F01	24.09.2020	2020	268	0	4	10	2296	1250445.498	10649820.24
20AN3F01	24.09.2020	2020	268	0	4	12	2297	1250442.286	10649817.32
20AN3F01	24.09.2020	2020	268	0	4	14	2299	1250439.074	10649814.34
20AN3F01	24.09.2020	2020	268	0	4	16	2300	1250435.826	10649811.39
20AN3F01	24.09.2020	2020	268	0	4	18	2301	1250432.618	10649808.4
20AN3F01	24.09.2020	2020	268	0	4	20	2303	1250429.365	10649805.4
20AN3F01	24.09.2020	2020	268	0	4	22	2304	1250426.154	10649802.37
20AN3F01	24.09.2020	2020	268	0	4	24	2306	1250422.953	10649799.32
20AN3F01	24.09.2020	2020	268	0	4	26	2307	1250419.764	10649796.24
20AN3F01	24.09.2020	2020	268	0	4	28	2308	1250416.556	10649793.08
20AN3F01	24.09.2020	2020	268	0	4	30	2310	1250413.376	10649789.91
20AN3F01	24.09.2020	2020	268	0	4	32	2311	1250410.186	10649786.69
20AN3F01	24.09.2020	2020	268	0	4	34	2313	1250406.988	10649783.44
20AN3F01	24.09.2020	2020	268	0	4	36	2314	1250403.747	10649780.11
20AN3F01	24.09.2020	2020	268	0	4	38	2316	1250400.536	10649776.77
20AN3F01	24.09.2020	2020	268	0	4	40	2317	1250397.27	10649773.4
20AN3F01	24.09.2020	2020	268	0	4	42	2319	1250393.997	10649770
20AN3F01	24.09.2020	2020	268	0	4	44	2320	1250390.684	10649766.6
20AN3F01	24.09.2020	2020	268	0	4	46	2322	1250387.358	10649763.16
20AN3F01	24.09.2020	2020	268	0	4	48	2323	1250384.008	10649759.74
20AN3F01	24.09.2020	2020	268	0	4	50	2325	1250380.612	10649756.25
20AN3F01	24.09.2020	2020	268	0	4	52	2326	1250377.231	10649752.77
20AN3F01	24.09.2020	2020	268	0	4	54	2328	1250373.804	10649749.25
20AN3F01	24.09.2020	2020	268	0	4	56	2330	1250370.342	10649745.72
20AN3F01	24.09.2020	2020	268	0	4	58	2331	1250366.839	10649742.13
20AN3F01	24.09.2020	2020	268	0	5	0	2333	1250363.273	10649738.53
20AN3F01	24.09.2020	2020	268	0	5	2	2335	1250359.622	10649734.88
20AN3F01	24.09.2020	2020	268	0	5	4	2336	1250355.915	10649731.24
20AN3F01	24.09.2020	2020	268	0	5	6	2338	1250352.153	10649727.55
20AN3F01	24.09.2020	2020	268	0	5	8	2340	1250348.36	10649723.88
20AN3F01	24.09.2020	2020	268	0	5	10	2341	1250344.562	10649720.21
20AN3F01	24.09.2020	2020	268	0	5	12	2343	1250340.792	10649716.56
20AN3F01	24.09.2020	2020	268	0	5	14	2345	1250337.053	10649712.92
20AN3F01	24.09.2020	2020	268	0	5	16	2346	1250333.363	10649709.32
20AN3F01	24.09.2020	2020	268	0	5	18	2348	1250329.684	10649705.75
20AN3F01	24.09.2020	2020	268	0	5	20	2349	1250326.025	10649702.25
20AN3F01	24.09.2020	2020	268	0	5	22	2351	1250322.388	10649698.76
20AN3F01	24.09.2020	2020	268	0	5	24	2353	1250318.845	10649695.37
20AN3F01	24.09.2020	2020	268	0	5	26	2354	1250315.35	10649691.99
20AN3F01	24.09.2020	2020	268	0	5	28	2356	1250311.988	10649688.72
20AN3F01	24.09.2020	2020	268	0	5	30	2357	1250308.691	10649685.46
20AN3F01	24.09.2020	2020	268	0	5	32	2359	1250305.53	10649682.28
20AN3F01	24.09.2020	2020	268	0	5	34	2360	1250302.445	10649679.16
20AN3F01	24.09.2020	2020	268	0	5	36	2361	1250299.426	10649676.09
20AN3F01	24.09.2020	2020	268	0	5	38	2363	1250296.511	10649673.08
20AN3F01	24.09.2020	2020	268	0	5	40	2364	1250293.601	10649670.06
20AN3F01	24.09.2020	2020	268	0	5	42	2365	1250290.724	10649667.09
20AN3F01	24.09.2020	2020	268	0	5	44	2367	1250287.884	10649664.11
20AN3F01	24.09.2020	2020	268	0	5	46	2368	1250285.046	10649661.16
20AN3F01	24.09.2020	2020	268	0	5	48	2369	1250282.182	10649658.18
20AN3F01	24.09.2020	2020	268	0	5	50	2371	1250279.315	10649655.22
20AN3F01	24.09.2020	2020	268	0	5	52	2372	1250276.42	10649652.28
20AN3F01	24.09.2020	2020	268	0	5	54	2373	1250273.511	10649649.37
20AN3F01	24.09.2020	2020	268	0	5	56	2375	1250270.495	10649646.47
20AN3F01	24.09.2020	2020	268	0	5	58	2376	1250267.464	10649643.63
20AN3F01	24.09.2020	2020	268	0	6	0	2377	1250264.401	10649640.84
20AN3F01	24.09.2020	2020	268	0	6	2	2379	1250261.288	10649638.11
20AN3F01	24.09.2020	2020	268	0	6	4	2380	1250258.19	10649635.43
20AN3F01	24.09.2020	2020	268	0	6	6	2381	1250255.077	10649632.78
20AN3F01	24.09.2020	2020	268	0	6	8	2382	1250252.072	10649630.16
20AN3F01	24.09.2020	2020	268	0	6	10	2384	1250249.055	10649627.53
20AN3F01	24.09.2020	2020	268	0	6	12	2385	1250246.114	10649624.91
20AN3F01	24.09.2020	2020	268	0	6	14	2386	1250243.171	10649622.25
20AN3F01	24.09.2020	2020	268	0	6	16	2388	1250240.244	10649619.57
20AN3F01	24.09.2020	2020	268	0	6	18	2389	1250237.297	10649616.85
20AN3F01	24.09.2020	2020	268	0	6	20	2390	1250234.314	10649614.08
20AN3F01	24.09.2020	2020	268	0	6	22	2392	1250231.313	10649611.27
20AN3F01	24.09.2020	2020	268	0	6	24	2393	1250228.281	10649608.44
20AN3F01	24.09.2020	2020	268	0	6	26	2394	1250225.232	10649605.55
20AN3F01	24.09.2020	2020	268	0	6	28	2396	1250222.143	10649602.66
20AN3F01	24.09.2020	2020	268	0	6	30	2397	1250219.011	10649599.7
20AN3F01	24.09.2020	2020	268	0	6	32	2398	1250215.863	10649596.78
20AN3F01	24.09.2020	2020	268	0	6	34	2400	1250212.649	10649593.76
20AN3F01	24.09.2020	2020	268	0	6	36	2401	1250209.384	10649590.81
20AN3F01	24.09.2020	2020	268	0	6	38	2403	1250206.012	10649587.77
20AN3F01	24.09.2020	2020	268	0	6	40	2404	1250202.577	10649584.75
20AN3F01	24.09.2020	2020	268	0	6	42	2405	1250199.082	10649581.66
20AN3F01	24.09.2020	2020	268	0	6	44	2407	1250195.55	10649578.52
20AN3F01	24.09.2020	2020	268	0	6	46	2409	1250191.936	10649575.31
20AN3F01	24.09.2020	2020	268	0	6	48	2410	1250188.352	10649571.97
20AN3F01	24.09.2020	2020	268	0	6	50	2412	1250184.731	10649568.58
20AN3F01	24.09.2020	2020	268	0	6	52	2413	1250181.139	10649565.06
20AN3F01	24.09.2020	2020	268	0	6	54	2415	1250177.476	10649561.51
20AN3F01	24.09.2020	2020	268	0	6	56	2417	1250173.943	10649557.87
20AN3F01	24.09.2020	2020	268	0	6	58	2418	1250170.422	10649554.25
20AN3F01	24.09.2020	2020	268	0	7	0	2420	1250167.05	10649550.54
20AN3F01	24.09.2020	2020	268	0	7	2	2421	1250163.705	10649546.84
20AN3F01	24.09.2020	2020	268	0	7	4	2423	1250160.543	10649543.11
20AN3F01	24.09.2020	2020	268	0	7	6	2425	1250157.403	10649539.36
20AN3F01	24.09.2020	2020	268	0	7	8	2426	1250154.387	10649535.56
20AN3F01	24.09.2020	2020	268	0	7	10	2428	1250151.358	10649531.76
20AN3F01	24.09.2020	2020	268	0	7	12	2429	1250148.411	10649527.94
20AN3F01	24.09.2020	2020	268	0	7	14	2431	1250145.43	10649524.13
20AN3F01	24.09.2020	2020	268	0	7	16	2432	1250142.417	10649520.36
20AN3F01	24.09.2020	2020	268	0	7	18	2434	1250139.345	10649516.66
20AN3F01	24.09.2020	2020	268	0	7	20	2435	1250136.126	10649513.04
20AN3F01	24.09.2020	2020	268	0	7	22	2437	1250132.786	10649509.57
20AN3F01	24.09.2020	2020	268	0	7	24	2439	1250129.282	10649506.23
20AN3F01	24.09.2020	2020	268	0	7	26	2440	1250125.651	10649503.07
20AN3F01	24.09.2020	2020	268	0	7	28	2442	1250121.922	10649500.07
20AN3F01	24.09.2020	2020	268	0	7	30	2443	1250118.135	10649497.16
20AN3F01	24.09.2020	2020	268	0	7	32	2445	1250114.372	10649494.32
20AN3F01	24.09.2020	2020	268	0	7	34	2446	1250110.688	10649491.46
20AN3F01	24.09.2020	2020	268	0	7	36	2447	1250107.061	10649488.56
20AN3F01	24.09.2020	2020	268	0	7	38	2449	1250103.511	10649485.56
20AN3F01	24.09.2020	2020	268	0	7	40	2450	1250100.036	10649482.52
20AN3F01	24.09.2020	2020	268	0	7	42	2452	1250096.597	10649479.43
20AN3F01	24.09.2020	2020	268	0	7	44	2453	1250093.146	10649476.29
20AN3F01	24.09.2020	2020	268	0	7	46	2455	1250089.715	10649473.18
20AN3F01	24.09.2020	2020	268	0	7	48	2456	1250086.287	10649470.05
20AN3F01	24.09.2020	2020	268	0	7	50	2458	1250082.852	10649466.96
20AN3F01	24.09.2020	2020	268	0	7	52	2459	1250079.411	10649463.82
20AN3F01	24.09.2020	2020	268	0	7	54	2461	1250076.014	10649460.74
20AN3F01	24.09.2020	2020	268	0	7	56	2462	1250072.61	10649457.55
20AN3F01	24.09.2020	2020	268	0	7	58	2464	1250069.24	10649454.37
20AN3F01	24.09.2020	2020	268	0	8	0	2465	1250065.905	10649451.13
20AN3F01	24.09.2020	2020	268	0	8	2	2467	1250062.62	10649447.88
20AN3F01	24.09.2020	2020	268	0	8	4	2468	1250059.359	10649444.58
20AN3F01	24.09.2020	2020	268	0	8	6	2470	1250056.16	10649441.26
20AN3F01	24.09.2020	2020	268	0	8	8	2471	1250052.971	10649437.93
20AN3F01	24.09.2020	2020	268	0	8	10	2473	1250049.841	10649434.65
20AN3F01	24.09.2020	2020	268	0	8	12	2474	1250046.723	10649431.37
20AN3F01	24.09.2020	2020	268	0	8	14	2476	1250043.64	10649428.16
20AN3F01	24.09.2020	2020	268	0	8	16	2477	1250040.601	10649425
20AN3F01	24.09.2020	2020	268	0	8	18	2478	1250037.562	10649421.91
20AN3F01	24.09.2020	2020	268	0	8	20	2480	1250034.572	10649418.88
20AN3F01	24.09.2020	2020	268	0	8	22	2481	1250031.606	10649415.86
20AN3F01	24.09.2020	2020	268	0	8	24	2482	1250028.69	10649412.92
20AN3F01	24.09.2020	2020	268	0	8	26	2484	1250025.741	10649409.96
20AN3F01	24.09.2020	2020	268	0	8	28	2485	1250022.821	10649407.01
20AN3F01	24.09.2020	2020	268	0	8	30	2486	1250019.879	10649404.04
20AN3F01	24.09.2020	2020	268	0	8	32	2488	1250016.935	10649401.09
20AN3F01	24.09.2020	2020	268	0	8	34	2489	1250013.988	10649398.12
20AN3F01	24.09.2020	2020	268	0	8	36	2490	1250011.003	10649395.14
20AN3F01	24.09.2020	2020	268	0	8	38	2492	1250008.057	10649392.16
20AN3F01	24.09.2020	2020	268	0	8	40	2493	1250005.071	10649389.15
20AN3F01	24.09.2020	2020	268	0	8	42	2495	1250002.1	10649386.16
20AN3F01	24.09.2020	2020	268	0	8	44	2496	1249999.118	10649383.12
20AN3F01	24.09.2020	2020	268	0	8	46	2497	1249996.093	10649380.11
20AN3F01	24.09.2020	2020	268	0	8	48	2499	1249993.047	10649377.05
20AN3F01	24.09.2020	2020	268	0	8	50	2500	1249989.96	10649374.01
20AN3F01	24.09.2020	2020	268	0	8	52	2501	1249986.852	10649370.95
20AN3F01	24.09.2020	2020	268	0	8	54	2503	1249983.701	10649367.9
20AN3F01	24.09.2020	2020	268	0	8	56	2504	1249980.526	10649364.84
20AN3F01	24.09.2020	2020	268	0	8	58	2506	1249977.361	10649361.78
20AN3F01	24.09.2020	2020	268	0	9	0	2507	1249974.149	10649358.73
20AN3F01	24.09.2020	2020	268	0	9	2	2508	1249970.975	10649355.72
20AN3F01	24.09.2020	2020	268	0	9	4	2510	1249967.739	10649352.7
20AN3F01	24.09.2020	2020	268	0	9	6	2511	1249964.521	10649349.71
20AN3F01	24.09.2020	2020	268	0	9	8	2513	1249961.282	10649346.72
20AN3F01	24.09.2020	2020	268	0	9	10	2514	1249958.052	10649343.74
20AN3F01	24.09.2020	2020	268	0	9	12	2516	1249954.776	10649340.69
20AN3F01	24.09.2020	2020	268	0	9	14	2517	1249951.511	10649337.64
20AN3F01	24.09.2020	2020	268	0	9	16	2518	1249948.247	10649334.55
20AN3F01	24.09.2020	2020	268	0	9	18	2520	1249944.972	10649331.43
20AN3F01	24.09.2020	2020	268	0	9	20	2521	1249941.696	10649328.28
20AN3F01	24.09.2020	2020	268	0	9	22	2523	1249938.396	10649325.1
20AN3F01	24.09.2020	2020	268	0	9	24	2524	1249935.164	10649321.9
20AN3F01	24.09.2020	2020	268	0	9	26	2526	1249931.924	10649318.69
