NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	22	6	18	3244	1254801.087	10654097.77
20AN3F01	23.09.2020	2020	267	22	6	20	3245	1254804.475	10654100.92
20AN3F01	23.09.2020	2020	267	22	6	22	3247	1254807.932	10654104.03
20AN3F01	23.09.2020	2020	267	22	6	24	3248	1254811.377	10654107.18
20AN3F01	23.09.2020	2020	267	22	6	26	3250	1254814.775	10654110.32
20AN3F01	23.09.2020	2020	267	22	6	28	3251	1254818.182	10654113.47
20AN3F01	23.09.2020	2020	267	22	6	30	3253	1254821.587	10654116.64
20AN3F01	23.09.2020	2020	267	22	6	32	3254	1254824.98	10654119.82
20AN3F01	23.09.2020	2020	267	22	6	34	3256	1254828.345	10654123
20AN3F01	23.09.2020	2020	267	22	6	36	3257	1254831.742	10654126.18
20AN3F01	23.09.2020	2020	267	22	6	38	3259	1254835.137	10654129.38
20AN3F01	23.09.2020	2020	267	22	6	40	3260	1254838.528	10654132.55
20AN3F01	23.09.2020	2020	267	22	6	42	3262	1254841.884	10654135.76
20AN3F01	23.09.2020	2020	267	22	6	44	3263	1254845.298	10654138.95
20AN3F01	23.09.2020	2020	267	22	6	46	3265	1254848.682	10654142.16
20AN3F01	23.09.2020	2020	267	22	6	48	3266	1254852.034	10654145.39
20AN3F01	23.09.2020	2020	267	22	6	50	3268	1254855.423	10654148.6
20AN3F01	23.09.2020	2020	267	22	6	52	3269	1254858.827	10654151.86
20AN3F01	23.09.2020	2020	267	22	6	54	3271	1254862.194	10654155.12
20AN3F01	23.09.2020	2020	267	22	6	56	3272	1254865.567	10654158.4
20AN3F01	23.09.2020	2020	267	22	6	58	3274	1254869.016	10654161.66
20AN3F01	23.09.2020	2020	267	22	7	0	3275	1254872.412	10654164.95
20AN3F01	23.09.2020	2020	267	22	7	2	3277	1254875.799	10654168.24
20AN3F01	23.09.2020	2020	267	22	7	4	3278	1254879.247	10654171.49
20AN3F01	23.09.2020	2020	267	22	7	6	3280	1254882.658	10654174.77
20AN3F01	23.09.2020	2020	267	22	7	8	3281	1254886.031	10654178.04
20AN3F01	23.09.2020	2020	267	22	7	10	3283	1254889.395	10654181.31
20AN3F01	23.09.2020	2020	267	22	7	12	3284	1254892.764	10654184.59
20AN3F01	23.09.2020	2020	267	22	7	14	3286	1254896.087	10654187.88
20AN3F01	23.09.2020	2020	267	22	7	16	3287	1254899.354	10654191.19
20AN3F01	23.09.2020	2020	267	22	7	18	3289	1254902.667	10654194.49
20AN3F01	23.09.2020	2020	267	22	7	20	3290	1254905.983	10654197.79
20AN3F01	23.09.2020	2020	267	22	7	22	3292	1254909.238	10654201.11
20AN3F01	23.09.2020	2020	267	22	7	24	3293	1254912.535	10654204.41
20AN3F01	23.09.2020	2020	267	22	7	26	3295	1254915.89	10654207.7
20AN3F01	23.09.2020	2020	267	22	7	28	3296	1254919.217	10654210.95
20AN3F01	23.09.2020	2020	267	22	7	30	3298	1254922.573	10654214.21
20AN3F01	23.09.2020	2020	267	22	7	32	3299	1254925.961	10654217.43
20AN3F01	23.09.2020	2020	267	22	7	34	3301	1254929.417	10654220.62
20AN3F01	23.09.2020	2020	267	22	7	36	3302	1254932.789	10654223.83
20AN3F01	23.09.2020	2020	267	22	7	38	3304	1254936.225	10654227.02
20AN3F01	23.09.2020	2020	267	22	7	40	3305	1254939.671	10654230.21
20AN3F01	23.09.2020	2020	267	22	7	42	3307	1254943.043	10654233.43
20AN3F01	23.09.2020	2020	267	22	7	44	3308	1254946.388	10654236.64
20AN3F01	23.09.2020	2020	267	22	7	46	3310	1254949.775	10654239.84
20AN3F01	23.09.2020	2020	267	22	7	48	3311	1254953.056	10654243.09
20AN3F01	23.09.2020	2020	267	22	7	50	3313	1254956.311	10654246.37
20AN3F01	23.09.2020	2020	267	22	7	52	3314	1254959.576	10654249.65
20AN3F01	23.09.2020	2020	267	22	7	54	3316	1254962.788	10654252.98
20AN3F01	23.09.2020	2020	267	22	7	56	3317	1254965.953	10654256.33
20AN3F01	23.09.2020	2020	267	22	7	58	3319	1254969.15	10654259.68
20AN3F01	23.09.2020	2020	267	22	8	0	3320	1254972.343	10654263.05
20AN3F01	23.09.2020	2020	267	22	8	2	3322	1254975.485	10654266.45
20AN3F01	23.09.2020	2020	267	22	8	4	3323	1254978.712	10654269.8
20AN3F01	23.09.2020	2020	267	22	8	6	3325	1254981.944	10654273.15
20AN3F01	23.09.2020	2020	267	22	8	8	3326	1254985.147	10654276.51
20AN3F01	23.09.2020	2020	267	22	8	10	3328	1254988.371	10654279.83
20AN3F01	23.09.2020	2020	267	22	8	12	3329	1254991.649	10654283.15
20AN3F01	23.09.2020	2020	267	22	8	14	3330	1254994.885	10654286.48
20AN3F01	23.09.2020	2020	267	22	8	16	3332	1254998.098	10654289.76
20AN3F01	23.09.2020	2020	267	22	8	18	3333	1255001.332	10654293.04
20AN3F01	23.09.2020	2020	267	22	8	20	3335	1255004.589	10654296.36
20AN3F01	23.09.2020	2020	267	22	8	22	3336	1255007.814	10654299.64
20AN3F01	23.09.2020	2020	267	22	8	24	3338	1255011.078	10654302.93
20AN3F01	23.09.2020	2020	267	22	8	26	3339	1255014.338	10654306.22
20AN3F01	23.09.2020	2020	267	22	8	28	3341	1255017.601	10654309.54
20AN3F01	23.09.2020	2020	267	22	8	30	3342	1255020.849	10654312.81
20AN3F01	23.09.2020	2020	267	22	8	32	3344	1255024.116	10654316.1
20AN3F01	23.09.2020	2020	267	22	8	34	3345	1255027.39	10654319.39
20AN3F01	23.09.2020	2020	267	22	8	36	3347	1255030.643	10654322.67
20AN3F01	23.09.2020	2020	267	22	8	38	3348	1255033.938	10654325.93
20AN3F01	23.09.2020	2020	267	22	8	40	3350	1255037.216	10654329.19
20AN3F01	23.09.2020	2020	267	22	8	42	3351	1255040.487	10654332.46
20AN3F01	23.09.2020	2020	267	22	8	44	3353	1255043.769	10654335.69
20AN3F01	23.09.2020	2020	267	22	8	46	3354	1255047.04	10654338.93
20AN3F01	23.09.2020	2020	267	22	8	48	3356	1255050.292	10654342.21
20AN3F01	23.09.2020	2020	267	22	8	50	3357	1255053.593	10654345.46
20AN3F01	23.09.2020	2020	267	22	8	52	3359	1255056.847	10654348.72
20AN3F01	23.09.2020	2020	267	22	8	54	3360	1255060.105	10654352
20AN3F01	23.09.2020	2020	267	22	8	56	3362	1255063.376	10654355.25
20AN3F01	23.09.2020	2020	267	22	8	58	3363	1255066.65	10654358.49
20AN3F01	23.09.2020	2020	267	22	9	0	3364	1255069.901	10654361.74
20AN3F01	23.09.2020	2020	267	22	9	2	3366	1255073.195	10654364.99
20AN3F01	23.09.2020	2020	267	22	9	4	3367	1255076.514	10654368.21
20AN3F01	23.09.2020	2020	267	22	9	6	3369	1255079.81	10654371.43
20AN3F01	23.09.2020	2020	267	22	9	8	3370	1255083.145	10654374.67
20AN3F01	23.09.2020	2020	267	22	9	10	3372	1255086.477	10654377.89
20AN3F01	23.09.2020	2020	267	22	9	12	3373	1255089.79	10654381.13
20AN3F01	23.09.2020	2020	267	22	9	14	3375	1255093.104	10654384.37
20AN3F01	23.09.2020	2020	267	22	9	16	3376	1255096.401	10654387.6
20AN3F01	23.09.2020	2020	267	22	9	18	3378	1255099.671	10654390.85
20AN3F01	23.09.2020	2020	267	22	9	20	3379	1255102.942	10654394.07
20AN3F01	23.09.2020	2020	267	22	9	22	3381	1255106.189	10654397.29
20AN3F01	23.09.2020	2020	267	22	9	24	3382	1255109.402	10654400.5
20AN3F01	23.09.2020	2020	267	22	9	26	3384	1255112.642	10654403.71
20AN3F01	23.09.2020	2020	267	22	9	28	3385	1255115.868	10654406.92
20AN3F01	23.09.2020	2020	267	22	9	30	3387	1255119.034	10654410.13
20AN3F01	23.09.2020	2020	267	22	9	32	3388	1255122.234	10654413.35
20AN3F01	23.09.2020	2020	267	22	9	34	3389	1255125.476	10654416.55
20AN3F01	23.09.2020	2020	267	22	9	36	3391	1255128.667	10654419.8
20AN3F01	23.09.2020	2020	267	22	9	38	3392	1255131.851	10654423.06
20AN3F01	23.09.2020	2020	267	22	9	40	3394	1255135.096	10654426.29
20AN3F01	23.09.2020	2020	267	22	9	42	3395	1255138.273	10654429.6
20AN3F01	23.09.2020	2020	267	22	9	44	3397	1255141.426	10654432.93
20AN3F01	23.09.2020	2020	267	22	9	46	3398	1255144.615	10654436.25
20AN3F01	23.09.2020	2020	267	22	9	48	3400	1255147.82	10654439.61
20AN3F01	23.09.2020	2020	267	22	9	50	3401	1255150.973	10654443
20AN3F01	23.09.2020	2020	267	22	9	52	3403	1255154.181	10654446.36
20AN3F01	23.09.2020	2020	267	22	9	54	3404	1255157.406	10654449.71
20AN3F01	23.09.2020	2020	267	22	9	56	3406	1255160.595	10654453.08
20AN3F01	23.09.2020	2020	267	22	9	58	3407	1255163.798	10654456.43
20AN3F01	23.09.2020	2020	267	22	10	0	3409	1255167.022	10654459.78
20AN3F01	23.09.2020	2020	267	22	10	2	3410	1255170.245	10654463.11
20AN3F01	23.09.2020	2020	267	22	10	4	3412	1255173.464	10654466.44
20AN3F01	23.09.2020	2020	267	22	10	6	3413	1255176.724	10654469.76
20AN3F01	23.09.2020	2020	267	22	10	8	3415	1255179.987	10654473.04
20AN3F01	23.09.2020	2020	267	22	10	10	3416	1255183.238	10654476.32
20AN3F01	23.09.2020	2020	267	22	10	12	3418	1255186.521	10654479.59
20AN3F01	23.09.2020	2020	267	22	10	14	3419	1255189.858	10654482.8
20AN3F01	23.09.2020	2020	267	22	10	16	3420	1255193.172	10654486.02
20AN3F01	23.09.2020	2020	267	22	10	18	3422	1255196.502	10654489.23
20AN3F01	23.09.2020	2020	267	22	10	20	3423	1255199.889	10654492.42
20AN3F01	23.09.2020	2020	267	22	10	22	3425	1255203.24	10654495.62
20AN3F01	23.09.2020	2020	267	22	10	24	3426	1255206.556	10654498.84
20AN3F01	23.09.2020	2020	267	22	10	26	3428	1255209.91	10654502.06
20AN3F01	23.09.2020	2020	267	22	10	28	3429	1255213.219	10654505.29
20AN3F01	23.09.2020	2020	267	22	10	30	3431	1255216.484	10654508.56
20AN3F01	23.09.2020	2020	267	22	10	32	3432	1255219.803	10654511.8
20AN3F01	23.09.2020	2020	267	22	10	34	3434	1255223.089	10654515.08
20AN3F01	23.09.2020	2020	267	22	10	36	3435	1255226.327	10654518.38
20AN3F01	23.09.2020	2020	267	22	10	38	3437	1255229.599	10654521.66
20AN3F01	23.09.2020	2020	267	22	10	40	3438	1255232.849	10654524.99
20AN3F01	23.09.2020	2020	267	22	10	42	3440	1255236.062	10654528.32
20AN3F01	23.09.2020	2020	267	22	10	44	3441	1255239.288	10654531.66
20AN3F01	23.09.2020	2020	267	22	10	46	3443	1255242.53	10654535
20AN3F01	23.09.2020	2020	267	22	10	48	3444	1255245.764	10654538.35
20AN3F01	23.09.2020	2020	267	22	10	50	3446	1255249.009	10654541.68
20AN3F01	23.09.2020	2020	267	22	10	52	3447	1255252.276	10654545.01
20AN3F01	23.09.2020	2020	267	22	10	54	3449	1255255.536	10654548.34
20AN3F01	23.09.2020	2020	267	22	10	56	3450	1255258.802	10654551.64
