NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	39	25	2213	1253392.943	10650311.09
20AN3F05	23.09.2020	2020	267	10	39	27	2214	1253388.459	10650312.13
20AN3F05	23.09.2020	2020	267	10	39	29	2216	1253383.992	10650313.17
20AN3F05	23.09.2020	2020	267	10	39	31	2217	1253379.528	10650314.2
20AN3F05	23.09.2020	2020	267	10	39	33	2218	1253375.059	10650315.24
20AN3F05	23.09.2020	2020	267	10	39	35	2220	1253370.6	10650316.28
20AN3F05	23.09.2020	2020	267	10	39	37	2221	1253366.126	10650317.36
20AN3F05	23.09.2020	2020	267	10	39	39	2223	1253361.666	10650318.45
20AN3F05	23.09.2020	2020	267	10	39	41	2224	1253357.198	10650319.57
20AN3F05	23.09.2020	2020	267	10	39	43	2226	1253352.736	10650320.7
20AN3F05	23.09.2020	2020	267	10	39	45	2227	1253348.233	10650321.88
20AN3F05	23.09.2020	2020	267	10	39	47	2229	1253343.735	10650323.06
20AN3F05	23.09.2020	2020	267	10	39	49	2230	1253339.178	10650324.28
20AN3F05	23.09.2020	2020	267	10	39	51	2232	1253334.612	10650325.5
20AN3F05	23.09.2020	2020	267	10	39	53	2233	1253330.038	10650326.73
20AN3F05	23.09.2020	2020	267	10	39	55	2235	1253325.504	10650327.93
20AN3F05	23.09.2020	2020	267	10	39	57	2236	1253320.973	10650329.13
20AN3F05	23.09.2020	2020	267	10	39	59	2238	1253316.51	10650330.31
20AN3F05	23.09.2020	2020	267	10	40	1	2239	1253312.062	10650331.47
20AN3F05	23.09.2020	2020	267	10	40	3	2241	1253307.584	10650332.64
20AN3F05	23.09.2020	2020	267	10	40	5	2242	1253303.09	10650333.83
20AN3F05	23.09.2020	2020	267	10	40	7	2244	1253298.594	10650335.03
20AN3F05	23.09.2020	2020	267	10	40	9	2245	1253294.058	10650336.25
20AN3F05	23.09.2020	2020	267	10	40	11	2247	1253289.528	10650337.46
20AN3F05	23.09.2020	2020	267	10	40	13	2248	1253285.023	10650338.65
20AN3F05	23.09.2020	2020	267	10	40	15	2250	1253280.49	10650339.83
20AN3F05	23.09.2020	2020	267	10	40	17	2251	1253275.939	10650341
20AN3F05	23.09.2020	2020	267	10	40	19	2253	1253271.38	10650342.16
20AN3F05	23.09.2020	2020	267	10	40	21	2254	1253266.847	10650343.29
20AN3F05	23.09.2020	2020	267	10	40	23	2256	1253262.255	10650344.45
20AN3F05	23.09.2020	2020	267	10	40	25	2257	1253257.712	10650345.58
20AN3F05	23.09.2020	2020	267	10	40	27	2259	1253253.16	10650346.71
20AN3F05	23.09.2020	2020	267	10	40	29	2260	1253248.625	10650347.82
20AN3F05	23.09.2020	2020	267	10	40	31	2262	1253244.107	10650348.91
20AN3F05	23.09.2020	2020	267	10	40	33	2263	1253239.55	10650350.02
20AN3F05	23.09.2020	2020	267	10	40	35	2265	1253235.019	10650351.12
20AN3F05	23.09.2020	2020	267	10	40	37	2266	1253230.478	10650352.23
20AN3F05	23.09.2020	2020	267	10	40	39	2268	1253225.94	10650353.32
20AN3F05	23.09.2020	2020	267	10	40	41	2269	1253221.348	10650354.45
20AN3F05	23.09.2020	2020	267	10	40	43	2271	1253216.784	10650355.59
20AN3F05	23.09.2020	2020	267	10	40	45	2272	1253212.202	10650356.73
20AN3F05	23.09.2020	2020	267	10	40	47	2274	1253207.624	10650357.88
20AN3F05	23.09.2020	2020	267	10	40	49	2275	1253203.072	10650359.05
20AN3F05	23.09.2020	2020	267	10	40	51	2277	1253198.5	10650360.21
20AN3F05	23.09.2020	2020	267	10	40	53	2278	1253193.964	10650361.37
20AN3F05	23.09.2020	2020	267	10	40	55	2280	1253189.423	10650362.53
20AN3F05	23.09.2020	2020	267	10	40	57	2281	1253184.911	10650363.68
20AN3F05	23.09.2020	2020	267	10	40	59	2283	1253180.373	10650364.85
20AN3F05	23.09.2020	2020	267	10	41	1	2284	1253175.828	10650366.02
20AN3F05	23.09.2020	2020	267	10	41	3	2286	1253171.259	10650367.21
20AN3F05	23.09.2020	2020	267	10	41	5	2287	1253166.729	10650368.38
20AN3F05	23.09.2020	2020	267	10	41	7	2289	1253162.151	10650369.55
20AN3F05	23.09.2020	2020	267	10	41	9	2290	1253157.597	10650370.7
20AN3F05	23.09.2020	2020	267	10	41	11	2292	1253153.043	10650371.85
20AN3F05	23.09.2020	2020	267	10	41	13	2293	1253148.516	10650372.97
20AN3F05	23.09.2020	2020	267	10	41	15	2295	1253143.931	10650374.11
20AN3F05	23.09.2020	2020	267	10	41	17	2296	1253139.373	10650375.23
20AN3F05	23.09.2020	2020	267	10	41	19	2298	1253134.839	10650376.33
20AN3F05	23.09.2020	2020	267	10	41	21	2299	1253130.281	10650377.44
20AN3F05	23.09.2020	2020	267	10	41	23	2301	1253125.709	10650378.54
20AN3F05	23.09.2020	2020	267	10	41	25	2302	1253121.143	10650379.64
20AN3F05	23.09.2020	2020	267	10	41	27	2304	1253116.616	10650380.74
20AN3F05	23.09.2020	2020	267	10	41	29	2305	1253112.059	10650381.86
20AN3F05	23.09.2020	2020	267	10	41	31	2307	1253107.51	10650382.98
20AN3F05	23.09.2020	2020	267	10	41	33	2308	1253102.953	10650384.1
20AN3F05	23.09.2020	2020	267	10	41	35	2310	1253098.415	10650385.23
20AN3F05	23.09.2020	2020	267	10	41	37	2311	1253093.822	10650386.37
20AN3F05	23.09.2020	2020	267	10	41	39	2313	1253089.27	10650387.51
20AN3F05	23.09.2020	2020	267	10	41	41	2314	1253084.687	10650388.66
20AN3F05	23.09.2020	2020	267	10	41	43	2316	1253080.072	10650389.84
20AN3F05	23.09.2020	2020	267	10	41	45	2317	1253075.437	10650391.05
20AN3F05	23.09.2020	2020	267	10	41	47	2319	1253070.853	10650392.25
20AN3F05	23.09.2020	2020	267	10	41	49	2320	1253066.277	10650393.48
20AN3F05	23.09.2020	2020	267	10	41	51	2322	1253061.675	10650394.71
20AN3F05	23.09.2020	2020	267	10	41	53	2323	1253057.084	10650395.94
20AN3F05	23.09.2020	2020	267	10	41	55	2325	1253052.521	10650397.14
20AN3F05	23.09.2020	2020	267	10	41	57	2326	1253047.918	10650398.33
20AN3F05	23.09.2020	2020	267	10	41	59	2328	1253043.292	10650399.51
20AN3F05	23.09.2020	2020	267	10	42	1	2330	1253038.689	10650400.69
20AN3F05	23.09.2020	2020	267	10	42	3	2331	1253034.089	10650401.84
20AN3F05	23.09.2020	2020	267	10	42	5	2333	1253029.481	10650402.99
20AN3F05	23.09.2020	2020	267	10	42	7	2334	1253024.87	10650404.14
20AN3F05	23.09.2020	2020	267	10	42	9	2336	1253020.296	10650405.3
20AN3F05	23.09.2020	2020	267	10	42	11	2337	1253015.653	10650406.46
20AN3F05	23.09.2020	2020	267	10	42	13	2339	1253011.034	10650407.61
20AN3F05	23.09.2020	2020	267	10	42	15	2340	1253006.386	10650408.76
20AN3F05	23.09.2020	2020	267	10	42	17	2342	1253001.779	10650409.91
20AN3F05	23.09.2020	2020	267	10	42	19	2343	1252997.145	10650411.05
20AN3F05	23.09.2020	2020	267	10	42	21	2345	1252992.505	10650412.19
20AN3F05	23.09.2020	2020	267	10	42	23	2346	1252987.866	10650413.33
20AN3F05	23.09.2020	2020	267	10	42	25	2348	1252983.213	10650414.49
20AN3F05	23.09.2020	2020	267	10	42	27	2349	1252978.57	10650415.64
20AN3F05	23.09.2020	2020	267	10	42	29	2351	1252973.917	10650416.79
20AN3F05	23.09.2020	2020	267	10	42	31	2352	1252969.291	10650417.93
20AN3F05	23.09.2020	2020	267	10	42	33	2354	1252964.663	10650419.08
20AN3F05	23.09.2020	2020	267	10	42	35	2355	1252960.025	10650420.23
20AN3F05	23.09.2020	2020	267	10	42	37	2357	1252955.378	10650421.38
20AN3F05	23.09.2020	2020	267	10	42	39	2359	1252950.734	10650422.52
20AN3F05	23.09.2020	2020	267	10	42	41	2360	1252946.093	10650423.67
20AN3F05	23.09.2020	2020	267	10	42	43	2362	1252941.462	10650424.82
20AN3F05	23.09.2020	2020	267	10	42	45	2363	1252936.834	10650425.97
20AN3F05	23.09.2020	2020	267	10	42	47	2365	1252932.227	10650427.1
20AN3F05	23.09.2020	2020	267	10	42	49	2366	1252927.614	10650428.25
20AN3F05	23.09.2020	2020	267	10	42	51	2368	1252922.993	10650429.38
20AN3F05	23.09.2020	2020	267	10	42	53	2369	1252918.357	10650430.52
20AN3F05	23.09.2020	2020	267	10	42	55	2371	1252913.693	10650431.67
20AN3F05	23.09.2020	2020	267	10	42	57	2372	1252909.065	10650432.82
20AN3F05	23.09.2020	2020	267	10	42	59	2374	1252904.41	10650433.98
20AN3F05	23.09.2020	2020	267	10	43	1	2375	1252899.753	10650435.15
20AN3F05	23.09.2020	2020	267	10	43	3	2377	1252895.116	10650436.33
20AN3F05	23.09.2020	2020	267	10	43	5	2378	1252890.527	10650437.51
20AN3F05	23.09.2020	2020	267	10	43	7	2380	1252885.879	10650438.72
20AN3F05	23.09.2020	2020	267	10	43	9	2381	1252881.27	10650439.91
20AN3F05	23.09.2020	2020	267	10	43	11	2383	1252876.649	10650441.11
20AN3F05	23.09.2020	2020	267	10	43	13	2385	1252871.996	10650442.33
20AN3F05	23.09.2020	2020	267	10	43	15	2386	1252867.342	10650443.55
20AN3F05	23.09.2020	2020	267	10	43	17	2388	1252862.672	10650444.75
20AN3F05	23.09.2020	2020	267	10	43	19	2389	1252858.017	10650445.93
20AN3F05	23.09.2020	2020	267	10	43	21	2391	1252853.369	10650447.1
20AN3F05	23.09.2020	2020	267	10	43	23	2392	1252848.729	10650448.26
20AN3F05	23.09.2020	2020	267	10	43	25	2394	1252844.087	10650449.4
20AN3F05	23.09.2020	2020	267	10	43	27	2395	1252839.443	10650450.53
20AN3F05	23.09.2020	2020	267	10	43	29	2397	1252834.808	10650451.65
20AN3F05	23.09.2020	2020	267	10	43	31	2398	1252830.186	10650452.76
20AN3F05	23.09.2020	2020	267	10	43	33	2400	1252825.552	10650453.88
20AN3F05	23.09.2020	2020	267	10	43	35	2401	1252820.924	10650454.99
20AN3F05	23.09.2020	2020	267	10	43	37	2403	1252816.325	10650456.1
20AN3F05	23.09.2020	2020	267	10	43	39	2404	1252811.723	10650457.21
20AN3F05	23.09.2020	2020	267	10	43	41	2406	1252807.147	10650458.32
20AN3F05	23.09.2020	2020	267	10	43	43	2407	1252802.572	10650459.44
20AN3F05	23.09.2020	2020	267	10	43	45	2409	1252797.997	10650460.56
20AN3F05	23.09.2020	2020	267	10	43	47	2410	1252793.438	10650461.69
20AN3F05	23.09.2020	2020	267	10	43	49	2412	1252788.865	10650462.86
20AN3F05	23.09.2020	2020	267	10	43	51	2413	1252784.3	10650464.03
20AN3F05	23.09.2020	2020	267	10	43	53	2415	1252779.731	10650465.22
20AN3F05	23.09.2020	2020	267	10	43	55	2416	1252775.163	10650466.43
20AN3F05	23.09.2020	2020	267	10	43	57	2418	1252770.591	10650467.65
20AN3F05	23.09.2020	2020	267	10	43	59	2419	1252766.012	10650468.87
20AN3F05	23.09.2020	2020	267	10	44	1	2421	1252761.447	10650470.09
20AN3F05	23.09.2020	2020	267	10	44	3	2422	1252756.869	10650471.33
20AN3F05	23.09.2020	2020	267	10	44	5	2424	1252752.297	10650472.56
20AN3F05	23.09.2020	2020	267	10	44	7	2426	1252747.718	10650473.8
20AN3F05	23.09.2020	2020	267	10	44	9	2427	1252743.143	10650475.06
20AN3F05	23.09.2020	2020	267	10	44	11	2429	1252738.572	10650476.29
20AN3F05	23.09.2020	2020	267	10	44	13	2430	1252733.986	10650477.52
20AN3F05	23.09.2020	2020	267	10	44	15	2432	1252729.419	10650478.73
20AN3F05	23.09.2020	2020	267	10	44	17	2433	1252724.82	10650479.93
20AN3F05	23.09.2020	2020	267	10	44	19	2435	1252720.244	10650481.12
20AN3F05	23.09.2020	2020	267	10	44	21	2436	1252715.633	10650482.3
20AN3F05	23.09.2020	2020	267	10	44	23	2438	1252711.036	10650483.47
20AN3F05	23.09.2020	2020	267	10	44	25	2439	1252706.42	10650484.62
20AN3F05	23.09.2020	2020	267	10	44	27	2441	1252701.812	10650485.76
20AN3F05	23.09.2020	2020	267	10	44	29	2442	1252697.22	10650486.88
20AN3F05	23.09.2020	2020	267	10	44	31	2444	1252692.621	10650487.97
20AN3F05	23.09.2020	2020	267	10	44	33	2445	1252688.073	10650489.04
20AN3F05	23.09.2020	2020	267	10	44	35	2447	1252683.507	10650490.09
20AN3F05	23.09.2020	2020	267	10	44	37	2448	1252678.996	10650491.13
20AN3F05	23.09.2020	2020	267	10	44	39	2450	1252674.466	10650492.15
20AN3F05	23.09.2020	2020	267	10	44	41	2451	1252669.981	10650493.16
20AN3F05	23.09.2020	2020	267	10	44	43	2453	1252665.475	10650494.15
20AN3F05	23.09.2020	2020	267	10	44	45	2454	1252660.991	10650495.13
20AN3F05	23.09.2020	2020	267	10	44	47	2456	1252656.499	10650496.13
20AN3F05	23.09.2020	2020	267	10	44	49	2457	1252652.01	10650497.1
20AN3F05	23.09.2020	2020	267	10	44	51	2459	1252647.524	10650498.09
20AN3F05	23.09.2020	2020	267	10	44	53	2460	1252643.024	10650499.06
20AN3F05	23.09.2020	2020	267	10	44	55	2461	1252638.54	10650500.04
20AN3F05	23.09.2020	2020	267	10	44	57	2463	1252634.033	10650501.03
20AN3F05	23.09.2020	2020	267	10	44	59	2464	1252629.548	10650502.01
20AN3F05	23.09.2020	2020	267	10	45	1	2466	1252625.039	10650502.99
20AN3F05	23.09.2020	2020	267	10	45	3	2467	1252620.54	10650503.99
20AN3F05	23.09.2020	2020	267	10	45	5	2469	1252616.023	10650505.01
20AN3F05	23.09.2020	2020	267	10	45	7	2470	1252611.502	10650506.04
20AN3F05	23.09.2020	2020	267	10	45	9	2472	1252606.985	10650507.08
20AN3F05	23.09.2020	2020	267	10	45	11	2473	1252602.449	10650508.16
20AN3F05	23.09.2020	2020	267	10	45	13	2475	1252597.909	10650509.23
20AN3F05	23.09.2020	2020	267	10	45	15	2476	1252593.374	10650510.32
20AN3F05	23.09.2020	2020	267	10	45	17	2478	1252588.826	10650511.43
20AN3F05	23.09.2020	2020	267	10	45	19	2479	1252584.284	10650512.52
20AN3F05	23.09.2020	2020	267	10	45	21	2481	1252579.729	10650513.64
20AN3F05	23.09.2020	2020	267	10	45	23	2482	1252575.195	10650514.76
20AN3F05	23.09.2020	2020	267	10	45	25	2484	1252570.661	10650515.87
20AN3F05	23.09.2020	2020	267	10	45	27	2485	1252566.126	10650516.99
20AN3F05	23.09.2020	2020	267	10	45	29	2487	1252561.596	10650518.1
20AN3F05	23.09.2020	2020	267	10	45	31	2488	1252557.063	10650519.23
20AN3F05	23.09.2020	2020	267	10	45	33	2490	1252552.537	10650520.32
20AN3F05	23.09.2020	2020	267	10	45	35	2491	1252547.99	10650521.42
20AN3F05	23.09.2020	2020	267	10	45	37	2493	1252543.437	10650522.5
20AN3F05	23.09.2020	2020	267	10	45	39	2494	1252538.884	10650523.58
20AN3F05	23.09.2020	2020	267	10	45	41	2496	1252534.324	10650524.64
20AN3F05	23.09.2020	2020	267	10	45	43	2497	1252529.75	10650525.7
20AN3F05	23.09.2020	2020	267	10	45	45	2499	1252525.17	10650526.76
20AN3F05	23.09.2020	2020	267	10	45	47	2500	1252520.592	10650527.82
20AN3F05	23.09.2020	2020	267	10	45	49	2502	1252516.016	10650528.88
20AN3F05	23.09.2020	2020	267	10	45	51	2503	1252511.426	10650529.95
20AN3F05	23.09.2020	2020	267	10	45	53	2505	1252506.839	10650531.05
20AN3F05	23.09.2020	2020	267	10	45	55	2506	1252502.252	10650532.16
20AN3F05	23.09.2020	2020	267	10	45	57	2508	1252497.659	10650533.28
20AN3F05	23.09.2020	2020	267	10	45	59	2509	1252493.058	10650534.41
20AN3F05	23.09.2020	2020	267	10	46	1	2511	1252488.446	10650535.56
20AN3F05	23.09.2020	2020	267	10	46	3	2512	1252483.837	10650536.72
20AN3F05	23.09.2020	2020	267	10	46	5	2514	1252479.211	10650537.88
20AN3F05	23.09.2020	2020	267	10	46	7	2515	1252474.586	10650539.05
20AN3F05	23.09.2020	2020	267	10	46	9	2517	1252469.951	10650540.22
20AN3F05	23.09.2020	2020	267	10	46	11	2518	1252465.325	10650541.4
20AN3F05	23.09.2020	2020	267	10	46	13	2520	1252460.685	10650542.58
20AN3F05	23.09.2020	2020	267	10	46	15	2522	1252456.061	10650543.76
20AN3F05	23.09.2020	2020	267	10	46	17	2523	1252451.427	10650544.94
20AN3F05	23.09.2020	2020	267	10	46	19	2525	1252446.811	10650546.11
20AN3F05	23.09.2020	2020	267	10	46	21	2526	1252442.187	10650547.26
20AN3F05	23.09.2020	2020	267	10	46	23	2528	1252437.572	10650548.4
20AN3F05	23.09.2020	2020	267	10	46	25	2529	1252432.959	10650549.53
20AN3F05	23.09.2020	2020	267	10	46	27	2531	1252428.348	10650550.63
20AN3F05	23.09.2020	2020	267	10	46	29	2532	1252423.737	10650551.73
20AN3F05	23.09.2020	2020	267	10	46	31	2534	1252419.139	10650552.81
20AN3F05	23.09.2020	2020	267	10	46	33	2535	1252414.534	10650553.89
20AN3F05	23.09.2020	2020	267	10	46	35	2537	1252409.963	10650554.96
20AN3F05	23.09.2020	2020	267	10	46	37	2538	1252405.379	10650556.03
20AN3F05	23.09.2020	2020	267	10	46	39	2540	1252400.823	10650557.11
20AN3F05	23.09.2020	2020	267	10	46	41	2541	1252396.269	10650558.18
20AN3F05	23.09.2020	2020	267	10	46	43	2543	1252391.718	10650559.27
20AN3F05	23.09.2020	2020	267	10	46	45	2544	1252387.177	10650560.35
20AN3F05	23.09.2020	2020	267	10	46	47	2546	1252382.626	10650561.44
20AN3F05	23.09.2020	2020	267	10	46	49	2547	1252378.111	10650562.54
20AN3F05	23.09.2020	2020	267	10	46	51	2549	1252373.608	10650563.65
20AN3F05	23.09.2020	2020	267	10	46	53	2550	1252369.11	10650564.75
20AN3F05	23.09.2020	2020	267	10	46	55	2552	1252364.664	10650565.84
20AN3F05	23.09.2020	2020	267	10	46	57	2553	1252360.217	10650566.94
20AN3F05	23.09.2020	2020	267	10	46	59	2555	1252355.818	10650568.04
20AN3F05	23.09.2020	2020	267	10	47	1	2556	1252351.401	10650569.12
20AN3F05	23.09.2020	2020	267	10	47	3	2557	1252347.01	10650570.21
20AN3F05	23.09.2020	2020	267	10	47	5	2559	1252342.613	10650571.31
20AN3F05	23.09.2020	2020	267	10	47	7	2560	1252338.208	10650572.41
20AN3F05	23.09.2020	2020	267	10	47	9	2562	1252333.805	10650573.49
20AN3F05	23.09.2020	2020	267	10	47	11	2563	1252329.376	10650574.6
20AN3F05	23.09.2020	2020	267	10	47	13	2565	1252324.946	10650575.7
20AN3F05	23.09.2020	2020	267	10	47	15	2566	1252320.49	10650576.8
20AN3F05	23.09.2020	2020	267	10	47	17	2568	1252316.025	10650577.91
20AN3F05	23.09.2020	2020	267	10	47	19	2569	1252311.55	10650579.03
20AN3F05	23.09.2020	2020	267	10	47	21	2571	1252307.054	10650580.16
20AN3F05	23.09.2020	2020	267	10	47	23	2572	1252302.557	10650581.27
20AN3F05	23.09.2020	2020	267	10	47	25	2574	1252298.039	10650582.41
20AN3F05	23.09.2020	2020	267	10	47	27	2575	1252293.522	10650583.55
20AN3F05	23.09.2020	2020	267	10	47	29	2577	1252288.981	10650584.69
20AN3F05	23.09.2020	2020	267	10	47	31	2578	1252284.443	10650585.82
20AN3F05	23.09.2020	2020	267	10	47	33	2580	1252279.88	10650586.96
20AN3F05	23.09.2020	2020	267	10	47	35	2581	1252275.319	10650588.09
20AN3F05	23.09.2020	2020	267	10	47	37	2583	1252270.734	10650589.2
20AN3F05	23.09.2020	2020	267	10	47	39	2584	1252266.157	10650590.3
20AN3F05	23.09.2020	2020	267	10	47	41	2586	1252261.557	10650591.4
20AN3F05	23.09.2020	2020	267	10	47	43	2587	1252256.959	10650592.47
20AN3F05	23.09.2020	2020	267	10	47	45	2589	1252252.351	10650593.55
20AN3F05	23.09.2020	2020	267	10	47	47	2590	1252247.738	10650594.61
20AN3F05	23.09.2020	2020	267	10	47	49	2592	1252243.122	10650595.67
20AN3F05	23.09.2020	2020	267	10	47	51	2593	1252238.499	10650596.71
20AN3F05	23.09.2020	2020	267	10	47	53	2595	1252233.878	10650597.75
20AN3F05	23.09.2020	2020	267	10	47	55	2596	1252229.25	10650598.78
20AN3F05	23.09.2020	2020	267	10	47	57	2598	1252224.624	10650599.8
20AN3F05	23.09.2020	2020	267	10	47	59	2599	1252219.995	10650600.83
20AN3F05	23.09.2020	2020	267	10	48	1	2601	1252215.36	10650601.86
20AN3F05	23.09.2020	2020	267	10	48	3	2602	1252210.729	10650602.88
20AN3F05	23.09.2020	2020	267	10	48	5	2604	1252206.086	10650603.91
20AN3F05	23.09.2020	2020	267	10	48	7	2605	1252201.46	10650604.93
20AN3F05	23.09.2020	2020	267	10	48	9	2607	1252196.859	10650605.95
20AN3F05	23.09.2020	2020	267	10	48	11	2608	1252192.251	10650606.98
20AN3F05	23.09.2020	2020	267	10	48	13	2610	1252187.672	10650608.01
20AN3F05	23.09.2020	2020	267	10	48	15	2611	1252183.107	10650609.03
20AN3F05	23.09.2020	2020	267	10	48	17	2613	1252178.578	10650610.06
20AN3F05	23.09.2020	2020	267	10	48	19	2614	1252174.009	10650611.1
20AN3F05	23.09.2020	2020	267	10	48	21	2616	1252169.446	10650612.14
20AN3F05	23.09.2020	2020	267	10	48	23	2617	1252164.898	10650613.18
20AN3F05	23.09.2020	2020	267	10	48	25	2619	1252160.319	10650614.23
20AN3F05	23.09.2020	2020	267	10	48	27	2620	1252155.797	10650615.29
20AN3F05	23.09.2020	2020	267	10	48	29	2622	1252151.239	10650616.36
20AN3F05	23.09.2020	2020	267	10	48	31	2623	1252146.712	10650617.44
20AN3F05	23.09.2020	2020	267	10	48	33	2625	1252142.186	10650618.53
20AN3F05	23.09.2020	2020	267	10	48	35	2626	1252137.68	10650619.63
20AN3F05	23.09.2020	2020	267	10	48	37	2628	1252133.16	10650620.74
20AN3F05	23.09.2020	2020	267	10	48	39	2629	1252128.672	10650621.84
20AN3F05	23.09.2020	2020	267	10	48	41	2631	1252124.201	10650622.96
20AN3F05	23.09.2020	2020	267	10	48	43	2632	1252119.727	10650624.1
20AN3F05	23.09.2020	2020	267	10	48	45	2634	1252115.246	10650625.26
20AN3F05	23.09.2020	2020	267	10	48	47	2635	1252110.774	10650626.44
20AN3F05	23.09.2020	2020	267	10	48	49	2637	1252106.317	10650627.64
20AN3F05	23.09.2020	2020	267	10	48	51	2638	1252101.834	10650628.86
20AN3F05	23.09.2020	2020	267	10	48	53	2640	1252097.363	10650630.09
20AN3F05	23.09.2020	2020	267	10	48	55	2641	1252092.874	10650631.32
20AN3F05	23.09.2020	2020	267	10	48	57	2643	1252088.396	10650632.57
20AN3F05	23.09.2020	2020	267	10	48	59	2644	1252083.878	10650633.85
20AN3F05	23.09.2020	2020	267	10	49	1	2646	1252079.393	10650635.11
20AN3F05	23.09.2020	2020	267	10	49	3	2647	1252074.879	10650636.38
20AN3F05	23.09.2020	2020	267	10	49	5	2649	1252070.384	10650637.66
20AN3F05	23.09.2020	2020	267	10	49	7	2650	1252065.899	10650638.91
20AN3F05	23.09.2020	2020	267	10	49	9	2652	1252061.375	10650640.15
20AN3F05	23.09.2020	2020	267	10	49	11	2653	1252056.888	10650641.37
20AN3F05	23.09.2020	2020	267	10	49	13	2655	1252052.394	10650642.57
20AN3F05	23.09.2020	2020	267	10	49	15	2656	1252047.901	10650643.76
20AN3F05	23.09.2020	2020	267	10	49	17	2657	1252043.418	10650644.92
20AN3F05	23.09.2020	2020	267	10	49	19	2659	1252038.953	10650646.09
20AN3F05	23.09.2020	2020	267	10	49	21	2660	1252034.509	10650647.23
20AN3F05	23.09.2020	2020	267	10	49	23	2662	1252030.011	10650648.39
20AN3F05	23.09.2020	2020	267	10	49	25	2663	1252025.554	10650649.51
20AN3F05	23.09.2020	2020	267	10	49	27	2665	1252021.088	10650650.64
20AN3F05	23.09.2020	2020	267	10	49	29	2666	1252016.63	10650651.77
20AN3F05	23.09.2020	2020	267	10	49	31	2668	1252012.144	10650652.91
20AN3F05	23.09.2020	2020	267	10	49	33	2669	1252007.686	10650654.03
20AN3F05	23.09.2020	2020	267	10	49	35	2671	1252003.194	10650655.17
20AN3F05	23.09.2020	2020	267	10	49	37	2672	1251998.695	10650656.33
20AN3F05	23.09.2020	2020	267	10	49	39	2674	1251994.193	10650657.49
20AN3F05	23.09.2020	2020	267	10	49	41	2675	1251989.697	10650658.67
20AN3F05	23.09.2020	2020	267	10	49	43	2677	1251985.193	10650659.86
20AN3F05	23.09.2020	2020	267	10	49	45	2678	1251980.719	10650661.08
20AN3F05	23.09.2020	2020	267	10	49	47	2680	1251976.232	10650662.29
20AN3F05	23.09.2020	2020	267	10	49	49	2681	1251971.743	10650663.52
20AN3F05	23.09.2020	2020	267	10	49	51	2683	1251967.265	10650664.75
20AN3F05	23.09.2020	2020	267	10	49	53	2684	1251962.79	10650665.97
20AN3F05	23.09.2020	2020	267	10	49	55	2686	1251958.327	10650667.19
20AN3F05	23.09.2020	2020	267	10	49	57	2687	1251953.854	10650668.42
20AN3F05	23.09.2020	2020	267	10	49	59	2689	1251949.421	10650669.64
20AN3F05	23.09.2020	2020	267	10	50	1	2690	1251944.955	10650670.85
20AN3F05	23.09.2020	2020	267	10	50	3	2692	1251940.507	10650672.06
20AN3F05	23.09.2020	2020	267	10	50	5	2693	1251936.055	10650673.26
20AN3F05	23.09.2020	2020	267	10	50	7	2694	1251931.604	10650674.44
20AN3F05	23.09.2020	2020	267	10	50	9	2696	1251927.161	10650675.59
20AN3F05	23.09.2020	2020	267	10	50	11	2697	1251922.694	10650676.76
20AN3F05	23.09.2020	2020	267	10	50	13	2699	1251918.256	10650677.9
20AN3F05	23.09.2020	2020	267	10	50	15	2700	1251913.791	10650679.06
20AN3F05	23.09.2020	2020	267	10	50	17	2702	1251909.343	10650680.21
20AN3F05	23.09.2020	2020	267	10	50	19	2703	1251904.884	10650681.37
20AN3F05	23.09.2020	2020	267	10	50	21	2705	1251900.436	10650682.51
20AN3F05	23.09.2020	2020	267	10	50	23	2706	1251895.992	10650683.66
20AN3F05	23.09.2020	2020	267	10	50	25	2708	1251891.541	10650684.81
20AN3F05	23.09.2020	2020	267	10	50	27	2709	1251887.096	10650685.95
20AN3F05	23.09.2020	2020	267	10	50	29	2711	1251882.65	10650687.09
20AN3F05	23.09.2020	2020	267	10	50	31	2712	1251878.212	10650688.24
20AN3F05	23.09.2020	2020	267	10	50	33	2714	1251873.774	10650689.38
20AN3F05	23.09.2020	2020	267	10	50	35	2715	1251869.35	10650690.51
20AN3F05	23.09.2020	2020	267	10	50	37	2717	1251864.922	10650691.66
20AN3F05	23.09.2020	2020	267	10	50	39	2718	1251860.519	10650692.79
20AN3F05	23.09.2020	2020	267	10	50	41	2719	1251856.114	10650693.94
20AN3F05	23.09.2020	2020	267	10	50	43	2721	1251851.721	10650695.09
20AN3F05	23.09.2020	2020	267	10	50	45	2722	1251847.334	10650696.25
20AN3F05	23.09.2020	2020	267	10	50	47	2724	1251842.949	10650697.4
20AN3F05	23.09.2020	2020	267	10	50	49	2725	1251838.577	10650698.58
20AN3F05	23.09.2020	2020	267	10	50	51	2727	1251834.19	10650699.77
20AN3F05	23.09.2020	2020	267	10	50	53	2728	1251829.823	10650700.96
20AN3F05	23.09.2020	2020	267	10	50	55	2730	1251825.444	10650702.17
20AN3F05	23.09.2020	2020	267	10	50	57	2731	1251821.076	10650703.39
20AN3F05	23.09.2020	2020	267	10	50	59	2733	1251816.702	10650704.61
