NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	24.09.2020	2020	268	2	33	36	3259	1258599.823	10649042.05
20AN3F05	24.09.2020	2020	268	2	33	38	3261	1258604.391	10649041.37
20AN3F05	24.09.2020	2020	268	2	33	40	3262	1258608.96	10649040.76
20AN3F05	24.09.2020	2020	268	2	33	42	3264	1258613.497	10649040.1
20AN3F05	24.09.2020	2020	268	2	33	44	3265	1258618.029	10649039.49
20AN3F05	24.09.2020	2020	268	2	33	46	3267	1258622.536	10649038.83
20AN3F05	24.09.2020	2020	268	2	33	48	3268	1258627.053	10649038.2
20AN3F05	24.09.2020	2020	268	2	33	50	3270	1258631.535	10649037.51
20AN3F05	24.09.2020	2020	268	2	33	52	3271	1258636.013	10649036.82
20AN3F05	24.09.2020	2020	268	2	33	54	3272	1258640.464	10649036.1
20AN3F05	24.09.2020	2020	268	2	33	56	3274	1258644.908	10649035.39
20AN3F05	24.09.2020	2020	268	2	33	58	3275	1258649.307	10649034.63
20AN3F05	24.09.2020	2020	268	2	34	0	3277	1258653.719	10649033.83
20AN3F05	24.09.2020	2020	268	2	34	2	3278	1258658.115	10649032.95
20AN3F05	24.09.2020	2020	268	2	34	4	3280	1258662.509	10649032.02
20AN3F05	24.09.2020	2020	268	2	34	6	3281	1258666.874	10649030.99
20AN3F05	24.09.2020	2020	268	2	34	8	3282	1258671.241	10649029.9
20AN3F05	24.09.2020	2020	268	2	34	10	3284	1258675.58	10649028.73
20AN3F05	24.09.2020	2020	268	2	34	12	3285	1258679.91	10649027.52
20AN3F05	24.09.2020	2020	268	2	34	14	3287	1258684.22	10649026.29
20AN3F05	24.09.2020	2020	268	2	34	16	3288	1258688.556	10649024.96
20AN3F05	24.09.2020	2020	268	2	34	18	3290	1258692.867	10649023.61
20AN3F05	24.09.2020	2020	268	2	34	20	3291	1258697.216	10649022.22
20AN3F05	24.09.2020	2020	268	2	34	22	3293	1258701.524	10649020.78
20AN3F05	24.09.2020	2020	268	2	34	24	3294	1258705.856	10649019.35
20AN3F05	24.09.2020	2020	268	2	34	26	3295	1258710.194	10649017.91
20AN3F05	24.09.2020	2020	268	2	34	28	3297	1258714.524	10649016.5
20AN3F05	24.09.2020	2020	268	2	34	30	3298	1258718.902	10649015.1
20AN3F05	24.09.2020	2020	268	2	34	32	3300	1258723.297	10649013.74
20AN3F05	24.09.2020	2020	268	2	34	34	3301	1258727.743	10649012.38
20AN3F05	24.09.2020	2020	268	2	34	36	3303	1258732.219	10649011.02
20AN3F05	24.09.2020	2020	268	2	34	38	3304	1258736.738	10649009.7
20AN3F05	24.09.2020	2020	268	2	34	40	3306	1258741.26	10649008.41
20AN3F05	24.09.2020	2020	268	2	34	42	3307	1258745.797	10649007.14
20AN3F05	24.09.2020	2020	268	2	34	44	3309	1258750.359	10649005.94
20AN3F05	24.09.2020	2020	268	2	34	46	3310	1258754.931	10649004.74
20AN3F05	24.09.2020	2020	268	2	34	48	3312	1258759.484	10649003.61
20AN3F05	24.09.2020	2020	268	2	34	50	3313	1258764.063	10649002.5
20AN3F05	24.09.2020	2020	268	2	34	52	3315	1258768.66	10649001.46
20AN3F05	24.09.2020	2020	268	2	34	54	3316	1258773.269	10649000.47
20AN3F05	24.09.2020	2020	268	2	34	56	3318	1258777.86	10648999.54
20AN3F05	24.09.2020	2020	268	2	34	58	3319	1258782.476	10648998.66
20AN3F05	24.09.2020	2020	268	2	35	0	3321	1258787.092	10648997.8
20AN3F05	24.09.2020	2020	268	2	35	2	3322	1258791.698	10648996.98
20AN3F05	24.09.2020	2020	268	2	35	4	3324	1258796.298	10648996.14
20AN3F05	24.09.2020	2020	268	2	35	6	3325	1258800.892	10648995.27
20AN3F05	24.09.2020	2020	268	2	35	8	3327	1258805.49	10648994.39
20AN3F05	24.09.2020	2020	268	2	35	10	3328	1258810.057	10648993.46
20AN3F05	24.09.2020	2020	268	2	35	12	3330	1258814.617	10648992.5
20AN3F05	24.09.2020	2020	268	2	35	14	3331	1258819.148	10648991.55
20AN3F05	24.09.2020	2020	268	2	35	16	3333	1258823.677	10648990.54
20AN3F05	24.09.2020	2020	268	2	35	18	3334	1258828.152	10648989.53
20AN3F05	24.09.2020	2020	268	2	35	20	3336	1258832.645	10648988.47
20AN3F05	24.09.2020	2020	268	2	35	22	3337	1258837.095	10648987.4
20AN3F05	24.09.2020	2020	268	2	35	24	3339	1258841.602	10648986.25
20AN3F05	24.09.2020	2020	268	2	35	26	3340	1258846.035	10648985.09
20AN3F05	24.09.2020	2020	268	2	35	28	3342	1258850.522	10648983.89
20AN3F05	24.09.2020	2020	268	2	35	30	3343	1258854.923	10648982.69
20AN3F05	24.09.2020	2020	268	2	35	32	3345	1258859.375	10648981.42
20AN3F05	24.09.2020	2020	268	2	35	34	3346	1258863.733	10648980.22
20AN3F05	24.09.2020	2020	268	2	35	36	3348	1258868.113	10648978.94
20AN3F05	24.09.2020	2020	268	2	35	38	3349	1258872.479	10648977.72
20AN3F05	24.09.2020	2020	268	2	35	40	3350	1258876.845	10648976.45
20AN3F05	24.09.2020	2020	268	2	35	42	3352	1258881.21	10648975.19
20AN3F05	24.09.2020	2020	268	2	35	44	3353	1258885.546	10648973.96
20AN3F05	24.09.2020	2020	268	2	35	46	3355	1258889.953	10648972.71
20AN3F05	24.09.2020	2020	268	2	35	48	3356	1258894.318	10648971.46
20AN3F05	24.09.2020	2020	268	2	35	50	3358	1258898.74	10648970.21
20AN3F05	24.09.2020	2020	268	2	35	52	3359	1258903.116	10648968.97
20AN3F05	24.09.2020	2020	268	2	35	54	3361	1258907.548	10648967.68
20AN3F05	24.09.2020	2020	268	2	35	56	3362	1258911.983	10648966.43
20AN3F05	24.09.2020	2020	268	2	35	58	3364	1258916.39	10648965.11
20AN3F05	24.09.2020	2020	268	2	36	0	3365	1258920.808	10648963.83
20AN3F05	24.09.2020	2020	268	2	36	2	3367	1258925.216	10648962.5
20AN3F05	24.09.2020	2020	268	2	36	4	3368	1258929.625	10648961.22
20AN3F05	24.09.2020	2020	268	2	36	6	3369	1258934.008	10648959.88
20AN3F05	24.09.2020	2020	268	2	36	8	3371	1258938.402	10648958.54
20AN3F05	24.09.2020	2020	268	2	36	10	3372	1258942.788	10648957.22
20AN3F05	24.09.2020	2020	268	2	36	12	3374	1258947.197	10648955.87
20AN3F05	24.09.2020	2020	268	2	36	14	3375	1258951.564	10648954.52
20AN3F05	24.09.2020	2020	268	2	36	16	3377	1258955.963	10648953.16
20AN3F05	24.09.2020	2020	268	2	36	18	3378	1258960.305	10648951.82
20AN3F05	24.09.2020	2020	268	2	36	20	3380	1258964.666	10648950.46
20AN3F05	24.09.2020	2020	268	2	36	22	3381	1258968.994	10648949.08
20AN3F05	24.09.2020	2020	268	2	36	24	3383	1258973.332	10648947.66
20AN3F05	24.09.2020	2020	268	2	36	26	3384	1258977.681	10648946.25
20AN3F05	24.09.2020	2020	268	2	36	28	3386	1258982.053	10648944.76
20AN3F05	24.09.2020	2020	268	2	36	30	3387	1258986.428	10648943.27
20AN3F05	24.09.2020	2020	268	2	36	32	3389	1258990.851	10648941.77
20AN3F05	24.09.2020	2020	268	2	36	34	3390	1258995.261	10648940.24
20AN3F05	24.09.2020	2020	268	2	36	36	3392	1258999.714	10648938.74
20AN3F05	24.09.2020	2020	268	2	36	38	3393	1259004.162	10648937.21
20AN3F05	24.09.2020	2020	268	2	36	40	3395	1259008.684	10648935.71
20AN3F05	24.09.2020	2020	268	2	36	42	3396	1259013.206	10648934.19
20AN3F05	24.09.2020	2020	268	2	36	44	3398	1259017.773	10648932.77
20AN3F05	24.09.2020	2020	268	2	36	46	3399	1259022.37	10648931.34
20AN3F05	24.09.2020	2020	268	2	36	48	3401	1259026.966	10648930.05
20AN3F05	24.09.2020	2020	268	2	36	50	3402	1259031.594	10648928.87
20AN3F05	24.09.2020	2020	268	2	36	52	3404	1259036.153	10648927.79
20AN3F05	24.09.2020	2020	268	2	36	54	3405	1259040.747	10648926.81
20AN3F05	24.09.2020	2020	268	2	36	56	3407	1259045.309	10648925.91
20AN3F05	24.09.2020	2020	268	2	36	58	3408	1259049.846	10648925.11
20AN3F05	24.09.2020	2020	268	2	37	0	3410	1259054.37	10648924.31
20AN3F05	24.09.2020	2020	268	2	37	2	3411	1259058.868	10648923.65
20AN3F05	24.09.2020	2020	268	2	37	4	3413	1259063.403	10648923.03
20AN3F05	24.09.2020	2020	268	2	37	6	3414	1259067.885	10648922.4
20AN3F05	24.09.2020	2020	268	2	37	8	3416	1259072.407	10648921.84
20AN3F05	24.09.2020	2020	268	2	37	10	3417	1259076.892	10648921.2
20AN3F05	24.09.2020	2020	268	2	37	12	3419	1259081.425	10648920.57
20AN3F05	24.09.2020	2020	268	2	37	14	3420	1259085.923	10648919.88
20AN3F05	24.09.2020	2020	268	2	37	16	3421	1259090.43	10648919.12
20AN3F05	24.09.2020	2020	268	2	37	18	3423	1259094.91	10648918.38
20AN3F05	24.09.2020	2020	268	2	37	20	3424	1259099.432	10648917.54
20AN3F05	24.09.2020	2020	268	2	37	22	3426	1259103.901	10648916.7
20AN3F05	24.09.2020	2020	268	2	37	24	3427	1259108.423	10648915.79
20AN3F05	24.09.2020	2020	268	2	37	26	3429	1259112.891	10648914.81
20AN3F05	24.09.2020	2020	268	2	37	28	3430	1259117.422	10648913.8
20AN3F05	24.09.2020	2020	268	2	37	30	3432	1259121.899	10648912.73
20AN3F05	24.09.2020	2020	268	2	37	32	3433	1259126.412	10648911.66
20AN3F05	24.09.2020	2020	268	2	37	34	3435	1259130.884	10648910.57
20AN3F05	24.09.2020	2020	268	2	37	36	3436	1259135.365	10648909.48
20AN3F05	24.09.2020	2020	268	2	37	38	3438	1259139.847	10648908.42
20AN3F05	24.09.2020	2020	268	2	37	40	3439	1259144.306	10648907.32
20AN3F05	24.09.2020	2020	268	2	37	42	3441	1259148.764	10648906.27
20AN3F05	24.09.2020	2020	268	2	37	44	3442	1259153.2	10648905.21
20AN3F05	24.09.2020	2020	268	2	37	46	3443	1259157.668	10648904.17
20AN3F05	24.09.2020	2020	268	2	37	48	3445	1259162.098	10648903.12
20AN3F05	24.09.2020	2020	268	2	37	50	3446	1259166.579	10648902.12
20AN3F05	24.09.2020	2020	268	2	37	52	3448	1259171.039	10648901.1
20AN3F05	24.09.2020	2020	268	2	37	54	3449	1259175.529	10648900.08
20AN3F05	24.09.2020	2020	268	2	37	56	3451	1259180.031	10648899.07
20AN3F05	24.09.2020	2020	268	2	37	58	3452	1259184.511	10648897.99
20AN3F05	24.09.2020	2020	268	2	38	0	3454	1259189.026	10648896.95
20AN3F05	24.09.2020	2020	268	2	38	2	3455	1259193.493	10648895.84
20AN3F05	24.09.2020	2020	268	2	38	4	3457	1259197.992	10648894.74
20AN3F05	24.09.2020	2020	268	2	38	6	3458	1259202.466	10648893.56
20AN3F05	24.09.2020	2020	268	2	38	8	3460	1259206.947	10648892.42
20AN3F05	24.09.2020	2020	268	2	38	10	3461	1259211.422	10648891.26
20AN3F05	24.09.2020	2020	268	2	38	12	3463	1259215.883	10648890.09
20AN3F05	24.09.2020	2020	268	2	38	14	3464	1259220.397	10648888.9
20AN3F05	24.09.2020	2020	268	2	38	16	3466	1259224.861	10648887.68
20AN3F05	24.09.2020	2020	268	2	38	18	3467	1259229.389	10648886.47
20AN3F05	24.09.2020	2020	268	2	38	20	3469	1259233.903	10648885.2
20AN3F05	24.09.2020	2020	268	2	38	22	3470	1259238.448	10648883.91
20AN3F05	24.09.2020	2020	268	2	38	24	3472	1259242.98	10648882.6
20AN3F05	24.09.2020	2020	268	2	38	26	3473	1259247.524	10648881.26
20AN3F05	24.09.2020	2020	268	2	38	28	3475	1259252.083	10648879.94
20AN3F05	24.09.2020	2020	268	2	38	30	3476	1259256.616	10648878.57
20AN3F05	24.09.2020	2020	268	2	38	32	3478	1259261.182	10648877.25
20AN3F05	24.09.2020	2020	268	2	38	34	3479	1259265.707	10648875.9
20AN3F05	24.09.2020	2020	268	2	38	36	3481	1259270.269	10648874.64
20AN3F05	24.09.2020	2020	268	2	38	38	3482	1259274.812	10648873.34
20AN3F05	24.09.2020	2020	268	2	38	40	3484	1259279.335	10648872.13
20AN3F05	24.09.2020	2020	268	2	38	42	3485	1259283.883	10648870.95
20AN3F05	24.09.2020	2020	268	2	38	44	3487	1259288.401	10648869.8
20AN3F05	24.09.2020	2020	268	2	38	46	3488	1259292.959	10648868.67
20AN3F05	24.09.2020	2020	268	2	38	48	3490	1259297.483	10648867.54
20AN3F05	24.09.2020	2020	268	2	38	50	3491	1259302.055	10648866.44
20AN3F05	24.09.2020	2020	268	2	38	52	3493	1259306.602	10648865.29
20AN3F05	24.09.2020	2020	268	2	38	54	3494	1259311.174	10648864.15
20AN3F05	24.09.2020	2020	268	2	38	56	3496	1259315.723	10648862.98
20AN3F05	24.09.2020	2020	268	2	38	58	3497	1259320.319	10648861.8
20AN3F05	24.09.2020	2020	268	2	39	0	3499	1259324.892	10648860.6
20AN3F05	24.09.2020	2020	268	2	39	2	3500	1259329.458	10648859.36
20AN3F05	24.09.2020	2020	268	2	39	4	3502	1259334.012	10648858.12
20AN3F05	24.09.2020	2020	268	2	39	6	3503	1259338.575	10648856.85
20AN3F05	24.09.2020	2020	268	2	39	8	3505	1259343.117	10648855.61
20AN3F05	24.09.2020	2020	268	2	39	10	3506	1259347.6	10648854.32
20AN3F05	24.09.2020	2020	268	2	39	12	3508	1259352.123	10648853.1
20AN3F05	24.09.2020	2020	268	2	39	14	3509	1259356.582	10648851.85
20AN3F05	24.09.2020	2020	268	2	39	16	3511	1259361.124	10648850.63
20AN3F05	24.09.2020	2020	268	2	39	18	3512	1259365.577	10648849.39
20AN3F05	24.09.2020	2020	268	2	39	20	3514	1259370.089	10648848.2
20AN3F05	24.09.2020	2020	268	2	39	22	3515	1259374.562	10648847.03
20AN3F05	24.09.2020	2020	268	2	39	24	3517	1259379.058	10648845.82
20AN3F05	24.09.2020	2020	268	2	39	26	3518	1259383.531	10648844.66
20AN3F05	24.09.2020	2020	268	2	39	28	3520	1259387.972	10648843.46
20AN3F05	24.09.2020	2020	268	2	39	30	3521	1259392.46	10648842.32
20AN3F05	24.09.2020	2020	268	2	39	32	3523	1259396.893	10648841.08
20AN3F05	24.09.2020	2020	268	2	39	34	3524	1259401.377	10648839.95
20AN3F05	24.09.2020	2020	268	2	39	36	3526	1259405.848	10648838.77
20AN3F05	24.09.2020	2020	268	2	39	38	3527	1259410.349	10648837.66
20AN3F05	24.09.2020	2020	268	2	39	40	3529	1259414.87	10648836.57
20AN3F05	24.09.2020	2020	268	2	39	42	3530	1259419.416	10648835.48
20AN3F05	24.09.2020	2020	268	2	39	44	3532	1259423.996	10648834.39
20AN3F05	24.09.2020	2020	268	2	39	46	3533	1259428.566	10648833.29
20AN3F05	24.09.2020	2020	268	2	39	48	3535	1259433.172	10648832.18
20AN3F05	24.09.2020	2020	268	2	39	50	3536	1259437.736	10648831
20AN3F05	24.09.2020	2020	268	2	39	52	3538	1259442.349	10648829.87
20AN3F05	24.09.2020	2020	268	2	39	54	3539	1259446.906	10648828.7
20AN3F05	24.09.2020	2020	268	2	39	56	3541	1259451.491	10648827.54
20AN3F05	24.09.2020	2020	268	2	39	58	3542	1259456.049	10648826.38
20AN3F05	24.09.2020	2020	268	2	40	0	3544	1259460.632	10648825.25
20AN3F05	24.09.2020	2020	268	2	40	2	3545	1259465.196	10648824.13
20AN3F05	24.09.2020	2020	268	2	40	4	3547	1259469.763	10648823.01
20AN3F05	24.09.2020	2020	268	2	40	6	3548	1259474.34	10648821.91
20AN3F05	24.09.2020	2020	268	2	40	8	3550	1259478.923	10648820.8
20AN3F05	24.09.2020	2020	268	2	40	10	3551	1259483.528	10648819.68
20AN3F05	24.09.2020	2020	268	2	40	12	3553	1259488.143	10648818.54
20AN3F05	24.09.2020	2020	268	2	40	14	3554	1259492.757	10648817.36
20AN3F05	24.09.2020	2020	268	2	40	16	3556	1259497.418	10648816.18
20AN3F05	24.09.2020	2020	268	2	40	18	3557	1259502.076	10648814.95
20AN3F05	24.09.2020	2020	268	2	40	20	3559	1259506.758	10648813.7
20AN3F05	24.09.2020	2020	268	2	40	22	3560	1259511.413	10648812.42
20AN3F05	24.09.2020	2020	268	2	40	24	3562	1259516.104	10648811.17
20AN3F05	24.09.2020	2020	268	2	40	26	3563	1259520.774	10648809.88
20AN3F05	24.09.2020	2020	268	2	40	28	3565	1259525.461	10648808.6
20AN3F05	24.09.2020	2020	268	2	40	30	3567	1259530.132	10648807.33
20AN3F05	24.09.2020	2020	268	2	40	32	3568	1259534.811	10648806.09
20AN3F05	24.09.2020	2020	268	2	40	34	3570	1259539.501	10648804.88
20AN3F05	24.09.2020	2020	268	2	40	36	3571	1259544.185	10648803.67
20AN3F05	24.09.2020	2020	268	2	40	38	3573	1259548.879	10648802.51
20AN3F05	24.09.2020	2020	268	2	40	40	3574	1259553.568	10648801.34
20AN3F05	24.09.2020	2020	268	2	40	42	3576	1259558.269	10648800.19
20AN3F05	24.09.2020	2020	268	2	40	44	3577	1259562.951	10648798.99
20AN3F05	24.09.2020	2020	268	2	40	46	3579	1259567.628	10648797.83
20AN3F05	24.09.2020	2020	268	2	40	48	3581	1259572.284	10648796.64
20AN3F05	24.09.2020	2020	268	2	40	50	3582	1259576.92	10648795.45
20AN3F05	24.09.2020	2020	268	2	40	52	3584	1259581.547	10648794.29
20AN3F05	24.09.2020	2020	268	2	40	54	3585	1259586.175	10648793.1
20AN3F05	24.09.2020	2020	268	2	40	56	3587	1259590.832	10648791.95
20AN3F05	24.09.2020	2020	268	2	40	58	3588	1259595.481	10648790.77
20AN3F05	24.09.2020	2020	268	2	41	0	3590	1259600.165	10648789.6
20AN3F05	24.09.2020	2020	268	2	41	2	3591	1259604.865	10648788.4
20AN3F05	24.09.2020	2020	268	2	41	4	3593	1259609.576	10648787.2
20AN3F05	24.09.2020	2020	268	2	41	6	3594	1259614.298	10648786.01
20AN3F05	24.09.2020	2020	268	2	41	8	3596	1259619.013	10648784.79
20AN3F05	24.09.2020	2020	268	2	41	10	3597	1259623.753	10648783.6
20AN3F05	24.09.2020	2020	268	2	41	12	3599	1259628.461	10648782.4
20AN3F05	24.09.2020	2020	268	2	41	14	3601	1259633.191	10648781.2
20AN3F05	24.09.2020	2020	268	2	41	16	3602	1259637.884	10648780.06
20AN3F05	24.09.2020	2020	268	2	41	18	3604	1259642.592	10648778.92
20AN3F05	24.09.2020	2020	268	2	41	20	3605	1259647.279	10648777.82
20AN3F05	24.09.2020	2020	268	2	41	22	3607	1259651.974	10648776.72
20AN3F05	24.09.2020	2020	268	2	41	24	3608	1259656.663	10648775.66
20AN3F05	24.09.2020	2020	268	2	41	26	3610	1259661.336	10648774.59
20AN3F05	24.09.2020	2020	268	2	41	28	3611	1259666.047	10648773.53
20AN3F05	24.09.2020	2020	268	2	41	30	3613	1259670.706	10648772.46
20AN3F05	24.09.2020	2020	268	2	41	32	3614	1259675.408	10648771.39
20AN3F05	24.09.2020	2020	268	2	41	34	3616	1259680.041	10648770.32
20AN3F05	24.09.2020	2020	268	2	41	36	3618	1259684.756	10648769.21
20AN3F05	24.09.2020	2020	268	2	41	38	3619	1259689.402	10648768.11
20AN3F05	24.09.2020	2020	268	2	41	40	3621	1259694.114	10648767.02
20AN3F05	24.09.2020	2020	268	2	41	42	3622	1259698.789	10648765.92
20AN3F05	24.09.2020	2020	268	2	41	44	3624	1259703.511	10648764.89
20AN3F05	24.09.2020	2020	268	2	41	46	3625	1259708.259	10648763.86
20AN3F05	24.09.2020	2020	268	2	41	48	3627	1259712.971	10648762.9
20AN3F05	24.09.2020	2020	268	2	41	50	3628	1259717.702	10648761.94
20AN3F05	24.09.2020	2020	268	2	41	52	3630	1259722.414	10648761.03
20AN3F05	24.09.2020	2020	268	2	41	54	3631	1259727.142	10648760.12
20AN3F05	24.09.2020	2020	268	2	41	56	3633	1259731.829	10648759.19
20AN3F05	24.09.2020	2020	268	2	41	58	3635	1259736.532	10648758.35
20AN3F05	24.09.2020	2020	268	2	42	0	3636	1259741.231	10648757.45
20AN3F05	24.09.2020	2020	268	2	42	2	3638	1259745.939	10648756.62
20AN3F05	24.09.2020	2020	268	2	42	4	3639	1259750.627	10648755.79
20AN3F05	24.09.2020	2020	268	2	42	6	3641	1259755.317	10648754.97
20AN3F05	24.09.2020	2020	268	2	42	8	3642	1259759.979	10648754.17
20AN3F05	24.09.2020	2020	268	2	42	10	3644	1259764.649	10648753.31
20AN3F05	24.09.2020	2020	268	2	42	12	3645	1259769.265	10648752.44
20AN3F05	24.09.2020	2020	268	2	42	14	3647	1259773.934	10648751.49
20AN3F05	24.09.2020	2020	268	2	42	16	3648	1259778.553	10648750.53
20AN3F05	24.09.2020	2020	268	2	42	18	3650	1259783.254	10648749.47
20AN3F05	24.09.2020	2020	268	2	42	20	3651	1259787.907	10648748.39
20AN3F05	24.09.2020	2020	268	2	42	22	3653	1259792.616	10648747.31
20AN3F05	24.09.2020	2020	268	2	42	24	3654	1259797.299	10648746.24
20AN3F05	24.09.2020	2020	268	2	42	26	3656	1259802.01	10648745.12
20AN3F05	24.09.2020	2020	268	2	42	28	3657	1259806.695	10648744.05
20AN3F05	24.09.2020	2020	268	2	42	30	3659	1259811.393	10648743.03
20AN3F05	24.09.2020	2020	268	2	42	32	3661	1259816.113	10648742
20AN3F05	24.09.2020	2020	268	2	42	34	3662	1259820.841	10648741.06
20AN3F05	24.09.2020	2020	268	2	42	36	3664	1259825.6	10648740.18
20AN3F05	24.09.2020	2020	268	2	42	38	3665	1259830.363	10648739.33
20AN3F05	24.09.2020	2020	268	2	42	40	3667	1259835.172	10648738.61
20AN3F05	24.09.2020	2020	268	2	42	42	3668	1259839.975	10648737.9
20AN3F05	24.09.2020	2020	268	2	42	44	3670	1259844.761	10648737.28
20AN3F05	24.09.2020	2020	268	2	42	46	3671	1259849.546	10648736.6
20AN3F05	24.09.2020	2020	268	2	42	48	3673	1259854.306	10648735.97
20AN3F05	24.09.2020	2020	268	2	42	50	3674	1259859.003	10648735.28
20AN3F05	24.09.2020	2020	268	2	42	52	3676	1259863.647	10648734.56
20AN3F05	24.09.2020	2020	268	2	42	54	3677	1259868.258	10648733.82
20AN3F05	24.09.2020	2020	268	2	42	56	3679	1259872.786	10648733.03
20AN3F05	24.09.2020	2020	268	2	42	58	3680	1259877.268	10648732.23
20AN3F05	24.09.2020	2020	268	2	43	0	3682	1259881.717	10648731.42
20AN3F05	24.09.2020	2020	268	2	43	2	3683	1259886.141	10648730.58
20AN3F05	24.09.2020	2020	268	2	43	4	3685	1259890.521	10648729.7
20AN3F05	24.09.2020	2020	268	2	43	6	3686	1259894.924	10648728.76
20AN3F05	24.09.2020	2020	268	2	43	8	3688	1259899.343	10648727.74
20AN3F05	24.09.2020	2020	268	2	43	10	3689	1259903.749	10648726.69
20AN3F05	24.09.2020	2020	268	2	43	12	3690	1259908.11	10648725.52
20AN3F05	24.09.2020	2020	268	2	43	14	3692	1259912.508	10648724.28
20AN3F05	24.09.2020	2020	268	2	43	16	3693	1259916.883	10648722.91
20AN3F05	24.09.2020	2020	268	2	43	18	3695	1259921.282	10648721.5
20AN3F05	24.09.2020	2020	268	2	43	20	3696	1259925.804	10648719.93
