NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0114	2020.09.27	2020	272	0	47	41	1612814558	959911.53000	10719847.49000
AN2020AN2F0114	2020.09.27	2020	272	0	47	41	1612814559	959911.61000	10719847.07000
AN2020AN2F0114	2020.09.27	2020	272	0	47	41	1612814560	959911.68000	10719846.66000
AN2020AN2F0114	2020.09.27	2020	272	0	47	41	1612814561	959911.76000	10719846.24000
AN2020AN2F0114	2020.09.27	2020	272	0	47	42	1612814562	959911.84000	10719845.83000
AN2020AN2F0114	2020.09.27	2020	272	0	47	42	1612814563	959911.94000	10719845.32000
AN2020AN2F0114	2020.09.27	2020	272	0	47	42	1612814564	959912.03000	10719844.82000
AN2020AN2F0114	2020.09.27	2020	272	0	47	42	1612814565	959912.13000	10719844.31000
AN2020AN2F0114	2020.09.27	2020	272	0	47	42	1612814566	959912.23000	10719843.81000
AN2020AN2F0114	2020.09.27	2020	272	0	47	43	1612814567	959912.34000	10719843.31000
AN2020AN2F0114	2020.09.27	2020	272	0	47	43	1612814568	959912.44000	10719842.81000
AN2020AN2F0114	2020.09.27	2020	272	0	47	43	1612814569	959912.54000	10719842.32000
AN2020AN2F0114	2020.09.27	2020	272	0	47	43	1612814570	959912.65000	10719841.82000
AN2020AN2F0114	2020.09.27	2020	272	0	47	43	1612814571	959912.75000	10719841.33000
AN2020AN2F0114	2020.09.27	2020	272	0	47	44	1612814572	959912.86000	10719840.84000
AN2020AN2F0114	2020.09.27	2020	272	0	47	44	1612814573	959912.94000	10719840.44000
AN2020AN2F0114	2020.09.27	2020	272	0	47	44	1612814574	959913.03000	10719840.04000
AN2020AN2F0114	2020.09.27	2020	272	0	47	44	1612814575	959913.12000	10719839.65000
AN2020AN2F0114	2020.09.27	2020	272	0	47	44	1612814576	959913.20000	10719839.25000
AN2020AN2F0114	2020.09.27	2020	272	0	47	44	1612814577	959913.29000	10719838.85000
AN2020AN2F0114	2020.09.27	2020	272	0	47	45	1612814578	959913.38000	10719838.46000
AN2020AN2F0114	2020.09.27	2020	272	0	47	45	1612814579	959913.46000	10719838.00000
AN2020AN2F0114	2020.09.27	2020	272	0	47	45	1612814580	959913.55000	10719837.54000
AN2020AN2F0114	2020.09.27	2020	272	0	47	45	1612814581	959913.63000	10719837.09000
AN2020AN2F0114	2020.09.27	2020	272	0	47	45	1612814582	959913.72000	10719836.63000
AN2020AN2F0114	2020.09.27	2020	272	0	47	46	1612814583	959913.81000	10719836.18000
AN2020AN2F0114	2020.09.27	2020	272	0	47	46	1612814584	959913.89000	10719835.69000
AN2020AN2F0114	2020.09.27	2020	272	0	47	46	1612814585	959913.98000	10719835.21000
AN2020AN2F0114	2020.09.27	2020	272	0	47	46	1612814586	959914.06000	10719834.73000
AN2020AN2F0114	2020.09.27	2020	272	0	47	46	1612814587	959914.15000	10719834.25000
AN2020AN2F0114	2020.09.27	2020	272	0	47	47	1612814588	959914.24000	10719833.77000
AN2020AN2F0114	2020.09.27	2020	272	0	47	47	1612814589	959914.32000	10719833.34000
AN2020AN2F0114	2020.09.27	2020	272	0	47	47	1612814590	959914.40000	10719832.91000
AN2020AN2F0114	2020.09.27	2020	272	0	47	47	1612814591	959914.49000	10719832.48000
AN2020AN2F0114	2020.09.27	2020	272	0	47	47	1612814592	959914.57000	10719832.05000
AN2020AN2F0114	2020.09.27	2020	272	0	47	47	1612814593	959914.66000	10719831.62000
AN2020AN2F0114	2020.09.27	2020	272	0	47	48	1612814594	959914.75000	10719831.19000
AN2020AN2F0114	2020.09.27	2020	272	0	47	48	1612814595	959914.85000	10719830.68000
AN2020AN2F0114	2020.09.27	2020	272	0	47	48	1612814596	959914.95000	10719830.17000
AN2020AN2F0114	2020.09.27	2020	272	0	47	48	1612814597	959915.06000	10719829.65000
AN2020AN2F0114	2020.09.27	2020	272	0	47	48	1612814598	959915.16000	10719829.14000
AN2020AN2F0114	2020.09.27	2020	272	0	47	49	1612814599	959915.27000	10719828.63000
AN2020AN2F0114	2020.09.27	2020	272	0	47	49	1612814600	959915.34000	10719828.21000
AN2020AN2F0114	2020.09.27	2020	272	0	47	49	1612814601	959915.41000	10719827.80000
AN2020AN2F0114	2020.09.27	2020	272	0	47	49	1612814602	959915.49000	10719827.39000
AN2020AN2F0114	2020.09.27	2020	272	0	47	49	1612814603	959915.56000	10719826.98000
AN2020AN2F0114	2020.09.27	2020	272	0	47	49	1612814604	959915.63000	10719826.57000
AN2020AN2F0114	2020.09.27	2020	272	0	47	50	1612814605	959915.71000	10719826.16000
AN2020AN2F0114	2020.09.27	2020	272	0	47	50	1612814606	959915.78000	10719825.69000
AN2020AN2F0114	2020.09.27	2020	272	0	47	50	1612814607	959915.86000	10719825.22000
AN2020AN2F0114	2020.09.27	2020	272	0	47	50	1612814608	959915.94000	10719824.76000
AN2020AN2F0114	2020.09.27	2020	272	0	47	50	1612814609	959916.02000	10719824.29000
AN2020AN2F0114	2020.09.27	2020	272	0	47	51	1612814610	959916.11000	10719823.83000
AN2020AN2F0114	2020.09.27	2020	272	0	47	51	1612814611	959916.17000	10719823.49000
AN2020AN2F0114	2020.09.27	2020	272	0	47	51	1612814612	959916.23000	10719823.16000
AN2020AN2F0114	2020.09.27	2020	272	0	47	51	1612814613	959916.29000	10719822.82000
AN2020AN2F0114	2020.09.27	2020	272	0	47	51	1612814614	959916.35000	10719822.48000
AN2020AN2F0114	2020.09.27	2020	272	0	47	51	1612814615	959916.41000	10719822.15000
AN2020AN2F0114	2020.09.27	2020	272	0	47	52	1612814616	959916.47000	10719821.82000
AN2020AN2F0114	2020.09.27	2020	272	0	47	52	1612814617	959916.56000	10719821.32000
AN2020AN2F0114	2020.09.27	2020	272	0	47	52	1612814618	959916.65000	10719820.82000
AN2020AN2F0114	2020.09.27	2020	272	0	47	52	1612814619	959916.75000	10719820.33000
AN2020AN2F0114	2020.09.27	2020	272	0	47	52	1612814620	959916.84000	10719819.83000
AN2020AN2F0114	2020.09.27	2020	272	0	47	53	1612814621	959916.94000	10719819.34000
AN2020AN2F0114	2020.09.27	2020	272	0	47	53	1612814622	959917.01000	10719818.93000
AN2020AN2F0114	2020.09.27	2020	272	0	47	53	1612814623	959917.08000	10719818.53000
AN2020AN2F0114	2020.09.27	2020	272	0	47	53	1612814624	959917.15000	10719818.13000
AN2020AN2F0114	2020.09.27	2020	272	0	47	53	1612814625	959917.22000	10719817.73000
AN2020AN2F0114	2020.09.27	2020	272	0	47	53	1612814626	959917.29000	10719817.33000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814627	959917.36000	10719816.93000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814628	959917.44000	10719816.42000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814629	959917.52000	10719815.91000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814630	959917.60000	10719815.40000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814631	959917.68000	10719814.89000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814632	959917.77000	10719814.39000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814633	959917.83000	10719813.96000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814634	959917.90000	10719813.54000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814635	959917.97000	10719813.12000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814636	959918.03000	10719812.70000
AN2020AN2F0114	2020.09.27	2020	272	0	47	54	1612814637	959918.10000	10719812.28000
AN2020AN2F0114	2020.09.27	2020	272	0	47	56	1612814638	959918.17000	10719811.86000
AN2020AN2F0114	2020.09.27	2020	272	0	47	56	1612814639	959918.25000	10719811.36000
AN2020AN2F0114	2020.09.27	2020	272	0	47	56	1612814640	959918.34000	10719810.86000
AN2020AN2F0114	2020.09.27	2020	272	0	47	56	1612814641	959918.42000	10719810.37000
AN2020AN2F0114	2020.09.27	2020	272	0	47	56	1612814642	959918.51000	10719809.87000
AN2020AN2F0114	2020.09.27	2020	272	0	47	57	1612814643	959918.60000	10719809.38000
AN2020AN2F0114	2020.09.27	2020	272	0	47	57	1612814644	959918.69000	10719808.88000
AN2020AN2F0114	2020.09.27	2020	272	0	47	57	1612814645	959918.79000	10719808.39000
AN2020AN2F0114	2020.09.27	2020	272	0	47	57	1612814646	959918.88000	10719807.90000
AN2020AN2F0114	2020.09.27	2020	272	0	47	57	1612814647	959918.98000	10719807.41000
AN2020AN2F0114	2020.09.27	2020	272	0	47	58	1612814648	959919.08000	10719806.92000
AN2020AN2F0114	2020.09.27	2020	272	0	47	58	1612814649	959919.16000	10719806.50000
AN2020AN2F0114	2020.09.27	2020	272	0	47	58	1612814650	959919.24000	10719806.08000
AN2020AN2F0114	2020.09.27	2020	272	0	47	58	1612814651	959919.32000	10719805.66000
AN2020AN2F0114	2020.09.27	2020	272	0	47	58	1612814652	959919.40000	10719805.24000
AN2020AN2F0114	2020.09.27	2020	272	0	47	58	1612814653	959919.48000	10719804.82000
AN2020AN2F0114	2020.09.27	2020	272	0	47	59	1612814654	959919.57000	10719804.40000
AN2020AN2F0114	2020.09.27	2020	272	0	47	59	1612814655	959919.66000	10719803.88000
AN2020AN2F0114	2020.09.27	2020	272	0	47	59	1612814656	959919.76000	10719803.37000
AN2020AN2F0114	2020.09.27	2020	272	0	47	59	1612814657	959919.86000	10719802.85000
AN2020AN2F0114	2020.09.27	2020	272	0	47	59	1612814658	959919.96000	10719802.34000
AN2020AN2F0114	2020.09.27	2020	272	0	48	0	1612814659	959920.06000	10719801.83000
AN2020AN2F0114	2020.09.27	2020	272	0	48	0	1612814660	959920.12000	10719801.41000
AN2020AN2F0114	2020.09.27	2020	272	0	48	0	1612814661	959920.19000	10719801.00000
AN2020AN2F0114	2020.09.27	2020	272	0	48	0	1612814662	959920.26000	10719800.58000
AN2020AN2F0114	2020.09.27	2020	272	0	48	0	1612814663	959920.32000	10719800.17000
AN2020AN2F0114	2020.09.27	2020	272	0	48	0	1612814664	959920.39000	10719799.75000
AN2020AN2F0114	2020.09.27	2020	272	0	48	1	1612814665	959920.46000	10719799.34000
AN2020AN2F0114	2020.09.27	2020	272	0	48	1	1612814666	959920.52000	10719798.88000
AN2020AN2F0114	2020.09.27	2020	272	0	48	1	1612814667	959920.58000	10719798.43000
AN2020AN2F0114	2020.09.27	2020	272	0	48	1	1612814668	959920.65000	10719797.97000
AN2020AN2F0114	2020.09.27	2020	272	0	48	1	1612814669	959920.71000	10719797.52000
AN2020AN2F0114	2020.09.27	2020	272	0	48	2	1612814670	959920.78000	10719797.07000
AN2020AN2F0114	2020.09.27	2020	272	0	48	2	1612814671	959920.84000	10719796.64000
AN2020AN2F0114	2020.09.27	2020	272	0	48	2	1612814672	959920.91000	10719796.22000
AN2020AN2F0114	2020.09.27	2020	272	0	48	2	1612814673	959920.97000	10719795.79000
AN2020AN2F0114	2020.09.27	2020	272	0	48	2	1612814674	959921.04000	10719795.37000
AN2020AN2F0114	2020.09.27	2020	272	0	48	3	1612814675	959921.11000	10719794.94000
AN2020AN2F0114	2020.09.27	2020	272	0	48	3	1612814676	959921.17000	10719794.57000
AN2020AN2F0114	2020.09.27	2020	272	0	48	3	1612814677	959921.23000	10719794.19000
AN2020AN2F0114	2020.09.27	2020	272	0	48	3	1612814678	959921.29000	10719793.81000
AN2020AN2F0114	2020.09.27	2020	272	0	48	3	1612814679	959921.35000	10719793.43000
AN2020AN2F0114	2020.09.27	2020	272	0	48	3	1612814680	959921.41000	10719793.05000
AN2020AN2F0114	2020.09.27	2020	272	0	48	4	1612814681	959921.48000	10719792.68000
AN2020AN2F0114	2020.09.27	2020	272	0	48	4	1612814682	959921.54000	10719792.16000
AN2020AN2F0114	2020.09.27	2020	272	0	48	4	1612814683	959921.60000	10719791.64000
AN2020AN2F0114	2020.09.27	2020	272	0	48	4	1612814684	959921.67000	10719791.12000
AN2020AN2F0114	2020.09.27	2020	272	0	48	4	1612814685	959921.73000	10719790.60000
AN2020AN2F0114	2020.09.27	2020	272	0	48	5	1612814686	959921.80000	10719790.09000
AN2020AN2F0114	2020.09.27	2020	272	0	48	5	1612814687	959921.84000	10719789.64000
AN2020AN2F0114	2020.09.27	2020	272	0	48	5	1612814688	959921.88000	10719789.19000
AN2020AN2F0114	2020.09.27	2020	272	0	48	5	1612814689	959921.93000	10719788.74000
AN2020AN2F0114	2020.09.27	2020	272	0	48	5	1612814690	959921.97000	10719788.29000
AN2020AN2F0114	2020.09.27	2020	272	0	48	5	1612814691	959922.02000	10719787.84000
AN2020AN2F0114	2020.09.27	2020	272	0	48	6	1612814692	959922.07000	10719787.40000
AN2020AN2F0114	2020.09.27	2020	272	0	48	6	1612814693	959922.13000	10719786.90000
AN2020AN2F0114	2020.09.27	2020	272	0	48	6	1612814694	959922.19000	10719786.41000
AN2020AN2F0114	2020.09.27	2020	272	0	48	6	1612814695	959922.26000	10719785.92000
AN2020AN2F0114	2020.09.27	2020	272	0	48	6	1612814696	959922.32000	10719785.43000
AN2020AN2F0114	2020.09.27	2020	272	0	48	7	1612814697	959922.39000	10719784.94000
AN2020AN2F0114	2020.09.27	2020	272	0	48	7	1612814698	959922.44000	10719784.55000
AN2020AN2F0114	2020.09.27	2020	272	0	48	7	1612814699	959922.50000	10719784.17000
AN2020AN2F0114	2020.09.27	2020	272	0	48	7	1612814700	959922.56000	10719783.79000
AN2020AN2F0114	2020.09.27	2020	272	0	48	7	1612814701	959922.62000	10719783.40000
AN2020AN2F0114	2020.09.27	2020	272	0	48	7	1612814702	959922.68000	10719783.02000
AN2020AN2F0114	2020.09.27	2020	272	0	48	8	1612814703	959922.74000	10719782.64000
AN2020AN2F0114	2020.09.27	2020	272	0	48	8	1612814704	959922.82000	10719782.16000
AN2020AN2F0114	2020.09.27	2020	272	0	48	8	1612814705	959922.89000	10719781.69000
AN2020AN2F0114	2020.09.27	2020	272	0	48	8	1612814706	959922.97000	10719781.21000
AN2020AN2F0114	2020.09.27	2020	272	0	48	8	1612814707	959923.05000	10719780.74000
AN2020AN2F0114	2020.09.27	2020	272	0	48	9	1612814708	959923.14000	10719780.27000
AN2020AN2F0114	2020.09.27	2020	272	0	48	9	1612814709	959923.21000	10719779.77000
AN2020AN2F0114	2020.09.27	2020	272	0	48	9	1612814710	959923.29000	10719779.27000
AN2020AN2F0114	2020.09.27	2020	272	0	48	9	1612814711	959923.37000	10719778.77000
AN2020AN2F0114	2020.09.27	2020	272	0	48	9	1612814712	959923.45000	10719778.27000
AN2020AN2F0114	2020.09.27	2020	272	0	48	10	1612814713	959923.53000	10719777.77000
AN2020AN2F0114	2020.09.27	2020	272	0	48	10	1612814714	959923.57000	10719777.35000
AN2020AN2F0114	2020.09.27	2020	272	0	48	10	1612814715	959923.61000	10719776.94000
AN2020AN2F0114	2020.09.27	2020	272	0	48	10	1612814716	959923.65000	10719776.52000
AN2020AN2F0114	2020.09.27	2020	272	0	48	10	1612814717	959923.69000	10719776.11000
AN2020AN2F0114	2020.09.27	2020	272	0	48	10	1612814718	959923.73000	10719775.70000
AN2020AN2F0114	2020.09.27	2020	272	0	48	11	1612814719	959923.77000	10719775.28000
AN2020AN2F0114	2020.09.27	2020	272	0	48	11	1612814720	959923.81000	10719774.80000
AN2020AN2F0114	2020.09.27	2020	272	0	48	11	1612814721	959923.86000	10719774.31000
AN2020AN2F0114	2020.09.27	2020	272	0	48	11	1612814722	959923.91000	10719773.82000
AN2020AN2F0114	2020.09.27	2020	272	0	48	11	1612814723	959923.96000	10719773.33000
AN2020AN2F0114	2020.09.27	2020	272	0	48	12	1612814724	959924.01000	10719772.85000
AN2020AN2F0114	2020.09.27	2020	272	0	48	12	1612814725	959924.06000	10719772.44000
AN2020AN2F0114	2020.09.27	2020	272	0	48	12	1612814726	959924.11000	10719772.03000
AN2020AN2F0114	2020.09.27	2020	272	0	48	12	1612814727	959924.16000	10719771.62000
AN2020AN2F0114	2020.09.27	2020	272	0	48	12	1612814728	959924.21000	10719771.21000
AN2020AN2F0114	2020.09.27	2020	272	0	48	12	1612814729	959924.26000	10719770.80000
AN2020AN2F0114	2020.09.27	2020	272	0	48	13	1612814730	959924.31000	10719770.40000
AN2020AN2F0114	2020.09.27	2020	272	0	48	13	1612814731	959924.36000	10719769.95000
AN2020AN2F0114	2020.09.27	2020	272	0	48	13	1612814732	959924.41000	10719769.51000
AN2020AN2F0114	2020.09.27	2020	272	0	48	13	1612814733	959924.46000	10719769.06000
AN2020AN2F0114	2020.09.27	2020	272	0	48	13	1612814734	959924.51000	10719768.62000
AN2020AN2F0114	2020.09.27	2020	272	0	48	14	1612814735	959924.57000	10719768.18000
AN2020AN2F0114	2020.09.27	2020	272	0	48	14	1612814736	959924.62000	10719767.73000
AN2020AN2F0114	2020.09.27	2020	272	0	48	14	1612814737	959924.67000	10719767.28000
AN2020AN2F0114	2020.09.27	2020	272	0	48	14	1612814738	959924.72000	10719766.83000
AN2020AN2F0114	2020.09.27	2020	272	0	48	14	1612814739	959924.77000	10719766.38000
AN2020AN2F0114	2020.09.27	2020	272	0	48	14	1612814740	959924.82000	10719765.93000
AN2020AN2F0114	2020.09.27	2020	272	0	48	15	1612814741	959924.88000	10719765.49000
AN2020AN2F0114	2020.09.27	2020	272	0	48	15	1612814742	959924.93000	10719765.01000
AN2020AN2F0114	2020.09.27	2020	272	0	48	15	1612814743	959924.98000	10719764.54000
AN2020AN2F0114	2020.09.27	2020	272	0	48	15	1612814744	959925.04000	10719764.06000
AN2020AN2F0114	2020.09.27	2020	272	0	48	15	1612814745	959925.09000	10719763.59000
AN2020AN2F0114	2020.09.27	2020	272	0	48	16	1612814746	959925.15000	10719763.11000
AN2020AN2F0114	2020.09.27	2020	272	0	48	16	1612814747	959925.19000	10719762.73000
AN2020AN2F0114	2020.09.27	2020	272	0	48	16	1612814748	959925.23000	10719762.34000
AN2020AN2F0114	2020.09.27	2020	272	0	48	16	1612814749	959925.27000	10719761.95000
AN2020AN2F0114	2020.09.27	2020	272	0	48	16	1612814750	959925.31000	10719761.56000
AN2020AN2F0114	2020.09.27	2020	272	0	48	16	1612814751	959925.35000	10719761.17000
AN2020AN2F0114	2020.09.27	2020	272	0	48	17	1612814752	959925.39000	10719760.78000
AN2020AN2F0114	2020.09.27	2020	272	0	48	17	1612814753	959925.42000	10719760.30000
AN2020AN2F0114	2020.09.27	2020	272	0	48	17	1612814754	959925.45000	10719759.82000
AN2020AN2F0114	2020.09.27	2020	272	0	48	17	1612814755	959925.48000	10719759.33000
AN2020AN2F0114	2020.09.27	2020	272	0	48	17	1612814756	959925.51000	10719758.85000
AN2020AN2F0114	2020.09.27	2020	272	0	48	18	1612814757	959925.55000	10719758.36000
AN2020AN2F0114	2020.09.27	2020	272	0	48	18	1612814758	959925.58000	10719757.94000
AN2020AN2F0114	2020.09.27	2020	272	0	48	18	1612814759	959925.61000	10719757.51000
AN2020AN2F0114	2020.09.27	2020	272	0	48	18	1612814760	959925.64000	10719757.08000
AN2020AN2F0114	2020.09.27	2020	272	0	48	18	1612814761	959925.67000	10719756.65000
AN2020AN2F0114	2020.09.27	2020	272	0	48	18	1612814762	959925.70000	10719756.22000
AN2020AN2F0114	2020.09.27	2020	272	0	48	19	1612814763	959925.73000	10719755.78000
AN2020AN2F0114	2020.09.27	2020	272	0	48	19	1612814764	959925.79000	10719755.27000
AN2020AN2F0114	2020.09.27	2020	272	0	48	19	1612814765	959925.85000	10719754.76000
AN2020AN2F0114	2020.09.27	2020	272	0	48	19	1612814766	959925.91000	10719754.24000
AN2020AN2F0114	2020.09.27	2020	272	0	48	19	1612814767	959925.97000	10719753.73000
AN2020AN2F0114	2020.09.27	2020	272	0	48	20	1612814768	959926.03000	10719753.22000
AN2020AN2F0114	2020.09.27	2020	272	0	48	20	1612814769	959926.11000	10719752.74000
AN2020AN2F0114	2020.09.27	2020	272	0	48	20	1612814770	959926.19000	10719752.26000
AN2020AN2F0114	2020.09.27	2020	272	0	48	20	1612814771	959926.27000	10719751.77000
AN2020AN2F0114	2020.09.27	2020	272	0	48	20	1612814772	959926.35000	10719751.29000
AN2020AN2F0114	2020.09.27	2020	272	0	48	21	1612814773	959926.44000	10719750.82000
AN2020AN2F0114	2020.09.27	2020	272	0	48	21	1612814774	959926.50000	10719750.35000
AN2020AN2F0114	2020.09.27	2020	272	0	48	21	1612814775	959926.57000	10719749.89000
AN2020AN2F0114	2020.09.27	2020	272	0	48	21	1612814776	959926.63000	10719749.43000
AN2020AN2F0114	2020.09.27	2020	272	0	48	21	1612814777	959926.70000	10719748.97000
AN2020AN2F0114	2020.09.27	2020	272	0	48	22	1612814778	959926.77000	10719748.51000
AN2020AN2F0114	2020.09.27	2020	272	0	48	22	1612814779	959926.79000	10719748.10000
AN2020AN2F0114	2020.09.27	2020	272	0	48	22	1612814780	959926.82000	10719747.69000
AN2020AN2F0114	2020.09.27	2020	272	0	48	22	1612814781	959926.85000	10719747.29000
AN2020AN2F0114	2020.09.27	2020	272	0	48	22	1612814782	959926.88000	10719746.88000
AN2020AN2F0114	2020.09.27	2020	272	0	48	22	1612814783	959926.91000	10719746.47000
AN2020AN2F0114	2020.09.27	2020	272	0	48	23	1612814784	959926.94000	10719746.07000
AN2020AN2F0114	2020.09.27	2020	272	0	48	23	1612814785	959926.96000	10719745.55000
AN2020AN2F0114	2020.09.27	2020	272	0	48	23	1612814786	959926.98000	10719745.03000
AN2020AN2F0114	2020.09.27	2020	272	0	48	23	1612814787	959927.00000	10719744.51000
AN2020AN2F0114	2020.09.27	2020	272	0	48	23	1612814788	959927.02000	10719743.99000
AN2020AN2F0114	2020.09.27	2020	272	0	48	24	1612814789	959927.04000	10719743.48000
AN2020AN2F0114	2020.09.27	2020	272	0	48	24	1612814790	959927.07000	10719743.05000
AN2020AN2F0114	2020.09.27	2020	272	0	48	24	1612814791	959927.11000	10719742.62000
AN2020AN2F0114	2020.09.27	2020	272	0	48	24	1612814792	959927.14000	10719742.20000
AN2020AN2F0114	2020.09.27	2020	272	0	48	24	1612814793	959927.18000	10719741.77000
AN2020AN2F0114	2020.09.27	2020	272	0	48	24	1612814794	959927.22000	10719741.34000
AN2020AN2F0114	2020.09.27	2020	272	0	48	25	1612814795	959927.26000	10719740.92000
AN2020AN2F0114	2020.09.27	2020	272	0	48	25	1612814796	959927.30000	10719740.44000
AN2020AN2F0114	2020.09.27	2020	272	0	48	25	1612814797	959927.34000	10719739.96000
AN2020AN2F0114	2020.09.27	2020	272	0	48	25	1612814798	959927.39000	10719739.48000
AN2020AN2F0114	2020.09.27	2020	272	0	48	25	1612814799	959927.43000	10719739.00000
AN2020AN2F0114	2020.09.27	2020	272	0	48	26	1612814800	959927.48000	10719738.52000
AN2020AN2F0114	2020.09.27	2020	272	0	48	26	1612814801	959927.52000	10719738.14000
AN2020AN2F0114	2020.09.27	2020	272	0	48	26	1612814802	959927.57000	10719737.76000
AN2020AN2F0114	2020.09.27	2020	272	0	48	26	1612814803	959927.61000	10719737.37000
AN2020AN2F0114	2020.09.27	2020	272	0	48	26	1612814804	959927.66000	10719736.99000
AN2020AN2F0114	2020.09.27	2020	272	0	48	26	1612814805	959927.70000	10719736.60000
AN2020AN2F0114	2020.09.27	2020	272	0	48	27	1612814806	959927.75000	10719736.22000
AN2020AN2F0114	2020.09.27	2020	272	0	48	27	1612814807	959927.80000	10719735.75000
AN2020AN2F0114	2020.09.27	2020	272	0	48	27	1612814808	959927.85000	10719735.27000
AN2020AN2F0114	2020.09.27	2020	272	0	48	27	1612814809	959927.90000	10719734.80000
AN2020AN2F0114	2020.09.27	2020	272	0	48	27	1612814810	959927.95000	10719734.33000
AN2020AN2F0114	2020.09.27	2020	272	0	48	28	1612814811	959928.01000	10719733.86000
AN2020AN2F0114	2020.09.27	2020	272	0	48	28	1612814812	959928.04000	10719733.44000
