NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0216	2020.09.28	2020	272	3	21	46	1620442925	956031.85000	10720083.86000
AN2020AN2F0216	2020.09.28	2020	272	3	21	46	1620442926	956032.30000	10720084.21000
AN2020AN2F0216	2020.09.28	2020	272	3	21	46	1620442927	956032.76000	10720084.57000
AN2020AN2F0216	2020.09.28	2020	272	3	21	47	1620442928	956033.22000	10720084.93000
AN2020AN2F0216	2020.09.28	2020	272	3	21	47	1620442929	956033.67000	10720085.29000
AN2020AN2F0216	2020.09.28	2020	272	3	21	47	1620442930	956034.11000	10720085.65000
AN2020AN2F0216	2020.09.28	2020	272	3	21	47	1620442931	956034.56000	10720086.02000
AN2020AN2F0216	2020.09.28	2020	272	3	21	47	1620442932	956035.01000	10720086.38000
AN2020AN2F0216	2020.09.28	2020	272	3	21	48	1620442933	956035.47000	10720086.75000
AN2020AN2F0216	2020.09.28	2020	272	3	21	48	1620442934	956035.87000	10720087.10000
AN2020AN2F0216	2020.09.28	2020	272	3	21	48	1620442935	956036.27000	10720087.45000
AN2020AN2F0216	2020.09.28	2020	272	3	21	48	1620442936	956036.68000	10720087.81000
AN2020AN2F0216	2020.09.28	2020	272	3	21	48	1620442937	956037.08000	10720088.16000
AN2020AN2F0216	2020.09.28	2020	272	3	21	49	1620442938	956037.49000	10720088.52000
AN2020AN2F0216	2020.09.28	2020	272	3	21	49	1620442939	956037.82000	10720088.82000
AN2020AN2F0216	2020.09.28	2020	272	3	21	49	1620442940	956038.16000	10720089.13000
AN2020AN2F0216	2020.09.28	2020	272	3	21	49	1620442941	956038.49000	10720089.43000
AN2020AN2F0216	2020.09.28	2020	272	3	21	49	1620442942	956038.83000	10720089.74000
AN2020AN2F0216	2020.09.28	2020	272	3	21	50	1620442943	956039.17000	10720090.05000
AN2020AN2F0216	2020.09.28	2020	272	3	21	50	1620442944	956039.70000	10720090.50000
AN2020AN2F0216	2020.09.28	2020	272	3	21	50	1620442945	956040.24000	10720090.94000
AN2020AN2F0216	2020.09.28	2020	272	3	21	50	1620442946	956040.77000	10720091.39000
AN2020AN2F0216	2020.09.28	2020	272	3	21	51	1620442947	956041.31000	10720091.85000
AN2020AN2F0216	2020.09.28	2020	272	3	21	51	1620442948	956041.73000	10720092.18000
AN2020AN2F0216	2020.09.28	2020	272	3	21	51	1620442949	956042.15000	10720092.52000
AN2020AN2F0216	2020.09.28	2020	272	3	21	51	1620442950	956042.57000	10720092.86000
AN2020AN2F0216	2020.09.28	2020	272	3	21	51	1620442951	956042.99000	10720093.20000
AN2020AN2F0216	2020.09.28	2020	272	3	21	52	1620442952	956043.41000	10720093.53000
AN2020AN2F0216	2020.09.28	2020	272	3	21	52	1620442953	956043.85000	10720093.89000
AN2020AN2F0216	2020.09.28	2020	272	3	21	52	1620442954	956044.29000	10720094.24000
AN2020AN2F0216	2020.09.28	2020	272	3	21	52	1620442955	956044.73000	10720094.59000
AN2020AN2F0216	2020.09.28	2020	272	3	21	52	1620442956	956045.17000	10720094.94000
AN2020AN2F0216	2020.09.28	2020	272	3	21	53	1620442957	956045.62000	10720095.30000
AN2020AN2F0216	2020.09.28	2020	272	3	21	53	1620442958	956046.05000	10720095.64000
AN2020AN2F0216	2020.09.28	2020	272	3	21	53	1620442959	956046.49000	10720095.98000
AN2020AN2F0216	2020.09.28	2020	272	3	21	53	1620442960	956046.92000	10720096.32000
AN2020AN2F0216	2020.09.28	2020	272	3	21	53	1620442961	956047.36000	10720096.66000
AN2020AN2F0216	2020.09.28	2020	272	3	21	54	1620442962	956047.80000	10720097.00000
AN2020AN2F0216	2020.09.28	2020	272	3	21	54	1620442963	956048.21000	10720097.32000
AN2020AN2F0216	2020.09.28	2020	272	3	21	54	1620442964	956048.62000	10720097.65000
AN2020AN2F0216	2020.09.28	2020	272	3	21	54	1620442965	956049.04000	10720097.97000
AN2020AN2F0216	2020.09.28	2020	272	3	21	54	1620442966	956049.45000	10720098.30000
AN2020AN2F0216	2020.09.28	2020	272	3	21	55	1620442967	956049.87000	10720098.63000
AN2020AN2F0216	2020.09.28	2020	272	3	21	55	1620442968	956050.25000	10720098.95000
AN2020AN2F0216	2020.09.28	2020	272	3	21	55	1620442969	956050.63000	10720099.27000
AN2020AN2F0216	2020.09.28	2020	272	3	21	55	1620442970	956051.01000	10720099.60000
AN2020AN2F0216	2020.09.28	2020	272	3	21	55	1620442971	956051.39000	10720099.92000
AN2020AN2F0216	2020.09.28	2020	272	3	21	56	1620442972	956051.78000	10720100.25000
AN2020AN2F0216	2020.09.28	2020	272	3	21	56	1620442973	956052.28000	10720100.65000
AN2020AN2F0216	2020.09.28	2020	272	3	21	56	1620442974	956052.78000	10720101.05000
AN2020AN2F0216	2020.09.28	2020	272	3	21	56	1620442975	956053.28000	10720101.46000
AN2020AN2F0216	2020.09.28	2020	272	3	21	57	1620442976	956053.78000	10720101.86000
AN2020AN2F0216	2020.09.28	2020	272	3	21	57	1620442977	956054.21000	10720102.21000
AN2020AN2F0216	2020.09.28	2020	272	3	21	57	1620442978	956054.65000	10720102.55000
AN2020AN2F0216	2020.09.28	2020	272	3	21	57	1620442979	956055.09000	10720102.89000
AN2020AN2F0216	2020.09.28	2020	272	3	21	57	1620442980	956055.53000	10720103.23000
AN2020AN2F0216	2020.09.28	2020	272	3	21	58	1620442981	956055.97000	10720103.58000
AN2020AN2F0216	2020.09.28	2020	272	3	21	58	1620442982	956056.42000	10720103.94000
AN2020AN2F0216	2020.09.28	2020	272	3	21	58	1620442983	956056.88000	10720104.31000
AN2020AN2F0216	2020.09.28	2020	272	3	21	58	1620442984	956057.34000	10720104.67000
AN2020AN2F0216	2020.09.28	2020	272	3	21	58	1620442985	956057.80000	10720105.04000
AN2020AN2F0216	2020.09.28	2020	272	3	21	59	1620442986	956058.26000	10720105.41000
AN2020AN2F0216	2020.09.28	2020	272	3	21	59	1620442987	956058.69000	10720105.76000
AN2020AN2F0216	2020.09.28	2020	272	3	21	59	1620442988	956059.12000	10720106.11000
AN2020AN2F0216	2020.09.28	2020	272	3	21	59	1620442989	956059.55000	10720106.45000
AN2020AN2F0216	2020.09.28	2020	272	3	21	59	1620442990	956059.98000	10720106.80000
AN2020AN2F0216	2020.09.28	2020	272	3	22	0	1620442991	956060.41000	10720107.16000
AN2020AN2F0216	2020.09.28	2020	272	3	22	0	1620442992	956060.80000	10720107.48000
AN2020AN2F0216	2020.09.28	2020	272	3	22	0	1620442993	956061.19000	10720107.80000
AN2020AN2F0216	2020.09.28	2020	272	3	22	0	1620442994	956061.59000	10720108.12000
AN2020AN2F0216	2020.09.28	2020	272	3	22	0	1620442995	956061.98000	10720108.44000
AN2020AN2F0216	2020.09.28	2020	272	3	22	1	1620442996	956062.38000	10720108.77000
AN2020AN2F0216	2020.09.28	2020	272	3	22	1	1620442997	956062.76000	10720109.08000
AN2020AN2F0216	2020.09.28	2020	272	3	22	1	1620442998	956063.14000	10720109.39000
AN2020AN2F0216	2020.09.28	2020	272	3	22	1	1620442999	956063.53000	10720109.71000
AN2020AN2F0216	2020.09.28	2020	272	3	22	1	1620443000	956063.91000	10720110.02000
AN2020AN2F0216	2020.09.28	2020	272	3	22	2	1620443001	956064.30000	10720110.34000
AN2020AN2F0216	2020.09.28	2020	272	3	22	2	1620443002	956064.79000	10720110.73000
AN2020AN2F0216	2020.09.28	2020	272	3	22	2	1620443003	956065.28000	10720111.12000
AN2020AN2F0216	2020.09.28	2020	272	3	22	2	1620443004	956065.77000	10720111.51000
AN2020AN2F0216	2020.09.28	2020	272	3	22	3	1620443005	956066.27000	10720111.91000
AN2020AN2F0216	2020.09.28	2020	272	3	22	3	1620443006	956066.70000	10720112.24000
AN2020AN2F0216	2020.09.28	2020	272	3	22	3	1620443007	956067.13000	10720112.58000
AN2020AN2F0216	2020.09.28	2020	272	3	22	3	1620443008	956067.56000	10720112.92000
AN2020AN2F0216	2020.09.28	2020	272	3	22	3	1620443009	956067.99000	10720113.26000
AN2020AN2F0216	2020.09.28	2020	272	3	22	4	1620443010	956068.43000	10720113.60000
AN2020AN2F0216	2020.09.28	2020	272	3	22	4	1620443011	956068.88000	10720113.94000
AN2020AN2F0216	2020.09.28	2020	272	3	22	4	1620443012	956069.34000	10720114.29000
AN2020AN2F0216	2020.09.28	2020	272	3	22	4	1620443013	956069.79000	10720114.64000
AN2020AN2F0216	2020.09.28	2020	272	3	22	4	1620443014	956070.25000	10720114.99000
AN2020AN2F0216	2020.09.28	2020	272	3	22	5	1620443015	956070.71000	10720115.35000
AN2020AN2F0216	2020.09.28	2020	272	3	22	5	1620443016	956071.15000	10720115.69000
AN2020AN2F0216	2020.09.28	2020	272	3	22	5	1620443017	956071.59000	10720116.04000
AN2020AN2F0216	2020.09.28	2020	272	3	22	5	1620443018	956072.03000	10720116.38000
AN2020AN2F0216	2020.09.28	2020	272	3	22	5	1620443019	956072.47000	10720116.73000
AN2020AN2F0216	2020.09.28	2020	272	3	22	6	1620443020	956072.91000	10720117.08000
AN2020AN2F0216	2020.09.28	2020	272	3	22	6	1620443021	956073.32000	10720117.41000
AN2020AN2F0216	2020.09.28	2020	272	3	22	6	1620443022	956073.74000	10720117.74000
AN2020AN2F0216	2020.09.28	2020	272	3	22	6	1620443023	956074.15000	10720118.07000
AN2020AN2F0216	2020.09.28	2020	272	3	22	6	1620443024	956074.57000	10720118.40000
AN2020AN2F0216	2020.09.28	2020	272	3	22	7	1620443025	956074.99000	10720118.74000
AN2020AN2F0216	2020.09.28	2020	272	3	22	7	1620443026	956075.40000	10720119.06000
AN2020AN2F0216	2020.09.28	2020	272	3	22	7	1620443027	956075.81000	10720119.38000
AN2020AN2F0216	2020.09.28	2020	272	3	22	7	1620443028	956076.22000	10720119.70000
AN2020AN2F0216	2020.09.28	2020	272	3	22	7	1620443029	956076.63000	10720120.02000
AN2020AN2F0216	2020.09.28	2020	272	3	22	8	1620443030	956077.04000	10720120.35000
AN2020AN2F0216	2020.09.28	2020	272	3	22	8	1620443031	956077.45000	10720120.67000
AN2020AN2F0216	2020.09.28	2020	272	3	22	8	1620443032	956077.86000	10720120.99000
AN2020AN2F0216	2020.09.28	2020	272	3	22	8	1620443033	956078.27000	10720121.31000
AN2020AN2F0216	2020.09.28	2020	272	3	22	8	1620443034	956078.68000	10720121.63000
AN2020AN2F0216	2020.09.28	2020	272	3	22	9	1620443035	956079.09000	10720121.96000
AN2020AN2F0216	2020.09.28	2020	272	3	22	9	1620443036	956079.44000	10720122.23000
AN2020AN2F0216	2020.09.28	2020	272	3	22	9	1620443037	956079.79000	10720122.50000
AN2020AN2F0216	2020.09.28	2020	272	3	22	9	1620443038	956080.14000	10720122.77000
AN2020AN2F0216	2020.09.28	2020	272	3	22	9	1620443039	956080.49000	10720123.03000
AN2020AN2F0216	2020.09.28	2020	272	3	22	9	1620443040	956080.84000	10720123.30000
AN2020AN2F0216	2020.09.28	2020	272	3	22	10	1620443041	956081.20000	10720123.58000
AN2020AN2F0216	2020.09.28	2020	272	3	22	10	1620443042	956081.62000	10720123.90000
